Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 17034.413 NA 882 523 0 NA NA 1742 1144 0 NA NA 2258 595 66 NA NA 996 424 86 NA 
1760302800.0 17034.422 NA 850 497 0 NA NA 1676 1123 0 NA NA 2065 498 60 NA NA 962 395 80 NA 
1760302800.0 17034.423 NA 892 527 0 NA NA 1702 1176 0 NA NA 2217 538 61 NA NA 985 417 82 NA 
1760302800.0 17034.424 NA 870 196 NA NA NA 1738 712 NA NA NA 2108 169 NA NA NA 949 185 NA NA 
1760302800.0 17050.402 NA 929 281 0 NA NA 1790 839 0 NA NA 2170 333 98 NA NA 964 302 122 NA 
1760302800.0 17050.403 NA 856 298 0 NA NA 1712 867 0 NA NA 2017 331 109 NA NA 931 291 129 NA 
1760302800.0 17050.404 NA 831 188 NA NA NA 1655 714 NA NA NA 2043 132 NA NA NA 918 162 NA NA 
1760302800.0 17050.406 NA 880 311 0 NA NA 1714 893 0 NA NA 2022 371 108 NA NA 959 300 127 NA 
1760302800.0 17050.407 NA 866 306 0 NA NA 1758 890 0 NA NA 2127 394 111 NA NA 973 310 133 NA 
1760302800.0 17050.408 NA 881 189 NA NA NA 1662 714 NA NA NA 2155 130 NA NA NA 960 150 NA NA 
1760302800.0 17061.402 NA 846 280 0 NA NA 1621 852 0 NA NA 2012 311 98 NA NA 931 282 121 NA 
1760302800.0 29634.402 NA 690 427 0 NA NA 1400 1177 0 NA NA 999 615 87 NA NA 671 587 107 NA 
1760302800.0 29634.403 NA 687 418 0 NA NA 1416 1210 0 NA NA 997 623 98 NA NA 666 579 119 NA 
1760302800.0 29634.404 NA 689 238 NA NA NA 1408 924 NA NA NA 998 379 NA NA NA 669 437 NA NA 
1760302800.0 29634.406 NA 688 412 0 NA NA 1420 1133 0 NA NA 999 612 88 NA NA 666 579 109 NA 
1760302800.0 29634.612 NA 293 237 0 NA NA 409 780 0 NA NA 424 260 124 NA NA 233 231 143 NA 
1760302800.0 29634.704 NA 652 376 0 NA NA 1314 1128 0 NA NA 997 639 104 NA NA 669 589 123 NA 
1760302800.0 29634.751 NA 722 0 NA NA NA 1414 0 NA NA NA 1130 83 NA NA NA 723 111 NA NA 
1760302800.0 29661.402 NA 633 371 0 NA NA 1294 1003 0 NA NA 883 559 71 NA NA 636 569 93 NA 
1760302800.0 29661.751 NA 615 0 NA NA NA 1291 0 NA NA NA 974 74 NA NA NA 681 93 NA NA 
1760302800.0 29834.402 NA 1601 903 0 NA NA 2813 1883 0 NA NA 5470 1627 108 NA NA 2027 889 129 NA 
1760302800.0 29834.403 NA 1581 923 0 NA NA 2820 1833 0 NA NA 5383 1677 119 NA NA 2003 891 145 NA 
1760302800.0 29834.404 NA 1558 245 NA NA NA 2730 936 NA NA NA 5424 385 NA NA NA 2041 446 NA NA 
1760302800.0 29834.704 NA 1489 800 0 NA NA 2635 1736 0 NA NA 5309 1912 123 NA NA 1999 895 142 NA 
1760302800.0 29834.751 NA 1553 0 NA NA NA 2545 0 NA NA NA 6153 89 NA NA NA 2191 107 NA NA 
