Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 16850.408 NA 523 188 NA NA NA 1154 720 NA NA NA 540 126 NA NA NA 376 139 NA NA 
1771714800.0 16861.402 NA 496 221 0 NA NA 1142 742 0 NA NA 515 229 73 NA NA 372 244 87 NA 
1771714800.0 17034.402 NA 898 300 0 NA NA 1737 865 0 NA NA 2175 340 99 NA NA 997 289 115 NA 
1771714800.0 17034.403 NA 852 301 0 NA NA 1694 871 0 NA NA 2056 343 107 NA NA 970 285 121 NA 
1771714800.0 17034.404 NA 886 190 NA NA NA 1664 716 NA NA NA 2120 131 NA NA NA 953 146 NA NA 
1771714800.0 17034.406 NA 922 317 0 NA NA 1720 888 0 NA NA 2143 421 105 NA NA 970 313 118 NA 
1771714800.0 17034.407 NA 869 324 0 NA NA 1661 897 0 NA NA 2045 415 109 NA NA 985 300 124 NA 
1771714800.0 17034.408 NA 886 192 NA NA NA 1664 728 NA NA NA 2049 133 NA NA NA 930 152 NA NA 
1771714800.0 17034.412 NA 855 526 0 NA NA 1756 1150 0 NA NA 2177 579 64 NA NA 1065 430 79 NA 
1771714800.0 17034.413 NA 820 497 0 NA NA 1744 1103 0 NA NA 2052 558 65 NA NA 978 402 81 NA 
1771714800.0 17034.422 NA 901 528 0 NA NA 1761 1179 0 NA NA 2181 522 59 NA NA 1006 400 71 NA 
1771714800.0 17034.423 NA 889 514 0 NA NA 1694 1181 0 NA NA 2139 529 59 NA NA 997 401 71 NA 
1771714800.0 17034.424 NA 855 199 NA NA NA 1712 715 NA NA NA 2086 165 NA NA NA 952 163 NA NA 
1771714800.0 17050.402 NA 840 289 0 NA NA 1655 849 0 NA NA 2135 325 95 NA NA 968 276 108 NA 
1771714800.0 17050.403 NA 899 294 0 NA NA 1722 866 0 NA NA 2060 331 106 NA NA 985 286 121 NA 
1771714800.0 17050.404 NA 891 187 NA NA NA 1627 711 NA NA NA 2147 128 NA NA NA 963 142 NA NA 
1771714800.0 17050.406 NA 886 311 0 NA NA 1747 895 0 NA NA 2077 392 106 NA NA 953 292 125 NA 
1771714800.0 17050.407 NA 833 311 0 NA NA 1682 903 0 NA NA 2110 375 105 NA NA 977 296 118 NA 
1771714800.0 17050.408 NA 852 190 NA NA NA 1656 714 NA NA NA 2028 128 NA NA NA 913 148 NA NA 
1771714800.0 17061.402 NA 812 284 0 NA NA 1667 851 0 NA NA 2023 312 95 NA NA 925 275 110 NA 
1771714800.0 29634.402 NA 693 431 0 NA NA 1404 1180 0 NA NA 992 601 86 NA NA 629 539 100 NA 
1771714800.0 29634.403 NA 690 439 0 NA NA 1429 1220 0 NA NA 992 605 95 NA NA 637 536 110 NA 
1771714800.0 29634.404 NA 697 238 NA NA NA 1400 910 NA NA NA 994 366 NA NA NA 633 399 NA NA 
1771714800.0 29634.406 NA 690 418 0 NA NA 1418 1137 0 NA NA 989 603 86 NA NA 628 542 102 NA 
1771714800.0 29634.612 NA 294 237 0 NA NA 413 779 0 NA NA 424 253 120 NA NA 219 203 133 NA 
1771714800.0 29634.704 NA 650 381 0 NA NA 1333 1139 0 NA NA 988 630 103 NA NA 629 556 117 NA 
1771714800.0 29634.751 NA 713 0 NA NA NA 1383 0 NA NA NA 1123 82 NA NA NA 676 101 NA NA 
1771714800.0 29661.402 NA 632 372 0 NA NA 1308 992 0 NA NA 868 553 69 NA NA 598 530 84 NA 
1771714800.0 29661.751 NA 623 0 NA NA NA 1274 0 NA NA NA 963 72 NA NA NA 642 86 NA NA 
1771714800.0 29834.402 NA 1562 892 0 NA NA 2763 1925 0 NA NA 5355 1573 105 NA NA 2020 845 119 NA 
1771714800.0 29834.403 NA 1541 894 0 NA NA 2765 1809 0 NA NA 5339 1613 117 NA NA 2057 830 134 NA 
1771714800.0 29834.404 NA 1527 243 NA NA NA 2588 933 NA NA NA 5305 371 NA NA NA 2025 403 NA NA 
1771714800.0 29834.704 NA 1444 793 0 NA NA 2390 1711 0 NA NA 5382 1927 120 NA NA 2060 861 135 NA 
1771714800.0 29834.751 NA 1494 0 NA NA NA 2630 0 NA NA NA 6056 88 NA NA NA 2192 105 NA NA 
