Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420506000.0 4.76 NA 94 203 0 83 NA NA 125 243 0 116 NA NA 2607 18988 1540 1533 NA NA 2968 19858 1614 1755 NA
1420506000.0 4.77 NA 94 199 0 84 NA NA 126 238 0 115 NA NA 2046 12402 1392 1149 NA NA 2115 12968 1461 1323 NA
1420506000.0 4.78 NA 94 201 0 83 NA NA 128 234 0 116 NA NA 2019 13213 1465 1590 NA NA 2105 13926 1552 1740 NA
1420506000.0 400.0 224 0 NA NA NA NA 283 0 NA NA NA NA 3496 259 NA NA NA NA 3645 306 NA NA NA NA
1420506000.0 4000.0 NA 124 195 NA NA NA NA 159 237 NA NA NA NA 4005 6959 NA NA NA NA 7168 9074 NA NA NA
1420506000.0 4001.0 NA 130 211 NA NA NA NA 172 258 NA NA NA NA 1666 3623 NA NA NA NA 3036 4905 NA NA NA
1420506000.0 4002.0 NA 121 190 NA NA NA NA 159 237 NA NA NA NA 2848 4469 NA NA NA NA 4465 5800 NA NA NA
1420506000.0 4003.0 NA 122 190 NA NA NA NA 159 237 NA NA NA NA 2986 4588 NA NA NA NA 4689 6848 NA NA NA
1420506000.0 4006.0 63 126 203 NA NA NA 105 164 249 NA NA NA 2858 1186 2338 NA NA NA 6057 2534 3117 NA NA NA
1420506000.0 4007.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1178 209 994 NA NA NA 2882 532 1466 NA NA NA
1420506000.0 4008.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1201 212 871 NA NA NA 2932 274 1221 NA NA NA
1420506000.0 401.0 224 0 82 NA NA NA 283 0 114 NA NA NA 3738 299 636 NA NA NA 3848 306 678 NA NA NA
1420506000.0 43.0 NA 123 191 0 NA NA NA 158 237 0 NA NA NA 3834 7970 1513 NA NA NA 4467 9044 1540 NA NA
1420506000.0 44.0 NA 123 191 0 NA NA NA 159 237 0 NA NA NA 4026 6649 1625 NA NA NA 4431 7028 1737 NA NA
1420506000.0 45.0 NA 123 190 0 NA NA NA 158 237 0 NA NA NA 3650 6684 1571 NA NA NA 3975 7269 1708 NA NA
1420506000.0 5.1 195 0 NA NA NA NA 252 0 NA NA NA NA 1884 323 NA NA NA NA 2143 357 NA NA NA NA
1420506000.0 5.2 182 0 NA NA NA NA 239 0 NA NA NA NA 1356 180 NA NA NA NA 1523 196 NA NA NA NA
1420506000.0 5.3 182 0 NA NA NA NA 240 0 NA NA NA NA 1409 202 NA NA NA NA 1554 215 NA NA NA NA
1420506000.0 5.4 193 0 NA NA NA NA 251 0 NA NA NA NA 1703 188 NA NA NA NA 1944 205 NA NA NA NA
1420506000.0 5.5 195 0 NA NA NA NA 268 0 NA NA NA NA 1747 219 NA NA NA NA 2030 242 NA NA NA NA
1420506000.0 5.6 195 0 NA NA NA NA 252 0 NA NA NA NA 1993 209 NA NA NA NA 2262 222 NA NA NA NA
1420506000.0 5.7 192 0 NA NA NA NA 249 0 NA NA NA NA 1547 166 NA NA NA NA 1906 194 NA NA NA NA
1420506000.0 50000.0 NA 92 208 NA NA NA NA 126 240 NA NA NA NA 1505 11853 NA NA NA NA 2524 15440 NA NA NA
1420506000.0 50001.0 NA 101 128 200 0 NA NA 148 162 249 0 NA NA 1273 767 1380 1116 NA NA 3006 1262 2264 1252 NA
1420506000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1203 NA NA NA NA NA 1276 NA NA NA NA
1420506000.0 501.0 35 0 NA NA NA NA 69 0 NA NA NA NA 40 11 NA NA NA NA 89 41 NA NA NA NA
1420506000.0 50101.0 NA 231 0 NA NA NA NA 305 0 NA NA NA NA 1438 134 NA NA NA NA 2749 258 NA NA NA
1420506000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 849 NA NA NA NA NA 1025 NA NA NA NA
1420506000.0 502.0 35 0 NA NA NA NA 69 0 NA NA NA NA 48 11 NA NA NA NA 256 14 NA NA NA NA
1420506000.0 50200.0 NA 151 239 0 84 NA NA 195 294 0 117 NA NA 3619 9479 1916 540 NA NA 3849 12162 2076 1084 NA
1420506000.0 50202.0 NA 155 248 0 85 NA NA 199 301 0 117 NA NA 4198 10498 1808 727 NA NA 5263 12256 2101 1108 NA
1420506000.0 50203.0 NA 152 246 0 84 NA NA 196 300 0 117 NA NA 3626 9173 1784 523 NA NA 3798 10411 2331 1438 NA
1420506000.0 50204.0 NA 152 245 0 84 NA NA 196 299 0 117 NA NA 4024 9335 1906 673 NA NA 4353 10906 1991 1343 NA
1420506000.0 50205.0 NA 148 240 0 84 NA NA 193 296 0 117 NA NA 3386 8393 1747 677 NA NA 3626 10040 1852 1435 NA
1420506000.0 50206.0 NA 150 241 0 83 NA NA 192 296 0 117 NA NA 3414 9044 1751 675 NA NA 3648 10740 1948 1089 NA
1420506000.0 503.0 34 0 NA NA NA NA 70 0 NA NA NA NA 250 13 NA NA NA NA 266 42 NA NA NA NA
1420506000.0 504.0 34 0 NA NA NA NA 69 0 NA NA NA NA 86 14 NA NA NA NA 274 17 NA NA NA NA
1420506000.0 505.0 34 0 NA NA NA NA 69 0 NA NA NA NA 123 30 NA NA NA NA 145 33 NA NA NA NA
1420506000.0 506.0 34 0 NA NA NA NA 70 0 NA NA NA NA 118 14 NA NA NA NA 129 32 NA NA NA NA
1420506000.0 507.0 34 0 NA NA NA NA 69 0 NA NA NA NA 180 13 NA NA NA NA 678 183 NA NA NA NA
1420506000.0 508.0 34 0 NA NA NA NA 69 0 NA NA NA NA 80 14 NA NA NA NA 283 35 NA NA NA NA
1420506000.0 509.0 33 0 NA NA NA NA 69 0 NA NA NA NA 71 12 NA NA NA NA 284 34 NA NA NA NA
1420506000.0 510.0 34 0 NA NA NA NA 70 0 NA NA NA NA 274 13 NA NA NA NA 970 44 NA NA NA NA
1420506000.0 511.0 40 0 NA NA NA NA 75 0 NA NA NA NA 1196 10 NA NA NA NA 1568 71 NA NA NA NA
1420506000.0 513.0 83 0 NA NA NA NA 137 0 NA NA NA NA 283 37 NA NA NA NA 650 70 NA NA NA NA
1420506000.0 514.0 34 0 NA NA NA NA 69 0 NA NA NA NA 132 19 NA NA NA NA 490 40 NA NA NA NA
1420506000.0 516.0 83 0 NA NA NA NA 137 0 NA NA NA NA 331 11 NA NA NA NA 758 64 NA NA NA NA
1420506000.0 517.0 34 0 NA NA NA NA 70 0 NA NA NA NA 110 11 NA NA NA NA 372 65 NA NA NA NA
1420506000.0 519.0 85 0 NA NA NA NA 137 0 NA NA NA NA 95 10 NA NA NA NA 343 117 NA NA NA NA
1420506000.0 520.0 34 0 NA NA NA NA 69 0 NA NA NA NA 91 11 NA NA NA NA 360 97 NA NA NA NA
1420506000.0 521.0 128 0 NA NA NA NA 177 0 NA NA NA NA 494 13 NA NA NA NA 1045 50 NA NA NA NA
1420506000.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 526 14 NA NA NA NA 905 39 NA NA NA NA
1420506000.0 524.0 34 0 NA NA NA NA 87 0 NA NA NA NA 86 14 NA NA NA NA 524 152 NA NA NA NA
1420506000.0 525.0 85 0 NA NA NA NA 154 0 NA NA NA NA 98 12 NA NA NA NA 322 34 NA NA NA NA
1420506000.0 527.0 34 0 NA NA NA NA 87 0 NA NA NA NA 103 9 NA NA NA NA 509 105 NA NA NA NA
1420506000.0 528.0 83 0 NA NA NA NA 154 0 NA NA NA NA 279 12 NA NA NA NA 405 140 NA NA NA NA
1420506000.0 530.0 34 0 NA NA NA NA 87 0 NA NA NA NA 100 46 NA NA NA NA 432 178 NA NA NA NA
1420506000.0 531.0 46 0 NA NA NA NA 182 0 NA NA NA NA 93 11 NA NA NA NA 793 46 NA NA NA NA
1420506000.0 6.0 NA 115 186 0 NA NA NA 154 223 0 NA NA NA 2085 3140 1427 NA NA NA 2290 3656 1502 NA NA
1420506000.0 7.0 57 0 0 0 0 NA 95 0 0 0 0 NA 1312 215 371 34 660 NA 1396 241 390 188 702 NA
1420506000.0 8.0 NA 113 113 43 0 NA NA 149 166 63 0 NA NA 1973 1700 31 656 NA NA 2322 2045 63 680 NA
1420506000.0 9.0 NA 124 195 0 NA NA NA 163 237 0 NA NA NA 4575 9424 1731 NA NA NA 5218 9917 1823 NA NA
