Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420246800.0 516.0 83 0 NA NA NA NA 139 0 NA NA NA NA 55 4 NA NA NA NA 165 10 NA NA NA NA
1420246800.0 517.0 36 0 NA NA NA NA 75 0 NA NA NA NA 52 5 NA NA NA NA 137 6 NA NA NA NA
1420246800.0 519.0 83 0 NA NA NA NA 139 0 NA NA NA NA 60 4 NA NA NA NA 143 8 NA NA NA NA
1420246800.0 520.0 35 0 NA NA NA NA 74 0 NA NA NA NA 54 6 NA NA NA NA 168 41 NA NA NA NA
1420246800.0 521.0 127 0 NA NA NA NA 179 0 NA NA NA NA 102 10 NA NA NA NA 330 33 NA NA NA NA
1420246800.0 523.0 83 0 NA NA NA NA 156 0 NA NA NA NA 78 4 NA NA NA NA 83 142 NA NA NA NA
1420246800.0 524.0 36 0 NA NA NA NA 92 0 NA NA NA NA 72 5 NA NA NA NA 87 16 NA NA NA NA
1420246800.0 525.0 83 0 NA NA NA NA 156 0 NA NA NA NA 66 4 NA NA NA NA 117 35 NA NA NA NA
1420246800.0 527.0 36 0 NA NA NA NA 92 0 NA NA NA NA 69 6 NA NA NA NA 256 81 NA NA NA NA
1420246800.0 528.0 83 0 NA NA NA NA 156 0 NA NA NA NA 65 4 NA NA NA NA 178 9 NA NA NA NA
1420246800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6292 NA NA NA NA NA
1420246800.0 530.0 36 0 NA NA NA NA 92 0 NA NA NA NA 67 6 NA NA NA NA 396 8 NA NA NA NA
1420246800.0 531.0 51 0 NA NA NA NA 186 0 NA NA NA NA 46 4 NA NA NA NA 353 5 NA NA NA NA
1420246800.0 6.0 NA 138 351 0 NA NA NA 183 399 0 NA NA NA 912 2194 569 NA NA NA 492 1702 804 NA NA
1420246800.0 7.0 56 0 0 0 0 NA 97 0 0 0 0 NA 642 103 454 12 210 NA 665 116 457 14 212 NA
1420246800.0 8.0 NA 137 179 43 0 NA NA 177 216 66 0 NA NA 771 916 14 224 NA NA 489 695 15 227 NA
1420246800.0 9.0 NA 155 369 0 NA NA NA 200 417 0 NA NA NA 1998 4856 664 NA NA NA 967 3010 667 NA NA
