Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 109.0 56 86 182 NA NA NA NA 102 146 244 NA NA NA NA 9383 776 1422 NA NA NA NA 9614 797 1468 NA NA NA NA
1457218800.0 11.0 NA 77 192 0 56 NA NA NA 148 253 0 89 NA NA NA 3302 1890 1332 86 NA NA NA 3378 1944 1358 100 NA NA
1457218800.0 110.0 44 71 177 NA NA NA NA 89 146 243 NA NA NA NA 1009 656 842 NA NA NA NA 1070 716 1091 NA NA NA NA
1457218800.0 1102.0 NA 76 189 102 66 NA NA NA 148 245 159 107 NA NA NA 4119 5350 3304 229 NA NA NA 4178 5466 3480 279 NA NA
1457218800.0 111.0 52 79 188 NA NA NA NA 98 146 243 NA NA NA NA 3197 610 1041 NA NA NA NA 3514 733 1157 NA NA NA NA
1457218800.0 112.0 55 81 181 NA NA NA NA 99 146 243 NA NA NA NA 4062 586 798 NA NA NA NA 4167 621 835 NA NA NA NA
1457218800.0 113.0 55 83 179 NA NA NA NA 100 146 243 NA NA NA NA 5712 764 1221 NA NA NA NA 5835 834 1276 NA NA NA NA
1457218800.0 114.0 53 80 179 NA NA NA NA 99 146 236 NA NA NA NA 5066 728 1174 NA NA NA NA 5498 750 1243 NA NA NA NA
1457218800.0 115.0 55 84 179 NA NA NA NA 100 146 237 NA NA NA NA 5101 497 859 NA NA NA NA 5284 522 890 NA NA NA NA
1457218800.0 116.0 55 75 180 NA NA NA NA 100 146 243 NA NA NA NA 4938 513 859 NA NA NA NA 5159 542 915 NA NA NA NA
1457218800.0 117.0 54 76 181 NA NA NA NA 101 146 239 NA NA NA NA 9695 810 1363 NA NA NA NA 9906 840 1405 NA NA NA NA
1457218800.0 118.0 55 82 181 NA NA NA NA 100 146 244 NA NA NA NA 6732 840 1306 NA NA NA NA 6842 877 1347 NA NA NA NA
1457218800.0 119.0 51 73 178 NA NA NA NA 98 146 243 NA NA NA NA 5527 720 1149 NA NA NA NA 5894 748 1194 NA NA NA NA
1457218800.0 12.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3670 4169 1259 NA NA NA NA 3754 4230 1290 NA NA NA
1457218800.0 120.0 44 69 175 NA NA NA NA 89 146 243 NA NA NA NA 810 580 806 NA NA NA NA 842 624 1016 NA NA NA NA
1457218800.0 121.0 54 75 182 NA NA NA NA 101 146 244 NA NA NA NA 9607 768 1409 NA NA NA NA 9821 833 1489 NA NA NA NA
1457218800.0 122.0 49 72 176 NA NA NA NA 97 146 243 NA NA NA NA 1605 474 948 NA NA NA NA 2132 544 1061 NA NA NA NA
1457218800.0 123.1 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1080 NA NA NA NA NA NA 1238 NA NA NA NA NA NA
1457218800.0 123.2 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1419 NA NA NA NA NA NA
1457218800.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 824 NA NA NA NA NA NA 920 NA NA NA NA NA NA
1457218800.0 124.1 161 NA NA NA NA NA NA 221 NA NA NA NA NA NA 784 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1457218800.0 124.2 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1111 NA NA NA NA NA NA
1457218800.0 124.4 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 826 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1457218800.0 124.5 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 832 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1457218800.0 124.6 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 854 NA NA NA NA NA NA 960 NA NA NA NA NA NA
1457218800.0 125.0 56 81 181 NA NA NA NA 101 146 244 NA NA NA NA 8400 747 1139 NA NA NA NA 8495 779 1179 NA NA NA NA
1457218800.0 126.0 44 70 174 NA NA NA NA 91 146 243 NA NA NA NA 2173 554 961 NA NA NA NA 2288 687 1053 NA NA NA NA
1457218800.0 127.0 46 79 176 NA NA NA NA 89 146 234 NA NA NA NA 2155 626 1059 NA NA NA NA 2354 751 1111 NA NA NA NA
1457218800.0 128.0 43 71 176 NA NA NA NA 84 146 243 NA NA NA NA 658 545 921 NA NA NA NA 764 617 1071 NA NA NA NA
1457218800.0 129.0 43 69 176 NA NA NA NA 84 146 243 NA NA NA NA 783 582 811 NA NA NA NA 822 625 1075 NA NA NA NA
1457218800.0 13.0 NA 69 185 0 NA NA NA NA 148 243 0 NA NA NA NA 566 1770 1053 NA NA NA NA 684 2109 1106 NA NA NA
1457218800.0 130.0 45 69 176 NA NA NA NA 89 146 243 NA NA NA NA 915 621 978 NA NA NA NA 1046 709 1074 NA NA NA NA
1457218800.0 1301.0 57 111 154 NA NA NA NA 104 176 219 NA NA NA NA 2295 1057 1258 NA NA NA NA 2374 1138 1375 NA NA NA NA
1457218800.0 1302.0 62 121 161 NA NA NA NA 110 176 220 NA NA NA NA 8377 768 1082 NA NA NA NA 8911 840 1158 NA NA NA NA
1457218800.0 1303.0 63 123 151 NA NA NA NA 111 176 226 NA NA NA NA 13573 1266 2087 NA NA NA NA 15395 1559 2332 NA NA NA NA
1457218800.0 1306.0 NA 129 214 0 NA NA NA NA 185 295 0 NA NA NA NA 641 1073 1557 NA NA NA NA 702 1184 1576 NA NA NA
1457218800.0 1307.0 NA 110 124 40 0 NA NA NA 182 196 79 0 NA NA NA 844 846 87 762 NA NA NA 1254 977 98 806 NA NA
1457218800.0 1308.0 NA 115 124 45 0 NA NA NA 181 196 79 0 NA NA NA 958 946 172 655 NA NA NA 1031 1035 188 667 NA NA
1457218800.0 1309.0 NA 135 224 0 NA NA NA NA 195 295 0 NA NA NA NA 834 1408 1617 NA NA NA NA 1015 1488 1647 NA NA NA
1457218800.0 131.0 46 71 179 NA NA NA NA 91 146 243 NA NA NA NA 2574 678 942 NA NA NA NA 2647 702 981 NA NA NA NA
1457218800.0 1310.0 NA 140 224 0 NA NA NA NA 196 295 0 NA NA NA NA 815 1286 1613 NA NA NA NA 877 1372 1703 NA NA NA
1457218800.0 1311.0 NA 122 207 0 57 NA NA NA 187 270 0 98 NA NA NA 1096 1614 2296 207 NA NA NA 1205 1741 2355 291 NA NA
1457218800.0 1312.0 NA 138 224 0 NA NA NA NA 194 295 0 NA NA NA NA 868 1416 1636 NA NA NA NA 945 1516 1661 NA NA NA
1457218800.0 1313.0 NA 137 229 0 NA NA NA NA 206 296 0 NA NA NA NA 2367 3111 2152 NA NA NA NA 2561 3249 2231 NA NA NA
1457218800.0 1314.0 NA 140 225 0 NA NA NA NA 196 295 0 NA NA NA NA 841 1291 1566 NA NA NA NA 938 1368 1593 NA NA NA
1457218800.0 1315.0 NA 133 221 0 NA NA NA NA 185 295 0 NA NA NA NA 702 1044 1411 NA NA NA NA 754 1125 1424 NA NA NA
1457218800.0 1316.0 NA 128 221 0 NA NA NA NA 186 295 0 NA NA NA NA 1048 1655 2086 NA NA NA NA 1144 1755 2107 NA NA NA
1457218800.0 1317.0 NA 125 219 0 NA NA NA NA 185 295 0 NA NA NA NA 1072 1623 2101 NA NA NA NA 1157 1799 2493 NA NA NA
1457218800.0 1318.0 NA 128 214 0 NA NA NA NA 185 295 0 NA NA NA NA 669 1113 1595 NA NA NA NA 749 1198 1622 NA NA NA
1457218800.0 1319.0 NA 129 220 0 NA NA NA NA 185 295 0 NA NA NA NA 1038 1540 2049 NA NA NA NA 1147 2561 2081 NA NA NA
1457218800.0 132.0 53 82 178 NA NA NA NA 96 146 243 NA NA NA NA 4413 709 1165 NA NA NA NA 4504 732 1211 NA NA NA NA
1457218800.0 1320.0 NA 133 218 0 NA NA NA NA 187 295 0 NA NA NA NA 1050 1677 2075 NA NA NA NA 1137 1769 2096 NA NA NA
1457218800.0 1321.0 NA 126 234 0 NA NA NA NA 187 295 0 NA NA NA NA 757 1001 1364 NA NA NA NA 818 1042 1375 NA NA NA
1457218800.0 1322.0 NA 129 221 0 NA NA NA NA 187 295 0 NA NA NA NA 745 1226 1579 NA NA NA NA 845 1273 1598 NA NA NA
1457218800.0 1323.0 NA 128 216 0 NA NA NA NA 185 295 0 NA NA NA NA 1024 1526 2030 NA NA NA NA 1199 1639 2064 NA NA NA
1457218800.0 1324.0 NA 136 224 0 NA NA NA NA 194 295 0 NA NA NA NA 804 1351 1557 NA NA NA NA 873 1413 1585 NA NA NA
1457218800.0 1325.0 NA 135 231 0 62 NA NA NA 195 296 0 103 NA NA NA 1253 1976 2159 369 NA NA NA 1363 2105 2209 670 NA NA
1457218800.0 1326.0 NA 135 220 0 NA NA NA NA 191 295 0 NA NA NA NA 752 1178 1556 NA NA NA NA 839 1273 1600 NA NA NA
1457218800.0 1327.0 NA 135 228 0 NA NA NA NA 190 296 0 NA NA NA NA 1114 1538 1846 NA NA NA NA 1187 1604 1869 NA NA NA
1457218800.0 1328.0 NA 135 225 0 NA NA NA NA 192 295 0 NA NA NA NA 784 1302 1646 NA NA NA NA 875 1387 1670 NA NA NA
1457218800.0 1329.0 NA 130 222 0 NA NA NA NA 191 295 0 NA NA NA NA 1154 1705 2146 NA NA NA NA 1245 1804 2175 NA NA NA
1457218800.0 133.0 57 83 184 NA NA NA NA 102 146 244 NA NA NA NA 10767 798 1434 NA NA NA NA 11220 871 1650 NA NA NA NA
1457218800.0 1330.0 NA 133 225 0 NA NA NA NA 194 295 0 NA NA NA NA 757 1231 1636 NA NA NA NA 825 1340 1659 NA NA NA
1457218800.0 1331.0 NA 128 223 0 NA NA NA NA 189 295 0 NA NA NA NA 1139 1631 2106 NA NA NA NA 1232 1715 2141 NA NA NA
1457218800.0 1332.0 NA 133 221 0 NA NA NA NA 190 295 0 NA NA NA NA 754 1228 1524 NA NA NA NA 840 1312 1542 NA NA NA
1457218800.0 1333.0 NA 132 222 0 NA NA NA NA 189 295 0 NA NA NA NA 756 1201 1509 NA NA NA NA 859 1273 1536 NA NA NA
1457218800.0 1334.0 NA 135 224 0 NA NA NA NA 192 295 0 NA NA NA NA 790 1220 1600 NA NA NA NA 866 1308 1636 NA NA NA
1457218800.0 1335.0 NA 132 219 0 NA NA NA NA 190 295 0 NA NA NA NA 712 1232 1627 NA NA NA NA 790 1472 1685 NA NA NA
1457218800.0 1336.0 NA 135 225 0 NA NA NA NA 198 296 0 NA NA NA NA 1785 3076 2170 NA NA NA NA 2057 3239 2229 NA NA NA
1457218800.0 1337.0 NA 136 232 0 NA NA NA NA 200 296 0 NA NA NA NA 1907 3022 2166 NA NA NA NA 1971 3144 2189 NA NA NA
1457218800.0 1338.0 NA 136 221 0 NA NA NA NA 196 295 0 NA NA NA NA 868 1369 1577 NA NA NA NA 997 1526 1612 NA NA NA
1457218800.0 1339.0 NA 135 232 0 NA NA NA NA 196 296 0 NA NA NA NA 1715 2658 2155 NA NA NA NA 1816 2733 2180 NA NA NA
1457218800.0 134.0 NA 195 32 0 NA NA NA NA 264 70 0 NA NA NA NA 4896 25 18 NA NA NA NA 5291 76 96 NA NA NA
1457218800.0 134.701 NA 42 213 0 NA NA NA NA 81 274 0 NA NA NA NA 159 2553 1170 NA NA NA NA 170 2823 1192 NA NA NA
1457218800.0 134.702 NA 41 226 0 NA NA NA NA 83 292 0 NA NA NA NA 303 11640 4216 NA NA NA NA 435 12520 4248 NA NA NA
1457218800.0 134.703 NA 44 225 0 NA NA NA NA 89 314 0 NA NA NA NA 274 11498 4035 NA NA NA NA 403 12991 4105 NA NA NA
1457218800.0 134.704 NA 37 231 0 NA NA NA NA 87 287 0 NA NA NA NA 289 10585 2000 NA NA NA NA 329 10746 2032 NA NA NA
1457218800.0 134.705 NA 43 231 0 NA NA NA NA 96 316 0 NA NA NA NA 176 7310 4587 NA NA NA NA 460 7953 4615 NA NA NA
1457218800.0 134.706 NA 46 236 0 NA NA NA NA 90 314 0 NA NA NA NA 373 15709 12630 NA NA NA NA 545 16843 12684 NA NA NA
1457218800.0 134.707 NA 46 226 0 NA NA NA NA 91 296 0 NA NA NA NA 317 10673 2727 NA NA NA NA 361 11593 2771 NA NA NA
1457218800.0 134.708 NA 40 225 0 NA NA NA NA 87 299 0 NA NA NA NA 258 10205 2749 NA NA NA NA 363 11628 2783 NA NA NA
1457218800.0 134.709 NA 46 234 0 NA NA NA NA 90 305 0 NA NA NA NA 307 11109 2525 NA NA NA NA 379 11844 2554 NA NA NA
1457218800.0 134.71 NA 32 209 0 NA NA NA NA 77 271 0 NA NA NA NA 181 3805 1052 NA NA NA NA 222 4152 1066 NA NA NA
1457218800.0 134.801 NA 116 212 0 NA NA NA NA 176 282 0 NA NA NA NA 1398 6000 914 NA NA NA NA 1475 6532 938 NA NA NA
1457218800.0 134.802 NA 122 212 0 NA NA NA NA 177 287 0 NA NA NA NA 2499 10346 953 NA NA NA NA 2866 11208 971 NA NA NA
1457218800.0 134.803 NA 113 218 0 NA NA NA NA 178 283 0 NA NA NA NA 3576 13085 1166 NA NA NA NA 3728 13571 1199 NA NA NA
1457218800.0 134.804 NA 115 228 0 NA NA NA NA 178 294 0 NA NA NA NA 3949 14722 1178 NA NA NA NA 4072 15182 1202 NA NA NA
1457218800.0 134.805 NA 123 226 0 NA NA NA NA 185 294 0 NA NA NA NA 4628 14542 1236 NA NA NA NA 5476 15588 1279 NA NA NA
1457218800.0 134.806 NA 123 231 0 NA NA NA NA 178 293 0 NA NA NA NA 3457 11521 1146 NA NA NA NA 3549 13073 1179 NA NA NA
1457218800.0 134.807 NA 148 239 0 NA NA NA NA 216 300 0 NA NA NA NA 3659 10974 1245 NA NA NA NA 3868 12901 1292 NA NA NA
1457218800.0 134.808 NA 147 239 0 NA NA NA NA 214 306 0 NA NA NA NA 3237 10856 1249 NA NA NA NA 3450 12498 1273 NA NA NA
1457218800.0 134.809 NA 120 218 0 NA NA NA NA 177 284 0 NA NA NA NA 2746 9734 1180 NA NA NA NA 2833 11059 1226 NA NA NA
1457218800.0 134.81 NA 120 221 0 NA NA NA NA 176 285 0 NA NA NA NA 3748 13723 1232 NA NA NA NA 4031 14219 1264 NA NA NA
1457218800.0 134.811 NA 118 217 0 NA NA NA NA 182 288 0 NA NA NA NA 2754 10291 903 NA NA NA NA 3244 10741 930 NA NA NA
1457218800.0 134.812 NA 108 211 0 NA NA NA NA 171 279 0 NA NA NA NA 1926 8441 1176 NA NA NA NA 2105 11479 1209 NA NA NA
1457218800.0 134.901 NA 119 210 0 NA NA NA NA 174 279 0 NA NA NA NA 1505 6144 979 NA NA NA NA 1947 6973 1003 NA NA NA
1457218800.0 134.902 NA 113 217 0 NA NA NA NA 178 278 0 NA NA NA NA 3065 11002 1224 NA NA NA NA 3552 11586 1248 NA NA NA
1457218800.0 134.903 NA 113 216 0 NA NA NA NA 177 279 0 NA NA NA NA 1933 7176 994 NA NA NA NA 2053 7709 1028 NA NA NA
1457218800.0 134.904 NA 124 207 0 NA NA NA NA 179 285 0 NA NA NA NA 2749 8262 939 NA NA NA NA 3109 9113 963 NA NA NA
1457218800.0 134.905 NA 114 210 0 NA NA NA NA 179 278 0 NA NA NA NA 1906 6911 979 NA NA NA NA 2192 7395 991 NA NA NA
1457218800.0 134.906 NA 116 218 0 NA NA NA NA 178 282 0 NA NA NA NA 3745 11855 1229 NA NA NA NA 3842 15988 1251 NA NA NA
1457218800.0 134.907 NA 138 228 0 NA NA NA NA 215 296 0 NA NA NA NA 3914 11149 1276 NA NA NA NA 4031 11702 1305 NA NA NA
1457218800.0 134.908 NA 138 233 0 NA NA NA NA 215 297 0 NA NA NA NA 3728 11063 1219 NA NA NA NA 4203 11894 1244 NA NA NA
1457218800.0 134.909 NA 113 212 0 NA NA NA NA 179 279 0 NA NA NA NA 3193 10429 1179 NA NA NA NA 3445 13389 1205 NA NA NA
1457218800.0 134.91 NA 116 215 0 NA NA NA NA 179 278 0 NA NA NA NA 1737 6647 951 NA NA NA NA 1825 6776 966 NA NA NA
1457218800.0 134.911 NA 115 219 0 NA NA NA NA 179 282 0 NA NA NA NA 2080 6965 952 NA NA NA NA 2196 7099 967 NA NA NA
1457218800.0 134.912 NA 111 213 0 NA NA NA NA 172 275 0 NA NA NA NA 1934 7903 1214 NA NA NA NA 2170 8079 1252 NA NA NA
1457218800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457218800.0 134.99602 NA 114 213 0 NA NA NA NA 174 278 0 NA NA NA NA 2156 9457 1285 NA NA NA NA 2253 9869 1323 NA NA NA
1457218800.0 134.99603 NA 115 219 0 NA NA NA NA 177 284 0 NA NA NA NA 3446 13248 1202 NA NA NA NA 3531 14106 1227 NA NA NA
1457218800.0 134.99901 NA 125 210 0 NA NA NA NA 179 278 0 NA NA NA NA 1672 6855 970 NA NA NA NA 2002 7749 987 NA NA NA
1457218800.0 1340.0 NA 130 219 0 NA NA NA NA 191 295 0 NA NA NA NA 788 1223 1613 NA NA NA NA 876 1330 1644 NA NA NA
1457218800.0 1341.0 NA 140 225 0 NA NA NA NA 197 296 0 NA NA NA NA 1561 2643 2164 NA NA NA NA 1683 2796 2196 NA NA NA
1457218800.0 1343.0 NA 134 223 0 NA NA NA NA 194 295 0 NA NA NA NA 794 1468 1600 NA NA NA NA 924 1585 1621 NA NA NA
1457218800.0 1344.0 NA 131 223 0 NA NA NA NA 192 296 0 NA NA NA NA 1153 1798 1922 NA NA NA NA 1345 1874 1938 NA NA NA
1457218800.0 1345.0 NA 132 225 0 NA NA NA NA 195 296 0 NA NA NA NA 800 1284 1671 NA NA NA NA 891 1379 1706 NA NA NA
1457218800.0 1347.0 NA 133 219 0 NA NA NA NA 196 295 0 NA NA NA NA 788 1300 1564 NA NA NA NA 889 1442 1604 NA NA NA
1457218800.0 1348.0 NA 131 222 0 NA NA NA NA 189 295 0 NA NA NA NA 743 1114 1562 NA NA NA NA 840 1180 1583 NA NA NA
1457218800.0 135.1 198 0 94 NA NA NA NA 267 0 153 NA NA NA NA 1854 749 637 NA NA NA NA 2040 762 697 NA NA NA NA
1457218800.0 135.11 199 0 94 NA NA NA NA 272 0 153 NA NA NA NA 2534 790 734 NA NA NA NA 2699 855 892 NA NA NA NA
1457218800.0 135.12 193 0 101 NA NA NA NA 262 0 152 NA NA NA NA 1605 736 605 NA NA NA NA 1722 801 745 NA NA NA NA
1457218800.0 135.2 180 0 89 NA NA NA NA 244 0 152 NA NA NA NA 926 475 420 NA NA NA NA 1021 512 494 NA NA NA NA
1457218800.0 135.3 178 0 91 NA NA NA NA 244 0 152 NA NA NA NA 966 542 432 NA NA NA NA 1056 569 502 NA NA NA NA
1457218800.0 135.4 192 0 94 NA NA NA NA 263 0 152 NA NA NA NA 1616 749 617 NA NA NA NA 1762 767 687 NA NA NA NA
1457218800.0 135.5 191 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1607 726 603 NA NA NA NA 1785 764 674 NA NA NA NA
1457218800.0 135.6 193 0 92 NA NA NA NA 264 0 152 NA NA NA NA 1701 737 620 NA NA NA NA 1790 762 702 NA NA NA NA
1457218800.0 135.7 190 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1508 749 594 NA NA NA NA 1662 785 694 NA NA NA NA
1457218800.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 400 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1457218800.0 135.9 194 0 92 NA NA NA NA 264 0 152 NA NA NA NA 1043 544 391 NA NA NA NA 1156 569 466 NA NA NA NA
1457218800.0 1350.0 NA 135 220 0 NA NA NA NA 191 295 0 NA NA NA NA 747 1249 1542 NA NA NA NA 814 1340 1563 NA NA NA
1457218800.0 1351.0 NA 132 225 0 NA NA NA NA 194 295 0 NA NA NA NA 808 1226 1553 NA NA NA NA 872 1317 1601 NA NA NA
1457218800.0 1352.0 NA 131 224 0 NA NA NA NA 189 295 0 NA NA NA NA 1185 1679 1989 NA NA NA NA 1314 1776 2006 NA NA NA
1457218800.0 1353.0 NA 134 223 0 NA NA NA NA 194 296 0 NA NA NA NA 1224 1829 1964 NA NA NA NA 1336 1918 1980 NA NA NA
1457218800.0 1354.0 NA 133 220 0 NA NA NA NA 193 295 0 NA NA NA NA 768 1270 1633 NA NA NA NA 844 1365 1661 NA NA NA
1457218800.0 1355.0 NA 137 228 0 NA NA NA NA 194 296 0 NA NA NA NA 1276 2025 2186 NA NA NA NA 1389 2201 2280 NA NA NA
1457218800.0 1356.0 63 136 229 0 94 NA NA 108 183 296 0 155 NA NA 7317 1184 1986 2290 675 NA NA 8478 1267 2623 2325 755 NA NA
1457218800.0 1360.0 16 66 130 226 0 NA NA 117 113 187 296 0 NA NA 17 7336 1154 1939 2169 NA NA 3134 7685 2092 2355 2209 NA NA
1457218800.0 139901.0 NA 134 224 0 NA NA NA NA 193 295 0 NA NA NA NA 1115 1778 2130 NA NA NA NA 1208 1880 2168 NA NA NA
1457218800.0 139902.0 NA 131 220 0 NA NA NA NA 194 295 0 NA NA NA NA 845 1472 1694 NA NA NA NA 929 1595 1720 NA NA NA
1457218800.0 13992501.0 NA 171 289 0 NA NA NA NA 236 373 0 NA NA NA NA 3942 5425 2006 NA NA NA NA 4907 9790 2025 NA NA NA
1457218800.0 13992502.0 NA 170 279 0 NA NA NA NA 233 370 0 NA NA NA NA 3822 5152 1831 NA NA NA NA 7083 9009 1885 NA NA NA
1457218800.0 14.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2298 2393 827 NA NA NA NA 2400 2440 845 NA NA NA
1457218800.0 140.1 NA 115 173 NA NA NA NA NA 172 246 NA NA NA NA NA 492 598 NA NA NA NA NA 587 687 NA NA NA NA
1457218800.0 140.2 NA 114 175 NA NA NA NA NA 172 246 NA NA NA NA NA 461 587 NA NA NA NA NA 569 662 NA NA NA NA
1457218800.0 140.4 NA 117 177 NA NA NA NA NA 173 246 NA NA NA NA NA 529 607 NA NA NA NA NA 598 745 NA NA NA NA
1457218800.0 140.51 NA 34 167 0 NA NA NA NA 69 221 0 NA NA NA NA 905 2355 469 NA NA NA NA 1045 2384 481 NA NA NA
1457218800.0 140.52 NA 178 172 0 NA NA NA NA 242 223 0 NA NA NA NA 2202 1688 395 NA NA NA NA 2526 1725 411 NA NA NA
1457218800.0 140.53 NA 205 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5944 510 NA NA NA NA NA 6390 552 NA NA NA NA
1457218800.0 144.6 NA 195 NA NA NA NA NA NA 260 NA NA NA NA NA NA 3140 NA NA NA NA NA NA 3807 NA NA NA NA NA
1457218800.0 145.0 NA 203 239 NA NA NA NA NA 283 310 NA NA NA NA NA 5629 2552 NA NA NA NA NA 5890 2700 NA NA NA NA
1457218800.0 15.0 NA 73 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3188 1762 1070 NA NA NA NA 3237 1807 1095 NA NA NA
1457218800.0 16.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3316 2295 1078 NA NA NA NA 3419 2369 1257 NA NA NA
1457218800.0 17.0 NA 72 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2034 1391 820 NA NA NA NA 2108 1446 843 NA NA NA
1457218800.0 18.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3125 1600 1055 NA NA NA NA 3229 1634 1080 NA NA NA
1457218800.0 19.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3164 1747 1077 NA NA NA NA 3215 1999 1100 NA NA NA
