Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746824400.0 16834.423 NA 548 216 0 NA NA 2314 1665 0 NA NA 490 227 54 NA NA 326 237 74 NA 
1746824400.0 16834.424 NA 520 177 NA NA NA 2275 1622 NA NA NA 487 145 NA NA NA 321 156 NA NA 
1746824400.0 16850.402 NA 537 226 0 NA NA 2280 1844 0 NA NA 466 228 76 NA NA 321 243 104 NA 
1746824400.0 16850.403 NA 536 232 0 NA NA 2281 1881 0 NA NA 464 232 84 NA NA 319 247 104 NA 
1746824400.0 16850.404 NA 502 173 NA NA NA 2260 1795 NA NA NA 464 114 NA NA NA 314 134 NA NA 
1746824400.0 16850.406 NA 533 225 0 NA NA 2257 1845 0 NA NA 460 226 79 NA NA 319 239 98 NA 
1746824400.0 16850.407 NA 534 232 0 NA NA 2283 1878 0 NA NA 463 234 83 NA NA 316 247 107 NA 
1746824400.0 16850.408 NA 506 174 NA NA NA 2236 1799 NA NA NA 458 116 NA NA NA 318 134 NA NA 
1746824400.0 16861.402 NA 512 216 0 NA NA 2076 1669 0 NA NA 436 211 68 NA NA 309 231 86 NA 
1746824400.0 17034.402 NA 887 299 0 NA NA 2794 1961 0 NA NA 1977 324 85 NA NA 927 281 109 NA 
1746824400.0 17034.403 NA 910 300 0 NA NA 2795 1954 0 NA NA 1993 340 96 NA NA 911 276 119 NA 
1746824400.0 17034.404 NA 887 173 NA NA NA 2757 1805 NA NA NA 1969 126 NA NA NA 918 145 NA NA 
1746824400.0 17034.406 NA 921 309 0 NA NA 2812 2007 0 NA NA 2011 406 93 NA NA 932 293 115 NA 
1746824400.0 17034.407 NA 919 334 0 NA NA 2814 2010 0 NA NA 2030 427 95 NA NA 955 305 113 NA 
1746824400.0 17034.408 NA 890 175 NA NA NA 2757 1803 NA NA NA 2033 122 NA NA NA 934 144 NA NA 
1746824400.0 17034.412 NA 867 509 0 NA NA 2788 2078 0 NA NA 1931 541 60 NA NA 883 424 77 NA 
1746824400.0 17034.413 NA 901 534 0 NA NA 2807 2115 0 NA NA 2036 564 60 NA NA 944 448 78 NA 
1746824400.0 17034.422 NA 902 511 0 NA NA 2804 2062 0 NA NA 2012 472 54 NA NA 952 413 72 NA 
1746824400.0 17034.423 NA 898 495 0 NA NA 2788 2060 0 NA NA 1937 483 57 NA NA 888 395 77 NA 
1746824400.0 17034.424 NA 901 179 NA NA NA 2799 1629 NA NA NA 1975 153 NA NA NA 945 161 NA NA 
1746824400.0 17050.402 NA 904 279 0 NA NA 2834 1941 0 NA NA 1934 308 85 NA NA 907 276 106 NA 
1746824400.0 17050.403 NA 771 279 0 NA NA 2786 1951 0 NA NA 1830 304 94 NA NA 902 266 116 NA 
1746824400.0 17050.404 NA 856 175 NA NA NA 2733 1804 NA NA NA 1843 121 NA NA NA 907 141 NA NA 
1746824400.0 17050.406 NA 878 293 0 NA NA 2754 1961 0 NA NA 1881 351 92 NA NA 892 272 114 NA 
1746824400.0 17050.407 NA 855 312 0 NA NA 2796 1991 0 NA NA 1898 352 93 NA NA 899 278 115 NA 
1746824400.0 17050.408 NA 866 171 NA NA NA 2756 1802 NA NA NA 1918 119 NA NA NA 894 139 NA NA 
1746824400.0 17061.402 NA 869 275 0 NA NA 2756 1926 0 NA NA 1937 292 84 NA NA 927 259 104 NA 
1746824400.0 29634.402 NA 714 432 0 NA NA 21567 2352 0 NA NA 887 515 75 NA NA 554 478 95 NA 
1746824400.0 29634.403 NA 722 433 0 NA NA 21563 2528 0 NA NA 887 532 84 NA NA 559 488 106 NA 
1746824400.0 29634.404 NA 706 211 NA NA NA 21586 2108 NA NA NA 882 317 NA NA NA 554 377 NA NA 
1746824400.0 29634.406 NA 715 407 0 NA NA 21587 2339 0 NA NA 893 513 80 NA NA 569 474 104 NA 
1746824400.0 29634.612 NA 312 257 0 NA NA 408 1745 0 NA NA 407 245 98 NA NA 245 224 120 NA 
1746824400.0 29634.704 NA 661 350 0 NA NA 2187 1865 0 NA NA 891 517 93 NA NA 555 474 116 NA 
1746824400.0 29661.402 NA 661 373 0 NA NA 21304 1882 0 NA NA 780 456 63 NA NA 539 451 85 NA 
1746824400.0 29834.402 NA 1551 884 0 NA NA 22904 2848 0 NA NA 5083 1489 90 NA NA 1984 859 108 NA 
1746824400.0 29834.403 NA 1664 913 0 NA NA 22852 3015 0 NA NA 5150 1554 98 NA NA 1958 917 119 NA 
1746824400.0 29834.404 NA 1577 217 NA NA NA 22784 2193 NA NA NA 4977 300 NA NA NA 1926 344 NA NA 
1746824400.0 29834.704 NA 1556 762 0 NA NA 3305 2534 0 NA NA 5004 1526 105 NA NA 2003 726 132 NA 
