Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599512400.0 136.836 NA 108 NA NA 202 NA NA 815 NA NA 654 NA
1599512400.0 136.837 NA 101 NA NA 207 NA NA 669 NA NA 599 NA
1599512400.0 136.838 NA 103 NA NA 196 NA NA 881 NA NA 845 NA
1599512400.0 136.839 NA 108 NA NA 211 NA NA 719 NA NA 592 NA
1599512400.0 136.8391 NA 142 NA NA 272 NA NA 2700 NA NA 1769 NA
1599512400.0 136.84 NA 101 NA NA 202 NA NA 717 NA NA 701 NA
1599512400.0 136.841 NA 108 NA NA 203 NA NA 739 NA NA 577 NA
1599512400.0 136.842 NA 103 NA NA 196 NA NA 802 NA NA 707 NA
1599512400.0 136.843 NA 105 NA NA 194 NA NA 834 NA NA 641 NA
1599512400.0 136.844 NA 104 NA NA 202 NA NA 747 NA NA 895 NA
1599512400.0 136.845 NA 99 NA NA 192 NA NA 741 NA NA 755 NA
1599512400.0 136.846 NA 101 NA NA 204 NA NA 688 NA NA 772 NA
1599512400.0 136.847 NA 103 NA NA 201 NA NA 845 NA NA 837 NA
1599512400.0 136.848 NA 107 NA NA 200 NA NA 799 NA NA 588 NA
1599512400.0 136.849 NA 101 NA NA 204 NA NA 721 NA NA 814 NA
1599512400.0 136.85 NA 103 NA NA 202 NA NA 642 NA NA 693 NA
1599512400.0 136.8501 NA 103 NA NA 202 NA NA 639 NA NA 682 NA
1599512400.0 136.851 NA 102 NA NA 209 NA NA 779 NA NA 814 NA
1599512400.0 136.852 NA 100 NA NA 196 NA NA 692 NA NA 721 NA
1599512400.0 136.853 NA 105 NA NA 200 NA NA 597 NA NA 721 NA
1599512400.0 136.854 NA 102 NA NA 203 NA NA 664 NA NA 798 NA
1599512400.0 136.855 NA 105 NA NA 201 NA NA 675 NA NA 812 NA
1599512400.0 136.856 NA 101 NA NA 203 NA NA 764 NA NA 769 NA
1599512400.0 136.8561 NA 91 NA NA 196 NA NA 503 NA NA 558 NA
1599512400.0 136.8562 NA 100 NA NA 186 NA NA 378 NA NA 414 NA
1599512400.0 136.857 NA 103 NA NA 202 NA NA 743 NA NA 757 NA
1599512400.0 136.858 NA 103 NA NA 205 NA NA 597 NA NA 627 NA
1599512400.0 136.859 NA 109 NA NA 200 NA NA 970 NA NA 1139 NA
1599512400.0 136.86 NA 107 NA NA 201 NA NA 767 NA NA 889 NA
1599512400.0 136.861 NA 101 NA NA 199 NA NA 644 NA NA 594 NA
1599512400.0 136.862 NA 100 NA NA 200 NA NA 628 NA NA 686 NA
1599512400.0 136.863 NA 105 NA NA 197 NA NA 758 NA NA 715 NA
1599512400.0 136.864 NA 105 NA NA 193 NA NA 1271 NA NA 1416 NA
1599512400.0 136.8642 NA 105 NA NA 190 NA NA 1611 NA NA 1417 NA
1599512400.0 136.8643 NA 106 NA NA 197 NA NA 1287 NA NA 1423 NA
1599512400.0 136.865 NA 105 NA NA 200 NA NA 735 NA NA 638 NA
1599512400.0 136.866 NA 106 NA NA 204 NA NA 753 NA NA 751 NA
1599512400.0 136.867 NA 101 NA NA 195 NA NA 712 NA NA 531 NA
1599512400.0 136.868 NA 101 NA NA 194 NA NA 645 NA NA 737 NA
1599512400.0 136.869 NA 100 NA NA 194 NA NA 862 NA NA 665 NA
1599512400.0 136.87 NA 103 NA NA 200 NA NA 675 NA NA 748 NA
1599512400.0 136.871 NA 107 NA NA 197 NA NA 810 NA NA 650 NA
1599512400.0 136.872 NA 104 NA NA 196 NA NA 735 NA NA 731 NA
1599512400.0 136.873 NA 105 NA NA 199 NA NA 682 NA NA 782 NA
1599512400.0 136.874 NA 105 NA NA 196 NA NA 648 NA NA 700 NA
1599512400.0 136.875 NA 106 NA NA 208 NA NA 814 NA NA 766 NA
1599512400.0 136.876 NA 107 NA NA 192 NA NA 701 NA NA 758 NA
1599512400.0 136.877 NA 100 NA NA 201 NA NA 617 NA NA 730 NA
1599512400.0 136.878 NA 106 NA NA 200 NA NA 775 NA NA 714 NA
1599512400.0 136.879 NA 106 NA NA 195 NA NA 696 NA NA 777 NA
1599512400.0 136.88 NA 100 NA NA 199 NA NA 591 NA NA 776 NA
1599512400.0 136.881 NA 105 NA NA 198 NA NA 798 NA NA 780 NA
1599512400.0 136.882 NA 103 NA NA 210 NA NA 858 NA NA 803 NA
1599512400.0 136.883 NA 106 NA NA 196 NA NA 1646 NA NA 1416 NA
1599512400.0 136.884 NA 107 NA NA 198 NA NA 807 NA NA 595 NA
1599512400.0 136.885 NA 103 NA NA 193 NA NA 703 NA NA 757 NA
1599512400.0 136.8855 NA 107 NA NA 199 NA NA 777 NA NA 672 NA
1599512400.0 136.885501 NA 110 NA NA 204 NA NA 730 NA NA 663 NA
1599512400.0 136.885502 NA 106 NA NA 201 NA NA 733 NA NA 607 NA
1599512400.0 136.885511 NA 114 NA NA 201 NA NA 638 NA NA 628 NA
1599512400.0 136.885512 NA 108 NA NA 198 NA NA 732 NA NA 383 NA
1599512400.0 136.885521 NA 116 NA NA 205 NA NA 693 NA NA 617 NA
1599512400.0 136.885522 NA 107 NA NA 203 NA NA 641 NA NA 641 NA
1599512400.0 136.886 NA 106 NA NA 191 NA NA 668 NA NA 667 NA
1599512400.0 136.8861 NA 106 NA NA 218 NA NA 921 NA NA 764 NA
1599512400.0 136.8862 NA 102 NA NA 204 NA NA 764 NA NA 822 NA
1599512400.0 136.887 NA 107 NA NA 200 NA NA 833 NA NA 780 NA
1599512400.0 136.888 NA 101 NA NA 201 NA NA 674 NA NA 708 NA
1599512400.0 136.8885 NA 113 NA NA 198 NA NA 770 NA NA 677 NA
1599512400.0 136.888501 NA 112 NA NA 196 NA NA 713 NA NA 688 NA
1599512400.0 136.888502 NA 110 NA NA 195 NA NA 637 NA NA 400 NA
1599512400.0 136.888511 NA 114 NA NA 202 NA NA 860 NA NA 730 NA
1599512400.0 136.888512 NA 110 NA NA 194 NA NA 681 NA NA 418 NA
1599512400.0 136.888521 NA 114 NA NA 202 NA NA 760 NA NA 657 NA
1599512400.0 136.888522 NA 108 NA NA 197 NA NA 764 NA NA 657 NA
1599512400.0 136.889 NA 106 NA NA 206 NA NA 1233 NA NA 1209 NA
1599512400.0 136.89 NA 107 NA NA 203 NA NA 958 NA NA 875 NA
1599512400.0 136.891 NA 101 NA NA 196 NA NA 719 NA NA 709 NA
1599512400.0 136.892 NA 104 NA NA 197 NA NA 731 NA NA 731 NA
1599512400.0 136.893 NA 104 NA NA 203 NA NA 774 NA NA 774 NA
1599512400.0 136.894 NA 103 NA NA 208 NA NA 788 NA NA 638 NA
1599512400.0 136.895 NA 107 NA NA 202 NA NA 1103 NA NA 1252 NA
1599512400.0 136.896 NA 105 NA NA 195 NA NA 1042 NA NA 1168 NA
1599512400.0 136.898 NA 106 NA NA 199 NA NA 634 NA NA 774 NA
1599512400.0 1360.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1361.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1361.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1361.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1361.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1362.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1362.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1362.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1363.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1363.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1363.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 1364.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1365.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 1366.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 137.8 NA 105 NA NA 198 NA NA 731 NA NA 685 NA
1599512400.0 1370.0 22 0 NA 85 0 NA 63 0 NA 180 0 NA
1599512400.0 1370.17 27 0 NA 86 0 NA 55 0 NA 162 0 NA
1599512400.0 1370.18 27 0 NA 85 0 NA 55 0 NA 169 0 NA
1599512400.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 140.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 140.51 NA 42 NA NA 141 NA NA 525 NA NA 596 NA
1599512400.0 140.55 NA 80 57 NA 225 188 NA 4728 6643 NA 3245 3285
1599512400.0 145.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 148.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 149.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 150.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 158.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 158.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 159.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 159.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 159.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 159.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 159.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 23234.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 23234.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 23234.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 23434.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 23434.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 23434.999 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 23461.97 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 23634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 24834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250199.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250199.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250200.117 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250200.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250200.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250200.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250200.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250202.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.171 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.172 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250202.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250203.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250203.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250204.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250204.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250205.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250205.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250206.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250206.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250206.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250206.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250206.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250207.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250207.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250208.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 250208.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25202.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25210.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25211.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25211.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25211.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25212.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25212.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25212.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25213.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25213.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25213.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 25214.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 25215.0 30 0 NA 85 0 NA 52 0 NA 220 0 NA
1599512400.0 25215.17 19 0 NA 85 0 NA 69 0 NA 230 0 NA
1599512400.0 25215.18 26 0 NA 85 0 NA 61 0 NA 187 0 NA
1599512400.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 26634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 27034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 27434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 27834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 281.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 28234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 28634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 29034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 29434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 29834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 300.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 30234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 310.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 311.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 312.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 34.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 4.17 NA 33 NA NA 108 NA NA 253 NA NA 317 NA
1599512400.0 4.23 NA 61 NA NA 150 NA NA 364 NA NA 555 NA
1599512400.0 4.24 NA 60 NA NA 142 NA NA 315 NA NA 415 NA
1599512400.0 4.25 NA 53 NA NA 143 NA NA 312 NA NA 477 NA
1599512400.0 4.26 NA 53 NA NA 138 NA NA 325 NA NA 491 NA
1599512400.0 4.27 NA 59 NA NA 143 NA NA 313 NA NA 452 NA
1599512400.0 4.28 NA 62 NA NA 147 NA NA 285 NA NA 666 NA
1599512400.0 4.29 NA 36 NA NA 112 NA NA 274 NA NA 507 NA
1599512400.0 4.34 NA 60 NA NA 142 NA NA 371 NA NA 552 NA
1599512400.0 4.36 NA 53 NA NA 142 NA NA 314 NA NA 506 NA
1599512400.0 4.37 NA 54 NA NA 137 NA NA 313 NA NA 504 NA
1599512400.0 4.4 NA 33 NA NA 118 NA NA 229 NA NA 453 NA
1599512400.0 4.41 NA 29 NA NA 114 NA NA 241 NA NA 320 NA
1599512400.0 4.42 NA 33 NA NA 115 NA NA 224 NA NA 372 NA
1599512400.0 4.43 NA 31 NA NA 114 NA NA 243 NA NA 412 NA
1599512400.0 4.44 NA 30 NA NA 109 NA NA 247 NA NA 355 NA
1599512400.0 4.45 NA 31 NA NA 115 NA NA 223 NA NA 293 NA
1599512400.0 4.51 NA 30 NA NA 110 NA NA 235 NA NA 465 NA
1599512400.0 4.52 NA 32 NA NA 119 NA NA 247 NA NA 342 NA
1599512400.0 4.53 NA 29 NA NA 115 NA NA 250 NA NA 307 NA
1599512400.0 4.54 NA 30 NA NA 117 NA NA 237 NA NA 387 NA
1599512400.0 4.55 NA 31 NA NA 116 NA NA 273 NA NA 400 NA
1599512400.0 4.57 NA 58 NA NA 141 NA NA 306 NA NA 495 NA
1599512400.0 4.58 NA 46 NA NA 127 NA NA 279 NA NA 400 NA
1599512400.0 4.61 NA 30 NA NA 114 NA NA 232 NA NA 314 NA
1599512400.0 4.62 NA 31 NA NA 114 NA NA 260 NA NA 489 NA
1599512400.0 4.63 NA 31 NA NA 117 NA NA 236 NA NA 535 NA
1599512400.0 4.64 NA 29 NA NA 116 NA NA 256 NA NA 437 NA
1599512400.0 4.65 NA 31 NA NA 119 NA NA 246 NA NA 337 NA
1599512400.0 4.67 NA 52 NA NA 143 NA NA 314 NA NA 489 NA
1599512400.0 4.68 NA 55 NA NA 131 NA NA 274 NA NA 387 NA
1599512400.0 4.71 NA 32 NA NA 109 NA NA 253 NA NA 425 NA
1599512400.0 4.72 NA 33 NA NA 117 NA NA 253 NA NA 421 NA
1599512400.0 4.73 NA 41 NA NA 119 NA NA 275 NA NA 429 NA
1599512400.0 4.74 NA 30 NA NA 114 NA NA 240 NA NA 327 NA
1599512400.0 4.75 NA 40 NA NA 112 NA NA 268 NA NA 427 NA
1599512400.0 4.76 NA 59 NA NA 136 NA NA 328 NA NA 438 NA
1599512400.0 4.77 NA 55 NA NA 143 NA NA 326 NA NA 556 NA
1599512400.0 4.78 NA 54 NA NA 134 NA NA 298 NA NA 529 NA
1599512400.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599512400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599512400.0 512.0 18 NA NA 81 NA NA 2451 NA NA 5734 NA NA
1599512400.0 513.0 18 NA NA 81 NA NA 567 NA NA 955 NA NA
1599512400.0 514.0 18 NA NA 81 NA NA 352 NA NA 990 NA NA
1599512400.0 515.0 18 NA NA 82 NA NA 1508 NA NA 2407 NA NA
1599512400.0 516.0 18 NA NA 81 NA NA 2409 NA NA 5640 NA NA
1599512400.0 517.0 26 NA NA 82 NA NA 824 NA NA 867 NA NA
1599512400.0 518.0 18 NA NA 81 NA NA 2438 NA NA 5730 NA NA
1599512400.0 519.0 18 NA NA 82 NA NA 2429 NA NA 5640 NA NA
1599512400.0 520.0 26 NA NA 82 NA NA 827 NA NA 872 NA NA
1599512400.0 521.0 18 NA NA 82 NA NA 2449 NA NA 5637 NA NA
1599512400.0 522.0 18 NA NA 82 NA NA 561 NA NA 954 NA NA
1599512400.0 523.0 18 NA NA 82 NA NA 774 NA NA 880 NA NA
1599512400.0 524.0 26 NA NA 82 NA NA 826 NA NA 872 NA NA
1599512400.0 525.0 18 NA NA 82 NA NA 1566 NA NA 2407 NA NA
1599512400.0 526.0 18 NA NA 82 NA NA 2588 NA NA 5784 NA NA
1599512400.0 527.0 28 NA NA 82 NA NA 823 NA NA 859 NA NA
1599512400.0 528.0 18 NA NA 82 NA NA 2057 NA NA 7997 NA NA
1599512400.0 529.0 18 NA NA 82 NA NA 3533 NA NA 2407 NA NA
1599512400.0 530.0 28 NA NA 82 NA NA 822 NA NA 858 NA NA
1599512400.0 551.0 18 NA NA 82 NA NA 775 NA NA 1016 NA NA
1599512400.0 552.0 17 NA NA 82 NA NA 854 NA NA 1037 NA NA
1599512400.0 554.0 18 NA NA 82 NA NA 1382 NA NA 1445 NA NA
1599512400.0 555.0 18 NA NA 81 NA NA 906 NA NA 1119 NA NA
1599512400.0 556.0 18 NA NA 82 NA NA 585 NA NA 500 NA NA
1599512400.0 562.0 18 NA NA 82 NA NA 321 NA NA 1042 NA NA
1599512400.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
