Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599253200.0 136.827 NA 109 NA NA 207 NA NA 817 NA NA 830 NA
1599253200.0 136.828 NA 103 NA NA 201 NA NA 1014 NA NA 1758 NA
1599253200.0 136.829 NA 104 NA NA 195 NA NA 617 NA NA 1444 NA
1599253200.0 136.83 NA 106 NA NA 196 NA NA 1013 NA NA 1243 NA
1599253200.0 136.831 NA 106 NA NA 199 NA NA 850 NA NA 1881 NA
1599253200.0 136.832 NA 108 NA NA 199 NA NA 903 NA NA 983 NA
1599253200.0 136.833 NA 107 NA NA 203 NA NA 755 NA NA 869 NA
1599253200.0 136.834 NA 100 NA NA 199 NA NA 814 NA NA 1543 NA
1599253200.0 136.835 NA 103 NA NA 192 NA NA 903 NA NA 1131 NA
1599253200.0 136.836 NA 108 NA NA 200 NA NA 737 NA NA 870 NA
1599253200.0 136.837 NA 106 NA NA 204 NA NA 859 NA NA 1444 NA
1599253200.0 136.838 NA 99 NA NA 196 NA NA 893 NA NA 1208 NA
1599253200.0 136.839 NA 109 NA NA 211 NA NA 700 NA NA 729 NA
1599253200.0 136.8391 NA 147 NA NA 287 NA NA 2139 NA NA 2404 NA
1599253200.0 136.84 NA 106 NA NA 203 NA NA 770 NA NA 869 NA
1599253200.0 136.841 NA 114 NA NA 207 NA NA 798 NA NA 1144 NA
1599253200.0 136.842 NA 112 NA NA 201 NA NA 953 NA NA 977 NA
1599253200.0 136.843 NA 100 NA NA 197 NA NA 826 NA NA 692 NA
1599253200.0 136.844 NA 102 NA NA 200 NA NA 787 NA NA 841 NA
1599253200.0 136.845 NA 104 NA NA 204 NA NA 699 NA NA 951 NA
1599253200.0 136.846 NA 104 NA NA 198 NA NA 830 NA NA 878 NA
1599253200.0 136.847 NA 115 NA NA 198 NA NA 1000 NA NA 1268 NA
1599253200.0 136.848 NA 111 NA NA 199 NA NA 1582 NA NA 2961 NA
1599253200.0 136.849 NA 105 NA NA 204 NA NA 681 NA NA 908 NA
1599253200.0 136.85 NA 106 NA NA 194 NA NA 656 NA NA 1200 NA
1599253200.0 136.8501 NA 106 NA NA 200 NA NA 1055 NA NA 1385 NA
1599253200.0 136.851 NA 104 NA NA 202 NA NA 768 NA NA 779 NA
1599253200.0 136.852 NA 104 NA NA 198 NA NA 694 NA NA 999 NA
1599253200.0 136.853 NA 104 NA NA 200 NA NA 689 NA NA 773 NA
1599253200.0 136.854 NA 107 NA NA 201 NA NA 784 NA NA 890 NA
1599253200.0 136.855 NA 107 NA NA 194 NA NA 911 NA NA 1055 NA
1599253200.0 136.856 NA 107 NA NA 201 NA NA 570 NA NA 642 NA
1599253200.0 136.8561 NA 95 NA NA 199 NA NA 695 NA NA 835 NA
1599253200.0 136.8562 NA 91 NA NA 190 NA NA 333 NA NA 559 NA
1599253200.0 136.857 NA 105 NA NA 195 NA NA 732 NA NA 997 NA
1599253200.0 136.858 NA 102 NA NA 202 NA NA 730 NA NA 686 NA
1599253200.0 136.859 NA 104 NA NA 207 NA NA 874 NA NA 2000 NA
1599253200.0 136.86 NA 100 NA NA 204 NA NA 774 NA NA 915 NA
1599253200.0 136.861 NA 108 NA NA 199 NA NA 1143 NA NA 1678 NA
1599253200.0 136.862 NA 107 NA NA 194 NA NA 787 NA NA 1297 NA
1599253200.0 136.863 NA 103 NA NA 197 NA NA 772 NA NA 980 NA
1599253200.0 136.864 NA 105 NA NA 197 NA NA 656 NA NA 1438 NA
1599253200.0 136.8642 NA 107 NA NA 201 NA NA 785 NA NA 1523 NA
1599253200.0 136.8643 NA 105 NA NA 192 NA NA 974 NA NA 1754 NA
1599253200.0 136.865 NA 112 NA NA 207 NA NA 862 NA NA 654 NA
1599253200.0 136.866 NA 104 NA NA 198 NA NA 761 NA NA 1195 NA
1599253200.0 136.867 NA 114 NA NA 201 NA NA 710 NA NA 1243 NA
1599253200.0 136.868 NA 105 NA NA 198 NA NA 773 NA NA 1256 NA
1599253200.0 136.869 NA 106 NA NA 202 NA NA 854 NA NA 983 NA
1599253200.0 136.87 NA 105 NA NA 204 NA NA 788 NA NA 881 NA
1599253200.0 136.871 NA 113 NA NA 199 NA NA 799 NA NA 608 NA
1599253200.0 136.872 NA 100 NA NA 195 NA NA 731 NA NA 1027 NA
1599253200.0 136.873 NA 107 NA NA 197 NA NA 791 NA NA 766 NA
1599253200.0 136.874 NA 102 NA NA 198 NA NA 1004 NA NA 1202 NA
1599253200.0 136.875 NA 104 NA NA 195 NA NA 1031 NA NA 1245 NA
1599253200.0 136.876 NA 105 NA NA 202 NA NA 721 NA NA 986 NA
1599253200.0 136.877 NA 100 NA NA 197 NA NA 810 NA NA 1116 NA
1599253200.0 136.878 NA 105 NA NA 202 NA NA 1025 NA NA 1439 NA
1599253200.0 136.879 NA 101 NA NA 202 NA NA 715 NA NA 1124 NA
1599253200.0 136.88 NA 104 NA NA 195 NA NA 630 NA NA 941 NA
1599253200.0 136.881 NA 106 NA NA 205 NA NA 1111 NA NA 1174 NA
1599253200.0 136.882 NA 104 NA NA 209 NA NA 757 NA NA 849 NA
1599253200.0 136.883 NA 107 NA NA 202 NA NA 1333 NA NA 1859 NA
1599253200.0 136.884 NA 112 NA NA 198 NA NA 903 NA NA 1477 NA
1599253200.0 136.885 NA 104 NA NA 201 NA NA 615 NA NA 1007 NA
1599253200.0 136.8855 NA 108 NA NA 196 NA NA 694 NA NA 611 NA
1599253200.0 136.885501 NA 108 NA NA 205 NA NA 740 NA NA 583 NA
1599253200.0 136.885502 NA 108 NA NA 204 NA NA 636 NA NA 523 NA
1599253200.0 136.885511 NA 107 NA NA 199 NA NA 597 NA NA 582 NA
1599253200.0 136.885512 NA 106 NA NA 198 NA NA 648 NA NA 636 NA
1599253200.0 136.885521 NA 113 NA NA 195 NA NA 732 NA NA 420 NA
1599253200.0 136.885522 NA 107 NA NA 201 NA NA 654 NA NA 520 NA
1599253200.0 136.886 NA 105 NA NA 199 NA NA 724 NA NA 1179 NA
1599253200.0 136.8861 NA 113 NA NA 216 NA NA 1851 NA NA 2140 NA
1599253200.0 136.8862 NA 103 NA NA 202 NA NA 697 NA NA 1066 NA
1599253200.0 136.887 NA 104 NA NA 200 NA NA 669 NA NA 1145 NA
1599253200.0 136.888 NA 102 NA NA 196 NA NA 861 NA NA 1023 NA
1599253200.0 136.8885 NA 111 NA NA 200 NA NA 733 NA NA 668 NA
1599253200.0 136.888501 NA 109 NA NA 202 NA NA 735 NA NA 554 NA
1599253200.0 136.888502 NA 110 NA NA 200 NA NA 689 NA NA 664 NA
1599253200.0 136.888511 NA 108 NA NA 194 NA NA 708 NA NA 664 NA
1599253200.0 136.888512 NA 107 NA NA 196 NA NA 734 NA NA 669 NA
1599253200.0 136.888521 NA 113 NA NA 196 NA NA 788 NA NA 553 NA
1599253200.0 136.888522 NA 108 NA NA 197 NA NA 710 NA NA 518 NA
1599253200.0 136.889 NA 105 NA NA 204 NA NA 705 NA NA 1297 NA
1599253200.0 136.89 NA 104 NA NA 201 NA NA 746 NA NA 1145 NA
1599253200.0 136.891 NA 104 NA NA 196 NA NA 690 NA NA 1087 NA
1599253200.0 136.892 NA 105 NA NA 195 NA NA 727 NA NA 1120 NA
1599253200.0 136.893 NA 104 NA NA 199 NA NA 869 NA NA 1370 NA
1599253200.0 136.894 NA 103 NA NA 199 NA NA 751 NA NA 1123 NA
1599253200.0 136.895 NA 105 NA NA 201 NA NA 1161 NA NA 1991 NA
1599253200.0 136.896 NA 104 NA NA 198 NA NA 1189 NA NA 2027 NA
1599253200.0 136.898 NA 107 NA NA 194 NA NA 744 NA NA 981 NA
1599253200.0 1360.0 56 0 NA 151 0 NA 1625 249 NA 2380 460 NA
1599253200.0 1361.0 87 154 NA 204 548 NA 5149 1734 NA 5160 1527 NA
1599253200.0 1361.17 74 219 NA 183 576 NA 4755 2891 NA 6252 2025 NA
1599253200.0 1361.18 71 208 NA 171 594 NA 4716 2710 NA 6285 2036 NA
1599253200.0 1361.181 74 204 NA 171 511 NA 4503 2775 NA 5993 1795 NA
1599253200.0 1362.0 87 159 NA 209 486 NA 8511 1819 NA 10348 945 NA
1599253200.0 1362.17 75 205 NA 173 550 NA 7881 3212 NA 10306 2621 NA
1599253200.0 1362.18 74 201 NA 171 542 NA 8064 2887 NA 10982 2167 NA
1599253200.0 1363.0 88 161 NA 209 490 NA 8287 1647 NA 10671 889 NA
1599253200.0 1363.17 75 206 NA 176 638 NA 8683 2879 NA 11120 2554 NA
1599253200.0 1363.18 74 196 NA 171 553 NA 8160 2908 NA 10623 2306 NA
1599253200.0 1364.0 NA 157 NA NA 500 NA NA 2010 NA NA 1791 NA
1599253200.0 1365.0 NA 155 NA NA 523 NA NA 1566 NA NA 1364 NA
1599253200.0 1366.0 NA 155 NA NA 517 NA NA 1805 NA NA 1378 NA
1599253200.0 137.8 NA 113 NA NA 199 NA NA 631 NA NA 608 NA
1599253200.0 1370.0 24 85 164 85 203 541 56 2995 1673 265 2472 1714
1599253200.0 1370.17 24 71 217 85 176 559 65 2648 3018 767 2430 1771
1599253200.0 1370.18 18 72 206 85 178 555 63 2533 2784 869 1929 1572
1599253200.0 139901.0 NA 162 NA NA 509 NA NA 1762 NA NA 1429 NA
1599253200.0 139902.0 NA 159 NA NA 494 NA NA 1691 NA NA 1575 NA
1599253200.0 13992501.0 NA 281 NA NA 726 NA NA 3538 NA NA 2892 NA
1599253200.0 13992502.0 NA 308 NA NA 736 NA NA 3560 NA NA 2786 NA
1599253200.0 14.0 NA 126 NA NA 517 NA NA 2551 NA NA 1821 NA
1599253200.0 140.0 71 110 NA 180 460 NA 2191 638 NA 3054 714 NA
1599253200.0 140.51 NA 46 NA NA 154 NA NA 467 NA NA 444 NA
1599253200.0 140.55 NA 90 58 NA 219 177 NA 4901 7021 NA 6491 6073
1599253200.0 145.0 72 115 NA 178 498 NA 2701 627 NA 2724 583 NA
1599253200.0 148.0 59 167 NA 153 489 NA 995 1001 NA 1420 2626 NA
1599253200.0 149.0 64 175 NA 159 544 NA 1767 1731 NA 2315 1990 NA
1599253200.0 15.0 NA 115 NA NA 442 NA NA 2114 NA NA 1595 NA
1599253200.0 150.0 68 172 NA 169 533 NA 2941 1396 NA 3533 1175 NA
1599253200.0 158.0 71 0 NA 178 0 NA 3159 0 NA 4512 0 NA
1599253200.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599253200.0 158.181 71 0 NA 168 0 NA 2462 0 NA 3842 0 NA
1599253200.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599253200.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599253200.0 159.0 70 143 NA 155 479 NA 2788 922 NA 3876 1753 NA
1599253200.0 159.1 58 141 NA 138 480 NA 1094 798 NA 1522 1278 NA
1599253200.0 159.2 58 146 NA 140 530 NA 1186 752 NA 1295 1072 NA
1599253200.0 159.3 58 145 NA 140 584 NA 908 758 NA 958 1278 NA
1599253200.0 159.4 63 144 NA 141 488 NA 1400 737 NA 1447 1258 NA
1599253200.0 16.0 NA 114 NA NA 538 NA NA 1938 NA NA 1386 NA
1599253200.0 17.0 NA 111 NA NA 490 NA NA 1806 NA NA 1554 NA
1599253200.0 18.0 NA 105 NA NA 501 NA NA 1684 NA NA 816 NA
1599253200.0 19.0 NA 112 NA NA 451 NA NA 1686 NA NA 740 NA
1599253200.0 2.0 86 107 NA 220 467 NA 2417 757 NA 1846 532 NA
1599253200.0 20.0 NA 108 NA NA 452 NA NA 2080 NA NA 1391 NA
1599253200.0 200.0 NA 160 NA NA 530 NA NA 950 NA NA 1255 NA
1599253200.0 202.0 NA 180 NA NA 539 NA NA 1127 NA NA 1273 NA
1599253200.0 203.0 NA 165 NA NA 537 NA NA 1090 NA NA 1395 NA
1599253200.0 204.0 76 160 NA 210 549 NA 2426 1052 NA 1956 1237 NA
1599253200.0 205.0 NA 164 NA NA 544 NA NA 1094 NA NA 1194 NA
1599253200.0 21.0 NA 104 NA NA 459 NA NA 1775 NA NA 1058 NA
1599253200.0 22.0 NA 115 NA NA 551 NA NA 1869 NA NA 1090 NA
1599253200.0 23.0 NA 128 NA NA 532 NA NA 2343 NA NA 1615 NA
1599253200.0 23234.0 NA 414 NA NA 726 NA NA 3263 NA NA 2698 NA
1599253200.0 23234.103 NA 417 NA NA 777 NA NA 4598 NA NA 3037 NA
1599253200.0 23234.21 NA 413 NA NA 738 NA NA 2740 NA NA 2320 NA
1599253200.0 23434.21 NA 978 NA NA 1662 NA NA 13856 NA NA 9875 NA
1599253200.0 23434.99 NA 861 1137 NA 1433 1720 NA 11159 9056 NA 12036 9448
1599253200.0 23434.999 NA 413 664 NA 733 1051 NA 4000 3984 NA 3603 2245
1599253200.0 23461.97 905 NA NA 1483 NA NA 9663 NA NA 5739 NA NA
1599253200.0 23634.0 88 416 NA 192 777 NA 6512 2947 NA 5162 2207 NA
1599253200.0 24.0 NA 135 NA NA 488 NA NA 2329 NA NA 1401 NA
1599253200.0 24834.0 87 413 NA 187 769 NA 6694 3005 NA 5296 2401 NA
1599253200.0 25.0 NA 129 NA NA 554 NA NA 2658 NA NA 1811 NA
1599253200.0 250199.0 323 NA NA 718 NA NA 3554 NA NA 1596 NA NA
1599253200.0 250199.17 334 NA NA 715 NA NA 3806 NA NA 1611 NA NA
1599253200.0 250199.18 391 NA NA 809 NA NA 5625 NA NA 2325 NA NA
1599253200.0 250200.0 NA 325 NA NA 764 NA NA 12403 NA NA 7787 NA
1599253200.0 250200.1 82 319 NA 197 713 NA 2284 3240 NA 1763 1944 NA
1599253200.0 250200.117 66 382 NA 165 712 NA 2085 6050 NA 1772 2401 NA
1599253200.0 250200.118 64 433 NA 163 764 NA 2236 6055 NA 2138 3172 NA
1599253200.0 250200.17 NA 399 NA NA 774 NA NA 15692 NA NA 13339 NA
1599253200.0 250200.18 NA 441 NA NA 788 NA NA 20437 NA NA 18052 NA
1599253200.0 250200.182 67 412 NA 164 791 NA 2399 5811 NA 2598 1972 NA
1599253200.0 250202.0 NA 332 NA NA 722 NA NA 12916 NA NA 9424 NA
1599253200.0 250202.1 NA 306 307 NA 688 734 NA 3611 12671 NA 3806 9570
1599253200.0 250202.118 69 432 NA 163 781 NA 2963 6224 NA 2444 3239 NA
1599253200.0 250202.17 NA 404 NA NA 770 NA NA 15593 NA NA 11050 NA
1599253200.0 250202.171 NA 324 395 NA 720 813 NA 4081 16862 NA 4190 12126
1599253200.0 250202.172 NA 411 NA NA 875 NA NA 16799 NA NA 11106 NA
1599253200.0 250202.18 NA 450 NA NA 914 NA NA 20521 NA NA 18174 NA
1599253200.0 250202.181 NA 381 450 NA 801 810 NA 5424 21090 NA 5167 16897
1599253200.0 250202.182 66 395 NA 169 722 NA 3190 5596 NA 2668 1875 NA
1599253200.0 250202.2 NA 333 NA NA 737 NA NA 18076 NA NA 11346 NA
1599253200.0 250202.3 NA 308 311 NA 778 721 NA 3584 17588 NA 3633 8455
1599253200.0 250202.4 NA 336 NA NA 649 NA NA 18094 NA NA 11431 NA
1599253200.0 250202.5 NA 302 316 NA 640 714 NA 3722 18172 NA 3934 9297
1599253200.0 250203.0 NA 329 NA NA 650 NA NA 13393 NA NA 10070 NA
1599253200.0 250203.17 NA 399 NA NA 824 NA NA 15676 NA NA 12407 NA
1599253200.0 250203.18 NA 448 NA NA 864 NA NA 20773 NA NA 18092 NA
1599253200.0 250204.0 NA 326 NA NA 764 NA NA 12747 NA NA 9799 NA
1599253200.0 250204.17 NA 401 NA NA 927 NA NA 15159 NA NA 11203 NA
1599253200.0 250204.18 NA 452 NA NA 815 NA NA 20769 NA NA 18020 NA
1599253200.0 250205.0 NA 324 NA NA 696 NA NA 12989 NA NA 9058 NA
1599253200.0 250205.17 NA 399 NA NA 779 NA NA 15591 NA NA 12227 NA
1599253200.0 250205.18 NA 441 NA NA 857 NA NA 20073 NA NA 17822 NA
1599253200.0 250206.0 NA 318 NA NA 678 NA NA 13195 NA NA 10306 NA
1599253200.0 250206.118 63 384 NA 161 667 NA 1353 5226 NA 1542 2706 NA
1599253200.0 250206.17 NA 396 NA NA 838 NA NA 15674 NA NA 12161 NA
1599253200.0 250206.18 NA 449 NA NA 855 NA NA 20877 NA NA 18274 NA
1599253200.0 250206.181 NA 382 441 NA 740 933 NA 4988 19943 NA 5044 16243
1599253200.0 250206.182 72 302 NA 157 654 NA 2357 4510 NA 3796 2542 NA
1599253200.0 250207.0 NA 333 NA NA 749 NA NA 12188 NA NA 7716 NA
1599253200.0 250207.17 NA 390 NA NA 839 NA NA 15648 NA NA 12219 NA
1599253200.0 250207.18 NA 435 NA NA 796 NA NA 19476 NA NA 16484 NA
1599253200.0 250208.17 NA 412 NA NA 900 NA NA 16748 NA NA 12290 NA
1599253200.0 250208.18 NA 452 NA NA 902 NA NA 21799 NA NA 18620 NA
1599253200.0 25200.0 NA 304 NA NA 695 NA NA 3550 NA NA 3098 NA
1599253200.0 25202.0 NA 301 NA NA 642 NA NA 3634 NA NA 2944 NA
1599253200.0 25202.1 NA 316 NA NA 717 NA NA 4518 NA NA 2883 NA
1599253200.0 25202.15 NA 316 NA NA 744 NA NA 3516 NA NA 3051 NA
1599253200.0 25202.2 NA 330 NA NA 749 NA NA 4382 NA NA 3060 NA
1599253200.0 25203.0 NA 328 NA NA 771 NA NA 3554 NA NA 2889 NA
1599253200.0 25204.0 NA 309 NA NA 714 NA NA 3577 NA NA 2847 NA
1599253200.0 25205.0 NA 300 NA NA 756 NA NA 3683 NA NA 3072 NA
1599253200.0 25206.0 NA 306 NA NA 728 NA NA 3527 NA NA 2921 NA
1599253200.0 25207.0 NA 307 NA NA 723 NA NA 3352 NA NA 2725 NA
1599253200.0 25208.0 NA 322 NA NA 650 NA NA 3473 NA NA 2739 NA
1599253200.0 25209.0 NA 303 NA NA 773 NA NA 3424 NA NA 3018 NA
1599253200.0 25210.0 80 249 NA 194 600 NA 2492 1769 NA 2825 2129 NA
1599253200.0 25211.0 84 312 NA 202 702 NA 5028 3286 NA 5415 2804 NA
1599253200.0 25211.17 74 366 NA 173 809 NA 5060 4737 NA 6309 3486 NA
1599253200.0 25211.18 72 423 NA 169 827 NA 4816 6418 NA 6117 5952 NA
1599253200.0 25212.0 95 294 NA 209 687 NA 7941 4143 NA 11276 4400 NA
1599253200.0 25212.17 76 372 NA 171 722 NA 8561 5149 NA 11516 4664 NA
1599253200.0 25212.18 74 388 NA 169 800 NA 8256 6122 NA 11731 4966 NA
1599253200.0 25213.0 93 315 NA 218 706 NA 8046 3585 NA 10593 2809 NA
1599253200.0 25213.17 75 366 NA 171 747 NA 7787 5134 NA 11158 4319 NA
1599253200.0 25213.18 76 384 NA 172 851 NA 8070 6186 NA 11699 4830 NA
1599253200.0 25214.0 NA 315 NA NA 665 NA NA 3357 NA NA 2705 NA
1599253200.0 25215.0 19 87 313 85 211 771 61 3032 3717 351 2462 2864
1599253200.0 25215.17 28 74 384 85 179 899 61 3584 5070 681 2616 3131
1599253200.0 25215.18 28 71 405 85 175 814 57 2785 6049 177 2872 4091
1599253200.0 26.0 NA 129 NA NA 497 NA NA 2215 NA NA 1329 NA
1599253200.0 26634.0 91 416 NA 188 730 NA 6545 3127 NA 4326 2104 NA
1599253200.0 27.0 NA 129 NA NA 534 NA NA 2033 NA NA 1193 NA
1599253200.0 27034.0 87 416 NA 185 727 NA 6102 2789 NA 5398 2123 NA
1599253200.0 27434.0 92 431 NA 189 725 NA 7787 3169 NA 5901 2449 NA
1599253200.0 27834.0 90 423 NA 189 711 NA 6391 3430 NA 5005 2629 NA
1599253200.0 28.0 NA 126 NA NA 486 NA NA 2361 NA NA 1644 NA
1599253200.0 280.0 79 110 NA 287 434 NA 3420 630 NA 2335 956 NA
1599253200.0 281.0 98 0 NA 323 0 NA 2543 0 NA 1951 0 NA
1599253200.0 28234.0 92 434 NA 196 718 NA 7482 3219 NA 4806 2584 NA
1599253200.0 28634.0 88 420 NA 192 704 NA 6586 2996 NA 4460 2233 NA
1599253200.0 29.0 NA 128 NA NA 451 NA NA 2377 NA NA 1654 NA
1599253200.0 29034.0 88 419 NA 186 718 NA 6317 3139 NA 4065 2193 NA
1599253200.0 29434.0 88 416 NA 188 702 NA 6080 2968 NA 3876 1551 NA
1599253200.0 29834.0 89 427 NA 193 755 NA 7064 2620 NA 4567 1838 NA
1599253200.0 3.0 69 108 NA 200 490 NA 4850 676 NA 3238 636 NA
1599253200.0 30.0 NA 130 NA NA 463 NA NA 2497 NA NA 1866 NA
1599253200.0 300.0 66 170 NA 184 583 NA 1258 1204 NA 2041 1949 NA
1599253200.0 301.0 67 166 NA 186 584 NA 1410 1149 NA 1928 1845 NA
1599253200.0 302.0 65 168 NA 181 603 NA 1069 1031 NA 1699 1685 NA
1599253200.0 30234.0 91 419 NA 188 731 NA 6589 3326 NA 4159 2590 NA
1599253200.0 31.0 NA 127 NA NA 437 NA NA 2175 NA NA 1383 NA
1599253200.0 310.0 69 169 NA 175 518 NA 863 728 NA 1598 1470 NA
1599253200.0 311.0 63 172 NA 165 542 NA 1359 845 NA 1834 1350 NA
1599253200.0 312.0 64 172 NA 164 475 NA 1157 861 NA 1537 1418 NA
1599253200.0 32.0 NA 131 NA NA 513 NA NA 2182 NA NA 1744 NA
1599253200.0 33.0 NA 133 NA NA 493 NA NA 2121 NA NA 1515 NA
1599253200.0 34.0 77 108 NA 212 495 NA 2054 798 NA 1527 881 NA
1599253200.0 35.0 NA 138 NA NA 541 NA NA 2105 NA NA 1766 NA
1599253200.0 36.0 NA 129 NA NA 498 NA NA 2277 NA NA 1365 NA
1599253200.0 37.0 NA 127 NA NA 500 NA NA 2435 NA NA 1644 NA
1599253200.0 38.0 NA 125 NA NA 462 NA NA 2514 NA NA 1543 NA
1599253200.0 39.0 NA 128 NA NA 557 NA NA 2660 NA NA 1728 NA
1599253200.0 4.17 NA 31 NA NA 109 NA NA 249 NA NA 837 NA
1599253200.0 4.23 NA 62 NA NA 153 NA NA 349 NA NA 575 NA
1599253200.0 4.24 NA 60 NA NA 141 NA NA 305 NA NA 438 NA
1599253200.0 4.25 NA 52 NA NA 142 NA NA 317 NA NA 433 NA
1599253200.0 4.26 NA 52 NA NA 138 NA NA 307 NA NA 494 NA
1599253200.0 4.27 NA 56 NA NA 142 NA NA 345 NA NA 1104 NA
1599253200.0 4.28 NA 75 NA NA 147 NA NA 283 NA NA 736 NA
1599253200.0 4.29 NA 43 NA NA 112 NA NA 263 NA NA 730 NA
1599253200.0 4.34 NA 60 NA NA 143 NA NA 385 NA NA 861 NA
1599253200.0 4.36 NA 53 NA NA 147 NA NA 326 NA NA 1086 NA
1599253200.0 4.37 NA 59 NA NA 138 NA NA 335 NA NA 784 NA
1599253200.0 4.4 NA 30 NA NA 113 NA NA 224 NA NA 362 NA
1599253200.0 4.41 NA 29 NA NA 112 NA NA 250 NA NA 287 NA
1599253200.0 4.42 NA 29 NA NA 112 NA NA 253 NA NA 531 NA
1599253200.0 4.43 NA 33 NA NA 120 NA NA 227 NA NA 327 NA
1599253200.0 4.44 NA 31 NA NA 110 NA NA 242 NA NA 388 NA
1599253200.0 4.45 NA 33 NA NA 113 NA NA 236 NA NA 334 NA
1599253200.0 4.51 NA 30 NA NA 110 NA NA 226 NA NA 362 NA
1599253200.0 4.52 NA 31 NA NA 115 NA NA 254 NA NA 387 NA
1599253200.0 4.53 NA 35 NA NA 118 NA NA 247 NA NA 365 NA
1599253200.0 4.54 NA 29 NA NA 118 NA NA 254 NA NA 349 NA
1599253200.0 4.55 NA 31 NA NA 115 NA NA 258 NA NA 548 NA
1599253200.0 4.57 NA 52 NA NA 142 NA NA 309 NA NA 1123 NA
1599253200.0 4.58 NA 53 NA NA 129 NA NA 326 NA NA 1172 NA
1599253200.0 4.61 NA 32 NA NA 121 NA NA 240 NA NA 295 NA
1599253200.0 4.62 NA 33 NA NA 117 NA NA 251 NA NA 499 NA
1599253200.0 4.63 NA 30 NA NA 117 NA NA 241 NA NA 463 NA
1599253200.0 4.64 NA 29 NA NA 115 NA NA 237 NA NA 368 NA
1599253200.0 4.65 NA 32 NA NA 117 NA NA 241 NA NA 402 NA
1599253200.0 4.67 NA 53 NA NA 140 NA NA 299 NA NA 974 NA
1599253200.0 4.68 NA 43 NA NA 132 NA NA 271 NA NA 358 NA
1599253200.0 4.71 NA 29 NA NA 109 NA NA 255 NA NA 476 NA
1599253200.0 4.72 NA 33 NA NA 114 NA NA 228 NA NA 329 NA
1599253200.0 4.73 NA 33 NA NA 118 NA NA 265 NA NA 359 NA
1599253200.0 4.74 NA 40 NA NA 113 NA NA 250 NA NA 689 NA
1599253200.0 4.75 NA 30 NA NA 117 NA NA 243 NA NA 344 NA
1599253200.0 4.76 NA 67 NA NA 135 NA NA 343 NA NA 1426 NA
1599253200.0 4.77 NA 56 NA NA 140 NA NA 309 NA NA 518 NA
1599253200.0 4.78 NA 57 NA NA 133 NA NA 282 NA NA 1247 NA
1599253200.0 4000.0 NA 129 NA NA 475 NA NA 2483 NA NA 1657 NA
1599253200.0 4001.0 NA 172 NA NA 586 NA NA 1255 NA NA 1298 NA
1599253200.0 4002.0 NA 129 NA NA 446 NA NA 2271 NA NA 1462 NA
1599253200.0 4003.0 NA 133 NA NA 471 NA NA 2119 NA NA 1426 NA
1599253200.0 4006.0 59 168 NA 177 561 NA 928 1180 NA 1129 1213 NA
1599253200.0 4007.0 57 0 NA 152 0 NA 688 325 NA 1020 913 NA
1599253200.0 4008.0 57 118 NA 161 534 NA 863 591 NA 1317 1121 NA
1599253200.0 43.0 NA 126 NA NA 433 NA NA 2180 NA NA 1359 NA
1599253200.0 44.0 NA 129 NA NA 468 NA NA 2528 NA NA 1710 NA
1599253200.0 45.0 NA 132 NA NA 491 NA NA 2432 NA NA 1761 NA
1599253200.0 500199.0 227 NA NA 619 NA NA 1747 NA NA 1439 NA NA
1599253200.0 500200.0 NA 202 NA NA 573 NA NA 6670 NA NA 5053 NA
1599253200.0 500200.1 82 201 NA 192 585 NA 1920 1283 NA 1551 1453 NA
1599253200.0 500202.0 NA 208 NA NA 613 NA NA 6911 NA NA 4552 NA
1599253200.0 500203.0 NA 204 NA NA 659 NA NA 6529 NA NA 4385 NA
1599253200.0 500204.0 NA 203 NA NA 602 NA NA 6620 NA NA 4212 NA
1599253200.0 500205.0 NA 204 NA NA 669 NA NA 6944 NA NA 4506 NA
1599253200.0 500206.0 NA 201 NA NA 559 NA NA 6891 NA NA 4299 NA
1599253200.0 500207.0 NA 196 NA NA 652 NA NA 6410 NA NA 4382 NA
1599253200.0 50200.0 NA 209 NA NA 614 NA NA 1862 NA NA 2054 NA
1599253200.0 50202.0 NA 215 NA NA 612 NA NA 1718 NA NA 1923 NA
1599253200.0 50203.0 NA 222 NA NA 592 NA NA 1684 NA NA 1987 NA
1599253200.0 50204.0 NA 201 NA NA 585 NA NA 1593 NA NA 1743 NA
1599253200.0 50205.0 NA 216 NA NA 656 NA NA 1773 NA NA 1628 NA
1599253200.0 50206.0 NA 221 NA NA 740 NA NA 1801 NA NA 1788 NA
1599253200.0 50207.0 NA 212 NA NA 672 NA NA 1684 NA NA 1710 NA
1599253200.0 50208.0 NA 212 NA NA 644 NA NA 1815 NA NA 1997 NA
1599253200.0 512.0 18 NA NA 81 NA NA 1937 NA NA 6984 NA NA
1599253200.0 513.0 18 NA NA 82 NA NA 592 NA NA 3787 NA NA
1599253200.0 514.0 18 NA NA 82 NA NA 351 NA NA 963 NA NA
1599253200.0 515.0 18 NA NA 82 NA NA 2041 NA NA 13397 NA NA
