Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599685200.0 136.834 NA 105 NA NA 199 NA NA 743 NA NA 660 NA
1599685200.0 136.835 NA 107 NA NA 196 NA NA 746 NA NA 736 NA
1599685200.0 136.836 NA 102 NA NA 194 NA NA 1132 NA NA 761 NA
1599685200.0 136.837 NA 108 NA NA 201 NA NA 689 NA NA 786 NA
1599685200.0 136.838 NA 103 NA NA 197 NA NA 824 NA NA 740 NA
1599685200.0 136.839 NA 114 NA NA 212 NA NA 1037 NA NA 753 NA
1599685200.0 136.8391 NA 148 NA NA 274 NA NA 2201 NA NA 1639 NA
1599685200.0 136.84 NA 109 NA NA 196 NA NA 1252 NA NA 1001 NA
1599685200.0 136.841 NA 103 NA NA 210 NA NA 913 NA NA 865 NA
1599685200.0 136.842 NA 101 NA NA 201 NA NA 1044 NA NA 691 NA
1599685200.0 136.843 NA 103 NA NA 205 NA NA 1029 NA NA 695 NA
1599685200.0 136.844 NA 102 NA NA 201 NA NA 1019 NA NA 1066 NA
1599685200.0 136.845 NA 101 NA NA 198 NA NA 1188 NA NA 1251 NA
1599685200.0 136.846 NA 105 NA NA 195 NA NA 1111 NA NA 1148 NA
1599685200.0 136.847 NA 101 NA NA 199 NA NA 813 NA NA 747 NA
1599685200.0 136.848 NA 104 NA NA 206 NA NA 829 NA NA 823 NA
1599685200.0 136.849 NA 106 NA NA 195 NA NA 1027 NA NA 1155 NA
1599685200.0 136.85 NA 107 NA NA 192 NA NA 1090 NA NA 957 NA
1599685200.0 136.8501 NA 105 NA NA 198 NA NA 650 NA NA 572 NA
1599685200.0 136.851 NA 104 NA NA 197 NA NA 1267 NA NA 1173 NA
1599685200.0 136.852 NA 102 NA NA 200 NA NA 984 NA NA 864 NA
1599685200.0 136.853 NA 101 NA NA 199 NA NA 867 NA NA 1070 NA
1599685200.0 136.854 NA 106 NA NA 207 NA NA 710 NA NA 627 NA
1599685200.0 136.855 NA 106 NA NA 198 NA NA 692 NA NA 621 NA
1599685200.0 136.856 NA 106 NA NA 198 NA NA 698 NA NA 809 NA
1599685200.0 136.8561 NA 92 NA NA 198 NA NA 618 NA NA 689 NA
1599685200.0 136.8562 NA 95 NA NA 188 NA NA 377 NA NA 681 NA
1599685200.0 136.857 NA 107 NA NA 204 NA NA 748 NA NA 630 NA
1599685200.0 136.858 NA 102 NA NA 201 NA NA 981 NA NA 615 NA
1599685200.0 136.859 NA 107 NA NA 204 NA NA 765 NA NA 693 NA
1599685200.0 136.86 NA 104 NA NA 198 NA NA 730 NA NA 687 NA
1599685200.0 136.861 NA 106 NA NA 198 NA NA 691 NA NA 643 NA
1599685200.0 136.862 NA 102 NA NA 194 NA NA 715 NA NA 796 NA
1599685200.0 136.863 NA 106 NA NA 202 NA NA 1112 NA NA 956 NA
1599685200.0 136.864 NA 99 NA NA 192 NA NA 743 NA NA 892 NA
1599685200.0 136.8642 NA 100 NA NA 198 NA NA 702 NA NA 879 NA
1599685200.0 136.8643 NA 105 NA NA 189 NA NA 784 NA NA 937 NA
1599685200.0 136.865 NA 102 NA NA 203 NA NA 790 NA NA 582 NA
1599685200.0 136.866 NA 100 NA NA 194 NA NA 1131 NA NA 863 NA
1599685200.0 136.867 NA 99 NA NA 197 NA NA 602 NA NA 767 NA
1599685200.0 136.868 NA 105 NA NA 198 NA NA 662 NA NA 715 NA
1599685200.0 136.869 NA 103 NA NA 199 NA NA 868 NA NA 713 NA
1599685200.0 136.87 NA 105 NA NA 206 NA NA 1031 NA NA 938 NA
1599685200.0 136.871 NA 101 NA NA 195 NA NA 994 NA NA 714 NA
1599685200.0 136.872 NA 100 NA NA 205 NA NA 1053 NA NA 914 NA
1599685200.0 136.873 NA 106 NA NA 209 NA NA 1218 NA NA 883 NA
1599685200.0 136.874 NA 104 NA NA 193 NA NA 633 NA NA 722 NA
1599685200.0 136.875 NA 107 NA NA 201 NA NA 724 NA NA 676 NA
1599685200.0 136.876 NA 102 NA NA 204 NA NA 1295 NA NA 1005 NA
1599685200.0 136.877 NA 108 NA NA 202 NA NA 697 NA NA 748 NA
1599685200.0 136.878 NA 104 NA NA 197 NA NA 755 NA NA 642 NA
1599685200.0 136.879 NA 105 NA NA 198 NA NA 669 NA NA 710 NA
1599685200.0 136.88 NA 100 NA NA 193 NA NA 1088 NA NA 970 NA
1599685200.0 136.881 NA 101 NA NA 200 NA NA 880 NA NA 791 NA
1599685200.0 136.882 NA 103 NA NA 205 NA NA 1060 NA NA 992 NA
1599685200.0 136.883 NA 108 NA NA 198 NA NA 763 NA NA 694 NA
1599685200.0 136.884 NA 101 NA NA 207 NA NA 762 NA NA 772 NA
1599685200.0 136.885 NA 109 NA NA 199 NA NA 716 NA NA 630 NA
1599685200.0 136.8855 NA 107 NA NA 204 NA NA 586 NA NA 623 NA
1599685200.0 136.885501 NA 108 NA NA 197 NA NA 645 NA NA 374 NA
1599685200.0 136.885502 NA 110 NA NA 194 NA NA 742 NA NA 600 NA
1599685200.0 136.885511 NA 113 NA NA 197 NA NA 672 NA NA 571 NA
1599685200.0 136.885512 NA 101 NA NA 200 NA NA 720 NA NA 520 NA
1599685200.0 136.885521 NA 117 NA NA 197 NA NA 651 NA NA 516 NA
1599685200.0 136.885522 NA 107 NA NA 202 NA NA 747 NA NA 757 NA
1599685200.0 136.886 NA 106 NA NA 198 NA NA 729 NA NA 743 NA
1599685200.0 136.8861 NA 111 NA NA 217 NA NA 1099 NA NA 920 NA
1599685200.0 136.8862 NA 102 NA NA 195 NA NA 710 NA NA 754 NA
1599685200.0 136.887 NA 108 NA NA 205 NA NA 762 NA NA 835 NA
1599685200.0 136.888 NA 100 NA NA 200 NA NA 930 NA NA 859 NA
1599685200.0 136.8885 NA 108 NA NA 200 NA NA 717 NA NA 661 NA
1599685200.0 136.888501 NA 108 NA NA 195 NA NA 714 NA NA 765 NA
1599685200.0 136.888502 NA 106 NA NA 201 NA NA 788 NA NA 683 NA
1599685200.0 136.888511 NA 106 NA NA 193 NA NA 700 NA NA 667 NA
1599685200.0 136.888512 NA 107 NA NA 194 NA NA 745 NA NA 634 NA
1599685200.0 136.888521 NA 114 NA NA 191 NA NA 709 NA NA 585 NA
1599685200.0 136.888522 NA 103 NA NA 195 NA NA 701 NA NA 780 NA
1599685200.0 136.889 NA 104 NA NA 199 NA NA 661 NA NA 838 NA
1599685200.0 136.89 NA 105 NA NA 207 NA NA 705 NA NA 694 NA
1599685200.0 136.891 NA 100 NA NA 204 NA NA 1232 NA NA 898 NA
1599685200.0 136.892 NA 99 NA NA 200 NA NA 695 NA NA 776 NA
1599685200.0 136.893 NA 106 NA NA 195 NA NA 727 NA NA 734 NA
1599685200.0 136.894 NA 102 NA NA 199 NA NA 812 NA NA 619 NA
1599685200.0 136.895 NA 110 NA NA 202 NA NA 797 NA NA 809 NA
1599685200.0 136.896 NA 107 NA NA 199 NA NA 783 NA NA 915 NA
1599685200.0 136.898 NA 104 NA NA 203 NA NA 1082 NA NA 877 NA
1599685200.0 1360.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1361.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1361.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1361.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1361.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1362.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1362.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1362.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1363.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1363.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1363.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 1364.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1365.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 1366.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 137.8 NA 105 NA NA 203 NA NA 1002 NA NA 854 NA
1599685200.0 1370.0 19 0 NA 85 0 NA 58 0 NA 286 0 NA
1599685200.0 1370.17 30 0 NA 85 0 NA 53 0 NA 127 0 NA
1599685200.0 1370.18 29 0 NA 85 0 NA 54 0 NA 132 0 NA
1599685200.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 140.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 140.51 NA 46 NA NA 143 NA NA 519 NA NA 683 NA
1599685200.0 140.55 NA 81 62 NA 215 174 NA 5211 6567 NA 3418 3136
1599685200.0 145.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 148.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 149.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 150.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 158.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 158.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 159.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 159.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 159.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 159.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 159.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 23234.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 23234.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 23234.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 23434.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 23434.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 23434.999 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 23461.97 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 23634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 24834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250199.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250199.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250200.117 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250200.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250200.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250200.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250200.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250202.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.171 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.172 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250202.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250203.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250203.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250204.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250204.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250205.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250205.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250206.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250206.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250206.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250206.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250206.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250207.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250207.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250208.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 250208.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25202.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25210.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25211.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25211.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25211.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25212.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25212.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25212.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25213.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25213.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25213.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 25214.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 25215.0 19 0 NA 85 0 NA 58 0 NA 181 0 NA
1599685200.0 25215.17 29 0 NA 85 0 NA 56 0 NA 180 0 NA
1599685200.0 25215.18 26 0 NA 85 0 NA 59 0 NA 166 0 NA
1599685200.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 26634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 27034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 27434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 27834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 281.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 28234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 28634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 29034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 29434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 29834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 300.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 30234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 310.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 311.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 312.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 34.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 4.17 NA 36 NA NA 108 NA NA 315 NA NA 726 NA
1599685200.0 4.23 NA 61 NA NA 150 NA NA 353 NA NA 612 NA
1599685200.0 4.24 NA 53 NA NA 140 NA NA 323 NA NA 423 NA
1599685200.0 4.25 NA 58 NA NA 143 NA NA 316 NA NA 555 NA
1599685200.0 4.26 NA 59 NA NA 136 NA NA 317 NA NA 630 NA
1599685200.0 4.27 NA 54 NA NA 142 NA NA 347 NA NA 717 NA
1599685200.0 4.28 NA 60 NA NA 145 NA NA 278 NA NA 614 NA
1599685200.0 4.29 NA 32 NA NA 112 NA NA 300 NA NA 681 NA
1599685200.0 4.34 NA 61 NA NA 151 NA NA 390 NA NA 763 NA
1599685200.0 4.36 NA 56 NA NA 148 NA NA 316 NA NA 590 NA
1599685200.0 4.37 NA 54 NA NA 135 NA NA 325 NA NA 532 NA
1599685200.0 4.4 NA 34 NA NA 114 NA NA 243 NA NA 392 NA
1599685200.0 4.41 NA 34 NA NA 112 NA NA 243 NA NA 450 NA
1599685200.0 4.42 NA 31 NA NA 113 NA NA 267 NA NA 532 NA
1599685200.0 4.43 NA 35 NA NA 112 NA NA 244 NA NA 400 NA
1599685200.0 4.44 NA 30 NA NA 108 NA NA 238 NA NA 397 NA
1599685200.0 4.45 NA 34 NA NA 115 NA NA 237 NA NA 486 NA
1599685200.0 4.51 NA 29 NA NA 114 NA NA 253 NA NA 487 NA
1599685200.0 4.52 NA 30 NA NA 113 NA NA 234 NA NA 494 NA
1599685200.0 4.53 NA 34 NA NA 116 NA NA 249 NA NA 370 NA
1599685200.0 4.54 NA 35 NA NA 114 NA NA 247 NA NA 462 NA
1599685200.0 4.55 NA 29 NA NA 115 NA NA 312 NA NA 729 NA
1599685200.0 4.57 NA 63 NA NA 141 NA NA 316 NA NA 419 NA
1599685200.0 4.58 NA 45 NA NA 127 NA NA 294 NA NA 620 NA
1599685200.0 4.61 NA 30 NA NA 115 NA NA 224 NA NA 380 NA
1599685200.0 4.62 NA 34 NA NA 116 NA NA 266 NA NA 488 NA
1599685200.0 4.63 NA 29 NA NA 117 NA NA 239 NA NA 456 NA
1599685200.0 4.64 NA 32 NA NA 116 NA NA 250 NA NA 437 NA
1599685200.0 4.65 NA 34 NA NA 118 NA NA 239 NA NA 460 NA
1599685200.0 4.67 NA 57 NA NA 141 NA NA 302 NA NA 569 NA
1599685200.0 4.68 NA 48 NA NA 133 NA NA 305 NA NA 493 NA
1599685200.0 4.71 NA 30 NA NA 110 NA NA 253 NA NA 528 NA
1599685200.0 4.72 NA 31 NA NA 113 NA NA 258 NA NA 441 NA
1599685200.0 4.73 NA 31 NA NA 117 NA NA 255 NA NA 417 NA
1599685200.0 4.74 NA 30 NA NA 113 NA NA 240 NA NA 483 NA
1599685200.0 4.75 NA 30 NA NA 120 NA NA 251 NA NA 393 NA
1599685200.0 4.76 NA 60 NA NA 140 NA NA 322 NA NA 441 NA
1599685200.0 4.77 NA 55 NA NA 141 NA NA 315 NA NA 578 NA
1599685200.0 4.78 NA 47 NA NA 132 NA NA 259 NA NA 394 NA
1599685200.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599685200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599685200.0 512.0 18 NA NA 82 NA NA 2319 NA NA 5273 NA NA
1599685200.0 513.0 18 NA NA 82 NA NA 1061 NA NA 1069 NA NA
1599685200.0 514.0 18 NA NA 81 NA NA 355 NA NA 628 NA NA
1599685200.0 515.0 18 NA NA 81 NA NA 1815 NA NA 3369 NA NA
1599685200.0 516.0 18 NA NA 82 NA NA 4563 NA NA 3372 NA NA
1599685200.0 517.0 18 NA NA 82 NA NA 846 NA NA 1012 NA NA
1599685200.0 518.0 18 NA NA 81 NA NA 1882 NA NA 3432 NA NA
1599685200.0 519.0 18 NA NA 82 NA NA 2187 NA NA 4940 NA NA
1599685200.0 520.0 23 NA NA 82 NA NA 810 NA NA 850 NA NA
1599685200.0 521.0 18 NA NA 81 NA NA 2189 NA NA 4962 NA NA
1599685200.0 522.0 18 NA NA 82 NA NA 580 NA NA 1566 NA NA
1599685200.0 523.0 18 NA NA 81 NA NA 781 NA NA 1098 NA NA
1599685200.0 524.0 18 NA NA 82 NA NA 843 NA NA 958 NA NA
1599685200.0 525.0 18 NA NA 81 NA NA 1832 NA NA 3369 NA NA
1599685200.0 526.0 18 NA NA 82 NA NA 1816 NA NA 3380 NA NA
1599685200.0 527.0 26 NA NA 82 NA NA 800 NA NA 830 NA NA
1599685200.0 528.0 18 NA NA 82 NA NA 2215 NA NA 4925 NA NA
1599685200.0 529.0 18 NA NA 82 NA NA 1820 NA NA 3379 NA NA
1599685200.0 530.0 18 NA NA 81 NA NA 844 NA NA 964 NA NA
1599685200.0 551.0 18 NA NA 81 NA NA 778 NA NA 1280 NA NA
1599685200.0 552.0 18 NA NA 81 NA NA 848 NA NA 978 NA NA
1599685200.0 554.0 17 NA NA 82 NA NA 1466 NA NA 1807 NA NA
1599685200.0 555.0 18 NA NA 82 NA NA 914 NA NA 1373 NA NA
