Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599080400.0 136.827 NA 102 NA NA 207 NA NA 800 NA NA 720 NA
1599080400.0 136.828 NA 100 NA NA 200 NA NA 754 NA NA 784 NA
1599080400.0 136.829 NA 100 NA NA 193 NA NA 754 NA NA 758 NA
1599080400.0 136.83 NA 99 NA NA 196 NA NA 820 NA NA 840 NA
1599080400.0 136.831 NA 101 NA NA 204 NA NA 797 NA NA 840 NA
1599080400.0 136.832 NA 107 NA NA 204 NA NA 747 NA NA 603 NA
1599080400.0 136.833 NA 112 NA NA 197 NA NA 805 NA NA 717 NA
1599080400.0 136.834 NA 100 NA NA 194 NA NA 729 NA NA 742 NA
1599080400.0 136.835 NA 107 NA NA 190 NA NA 973 NA NA 1104 NA
1599080400.0 136.836 NA 112 NA NA 195 NA NA 727 NA NA 767 NA
1599080400.0 136.837 NA 107 NA NA 203 NA NA 735 NA NA 948 NA
1599080400.0 136.838 NA 99 NA NA 198 NA NA 868 NA NA 1039 NA
1599080400.0 136.839 NA 107 NA NA 209 NA NA 785 NA NA 855 NA
1599080400.0 136.8391 NA 143 NA NA 287 NA NA 2230 NA NA 2400 NA
1599080400.0 136.84 NA 103 NA NA 198 NA NA 824 NA NA 1085 NA
1599080400.0 136.841 NA 109 NA NA 206 NA NA 730 NA NA 1003 NA
1599080400.0 136.842 NA 113 NA NA 203 NA NA 782 NA NA 732 NA
1599080400.0 136.843 NA 106 NA NA 200 NA NA 753 NA NA 612 NA
1599080400.0 136.844 NA 100 NA NA 199 NA NA 788 NA NA 896 NA
1599080400.0 136.845 NA 105 NA NA 203 NA NA 820 NA NA 1010 NA
1599080400.0 136.846 NA 100 NA NA 200 NA NA 945 NA NA 1087 NA
1599080400.0 136.847 NA 106 NA NA 203 NA NA 920 NA NA 1064 NA
1599080400.0 136.848 NA 101 NA NA 201 NA NA 849 NA NA 840 NA
1599080400.0 136.849 NA 106 NA NA 198 NA NA 723 NA NA 968 NA
1599080400.0 136.85 NA 109 NA NA 197 NA NA 711 NA NA 696 NA
1599080400.0 136.8501 NA 105 NA NA 193 NA NA 864 NA NA 767 NA
1599080400.0 136.851 NA 100 NA NA 198 NA NA 848 NA NA 985 NA
1599080400.0 136.852 NA 107 NA NA 193 NA NA 703 NA NA 822 NA
1599080400.0 136.853 NA 104 NA NA 199 NA NA 599 NA NA 742 NA
1599080400.0 136.854 NA 103 NA NA 198 NA NA 794 NA NA 1101 NA
1599080400.0 136.855 NA 107 NA NA 203 NA NA 764 NA NA 953 NA
1599080400.0 136.856 NA 101 NA NA 200 NA NA 600 NA NA 599 NA
1599080400.0 136.8561 NA 96 NA NA 197 NA NA 604 NA NA 814 NA
1599080400.0 136.8562 NA 96 NA NA 189 NA NA 396 NA NA 412 NA
1599080400.0 136.857 NA 99 NA NA 197 NA NA 834 NA NA 1193 NA
1599080400.0 136.858 NA 101 NA NA 201 NA NA 854 NA NA 1024 NA
1599080400.0 136.859 NA 101 NA NA 200 NA NA 683 NA NA 787 NA
1599080400.0 136.86 NA 104 NA NA 205 NA NA 979 NA NA 1084 NA
1599080400.0 136.861 NA 105 NA NA 194 NA NA 755 NA NA 739 NA
1599080400.0 136.862 NA 108 NA NA 203 NA NA 721 NA NA 840 NA
1599080400.0 136.863 NA 99 NA NA 199 NA NA 798 NA NA 1013 NA
1599080400.0 136.864 NA 113 NA NA 203 NA NA 743 NA NA 763 NA
1599080400.0 136.8642 NA 111 NA NA 196 NA NA 726 NA NA 736 NA
1599080400.0 136.8643 NA 113 NA NA 195 NA NA 778 NA NA 800 NA
1599080400.0 136.865 NA 111 NA NA 198 NA NA 659 NA NA 713 NA
1599080400.0 136.866 NA 104 NA NA 197 NA NA 784 NA NA 779 NA
1599080400.0 136.867 NA 106 NA NA 196 NA NA 892 NA NA 1070 NA
1599080400.0 136.868 NA 107 NA NA 199 NA NA 814 NA NA 1092 NA
1599080400.0 136.869 NA 111 NA NA 196 NA NA 833 NA NA 817 NA
1599080400.0 136.87 NA 111 NA NA 206 NA NA 789 NA NA 1131 NA
1599080400.0 136.871 NA 107 NA NA 196 NA NA 774 NA NA 607 NA
1599080400.0 136.872 NA 99 NA NA 197 NA NA 825 NA NA 912 NA
1599080400.0 136.873 NA 102 NA NA 198 NA NA 753 NA NA 1003 NA
1599080400.0 136.874 NA 105 NA NA 204 NA NA 645 NA NA 971 NA
1599080400.0 136.875 NA 104 NA NA 202 NA NA 792 NA NA 984 NA
1599080400.0 136.876 NA 106 NA NA 195 NA NA 708 NA NA 654 NA
1599080400.0 136.877 NA 103 NA NA 198 NA NA 853 NA NA 1138 NA
1599080400.0 136.878 NA 106 NA NA 201 NA NA 801 NA NA 854 NA
1599080400.0 136.879 NA 105 NA NA 204 NA NA 1162 NA NA 1100 NA
1599080400.0 136.88 NA 105 NA NA 197 NA NA 791 NA NA 627 NA
1599080400.0 136.881 NA 102 NA NA 194 NA NA 946 NA NA 1198 NA
1599080400.0 136.882 NA 103 NA NA 210 NA NA 906 NA NA 929 NA
1599080400.0 136.883 NA 100 NA NA 198 NA NA 731 NA NA 819 NA
1599080400.0 136.884 NA 105 NA NA 200 NA NA 1070 NA NA 1279 NA
1599080400.0 136.885 NA 108 NA NA 206 NA NA 733 NA NA 1210 NA
1599080400.0 136.8855 NA 105 NA NA 204 NA NA 839 NA NA 728 NA
1599080400.0 136.885501 NA 103 NA NA 197 NA NA 860 NA NA 835 NA
1599080400.0 136.885502 NA 107 NA NA 195 NA NA 719 NA NA 684 NA
1599080400.0 136.885511 NA 109 NA NA 195 NA NA 991 NA NA 694 NA
1599080400.0 136.885512 NA 113 NA NA 198 NA NA 1092 NA NA 824 NA
1599080400.0 136.885521 NA 107 NA NA 199 NA NA 923 NA NA 667 NA
1599080400.0 136.885522 NA 104 NA NA 207 NA NA 908 NA NA 794 NA
1599080400.0 136.886 NA 103 NA NA 197 NA NA 756 NA NA 1088 NA
1599080400.0 136.8861 NA 104 NA NA 202 NA NA 1107 NA NA 1292 NA
1599080400.0 136.8862 NA 104 NA NA 209 NA NA 736 NA NA 1044 NA
1599080400.0 136.887 NA 104 NA NA 207 NA NA 945 NA NA 1189 NA
1599080400.0 136.888 NA 106 NA NA 195 NA NA 719 NA NA 682 NA
1599080400.0 136.8885 NA 108 NA NA 199 NA NA 989 NA NA 687 NA
1599080400.0 136.888501 NA 108 NA NA 202 NA NA 1007 NA NA 703 NA
1599080400.0 136.888502 NA 116 NA NA 203 NA NA 1016 NA NA 803 NA
1599080400.0 136.888511 NA 109 NA NA 197 NA NA 1000 NA NA 713 NA
1599080400.0 136.888512 NA 115 NA NA 200 NA NA 859 NA NA 813 NA
1599080400.0 136.888521 NA 108 NA NA 193 NA NA 944 NA NA 684 NA
1599080400.0 136.888522 NA 107 NA NA 194 NA NA 1067 NA NA 677 NA
1599080400.0 136.889 NA 101 NA NA 204 NA NA 708 NA NA 840 NA
1599080400.0 136.89 NA 105 NA NA 199 NA NA 598 NA NA 959 NA
1599080400.0 136.891 NA 107 NA NA 204 NA NA 842 NA NA 862 NA
1599080400.0 136.892 NA 103 NA NA 199 NA NA 687 NA NA 1017 NA
1599080400.0 136.893 NA 107 NA NA 198 NA NA 715 NA NA 854 NA
1599080400.0 136.894 NA 102 NA NA 216 NA NA 801 NA NA 1125 NA
1599080400.0 136.895 NA 101 NA NA 199 NA NA 722 NA NA 857 NA
1599080400.0 136.896 NA 102 NA NA 203 NA NA 744 NA NA 840 NA
1599080400.0 136.898 NA 105 NA NA 196 NA NA 759 NA NA 812 NA
1599080400.0 1360.0 62 118 NA 164 489 NA 2198 821 NA 2431 916 NA
1599080400.0 1361.0 85 152 NA 209 559 NA 4663 1616 NA 5263 1432 NA
1599080400.0 1361.17 71 202 NA 174 596 NA 4900 3023 NA 5129 2382 NA
1599080400.0 1361.18 72 201 NA 177 557 NA 4644 2718 NA 5241 1508 NA
1599080400.0 1361.181 72 201 NA 183 538 NA 5000 2830 NA 5710 1605 NA
1599080400.0 1362.0 87 150 NA 207 493 NA 8221 1639 NA 9473 1053 NA
1599080400.0 1362.17 71 206 NA 172 584 NA 8899 3584 NA 12036 2741 NA
1599080400.0 1362.18 75 203 NA 172 593 NA 7740 2963 NA 9975 2662 NA
1599080400.0 1363.0 84 158 NA 209 544 NA 7772 1512 NA 9864 1037 NA
1599080400.0 1363.17 74 203 NA 171 555 NA 7809 3238 NA 10071 2752 NA
1599080400.0 1363.18 75 195 NA 174 598 NA 7403 3104 NA 9908 3098 NA
1599080400.0 1364.0 NA 164 NA NA 468 NA NA 1912 NA NA 1602 NA
1599080400.0 1365.0 NA 159 NA NA 516 NA NA 1682 NA NA 1282 NA
1599080400.0 1366.0 NA 162 NA NA 514 NA NA 1583 NA NA 1321 NA
1599080400.0 137.8 NA 111 NA NA 199 NA NA 1220 NA NA 1152 NA
1599080400.0 1370.0 27 84 156 85 213 476 55 2816 1786 463 2440 1431
1599080400.0 1370.17 27 73 213 85 184 607 57 3227 3010 636 2898 1726
1599080400.0 1370.18 34 72 203 85 176 550 64 3093 2723 905 2943 1374
1599080400.0 139901.0 NA 160 NA NA 562 NA NA 1797 NA NA 1793 NA
1599080400.0 139902.0 NA 168 NA NA 557 NA NA 1975 NA NA 1332 NA
1599080400.0 13992501.0 NA 297 NA NA 703 NA NA 3718 NA NA 2937 NA
1599080400.0 13992502.0 NA 294 NA NA 687 NA NA 3475 NA NA 2208 NA
1599080400.0 14.0 NA 136 NA NA 505 NA NA 2734 NA NA 1558 NA
1599080400.0 140.0 78 115 NA 185 520 NA 3390 534 NA 3430 857 NA
1599080400.0 140.51 NA 57 NA NA 145 NA NA 527 NA NA 521 NA
1599080400.0 140.55 NA 89 70 NA 221 178 NA 4687 6489 NA 5613 5322
1599080400.0 145.0 76 111 NA 181 451 NA 2076 641 NA 3195 647 NA
1599080400.0 148.0 87 201 NA 191 541 NA 4885 1122 NA 7097 2069 NA
1599080400.0 149.0 63 184 NA 162 559 NA 1686 1507 NA 2304 1632 NA
1599080400.0 15.0 NA 113 NA NA 462 NA NA 1734 NA NA 926 NA
1599080400.0 150.0 70 175 NA 170 566 NA 2249 980 NA 3316 1208 NA
1599080400.0 158.0 69 0 NA 174 0 NA 3384 0 NA 5600 0 NA
1599080400.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 158.181 70 0 NA 170 0 NA 3334 0 NA 4606 0 NA
1599080400.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599080400.0 159.0 69 145 NA 156 483 NA 3032 859 NA 3589 1558 NA
1599080400.0 159.1 58 145 NA 140 482 NA 1201 765 NA 1276 1050 NA
1599080400.0 159.2 60 142 NA 141 492 NA 852 750 NA 1090 862 NA
1599080400.0 159.3 63 146 NA 143 439 NA 1467 790 NA 1803 1480 NA
1599080400.0 159.4 61 140 NA 138 534 NA 1235 737 NA 1179 1404 NA
1599080400.0 16.0 NA 114 NA NA 498 NA NA 1763 NA NA 964 NA
1599080400.0 17.0 NA 113 NA NA 504 NA NA 1815 NA NA 1151 NA
1599080400.0 18.0 NA 103 NA NA 485 NA NA 1725 NA NA 1118 NA
1599080400.0 19.0 NA 113 NA NA 502 NA NA 1666 NA NA 851 NA
1599080400.0 2.0 84 118 NA 213 465 NA 2581 667 NA 1101 275 NA
1599080400.0 20.0 NA 109 NA NA 496 NA NA 1790 NA NA 1112 NA
1599080400.0 200.0 NA 151 NA NA 535 NA NA 1219 NA NA 1768 NA
1599080400.0 202.0 NA 167 NA NA 576 NA NA 1261 NA NA 1680 NA
1599080400.0 203.0 NA 177 NA NA 537 NA NA 1171 NA NA 1278 NA
1599080400.0 204.0 84 160 NA 220 546 NA 2168 1157 NA 2177 1168 NA
1599080400.0 205.0 NA 161 NA NA 583 NA NA 1193 NA NA 1458 NA
1599080400.0 21.0 NA 110 NA NA 501 NA NA 1793 NA NA 999 NA
1599080400.0 22.0 NA 116 NA NA 532 NA NA 2126 NA NA 1263 NA
1599080400.0 23.0 NA 127 NA NA 547 NA NA 2720 NA NA 1933 NA
1599080400.0 23234.0 NA 411 NA NA 779 NA NA 3029 NA NA 2280 NA
1599080400.0 23234.103 NA 417 NA NA 762 NA NA 4453 NA NA 3487 NA
1599080400.0 23234.21 NA 411 NA NA 760 NA NA 2840 NA NA 2012 NA
1599080400.0 23434.21 NA 992 NA NA 1590 NA NA 13527 NA NA 9737 NA
1599080400.0 23434.99 NA 924 1086 NA 1399 1784 NA 11381 8055 NA 11217 7407
1599080400.0 23434.999 NA 416 671 NA 678 1029 NA 4711 4076 NA 3796 2424
1599080400.0 23461.97 922 NA NA 1410 NA NA 9458 NA NA 5704 NA NA
1599080400.0 23634.0 89 416 NA 193 721 NA 6652 2955 NA 5597 2580 NA
1599080400.0 24.0 NA 129 NA NA 478 NA NA 2377 NA NA 1466 NA
1599080400.0 24834.0 88 417 NA 190 750 NA 6307 2992 NA 5388 2741 NA
1599080400.0 25.0 NA 127 NA NA 486 NA NA 2778 NA NA 2439 NA
1599080400.0 250199.0 323 NA NA 767 NA NA 3979 NA NA 1576 NA NA
1599080400.0 250199.17 333 NA NA 735 NA NA 3982 NA NA 1744 NA NA
1599080400.0 250199.18 384 NA NA 846 NA NA 5018 NA NA 2359 NA NA
1599080400.0 250200.0 NA 326 NA NA 726 NA NA 12401 NA NA 7762 NA
1599080400.0 250200.1 81 323 NA 188 709 NA 2087 3294 NA 1843 1572 NA
1599080400.0 250200.117 64 390 NA 164 744 NA 2252 5914 NA 1977 1817 NA
1599080400.0 250200.118 66 426 NA 171 866 NA 2259 6049 NA 1887 3092 NA
1599080400.0 250200.17 NA 402 NA NA 820 NA NA 15601 NA NA 10982 NA
1599080400.0 250200.18 NA 444 NA NA 890 NA NA 21419 NA NA 18731 NA
1599080400.0 250200.182 66 396 NA 159 717 NA 2722 5544 NA 3500 1814 NA
1599080400.0 250202.0 NA 327 NA NA 700 NA NA 13210 NA NA 9534 NA
1599080400.0 250202.1 NA 306 308 NA 697 714 NA 4015 13408 NA 5801 9703
1599080400.0 250202.118 68 421 NA 171 825 NA 2936 6130 NA 2546 3339 NA
1599080400.0 250202.17 NA 403 NA NA 862 NA NA 15561 NA NA 11333 NA
1599080400.0 250202.171 NA 319 394 NA 708 800 NA 4372 16403 NA 4692 9770
1599080400.0 250202.172 NA 411 NA NA 817 NA NA 15917 NA NA 11198 NA
1599080400.0 250202.18 NA 451 NA NA 932 NA NA 21137 NA NA 18575 NA
1599080400.0 250202.181 NA 360 453 NA 776 852 NA 6063 20543 NA 5742 15098
1599080400.0 250202.182 66 413 NA 163 799 NA 3204 5709 NA 3004 1851 NA
1599080400.0 250202.2 NA 334 NA NA 687 NA NA 18172 NA NA 10218 NA
1599080400.0 250202.3 NA 308 314 NA 698 734 NA 4058 17610 NA 5250 6329
1599080400.0 250202.4 NA 340 NA NA 721 NA NA 18676 NA NA 10493 NA
1599080400.0 250202.5 NA 307 315 NA 687 747 NA 4118 18124 NA 5285 7134
1599080400.0 250203.0 NA 325 NA NA 734 NA NA 12870 NA NA 9747 NA
1599080400.0 250203.17 NA 393 NA NA 858 NA NA 15285 NA NA 11341 NA
1599080400.0 250203.18 NA 447 NA NA 909 NA NA 20725 NA NA 17971 NA
1599080400.0 250204.0 NA 328 NA NA 724 NA NA 12822 NA NA 9967 NA
1599080400.0 250204.17 NA 403 NA NA 859 NA NA 15234 NA NA 10243 NA
1599080400.0 250204.18 NA 445 NA NA 939 NA NA 21631 NA NA 19129 NA
1599080400.0 250205.0 NA 325 NA NA 698 NA NA 12760 NA NA 9200 NA
1599080400.0 250205.17 NA 401 NA NA 860 NA NA 15853 NA NA 11987 NA
1599080400.0 250205.18 NA 440 NA NA 951 NA NA 20335 NA NA 18271 NA
1599080400.0 250206.0 NA 324 NA NA 730 NA NA 13044 NA NA 9181 NA
1599080400.0 250206.118 68 378 NA 165 708 NA 1356 5136 NA 1784 2420 NA
1599080400.0 250206.17 NA 400 NA NA 777 NA NA 15597 NA NA 11305 NA
1599080400.0 250206.18 NA 452 NA NA 886 NA NA 21450 NA NA 18340 NA
1599080400.0 250206.181 NA 374 441 NA 754 929 NA 5214 21053 NA 5552 16975
1599080400.0 250206.182 63 286 NA 164 637 NA 1568 4668 NA 3202 2557 NA
1599080400.0 250207.0 NA 320 NA NA 710 NA NA 12194 NA NA 7189 NA
1599080400.0 250207.17 NA 386 NA NA 766 NA NA 15207 NA NA 11102 NA
1599080400.0 250207.18 NA 442 NA NA 894 NA NA 19493 NA NA 14840 NA
1599080400.0 250208.17 NA 404 NA NA 902 NA NA 16769 NA NA 11554 NA
1599080400.0 250208.18 NA 459 NA NA 921 NA NA 22417 NA NA 19029 NA
1599080400.0 25200.0 NA 308 NA NA 710 NA NA 3522 NA NA 2982 NA
1599080400.0 25202.0 NA 313 NA NA 749 NA NA 3617 NA NA 3301 NA
1599080400.0 25202.1 NA 327 NA NA 717 NA NA 4431 NA NA 3118 NA
1599080400.0 25202.15 NA 298 NA NA 687 NA NA 3548 NA NA 2987 NA
1599080400.0 25202.2 NA 332 NA NA 776 NA NA 4483 NA NA 3129 NA
1599080400.0 25203.0 NA 311 NA NA 772 NA NA 3510 NA NA 2436 NA
1599080400.0 25204.0 NA 310 NA NA 748 NA NA 3600 NA NA 2922 NA
1599080400.0 25205.0 NA 309 NA NA 737 NA NA 3479 NA NA 3054 NA
1599080400.0 25206.0 NA 299 NA NA 763 NA NA 3704 NA NA 2694 NA
1599080400.0 25207.0 NA 294 NA NA 704 NA NA 3608 NA NA 3054 NA
1599080400.0 25208.0 NA 310 NA NA 710 NA NA 3561 NA NA 2792 NA
1599080400.0 25209.0 NA 303 NA NA 768 NA NA 3945 NA NA 3074 NA
1599080400.0 25210.0 61 180 NA 160 500 NA 2398 851 NA 3430 1925 NA
1599080400.0 25211.0 83 312 NA 199 736 NA 5036 3696 NA 5856 3062 NA
1599080400.0 25211.17 76 366 NA 173 807 NA 5268 4913 NA 6612 3690 NA
1599080400.0 25211.18 74 403 NA 171 859 NA 5056 6019 NA 6349 4715 NA
1599080400.0 25212.0 86 295 NA 208 712 NA 8502 4267 NA 13046 4998 NA
1599080400.0 25212.17 77 358 NA 178 807 NA 8477 4947 NA 11008 5186 NA
1599080400.0 25212.18 76 384 NA 177 868 NA 8675 6255 NA 11046 5710 NA
1599080400.0 25213.0 88 315 NA 212 765 NA 8965 3765 NA 13240 3609 NA
1599080400.0 25213.17 76 350 NA 171 843 NA 8720 5152 NA 11224 5023 NA
1599080400.0 25213.18 79 400 NA 175 828 NA 8553 6138 NA 11246 5710 NA
1599080400.0 25214.0 NA 302 NA NA 711 NA NA 3596 NA NA 3053 NA
1599080400.0 25215.0 27 90 292 85 207 691 56 2650 3687 448 2322 3075
1599080400.0 25215.17 28 71 357 85 171 737 62 3170 4896 821 2946 3204
1599080400.0 25215.18 27 73 409 85 184 827 59 3089 5991 162 3217 3870
1599080400.0 26.0 NA 127 NA NA 550 NA NA 2184 NA NA 1498 NA
1599080400.0 26634.0 87 419 NA 193 692 NA 6222 2866 NA 5502 2302 NA
1599080400.0 27.0 NA 130 NA NA 450 NA NA 2167 NA NA 1495 NA
1599080400.0 27034.0 87 416 NA 186 747 NA 6364 2910 NA 5524 2295 NA
1599080400.0 27434.0 91 434 NA 183 744 NA 7581 3388 NA 6139 3244 NA
1599080400.0 27834.0 88 415 NA 193 699 NA 6592 3079 NA 5288 2601 NA
1599080400.0 28.0 NA 127 NA NA 494 NA NA 2440 NA NA 1369 NA
1599080400.0 280.0 84 111 NA 289 498 NA 3253 849 NA 2483 1298 NA
1599080400.0 281.0 91 0 NA 305 0 NA 2434 0 NA 1923 0 NA
1599080400.0 28234.0 93 443 NA 195 741 NA 7440 3210 NA 4664 2106 NA
1599080400.0 28634.0 88 412 NA 189 743 NA 6357 2849 NA 4013 1952 NA
1599080400.0 29.0 NA 127 NA NA 440 NA NA 2202 NA NA 1414 NA
1599080400.0 29034.0 89 415 NA 184 687 NA 6095 2562 NA 3871 1715 NA
1599080400.0 29434.0 88 422 NA 191 789 NA 6074 2775 NA 4516 1670 NA
1599080400.0 29834.0 88 421 NA 194 739 NA 6681 2950 NA 4015 2364 NA
1599080400.0 3.0 73 108 NA 203 480 NA 5196 786 NA 3547 785 NA
1599080400.0 30.0 NA 129 NA NA 541 NA NA 2158 NA NA 1535 NA
1599080400.0 300.0 65 163 NA 181 577 NA 883 1441 NA 1092 2291 NA
1599080400.0 301.0 67 169 NA 182 513 NA 1156 1032 NA 2203 1740 NA
1599080400.0 302.0 65 168 NA 184 528 NA 900 1003 NA 1408 1666 NA
1599080400.0 30234.0 89 418 NA 192 729 NA 6356 2930 NA 4418 2080 NA
1599080400.0 31.0 NA 128 NA NA 473 NA NA 2088 NA NA 1389 NA
1599080400.0 310.0 67 167 NA 164 568 NA 1219 812 NA 1981 1406 NA
1599080400.0 311.0 64 162 NA 166 533 NA 1133 816 NA 1325 1481 NA
1599080400.0 312.0 67 164 NA 165 584 NA 1005 938 NA 1140 1549 NA
1599080400.0 32.0 NA 125 NA NA 530 NA NA 2209 NA NA 1338 NA
1599080400.0 33.0 NA 125 NA NA 483 NA NA 2087 NA NA 1231 NA
1599080400.0 34.0 75 112 NA 209 498 NA 2121 690 NA 1536 998 NA
1599080400.0 35.0 NA 128 NA NA 465 NA NA 2331 NA NA 1688 NA
1599080400.0 36.0 NA 123 NA NA 493 NA NA 2384 NA NA 1476 NA
1599080400.0 37.0 NA 126 NA NA 483 NA NA 2509 NA NA 1903 NA
1599080400.0 38.0 NA 127 NA NA 520 NA NA 2467 NA NA 1544 NA
1599080400.0 39.0 NA 126 NA NA 488 NA NA 2936 NA NA 1722 NA
1599080400.0 4.17 NA 38 NA NA 108 NA NA 265 NA NA 612 NA
1599080400.0 4.23 NA 64 NA NA 152 NA NA 359 NA NA 613 NA
1599080400.0 4.24 NA 60 NA NA 142 NA NA 326 NA NA 517 NA
1599080400.0 4.25 NA 52 NA NA 140 NA NA 323 NA NA 644 NA
1599080400.0 4.26 NA 51 NA NA 137 NA NA 312 NA NA 842 NA
1599080400.0 4.27 NA 64 NA NA 143 NA NA 330 NA NA 1019 NA
1599080400.0 4.28 NA 60 NA NA 147 NA NA 276 NA NA 893 NA
1599080400.0 4.29 NA 32 NA NA 112 NA NA 268 NA NA 730 NA
1599080400.0 4.34 NA 61 NA NA 152 NA NA 348 NA NA 1192 NA
1599080400.0 4.36 NA 54 NA NA 142 NA NA 360 NA NA 915 NA
1599080400.0 4.37 NA 65 NA NA 137 NA NA 309 NA NA 613 NA
1599080400.0 4.4 NA 30 NA NA 114 NA NA 215 NA NA 340 NA
1599080400.0 4.41 NA 30 NA NA 108 NA NA 237 NA NA 428 NA
1599080400.0 4.42 NA 33 NA NA 114 NA NA 252 NA NA 436 NA
1599080400.0 4.43 NA 44 NA NA 114 NA NA 242 NA NA 939 NA
1599080400.0 4.44 NA 39 NA NA 109 NA NA 274 NA NA 873 NA
1599080400.0 4.45 NA 35 NA NA 114 NA NA 236 NA NA 412 NA
1599080400.0 4.51 NA 29 NA NA 113 NA NA 238 NA NA 268 NA
1599080400.0 4.52 NA 31 NA NA 116 NA NA 244 NA NA 431 NA
1599080400.0 4.53 NA 30 NA NA 117 NA NA 259 NA NA 433 NA
1599080400.0 4.54 NA 29 NA NA 115 NA NA 226 NA NA 283 NA
1599080400.0 4.55 NA 40 NA NA 116 NA NA 249 NA NA 886 NA
1599080400.0 4.57 NA 53 NA NA 142 NA NA 306 NA NA 744 NA
1599080400.0 4.58 NA 48 NA NA 128 NA NA 303 NA NA 665 NA
1599080400.0 4.61 NA 33 NA NA 116 NA NA 224 NA NA 273 NA
1599080400.0 4.62 NA 29 NA NA 118 NA NA 235 NA NA 681 NA
1599080400.0 4.63 NA 30 NA NA 116 NA NA 249 NA NA 322 NA
1599080400.0 4.64 NA 29 NA NA 118 NA NA 260 NA NA 647 NA
1599080400.0 4.65 NA 38 NA NA 113 NA NA 270 NA NA 479 NA
1599080400.0 4.67 NA 63 NA NA 142 NA NA 310 NA NA 645 NA
1599080400.0 4.68 NA 43 NA NA 133 NA NA 295 NA NA 359 NA
1599080400.0 4.71 NA 29 NA NA 113 NA NA 259 NA NA 376 NA
1599080400.0 4.72 NA 29 NA NA 115 NA NA 263 NA NA 754 NA
1599080400.0 4.73 NA 38 NA NA 116 NA NA 252 NA NA 442 NA
1599080400.0 4.74 NA 42 NA NA 117 NA NA 264 NA NA 789 NA
1599080400.0 4.75 NA 31 NA NA 115 NA NA 238 NA NA 573 NA
1599080400.0 4.76 NA 54 NA NA 136 NA NA 319 NA NA 651 NA
1599080400.0 4.77 NA 54 NA NA 141 NA NA 293 NA NA 586 NA
1599080400.0 4.78 NA 46 NA NA 133 NA NA 307 NA NA 760 NA
1599080400.0 4000.0 NA 129 NA NA 488 NA NA 2540 NA NA 1466 NA
1599080400.0 4001.0 NA 161 NA NA 505 NA NA 1048 NA NA 1313 NA
1599080400.0 4002.0 NA 126 NA NA 526 NA NA 2111 NA NA 1214 NA
1599080400.0 4003.0 NA 131 NA NA 526 NA NA 2099 NA NA 1139 NA
1599080400.0 4006.0 61 160 NA 181 505 NA 1213 906 NA 1343 756 NA
1599080400.0 4007.0 55 0 NA 153 0 NA 799 235 NA 914 741 NA
1599080400.0 4008.0 56 116 NA 164 457 NA 1352 467 NA 1554 666 NA
1599080400.0 43.0 NA 129 NA NA 489 NA NA 2156 NA NA 1306 NA
1599080400.0 44.0 NA 125 NA NA 538 NA NA 2347 NA NA 1475 NA
1599080400.0 45.0 NA 129 NA NA 470 NA NA 2309 NA NA 1550 NA
1599080400.0 500199.0 218 NA NA 616 NA NA 2461 NA NA 1426 NA NA
1599080400.0 500200.0 NA 198 NA NA 617 NA NA 6264 NA NA 4099 NA
1599080400.0 500200.1 85 186 NA 192 609 NA 1986 1298 NA 1575 1316 NA
1599080400.0 500202.0 NA 212 NA NA 595 NA NA 7192 NA NA 4602 NA
1599080400.0 500203.0 NA 210 NA NA 643 NA NA 7017 NA NA 4954 NA
1599080400.0 500204.0 NA 205 NA NA 597 NA NA 6597 NA NA 4301 NA
1599080400.0 500205.0 NA 203 NA NA 586 NA NA 6528 NA NA 4614 NA
1599080400.0 500206.0 NA 200 NA NA 614 NA NA 6842 NA NA 4185 NA
1599080400.0 500207.0 NA 197 NA NA 634 NA NA 6387 NA NA 4421 NA
1599080400.0 50200.0 NA 214 NA NA 613 NA NA 1760 NA NA 1527 NA
1599080400.0 50202.0 NA 234 NA NA 597 NA NA 1673 NA NA 1569 NA
1599080400.0 50203.0 NA 231 NA NA 688 NA NA 1921 NA NA 1789 NA
1599080400.0 50204.0 NA 221 NA NA 636 NA NA 1839 NA NA 1904 NA
1599080400.0 50205.0 NA 200 NA NA 638 NA NA 1847 NA NA 2056 NA
1599080400.0 50206.0 NA 220 NA NA 675 NA NA 1909 NA NA 1671 NA
1599080400.0 50207.0 NA 216 NA NA 645 NA NA 1628 NA NA 1651 NA
1599080400.0 50208.0 NA 209 NA NA 683 NA NA 1864 NA NA 1812 NA
1599080400.0 512.0 18 NA NA 81 NA NA 2047 NA NA 13554 NA NA
1599080400.0 513.0 18 NA NA 82 NA NA 589 NA NA 3800 NA NA
1599080400.0 514.0 18 NA NA 82 NA NA 351 NA NA 1111 NA NA
1599080400.0 515.0 18 NA NA 82 NA NA 2017 NA NA 18900 NA NA
