Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1598907600.0 517.0 18 NA NA 82 NA NA 879 NA NA 1794 NA NA
1598907600.0 518.0 18 NA NA 81 NA NA 2060 NA NA 15697 NA NA
1598907600.0 519.0 18 NA NA 81 NA NA 2028 NA NA 12910 NA NA
1598907600.0 520.0 18 NA NA 81 NA NA 869 NA NA 2569 NA NA
1598907600.0 521.0 18 NA NA 82 NA NA 2071 NA NA 14308 NA NA
1598907600.0 522.0 18 NA NA 82 NA NA 551 NA NA 3691 NA NA
1598907600.0 523.0 18 NA NA 81 NA NA 764 NA NA 1320 NA NA
1598907600.0 524.0 18 NA NA 82 NA NA 882 NA NA 1885 NA NA
1598907600.0 525.0 18 NA NA 82 NA NA 2159 NA NA 16456 NA NA
1598907600.0 526.0 18 NA NA 82 NA NA 2075 NA NA 15900 NA NA
1598907600.0 527.0 18 NA NA 82 NA NA 893 NA NA 1586 NA NA
1598907600.0 528.0 18 NA NA 81 NA NA 2021 NA NA 12216 NA NA
1598907600.0 529.0 18 NA NA 82 NA NA 2124 NA NA 15691 NA NA
1598907600.0 530.0 18 NA NA 82 NA NA 894 NA NA 1631 NA NA
1598907600.0 551.0 18 NA NA 82 NA NA 785 NA NA 3968 NA NA
1598907600.0 552.0 18 NA NA 82 NA NA 871 NA NA 3343 NA NA
1598907600.0 554.0 18 NA NA 82 NA NA 1488 NA NA 2487 NA NA
1598907600.0 555.0 18 NA NA 81 NA NA 905 NA NA 1811 NA NA
1598907600.0 556.0 18 NA NA 82 NA NA 343 NA NA 2408 NA NA
1598907600.0 562.0 18 NA NA 81 NA NA 319 NA NA 1159 NA NA
1598907600.0 6.0 NA 105 NA NA 479 NA NA 1729 NA NA 1035 NA
1598907600.0 7.0 57 99 NA 151 500 NA 812 460 NA 868 682 NA
1598907600.0 7.1 52 97 NA 148 464 NA 1051 418 NA 1464 499 NA
1598907600.0 7.2 55 175 NA 150 514 NA 744 1413 NA 973 998 NA
1598907600.0 7.21 59 181 NA 151 513 NA 809 1853 NA 1063 1177 NA
1598907600.0 7.22 57 125 NA 151 480 NA 831 792 NA 922 994 NA
1598907600.0 7.23 58 137 NA 136 536 NA 769 852 NA 878 898 NA
1598907600.0 7.24 48 149 NA 128 487 NA 719 865 NA 862 547 NA
1598907600.0 7.3 55 159 NA 158 488 NA 1093 1369 NA 1492 1633 NA
1598907600.0 7.4 58 171 NA 152 512 NA 770 1407 NA 888 1293 NA
1598907600.0 8.0 NA 112 NA NA 511 NA NA 1834 NA NA 900 NA
1598907600.0 8.1 59 201 NA 147 532 NA 896 2694 NA 808 1023 NA
1598907600.0 8.2 58 167 NA 135 506 NA 709 1178 NA 815 859 NA
1598907600.0 9.0 NA 126 NA NA 536 NA NA 2556 NA NA 1803 NA
