Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1598648400.0 516.0 18 NA NA 82 NA NA 2298 NA NA 15517 NA NA
1598648400.0 517.0 18 NA NA 81 NA NA 874 NA NA 1445 NA NA
1598648400.0 518.0 18 NA NA 82 NA NA 2392 NA NA 19601 NA NA
1598648400.0 519.0 18 NA NA 82 NA NA 2145 NA NA 15653 NA NA
1598648400.0 520.0 18 NA NA 82 NA NA 886 NA NA 1572 NA NA
1598648400.0 521.0 18 NA NA 82 NA NA 2279 NA NA 15584 NA NA
1598648400.0 522.0 18 NA NA 82 NA NA 633 NA NA 4499 NA NA
1598648400.0 523.0 18 NA NA 82 NA NA 825 NA NA 2425 NA NA
1598648400.0 524.0 18 NA NA 81 NA NA 878 NA NA 1535 NA NA
1598648400.0 525.0 18 NA NA 82 NA NA 2312 NA NA 18011 NA NA
1598648400.0 526.0 18 NA NA 82 NA NA 2387 NA NA 18846 NA NA
1598648400.0 527.0 18 NA NA 81 NA NA 882 NA NA 1447 NA NA
1598648400.0 528.0 18 NA NA 81 NA NA 2267 NA NA 15260 NA NA
1598648400.0 529.0 18 NA NA 82 NA NA 2173 NA NA 19173 NA NA
1598648400.0 530.0 18 NA NA 81 NA NA 871 NA NA 1369 NA NA
1598648400.0 551.0 18 NA NA 82 NA NA 1945 NA NA 3515 NA NA
1598648400.0 552.0 18 NA NA 82 NA NA 878 NA NA 1757 NA NA
1598648400.0 554.0 18 NA NA 82 NA NA 1492 NA NA 2117 NA NA
1598648400.0 555.0 18 NA NA 82 NA NA 936 NA NA 3818 NA NA
1598648400.0 556.0 18 NA NA 82 NA NA 346 NA NA 1085 NA NA
1598648400.0 562.0 18 NA NA 81 NA NA 356 NA NA 2949 NA NA
1598648400.0 6.0 NA 108 NA NA 443 NA NA 1817 NA NA 1293 NA
1598648400.0 7.0 58 98 NA 153 437 NA 1129 569 NA 1989 609 NA
1598648400.0 7.1 54 96 NA 152 510 NA 1401 502 NA 1671 621 NA
1598648400.0 7.2 55 170 NA 153 502 NA 938 1503 NA 1366 1255 NA
1598648400.0 7.21 58 173 NA 147 524 NA 710 1547 NA 1015 1319 NA
1598648400.0 7.22 60 124 NA 154 496 NA 819 949 NA 1020 1009 NA
1598648400.0 7.23 57 143 NA 135 494 NA 796 979 NA 894 815 NA
1598648400.0 7.24 51 149 NA 126 525 NA 566 754 NA 918 421 NA
1598648400.0 7.3 55 159 NA 150 510 NA 1278 915 NA 2050 971 NA
1598648400.0 7.4 55 171 NA 152 517 NA 826 1963 NA 922 1138 NA
1598648400.0 8.0 NA 106 NA NA 458 NA NA 1851 NA NA 935 NA
1598648400.0 8.1 59 198 NA 150 588 NA 847 2757 NA 1827 1122 NA
1598648400.0 8.2 57 170 NA 134 488 NA 1025 1305 NA 1056 903 NA
1598648400.0 9.0 NA 127 NA NA 533 NA NA 2447 NA NA 1518 NA
