Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1600117200.0 136.836 NA 102 NA NA 197 NA NA 854 NA NA 602 NA
1600117200.0 136.837 NA 101 NA NA 203 NA NA 774 NA NA 635 NA
1600117200.0 136.838 NA 103 NA NA 205 NA NA 1026 NA NA 727 NA
1600117200.0 136.839 NA 114 NA NA 210 NA NA 745 NA NA 672 NA
1600117200.0 136.8391 NA 152 NA NA 284 NA NA 4956 NA NA 2381 NA
1600117200.0 136.84 NA 102 NA NA 196 NA NA 756 NA NA 548 NA
1600117200.0 136.841 NA 105 NA NA 206 NA NA 843 NA NA 549 NA
1600117200.0 136.842 NA 110 NA NA 201 NA NA 751 NA NA 468 NA
1600117200.0 136.843 NA 106 NA NA 193 NA NA 829 NA NA 523 NA
1600117200.0 136.844 NA 106 NA NA 198 NA NA 778 NA NA 870 NA
1600117200.0 136.845 NA 101 NA NA 198 NA NA 718 NA NA 838 NA
1600117200.0 136.846 NA 105 NA NA 196 NA NA 762 NA NA 830 NA
1600117200.0 136.847 NA 102 NA NA 197 NA NA 816 NA NA 694 NA
1600117200.0 136.848 NA 103 NA NA 203 NA NA 949 NA NA 736 NA
1600117200.0 136.849 NA 106 NA NA 200 NA NA 638 NA NA 685 NA
1600117200.0 136.85 NA 107 NA NA 196 NA NA 548 NA NA 457 NA
1600117200.0 136.8501 NA 101 NA NA 199 NA NA 646 NA NA 561 NA
1600117200.0 136.851 NA 104 NA NA 197 NA NA 745 NA NA 829 NA
1600117200.0 136.852 NA 104 NA NA 195 NA NA 678 NA NA 520 NA
1600117200.0 136.853 NA 100 NA NA 203 NA NA 598 NA NA 687 NA
1600117200.0 136.854 NA 103 NA NA 196 NA NA 714 NA NA 569 NA
1600117200.0 136.855 NA 101 NA NA 193 NA NA 627 NA NA 642 NA
1600117200.0 136.856 NA 103 NA NA 196 NA NA 636 NA NA 537 NA
1600117200.0 136.8561 NA 91 NA NA 194 NA NA 537 NA NA 488 NA
1600117200.0 136.8562 NA 93 NA NA 180 NA NA 321 NA NA 384 NA
1600117200.0 136.857 NA 102 NA NA 198 NA NA 817 NA NA 612 NA
1600117200.0 136.858 NA 104 NA NA 203 NA NA 820 NA NA 555 NA
1600117200.0 136.859 NA 107 NA NA 195 NA NA 769 NA NA 757 NA
1600117200.0 136.86 NA 101 NA NA 201 NA NA 830 NA NA 663 NA
1600117200.0 136.861 NA 100 NA NA 202 NA NA 721 NA NA 526 NA
1600117200.0 136.862 NA 106 NA NA 202 NA NA 694 NA NA 658 NA
1600117200.0 136.863 NA 104 NA NA 193 NA NA 727 NA NA 639 NA
1600117200.0 136.864 NA 102 NA NA 193 NA NA 652 NA NA 963 NA
1600117200.0 136.8642 NA 99 NA NA 195 NA NA 694 NA NA 970 NA
1600117200.0 136.8643 NA 105 NA NA 189 NA NA 800 NA NA 872 NA
1600117200.0 136.865 NA 104 NA NA 201 NA NA 661 NA NA 684 NA
1600117200.0 136.866 NA 105 NA NA 203 NA NA 672 NA NA 627 NA
1600117200.0 136.867 NA 104 NA NA 202 NA NA 803 NA NA 525 NA
1600117200.0 136.868 NA 99 NA NA 195 NA NA 578 NA NA 628 NA
1600117200.0 136.869 NA 107 NA NA 198 NA NA 788 NA NA 567 NA
1600117200.0 136.87 NA 104 NA NA 205 NA NA 782 NA NA 722 NA
1600117200.0 136.871 NA 107 NA NA 200 NA NA 757 NA NA 468 NA
1600117200.0 136.872 NA 106 NA NA 205 NA NA 700 NA NA 673 NA
1600117200.0 136.873 NA 105 NA NA 203 NA NA 577 NA NA 579 NA
1600117200.0 136.874 NA 104 NA NA 197 NA NA 797 NA NA 606 NA
1600117200.0 136.875 NA 100 NA NA 198 NA NA 746 NA NA 590 NA
1600117200.0 136.876 NA 107 NA NA 196 NA NA 683 NA NA 825 NA
1600117200.0 136.877 NA 100 NA NA 201 NA NA 793 NA NA 671 NA
1600117200.0 136.878 NA 104 NA NA 198 NA NA 626 NA NA 687 NA
1600117200.0 136.879 NA 107 NA NA 202 NA NA 741 NA NA 660 NA
1600117200.0 136.88 NA 101 NA NA 196 NA NA 621 NA NA 651 NA
1600117200.0 136.881 NA 106 NA NA 197 NA NA 676 NA NA 644 NA
1600117200.0 136.882 NA 103 NA NA 215 NA NA 817 NA NA 801 NA
1600117200.0 136.883 NA 105 NA NA 197 NA NA 692 NA NA 775 NA
1600117200.0 136.884 NA 104 NA NA 199 NA NA 774 NA NA 633 NA
1600117200.0 136.885 NA 107 NA NA 197 NA NA 825 NA NA 616 NA
1600117200.0 136.8855 NA 103 NA NA 198 NA NA 746 NA NA 663 NA
1600117200.0 136.885501 NA 114 NA NA 203 NA NA 759 NA NA 429 NA
1600117200.0 136.885502 NA 106 NA NA 198 NA NA 849 NA NA 643 NA
1600117200.0 136.885511 NA 110 NA NA 197 NA NA 709 NA NA 627 NA
1600117200.0 136.885512 NA 108 NA NA 195 NA NA 630 NA NA 502 NA
1600117200.0 136.885521 NA 113 NA NA 199 NA NA 598 NA NA 561 NA
1600117200.0 136.885522 NA 106 NA NA 194 NA NA 814 NA NA 708 NA
1600117200.0 136.886 NA 106 NA NA 194 NA NA 758 NA NA 585 NA
1600117200.0 136.8861 NA 104 NA NA 207 NA NA 925 NA NA 854 NA
1600117200.0 136.8862 NA 102 NA NA 194 NA NA 695 NA NA 626 NA
1600117200.0 136.887 NA 105 NA NA 198 NA NA 758 NA NA 638 NA
1600117200.0 136.888 NA 106 NA NA 198 NA NA 667 NA NA 628 NA
1600117200.0 136.8885 NA 110 NA NA 195 NA NA 861 NA NA 730 NA
1600117200.0 136.888501 NA 103 NA NA 191 NA NA 698 NA NA 662 NA
1600117200.0 136.888502 NA 103 NA NA 198 NA NA 876 NA NA 718 NA
1600117200.0 136.888511 NA 108 NA NA 200 NA NA 819 NA NA 733 NA
1600117200.0 136.888512 NA 112 NA NA 194 NA NA 663 NA NA 565 NA
1600117200.0 136.888521 NA 115 NA NA 198 NA NA 712 NA NA 647 NA
1600117200.0 136.888522 NA 102 NA NA 191 NA NA 740 NA NA 689 NA
1600117200.0 136.889 NA 99 NA NA 203 NA NA 648 NA NA 969 NA
1600117200.0 136.89 NA 106 NA NA 199 NA NA 740 NA NA 600 NA
1600117200.0 136.891 NA 105 NA NA 201 NA NA 727 NA NA 709 NA
1600117200.0 136.892 NA 107 NA NA 201 NA NA 589 NA NA 532 NA
1600117200.0 136.893 NA 103 NA NA 197 NA NA 882 NA NA 727 NA
1600117200.0 136.894 NA 102 NA NA 203 NA NA 826 NA NA 621 NA
1600117200.0 136.895 NA 104 NA NA 197 NA NA 795 NA NA 923 NA
1600117200.0 136.896 NA 98 NA NA 195 NA NA 734 NA NA 970 NA
1600117200.0 136.898 NA 105 NA NA 200 NA NA 782 NA NA 718 NA
1600117200.0 1360.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1361.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1361.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1361.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1361.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1362.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1362.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1362.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1363.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1363.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1363.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 1364.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1365.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 1366.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 137.8 NA 107 NA NA 197 NA NA 698 NA NA 611 NA
1600117200.0 1370.0 19 0 NA 85 0 NA 57 0 NA 146 0 NA
1600117200.0 1370.17 19 0 NA 84 0 NA 60 0 NA 209 0 NA
1600117200.0 1370.18 26 0 NA 85 0 NA 57 0 NA 146 0 NA
1600117200.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 140.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 140.51 NA 43 NA NA 151 NA NA 586 NA NA 716 NA
1600117200.0 140.55 NA 92 70 NA 220 180 NA 5444 7263 NA 3538 3227
1600117200.0 145.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 148.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 149.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 150.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 158.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 158.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 159.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 159.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 159.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 159.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 159.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 23234.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 23234.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 23234.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 23434.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 23434.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 23434.999 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 23461.97 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 23634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 24834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250199.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250199.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250200.117 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250200.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250200.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250200.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250200.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250202.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.171 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.172 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250202.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250203.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250203.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250204.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250204.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250205.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250205.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250206.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250206.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250206.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250206.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250206.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250207.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250207.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250208.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 250208.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25202.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25210.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25211.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25211.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25211.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25212.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25212.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25212.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25213.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25213.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25213.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 25214.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 25215.0 24 0 NA 84 0 NA 56 0 NA 140 0 NA
1600117200.0 25215.17 29 0 NA 85 0 NA 55 0 NA 120 0 NA
1600117200.0 25215.18 27 0 NA 85 0 NA 64 0 NA 176 0 NA
1600117200.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 26634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 27034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 27434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 27834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 281.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 28234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 28634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 29034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 29434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 29834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 300.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 30234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 310.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 311.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 312.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 34.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 4.17 NA 31 NA NA 107 NA NA 232 NA NA 261 NA
1600117200.0 4.23 NA 62 NA NA 151 NA NA 340 NA NA 443 NA
1600117200.0 4.24 NA 54 NA NA 141 NA NA 322 NA NA 359 NA
1600117200.0 4.25 NA 51 NA NA 141 NA NA 310 NA NA 492 NA
1600117200.0 4.26 NA 51 NA NA 135 NA NA 313 NA NA 511 NA
1600117200.0 4.27 NA 54 NA NA 142 NA NA 354 NA NA 535 NA
1600117200.0 4.28 NA 63 NA NA 146 NA NA 283 NA NA 743 NA
1600117200.0 4.29 NA 31 NA NA 112 NA NA 258 NA NA 319 NA
1600117200.0 4.34 NA 61 NA NA 152 NA NA 379 NA NA 478 NA
1600117200.0 4.36 NA 55 NA NA 146 NA NA 313 NA NA 404 NA
1600117200.0 4.37 NA 53 NA NA 136 NA NA 346 NA NA 431 NA
1600117200.0 4.4 NA 29 NA NA 113 NA NA 236 NA NA 369 NA
1600117200.0 4.41 NA 29 NA NA 109 NA NA 241 NA NA 406 NA
1600117200.0 4.42 NA 32 NA NA 116 NA NA 230 NA NA 389 NA
1600117200.0 4.43 NA 34 NA NA 112 NA NA 232 NA NA 328 NA
1600117200.0 4.44 NA 31 NA NA 108 NA NA 230 NA NA 283 NA
1600117200.0 4.45 NA 30 NA NA 113 NA NA 230 NA NA 291 NA
1600117200.0 4.51 NA 30 NA NA 108 NA NA 230 NA NA 304 NA
1600117200.0 4.52 NA 29 NA NA 116 NA NA 257 NA NA 461 NA
1600117200.0 4.53 NA 30 NA NA 116 NA NA 271 NA NA 419 NA
1600117200.0 4.54 NA 29 NA NA 113 NA NA 211 NA NA 354 NA
1600117200.0 4.55 NA 29 NA NA 116 NA NA 264 NA NA 339 NA
1600117200.0 4.57 NA 53 NA NA 139 NA NA 288 NA NA 417 NA
1600117200.0 4.58 NA 47 NA NA 128 NA NA 290 NA NA 413 NA
1600117200.0 4.61 NA 30 NA NA 114 NA NA 228 NA NA 306 NA
1600117200.0 4.62 NA 33 NA NA 116 NA NA 261 NA NA 314 NA
1600117200.0 4.63 NA 29 NA NA 113 NA NA 233 NA NA 378 NA
1600117200.0 4.64 NA 29 NA NA 114 NA NA 238 NA NA 336 NA
1600117200.0 4.65 NA 33 NA NA 117 NA NA 261 NA NA 287 NA
1600117200.0 4.67 NA 52 NA NA 140 NA NA 294 NA NA 336 NA
1600117200.0 4.68 NA 44 NA NA 132 NA NA 280 NA NA 375 NA
1600117200.0 4.71 NA 35 NA NA 109 NA NA 249 NA NA 340 NA
1600117200.0 4.72 NA 29 NA NA 111 NA NA 253 NA NA 323 NA
1600117200.0 4.73 NA 31 NA NA 118 NA NA 257 NA NA 347 NA
1600117200.0 4.74 NA 30 NA NA 117 NA NA 280 NA NA 357 NA
1600117200.0 4.75 NA 29 NA NA 117 NA NA 259 NA NA 441 NA
1600117200.0 4.76 NA 61 NA NA 142 NA NA 315 NA NA 389 NA
1600117200.0 4.77 NA 55 NA NA 141 NA NA 291 NA NA 385 NA
1600117200.0 4.78 NA 45 NA NA 131 NA NA 282 NA NA 515 NA
1600117200.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1600117200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1600117200.0 512.0 18 NA NA 82 NA NA 2838 NA NA 6902 NA NA
1600117200.0 513.0 18 NA NA 81 NA NA 551 NA NA 2399 NA NA
1600117200.0 514.0 18 NA NA 82 NA NA 348 NA NA 798 NA NA
1600117200.0 515.0 18 NA NA 81 NA NA 2926 NA NA 6950 NA NA
1600117200.0 516.0 18 NA NA 81 NA NA 2793 NA NA 6774 NA NA
1600117200.0 517.0 18 NA NA 81 NA NA 830 NA NA 866 NA NA
1600117200.0 518.0 18 NA NA 82 NA NA 2818 NA NA 6881 NA NA
1600117200.0 519.0 18 NA NA 81 NA NA 2816 NA NA 6789 NA NA
1600117200.0 520.0 18 NA NA 81 NA NA 1591 NA NA 864 NA NA
1600117200.0 521.0 18 NA NA 82 NA NA 2802 NA NA 6776 NA NA
1600117200.0 522.0 18 NA NA 81 NA NA 1770 NA NA 1904 NA NA
1600117200.0 523.0 18 NA NA 81 NA NA 769 NA NA 1387 NA NA
1600117200.0 524.0 18 NA NA 82 NA NA 817 NA NA 853 NA NA
1600117200.0 525.0 18 NA NA 82 NA NA 2789 NA NA 6783 NA NA
1600117200.0 526.0 18 NA NA 81 NA NA 2827 NA NA 6872 NA NA
1600117200.0 527.0 17 NA NA 82 NA NA 850 NA NA 1226 NA NA
1600117200.0 528.0 18 NA NA 82 NA NA 7014 NA NA 6790 NA NA
1600117200.0 529.0 18 NA NA 82 NA NA 7049 NA NA 6843 NA NA
1600117200.0 530.0 18 NA NA 82 NA NA 817 NA NA 852 NA NA
1600117200.0 551.0 18 NA NA 82 NA NA 981 NA NA 1967 NA NA
1600117200.0 552.0 18 NA NA 81 NA NA 826 NA NA 882 NA NA
1600117200.0 554.0 18 NA NA 82 NA NA 1565 NA NA 2114 NA NA
1600117200.0 555.0 18 NA NA 82 NA NA 1130 NA NA 2282 NA NA
1600117200.0 556.0 18 NA NA 82 NA NA 335 NA NA 593 NA NA
1600117200.0 562.0 18 NA NA 82 NA NA 320 NA NA 801 NA NA
1600117200.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
