Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599858000.0 136.836 NA 107 NA NA 206 NA NA 692 NA NA 671 NA
1599858000.0 136.837 NA 104 NA NA 204 NA NA 709 NA NA 560 NA
1599858000.0 136.838 NA 103 NA NA 202 NA NA 832 NA NA 572 NA
1599858000.0 136.839 NA 109 NA NA 218 NA NA 698 NA NA 552 NA
1599858000.0 136.8391 NA 143 NA NA 271 NA NA 2518 NA NA 1425 NA
1599858000.0 136.84 NA 103 NA NA 201 NA NA 694 NA NA 654 NA
1599858000.0 136.841 NA 109 NA NA 211 NA NA 686 NA NA 602 NA
1599858000.0 136.842 NA 100 NA NA 200 NA NA 752 NA NA 819 NA
1599858000.0 136.844 NA 99 NA NA 198 NA NA 838 NA NA 885 NA
1599858000.0 136.845 NA 106 NA NA 202 NA NA 754 NA NA 815 NA
1599858000.0 136.846 NA 108 NA NA 197 NA NA 821 NA NA 829 NA
1599858000.0 136.847 NA 99 NA NA 198 NA NA 852 NA NA 618 NA
1599858000.0 136.848 NA 108 NA NA 203 NA NA 827 NA NA 672 NA
1599858000.0 136.849 NA 108 NA NA 200 NA NA 666 NA NA 820 NA
1599858000.0 136.85 NA 106 NA NA 198 NA NA 636 NA NA 549 NA
1599858000.0 136.8501 NA 104 NA NA 193 NA NA 674 NA NA 728 NA
1599858000.0 136.851 NA 100 NA NA 208 NA NA 739 NA NA 800 NA
1599858000.0 136.852 NA 101 NA NA 202 NA NA 709 NA NA 569 NA
1599858000.0 136.853 NA 100 NA NA 198 NA NA 604 NA NA 710 NA
1599858000.0 136.854 NA 99 NA NA 195 NA NA 680 NA NA 554 NA
1599858000.0 136.855 NA 99 NA NA 194 NA NA 701 NA NA 700 NA
1599858000.0 136.856 NA 104 NA NA 196 NA NA 594 NA NA 595 NA
1599858000.0 136.8561 NA 92 NA NA 194 NA NA 488 NA NA 540 NA
1599858000.0 136.8562 NA 96 NA NA 189 NA NA 461 NA NA 372 NA
1599858000.0 136.857 NA 101 NA NA 195 NA NA 707 NA NA 606 NA
1599858000.0 136.858 NA 103 NA NA 207 NA NA 608 NA NA 477 NA
1599858000.0 136.859 NA 101 NA NA 201 NA NA 688 NA NA 766 NA
1599858000.0 136.86 NA 108 NA NA 211 NA NA 626 NA NA 558 NA
1599858000.0 136.861 NA 105 NA NA 199 NA NA 674 NA NA 726 NA
1599858000.0 136.862 NA 107 NA NA 195 NA NA 680 NA NA 820 NA
1599858000.0 136.863 NA 99 NA NA 192 NA NA 737 NA NA 581 NA
1599858000.0 136.864 NA 99 NA NA 197 NA NA 730 NA NA 725 NA
1599858000.0 136.8642 NA 104 NA NA 194 NA NA 755 NA NA 733 NA
1599858000.0 136.8643 NA 107 NA NA 200 NA NA 742 NA NA 663 NA
1599858000.0 136.865 NA 105 NA NA 196 NA NA 704 NA NA 452 NA
1599858000.0 136.866 NA 100 NA NA 209 NA NA 805 NA NA 786 NA
1599858000.0 136.867 NA 107 NA NA 201 NA NA 736 NA NA 574 NA
1599858000.0 136.868 NA 106 NA NA 193 NA NA 670 NA NA 586 NA
1599858000.0 136.869 NA 101 NA NA 207 NA NA 730 NA NA 797 NA
1599858000.0 136.87 NA 104 NA NA 209 NA NA 696 NA NA 798 NA
1599858000.0 136.871 NA 106 NA NA 195 NA NA 622 NA NA 672 NA
1599858000.0 136.872 NA 106 NA NA 200 NA NA 772 NA NA 636 NA
1599858000.0 136.873 NA 103 NA NA 196 NA NA 594 NA NA 578 NA
1599858000.0 136.874 NA 100 NA NA 201 NA NA 686 NA NA 572 NA
1599858000.0 136.875 NA 100 NA NA 197 NA NA 683 NA NA 572 NA
1599858000.0 136.876 NA 105 NA NA 199 NA NA 750 NA NA 820 NA
1599858000.0 136.877 NA 107 NA NA 198 NA NA 729 NA NA 730 NA
1599858000.0 136.878 NA 104 NA NA 197 NA NA 759 NA NA 843 NA
1599858000.0 136.879 NA 108 NA NA 197 NA NA 710 NA NA 610 NA
1599858000.0 136.88 NA 102 NA NA 195 NA NA 739 NA NA 695 NA
1599858000.0 136.881 NA 102 NA NA 199 NA NA 923 NA NA 863 NA
1599858000.0 136.882 NA 103 NA NA 209 NA NA 705 NA NA 779 NA
1599858000.0 136.883 NA 104 NA NA 200 NA NA 687 NA NA 611 NA
1599858000.0 136.884 NA 106 NA NA 197 NA NA 781 NA NA 786 NA
1599858000.0 136.885 NA 103 NA NA 195 NA NA 760 NA NA 473 NA
1599858000.0 136.8855 NA 106 NA NA 204 NA NA 625 NA NA 530 NA
1599858000.0 136.885501 NA 110 NA NA 206 NA NA 1170 NA NA 642 NA
1599858000.0 136.885502 NA 100 NA NA 198 NA NA 680 NA NA 550 NA
1599858000.0 136.885511 NA 112 NA NA 192 NA NA 595 NA NA 546 NA
1599858000.0 136.885512 NA 110 NA NA 204 NA NA 1188 NA NA 677 NA
1599858000.0 136.885521 NA 111 NA NA 201 NA NA 1431 NA NA 605 NA
1599858000.0 136.885522 NA 107 NA NA 199 NA NA 746 NA NA 632 NA
1599858000.0 136.886 NA 103 NA NA 203 NA NA 689 NA NA 757 NA
1599858000.0 136.8861 NA 102 NA NA 208 NA NA 1022 NA NA 841 NA
1599858000.0 136.8862 NA 101 NA NA 200 NA NA 635 NA NA 638 NA
1599858000.0 136.887 NA 107 NA NA 204 NA NA 792 NA NA 801 NA
1599858000.0 136.888 NA 99 NA NA 194 NA NA 701 NA NA 820 NA
1599858000.0 136.8885 NA 114 NA NA 195 NA NA 600 NA NA 557 NA
1599858000.0 136.888501 NA 110 NA NA 196 NA NA 870 NA NA 597 NA
1599858000.0 136.888502 NA 101 NA NA 198 NA NA 648 NA NA 597 NA
1599858000.0 136.888511 NA 114 NA NA 200 NA NA 744 NA NA 555 NA
1599858000.0 136.888512 NA 101 NA NA 201 NA NA 663 NA NA 582 NA
1599858000.0 136.888521 NA 116 NA NA 194 NA NA 805 NA NA 546 NA
1599858000.0 136.888522 NA 100 NA NA 191 NA NA 733 NA NA 553 NA
1599858000.0 136.889 NA 102 NA NA 202 NA NA 752 NA NA 820 NA
1599858000.0 136.89 NA 99 NA NA 197 NA NA 762 NA NA 820 NA
1599858000.0 136.891 NA 100 NA NA 193 NA NA 732 NA NA 599 NA
1599858000.0 136.892 NA 104 NA NA 194 NA NA 592 NA NA 607 NA
1599858000.0 136.893 NA 105 NA NA 198 NA NA 718 NA NA 752 NA
1599858000.0 136.894 NA 102 NA NA 206 NA NA 828 NA NA 719 NA
1599858000.0 136.895 NA 100 NA NA 201 NA NA 782 NA NA 620 NA
1599858000.0 136.896 NA 106 NA NA 204 NA NA 802 NA NA 614 NA
1599858000.0 136.898 NA 103 NA NA 196 NA NA 718 NA NA 773 NA
1599858000.0 1360.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1361.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1361.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1361.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1361.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1362.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1362.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1362.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1363.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1363.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1363.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 1364.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1365.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 1366.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 137.8 NA 106 NA NA 199 NA NA 614 NA NA 652 NA
1599858000.0 1370.0 19 0 NA 85 0 NA 59 0 NA 141 0 NA
1599858000.0 1370.17 24 0 NA 85 0 NA 62 0 NA 156 0 NA
1599858000.0 1370.18 23 0 NA 85 0 NA 59 0 NA 190 0 NA
1599858000.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 140.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 140.51 NA 47 NA NA 150 NA NA 536 NA NA 636 NA
1599858000.0 140.55 NA 82 75 NA 215 187 NA 4789 6490 NA 3338 3013
1599858000.0 145.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 148.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 149.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 150.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 158.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 158.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 159.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 159.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 159.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 159.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 159.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 23234.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 23234.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 23234.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 23434.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 23434.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 23434.999 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 23461.97 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 23634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 24834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250199.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250199.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250200.117 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250200.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250200.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250200.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250200.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250202.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.171 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.172 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250202.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250203.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250203.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250204.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250204.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250205.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250205.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250206.118 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250206.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250206.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250206.181 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250206.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250207.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250207.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250208.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 250208.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25202.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25202.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25202.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25210.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25211.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25211.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25211.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25212.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25212.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25212.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25213.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25213.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25213.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 25214.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 25215.0 19 0 NA 85 0 NA 59 0 NA 146 0 NA
1599858000.0 25215.17 27 0 NA 85 0 NA 60 0 NA 144 0 NA
1599858000.0 25215.18 32 0 NA 85 0 NA 54 0 NA 125 0 NA
1599858000.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 26634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 27034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 27434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 27834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 281.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 28234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 28634.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 29034.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 29434.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 29834.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 300.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 30234.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 310.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 311.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 312.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 34.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 4.17 NA 35 NA NA 107 NA NA 232 NA NA 223 NA
1599858000.0 4.23 NA 62 NA NA 152 NA NA 350 NA NA 469 NA
1599858000.0 4.24 NA 53 NA NA 142 NA NA 313 NA NA 295 NA
1599858000.0 4.25 NA 52 NA NA 141 NA NA 307 NA NA 359 NA
1599858000.0 4.26 NA 53 NA NA 136 NA NA 317 NA NA 429 NA
1599858000.0 4.27 NA 54 NA NA 141 NA NA 308 NA NA 343 NA
1599858000.0 4.28 NA 62 NA NA 147 NA NA 273 NA NA 485 NA
1599858000.0 4.29 NA 31 NA NA 112 NA NA 283 NA NA 276 NA
1599858000.0 4.34 NA 63 NA NA 143 NA NA 376 NA NA 435 NA
1599858000.0 4.36 NA 53 NA NA 146 NA NA 331 NA NA 360 NA
1599858000.0 4.37 NA 53 NA NA 137 NA NA 356 NA NA 335 NA
1599858000.0 4.4 NA 30 NA NA 113 NA NA 237 NA NA 264 NA
1599858000.0 4.41 NA 32 NA NA 114 NA NA 218 NA NA 250 NA
1599858000.0 4.42 NA 29 NA NA 112 NA NA 262 NA NA 324 NA
1599858000.0 4.43 NA 31 NA NA 112 NA NA 243 NA NA 245 NA
1599858000.0 4.44 NA 29 NA NA 109 NA NA 248 NA NA 255 NA
1599858000.0 4.45 NA 32 NA NA 113 NA NA 240 NA NA 252 NA
1599858000.0 4.51 NA 29 NA NA 109 NA NA 253 NA NA 294 NA
1599858000.0 4.52 NA 30 NA NA 116 NA NA 235 NA NA 341 NA
1599858000.0 4.53 NA 29 NA NA 115 NA NA 247 NA NA 293 NA
1599858000.0 4.54 NA 29 NA NA 115 NA NA 238 NA NA 288 NA
1599858000.0 4.55 NA 29 NA NA 117 NA NA 249 NA NA 272 NA
1599858000.0 4.57 NA 53 NA NA 141 NA NA 332 NA NA 438 NA
1599858000.0 4.58 NA 46 NA NA 128 NA NA 281 NA NA 346 NA
1599858000.0 4.61 NA 30 NA NA 115 NA NA 232 NA NA 220 NA
1599858000.0 4.62 NA 29 NA NA 115 NA NA 247 NA NA 265 NA
1599858000.0 4.63 NA 30 NA NA 115 NA NA 221 NA NA 265 NA
1599858000.0 4.64 NA 29 NA NA 118 NA NA 249 NA NA 268 NA
1599858000.0 4.65 NA 33 NA NA 117 NA NA 268 NA NA 318 NA
1599858000.0 4.67 NA 52 NA NA 142 NA NA 304 NA NA 335 NA
1599858000.0 4.68 NA 44 NA NA 131 NA NA 276 NA NA 286 NA
1599858000.0 4.71 NA 30 NA NA 110 NA NA 265 NA NA 282 NA
1599858000.0 4.72 NA 29 NA NA 115 NA NA 252 NA NA 293 NA
1599858000.0 4.73 NA 31 NA NA 117 NA NA 241 NA NA 377 NA
1599858000.0 4.74 NA 33 NA NA 116 NA NA 274 NA NA 290 NA
1599858000.0 4.75 NA 31 NA NA 118 NA NA 259 NA NA 264 NA
1599858000.0 4.76 NA 54 NA NA 140 NA NA 326 NA NA 402 NA
1599858000.0 4.77 NA 54 NA NA 139 NA NA 303 NA NA 367 NA
1599858000.0 4.78 NA 45 NA NA 131 NA NA 262 NA NA 451 NA
1599858000.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599858000.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 512.0 18 NA NA 82 NA NA 2678 NA NA 6028 NA NA
1599858000.0 513.0 18 NA NA 82 NA NA 570 NA NA 1301 NA NA
1599858000.0 514.0 18 NA NA 82 NA NA 651 NA NA 856 NA NA
1599858000.0 515.0 18 NA NA 82 NA NA 2650 NA NA 6014 NA NA
1599858000.0 516.0 18 NA NA 81 NA NA 5972 NA NA 5870 NA NA
1599858000.0 517.0 18 NA NA 82 NA NA 843 NA NA 995 NA NA
1599858000.0 518.0 18 NA NA 81 NA NA 2660 NA NA 6293 NA NA
1599858000.0 519.0 18 NA NA 82 NA NA 2578 NA NA 5881 NA NA
1599858000.0 520.0 18 NA NA 82 NA NA 847 NA NA 1054 NA NA
1599858000.0 521.0 18 NA NA 82 NA NA 2578 NA NA 5886 NA NA
1599858000.0 522.0 18 NA NA 82 NA NA 551 NA NA 1311 NA NA
1599858000.0 523.0 18 NA NA 82 NA NA 774 NA NA 1539 NA NA
1599858000.0 524.0 26 NA NA 82 NA NA 826 NA NA 857 NA NA
1599858000.0 525.0 18 NA NA 82 NA NA 2578 NA NA 5959 NA NA
1599858000.0 526.0 18 NA NA 82 NA NA 6035 NA NA 5968 NA NA
1599858000.0 527.0 29 NA NA 82 NA NA 1585 NA NA 848 NA NA
1599858000.0 528.0 18 NA NA 82 NA NA 2580 NA NA 5890 NA NA
1599858000.0 529.0 18 NA NA 82 NA NA 2609 NA NA 5990 NA NA
1599858000.0 530.0 18 NA NA 82 NA NA 850 NA NA 1305 NA NA
1599858000.0 551.0 18 NA NA 82 NA NA 780 NA NA 1266 NA NA
1599858000.0 552.0 18 NA NA 81 NA NA 852 NA NA 1288 NA NA
1599858000.0 554.0 26 NA NA 81 NA NA 1340 NA NA 1389 NA NA
1599858000.0 555.0 18 NA NA 81 NA NA 903 NA NA 1755 NA NA
1599858000.0 556.0 18 NA NA 82 NA NA 323 NA NA 727 NA NA
1599858000.0 562.0 18 NA NA 82 NA NA 322 NA NA 849 NA NA
1599858000.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599858000.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
