Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 1046.0 NA 105 91 0 NA NA NA NA NA 175 155 0 NA NA NA NA NA 286 170 35 NA NA NA NA NA 316 183 64 NA NA NA NA 
1786831200.0 1047.0 NA 104 108 0 NA NA NA NA NA 172 173 0 NA NA NA NA NA 283 198 40 NA NA NA NA NA 333 222 65 NA NA NA NA 
1786831200.0 1048.0 NA 105 96 0 NA NA NA NA NA 175 164 0 NA NA NA NA NA 300 218 34 NA NA NA NA NA 337 258 71 NA NA NA NA 
1786831200.0 1049.0 NA 119 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 607 72 NA NA NA NA NA NA 751 115 NA NA NA NA NA 
1786831200.0 105.0 157 184 100 NA NA NA NA NA 235 259 158 NA NA NA NA NA 850 234 189 NA NA NA NA NA 545 246 206 NA NA NA NA NA 
1786831200.0 1052.0 NA 220 159 0 NA NA NA NA NA 368 246 0 NA NA NA NA NA 405 216 38 NA NA NA NA NA 551 255 72 NA NA NA NA 
1786831200.0 1052.1 NA 141 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 287 35 NA NA NA NA NA NA 369 62 NA NA NA NA NA 
1786831200.0 106.0 114 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 232 57 498 NA NA NA NA NA 278 78 636 NA NA NA NA NA 
1786831200.0 107.0 165 187 391 NA NA NA NA NA 239 266 534 NA NA NA NA NA 835 158 625 NA NA NA NA NA 399 171 628 NA NA NA NA NA 
1786831200.0 108.0 167 189 401 NA NA NA NA NA 242 272 522 NA NA NA NA NA 840 161 656 NA NA NA NA NA 436 147 624 NA NA NA NA NA 
1786831200.0 10801.0 NA 287 500 0 151 176 NA NA NA 405 690 0 217 273 NA NA NA 207 770 190 238 231 NA NA NA 273 792 233 277 266 NA NA 
1786831200.0 10802.0 NA 291 508 0 149 179 NA NA NA 396 686 0 226 280 NA NA NA 194 743 185 237 227 NA NA NA 179 826 214 272 265 NA NA 
1786831200.0 10803.0 NA 290 501 0 152 181 NA NA NA 396 708 0 228 283 NA NA NA 206 758 181 236 230 NA NA NA 262 783 198 276 267 NA NA 
1786831200.0 10804.0 NA 287 502 0 150 175 NA NA NA 393 677 0 225 274 NA NA NA 200 723 183 243 235 NA NA NA 214 811 213 272 271 NA NA 
1786831200.0 10804.31 NA 287 493 0 149 174 NA NA NA 391 699 0 226 274 NA NA NA 212 806 189 243 228 NA NA NA 248 1972 236 278 277 NA NA 
1786831200.0 10805.31 NA 286 491 0 154 176 NA NA NA 393 693 0 225 279 NA NA NA 210 796 180 246 241 NA NA NA 317 1673 199 276 296 NA NA 
1786831200.0 10824.0 NA 297 514 0 154 179 NA NA NA 420 708 0 231 285 NA NA NA 246 834 201 245 238 NA NA NA 228 803 218 296 271 NA NA 
1786831200.0 10824.1 NA 309 317 0 NA NA NA NA NA 404 468 0 NA NA NA NA NA 280 403 271 NA NA NA NA NA 335 522 340 NA NA NA NA 
1786831200.0 10824.6 NA 304 518 0 179 182 NA NA NA 400 714 0 292 282 NA NA NA 218 843 202 248 238 NA NA NA 184 775 265 278 373 NA NA 
1786831200.0 10824.8 NA 303 516 0 185 178 NA NA NA 402 718 0 296 288 NA NA NA 216 851 207 240 240 NA NA NA 189 812 257 278 285 NA NA 
1786831200.0 10825.0 NA 290 508 0 156 179 NA NA NA 411 684 0 220 279 NA NA NA 212 823 197 233 224 NA NA NA 193 880 215 284 251 NA NA 
1786831200.0 10842.0 NA 296 505 0 178 179 NA NA NA 400 693 0 292 287 NA NA NA 204 802 207 256 237 NA NA NA 202 917 228 316 292 NA NA 
1786831200.0 10859.0 NA 309 528 0 155 179 NA NA NA 425 707 0 229 282 NA NA NA 240 1153 209 243 241 NA NA NA 280 980 238 269 279 NA NA 
1786831200.0 10871.0 NA 301 514 0 153 180 NA NA NA 410 721 0 225 281 NA NA NA 236 847 192 234 229 NA NA NA 216 957 214 271 260 NA NA 
1786831200.0 109.0 159 190 400 NA NA NA NA NA 234 276 539 NA NA NA NA NA 907 154 669 NA NA NA NA NA 439 129 678 NA NA NA NA NA 
1786831200.0 110.0 114 173 363 NA NA NA NA NA 173 260 527 NA NA NA NA NA 348 220 890 NA NA NA NA NA 379 268 936 NA NA NA NA NA 
1786831200.0 11024.6 NA 556 838 0 180 NA NA NA NA 767 1112 0 282 NA NA NA NA 1635 1918 215 238 NA NA NA NA 910 1245 279 273 NA NA NA 
1786831200.0 11025.0 NA 545 822 0 179 NA NA NA NA 768 1104 0 280 NA NA NA NA 1548 1793 201 235 NA NA NA NA 809 1171 220 313 NA NA NA 
1786831200.0 111.0 146 178 377 NA NA NA NA NA 216 268 514 NA NA NA NA NA 379 121 596 NA NA NA NA NA 308 159 798 NA NA NA NA NA 
1786831200.0 112.0 166 189 387 NA NA NA NA NA 239 270 536 NA NA NA NA NA 749 158 617 NA NA NA NA NA 391 138 626 NA NA NA NA NA 
1786831200.0 11224.0 NA 262 518 0 NA NA NA NA NA 364 719 0 NA NA NA NA NA 190 758 190 NA NA NA NA NA 236 912 269 NA NA NA NA 
1786831200.0 11224.6 NA 263 520 0 NA NA NA NA NA 364 675 0 NA NA NA NA NA 189 757 184 NA NA NA NA NA 201 871 211 NA NA NA NA 
1786831200.0 113.0 163 183 377 NA NA NA NA NA 236 261 502 NA NA NA NA NA 689 160 627 NA NA NA NA NA 385 176 721 NA NA NA NA NA 
1786831200.0 114.0 158 187 388 NA NA NA NA NA 235 262 513 NA NA NA NA NA 672 157 620 NA NA NA NA NA 370 136 681 NA NA NA NA NA 
1786831200.0 115.0 160 186 385 NA NA NA NA NA 235 270 533 NA NA NA NA NA 741 161 632 NA NA NA NA NA 383 171 689 NA NA NA NA NA 
1786831200.0 116.0 153 188 389 NA NA NA NA NA 227 267 512 NA NA NA NA NA 681 155 638 NA NA NA NA NA 338 134 645 NA NA NA NA NA 
1786831200.0 11601.0 NA 299 535 0 156 NA NA NA NA 405 740 0 226 NA NA NA NA 214 846 189 213 NA NA NA NA 197 1117 211 227 NA NA NA 
1786831200.0 11607.0 NA 302 535 0 181 NA NA NA NA 410 761 0 285 NA NA NA NA 213 823 190 230 NA NA NA NA 165 829 208 255 NA NA NA 
1786831200.0 11608.0 NA 301 536 0 181 NA NA NA NA 402 751 0 282 NA NA NA NA 217 822 194 239 NA NA NA NA 161 861 219 277 NA NA NA 
1786831200.0 11609.0 NA 305 533 0 184 NA NA NA NA 415 778 0 294 NA NA NA NA 216 834 193 222 NA NA NA NA 159 865 211 237 NA NA NA 
1786831200.0 11630.0 NA 314 561 0 154 NA NA NA NA 414 763 0 230 NA NA NA NA 244 1095 212 229 NA NA NA NA 158 1075 244 276 NA NA NA 
1786831200.0 11634.1 NA 319 321 0 NA NA NA NA NA 418 477 0 NA NA NA NA NA 260 434 245 NA NA NA NA NA 237 664 327 NA NA NA NA 
1786831200.0 11634.15 NA 314 573 0 186 NA NA NA NA 425 799 0 291 NA NA NA NA 234 1012 206 232 NA NA NA NA 170 927 239 305 NA NA NA 
1786831200.0 11634.5 NA 323 190 0 NA NA NA NA NA 419 304 0 NA NA NA NA NA 317 275 85 NA NA NA NA NA 202 351 125 NA NA NA NA 
1786831200.0 11634.601 NA 314 110 567 0 NA NA NA NA 410 171 760 0 NA NA NA NA 207 51 829 186 NA NA NA NA 184 79 914 210 NA NA NA 
1786831200.0 11634.7 NA 314 570 0 NA NA NA NA NA 409 783 0 NA NA NA NA NA 209 825 194 NA NA NA NA NA 186 943 222 NA NA NA NA 
1786831200.0 11634.914 136 309 563 0 183 NA NA NA 181 418 769 0 293 NA NA NA 1038 262 917 210 255 NA NA NA 486 203 836 234 325 NA NA NA 
1786831200.0 11650.0 NA 308 555 0 185 NA NA NA NA 415 783 0 295 NA NA NA NA 247 863 211 224 NA NA NA NA 179 891 235 240 NA NA NA 
1786831200.0 117.0 156 189 397 NA NA NA NA NA 230 267 518 NA NA NA NA NA 837 156 641 NA NA NA NA NA 414 144 689 NA NA NA NA NA 
1786831200.0 11723.17 NA 324 567 0 NA NA NA NA NA 431 808 0 NA NA NA NA NA 207 970 204 NA NA NA NA NA 149 940 290 NA NA NA NA 
1786831200.0 118.0 164 189 384 NA NA NA NA NA 238 270 525 NA NA NA NA NA 846 155 655 NA NA NA NA NA 430 134 666 NA NA NA NA NA 
1786831200.0 11834.19 NA 626 0 NA NA NA NA NA NA 921 0 NA NA NA NA NA NA 2596 0 NA NA NA NA NA NA 1290 0 NA NA NA NA NA 
1786831200.0 11834.24 NA 254 533 0 NA NA NA NA NA 350 718 0 NA NA NA NA NA 115 700 188 NA NA NA NA NA 126 923 253 NA NA NA NA 
1786831200.0 119.0 142 186 384 NA NA NA NA NA 232 262 531 NA NA NA NA NA 586 152 630 NA NA NA NA NA 380 169 741 NA NA NA NA NA 
1786831200.0 12.0 NA 218 424 0 NA NA NA NA NA 296 585 0 NA NA NA NA NA 653 1332 177 NA NA NA NA NA 317 840 201 NA NA NA NA 
1786831200.0 120.0 127 183 375 NA NA NA NA NA 193 267 509 NA NA NA NA NA 281 194 799 NA NA NA NA NA 474 244 1022 NA NA NA NA NA 
1786831200.0 121.0 156 190 398 NA NA NA NA NA 237 267 525 NA NA NA NA NA 847 164 674 NA NA NA NA NA 434 171 698 NA NA NA NA NA 
1786831200.0 122.0 129 165 364 NA NA NA NA NA 189 254 493 NA NA NA NA NA 239 110 585 NA NA NA NA NA 288 258 847 NA NA NA NA NA 
1786831200.0 123.1 396 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 
1786831200.0 123.2 399 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 
1786831200.0 123.3 313 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 
1786831200.0 124.1 382 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 
1786831200.0 124.2 392 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 
1786831200.0 124.4 381 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1786831200.0 124.5 383 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1786831200.0 124.6 320 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1786831200.0 12434.0 NA 308 552 0 183 NA NA NA NA 413 758 0 289 NA NA NA NA 239 937 207 235 NA NA NA NA 155 857 230 285 NA NA NA 
1786831200.0 12434.511 NA 321 155 0 NA NA NA NA NA 423 248 0 NA NA NA NA NA 333 219 74 NA NA NA NA NA 206 238 108 NA NA NA NA 
1786831200.0 12434.521 NA 323 147 0 NA NA NA NA NA 418 220 0 NA NA NA NA NA 328 221 80 NA NA NA NA NA 216 303 118 NA NA NA NA 
1786831200.0 125.0 166 186 387 NA NA NA NA NA 240 264 526 NA NA NA NA NA 678 159 621 NA NA NA NA NA 364 144 662 NA NA NA NA NA 
1786831200.0 126.0 131 178 372 NA NA NA NA NA 193 259 535 NA NA NA NA NA 365 147 615 NA NA NA NA NA 280 165 800 NA NA NA NA NA 
1786831200.0 12634.99 NA 550 693 771 0 NA NA NA NA 792 891 1032 0 NA NA NA NA 1957 546 1990 201 NA NA NA NA 1286 282 1301 227 NA NA NA 
1786831200.0 127.0 116 180 372 NA NA NA NA NA 172 268 509 NA NA NA NA NA 291 150 602 NA NA NA NA NA 332 174 870 NA NA NA NA NA 
1786831200.0 128.0 120 177 365 NA NA NA NA NA 169 269 507 NA NA NA NA NA 219 150 588 NA NA NA NA NA 259 197 745 NA NA NA NA NA 
1786831200.0 12834.402 NA 314 191 0 NA NA NA NA NA 430 270 0 NA NA NA NA NA 341 247 100 NA NA NA NA NA 263 282 134 NA NA NA NA 
1786831200.0 12834.412 NA 322 183 0 NA NA NA NA NA 461 264 0 NA NA NA NA NA 352 223 79 NA NA NA NA NA 234 237 121 NA NA NA NA 
1786831200.0 129.0 121 176 370 NA NA NA NA NA 175 259 517 NA NA NA NA NA 217 151 589 NA NA NA NA NA 246 197 760 NA NA NA NA NA 
1786831200.0 13.0 NA 199 395 0 NA NA NA NA NA 282 553 0 NA NA NA NA NA 144 798 149 NA NA NA NA NA 296 960 204 NA NA NA NA 
1786831200.0 130.0 123 178 374 NA NA NA NA NA 175 260 507 NA NA NA NA NA 226 150 608 NA NA NA NA NA 231 164 831 NA NA NA NA NA 
1786831200.0 1301.0 142 224 326 NA NA NA NA NA 206 315 467 NA NA NA NA NA 597 160 365 NA NA NA NA NA 428 207 503 NA NA NA NA NA 
1786831200.0 1301.17 133 292 346 NA NA NA NA NA 180 398 494 NA NA NA NA NA 629 183 399 NA NA NA NA NA 380 189 552 NA NA NA NA NA 
1786831200.0 1302.0 153 238 343 NA NA NA NA NA 214 329 487 NA NA NA NA NA 924 169 437 NA NA NA NA NA 452 141 510 NA NA NA NA NA 
1786831200.0 1302.17 141 304 328 NA NA NA NA NA 195 387 527 NA NA NA NA NA 932 192 462 NA NA NA NA NA 438 164 593 NA NA NA NA NA 
1786831200.0 1302.18 138 297 293 229 170 NA NA NA 184 372 450 354 267 NA NA NA 943 202 298 254 171 NA NA NA 429 218 409 283 245 NA NA NA 
1786831200.0 1302.181 138 293 303 260 178 NA NA NA 189 386 463 350 267 NA NA NA 992 210 301 245 164 NA NA NA 433 207 418 231 189 NA NA NA 
1786831200.0 1303.0 155 237 338 NA NA NA NA NA 213 333 487 NA NA NA NA NA 1451 146 487 NA NA NA NA NA 738 158 505 NA NA NA NA NA 
1786831200.0 1303.17 144 308 370 NA NA NA NA NA 196 407 528 NA NA NA NA NA 1394 162 518 NA NA NA NA NA 660 159 583 NA NA NA NA NA 
1786831200.0 1304.18 134 286 297 261 176 NA NA NA 185 378 447 342 273 NA NA NA 653 191 254 227 169 NA NA NA 374 195 310 235 219 NA NA NA 
1786831200.0 1304.181 134 293 264 259 177 NA NA NA 184 385 455 343 263 NA NA NA 635 189 270 228 168 NA NA NA 345 164 392 241 215 NA NA NA 
1786831200.0 1304.182 134 293 263 245 NA NA NA NA 182 383 460 339 NA NA NA NA 617 185 268 238 NA NA NA NA 349 163 394 279 NA NA NA NA 
1786831200.0 1306.0 NA 241 436 0 NA NA NA NA NA 335 602 0 NA NA NA NA NA 206 844 186 NA NA NA NA NA 347 1091 245 NA NA NA NA 
1786831200.0 1307.0 NA 237 281 104 0 NA NA NA NA 325 422 162 0 NA NA NA NA 203 477 252 89 NA NA NA NA 301 557 280 121 NA NA NA 
1786831200.0 1308.0 NA 234 270 103 0 NA NA NA NA 328 405 161 0 NA NA NA NA 194 246 221 99 NA NA NA NA 234 352 279 135 NA NA NA 
1786831200.0 131.0 121 173 369 NA NA NA NA NA 174 253 508 NA NA NA NA NA 483 224 761 NA NA NA NA NA 439 265 869 NA NA NA NA NA 
1786831200.0 1310.0 NA 246 446 0 NA NA NA NA NA 332 591 0 NA NA NA NA NA 172 679 149 NA NA NA NA NA 172 811 190 NA NA NA NA 
1786831200.0 1312.0 NA 241 447 0 NA NA NA NA NA 343 627 0 NA NA NA NA NA 179 684 147 NA NA NA NA NA 227 736 169 NA NA NA NA 
1786831200.0 1313.0 NA 252 458 0 NA NA NA NA NA 338 605 0 NA NA NA NA NA 149 756 153 NA NA NA NA NA 177 762 187 NA NA NA NA 
1786831200.0 1314.0 NA 246 450 0 NA NA NA NA NA 341 607 0 NA NA NA NA NA 173 657 148 NA NA NA NA NA 204 818 237 NA NA NA NA 
1786831200.0 1315.0 NA 240 431 0 NA NA NA NA NA 328 572 0 NA NA NA NA NA 162 601 128 NA NA NA NA NA 202 742 144 NA NA NA NA 
1786831200.0 1316.0 NA 240 438 0 NA NA NA NA NA 329 599 0 NA NA NA NA NA 204 883 195 NA NA NA NA NA 315 1112 230 NA NA NA NA 
1786831200.0 1317.0 NA 238 428 0 169 NA NA NA NA 326 581 0 265 NA NA NA NA 160 616 139 183 NA NA NA NA 172 767 189 256 NA NA NA 
1786831200.0 1318.0 NA 241 429 0 172 NA NA NA NA 327 571 0 265 NA NA NA NA 160 599 141 173 NA NA NA NA 174 687 187 261 NA NA NA 
1786831200.0 1319.0 NA 239 438 0 NA NA NA NA NA 323 584 0 NA NA NA NA NA 214 855 196 NA NA NA NA NA 291 1055 253 NA NA NA NA 
1786831200.0 132.0 154 190 389 NA NA NA NA NA 233 272 535 NA NA NA NA NA 747 157 667 NA NA NA NA NA 397 132 718 NA NA NA NA NA 
1786831200.0 1320.0 NA 239 434 0 176 NA NA NA NA 336 598 0 264 NA NA NA NA 161 633 143 167 NA NA NA NA 189 853 212 198 NA NA NA 
1786831200.0 1322.0 NA 242 437 0 164 NA NA NA NA 326 587 0 266 NA NA NA NA 162 637 134 178 NA NA NA NA 176 838 160 256 NA NA NA 
1786831200.0 1323.0 NA 234 420 0 NA NA NA NA NA 331 570 0 NA NA NA NA NA 160 608 139 NA NA NA NA NA 173 757 210 NA NA NA NA 
1786831200.0 13234.0 NA 623 0 NA NA NA NA NA NA 817 0 NA NA NA NA NA NA 1828 124 NA NA NA NA NA NA 883 144 NA NA NA NA NA 
1786831200.0 1324.0 NA 248 451 0 NA NA NA NA NA 329 609 0 NA NA NA NA NA 171 698 148 NA NA NA NA NA 157 723 175 NA NA NA NA 
1786831200.0 1325.0 NA 240 449 0 131 171 NA NA NA 346 601 0 198 276 NA NA NA 196 775 161 219 201 NA NA NA 176 709 179 270 261 NA NA 
1786831200.0 1325.1 NA 250 261 0 NA NA NA NA NA 337 386 0 NA NA NA NA NA 228 327 179 NA NA NA NA NA 249 382 213 NA NA NA NA 
1786831200.0 1325.2 NA 246 449 0 NA NA NA NA NA 346 605 0 NA NA NA NA NA 173 669 156 NA NA NA NA NA 216 734 236 NA NA NA NA 
1786831200.0 1325.3 NA 249 254 0 NA NA NA NA NA 342 373 0 NA NA NA NA NA 254 368 169 NA NA NA NA NA 298 443 194 NA NA NA NA 
1786831200.0 1325.4 NA 245 457 0 NA NA NA NA NA 328 605 0 NA NA NA NA NA 177 682 150 NA NA NA NA NA 209 757 201 NA NA NA NA 
1786831200.0 1325.91 NA 262 446 0 130 NA NA NA NA 366 631 0 196 NA NA NA NA 226 776 155 211 NA NA NA NA 193 777 171 247 NA NA NA 
1786831200.0 1326.0 NA 242 436 0 NA NA NA NA NA 337 595 0 NA NA NA NA NA 169 640 149 NA NA NA NA NA 179 767 171 NA NA NA NA 
1786831200.0 1327.0 NA 246 447 0 NA NA NA NA NA 339 587 0 NA NA NA NA NA 168 628 145 NA NA NA NA NA 225 741 167 NA NA NA NA 
1786831200.0 1328.0 NA 248 449 0 NA NA NA NA NA 331 589 0 NA NA NA NA NA 181 669 149 NA NA NA NA NA 229 756 224 NA NA NA NA 
1786831200.0 1329.0 NA 247 440 0 174 NA NA NA NA 333 588 0 261 NA NA NA NA 166 632 144 171 NA NA NA NA 207 713 171 278 NA NA NA 
1786831200.0 133.0 154 192 404 NA NA NA NA NA 234 276 535 NA NA NA NA NA 999 163 720 NA NA NA NA NA 426 164 668 NA NA NA NA NA 
1786831200.0 1330.0 NA 249 487 0 168 NA NA NA NA 348 637 0 263 NA NA NA NA 175 679 154 186 NA NA NA NA 176 967 205 263 NA NA NA 
1786831200.0 1331.0 NA 248 443 0 169 NA NA NA NA 342 599 0 271 NA NA NA NA 167 626 147 176 NA NA NA NA 166 773 233 235 NA NA NA 
1786831200.0 1333.0 NA 241 431 0 NA NA NA NA NA 337 584 0 NA NA NA NA NA 164 642 138 NA NA NA NA NA 201 849 158 NA NA NA NA 
1786831200.0 1334.0 NA 249 456 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 221 940 211 NA NA NA NA NA 327 1133 301 NA NA NA NA 
1786831200.0 1335.0 NA 245 448 0 NA NA NA NA NA 339 593 0 NA NA NA NA NA 214 845 201 NA NA NA NA NA 324 1059 254 NA NA NA NA 
1786831200.0 1336.0 NA 251 461 0 NA NA NA NA NA 346 606 0 NA NA NA NA NA 178 950 154 NA NA NA NA NA 175 822 202 NA NA NA NA 
1786831200.0 1338.0 NA 248 446 0 177 NA NA NA NA 333 605 0 272 NA NA NA NA 176 681 154 169 NA NA NA NA 199 833 231 197 NA NA NA 
1786831200.0 1339.0 NA 254 467 0 NA NA NA NA NA 342 602 0 NA NA NA NA NA 253 1052 207 NA NA NA NA NA 379 1089 280 NA NA NA NA 
1786831200.0 134.708 NA 111 429 0 NA NA NA NA NA 184 575 0 NA NA NA NA NA 76 1969 123 NA NA NA NA NA 102 1084 159 NA NA NA NA 
