Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787086800.0 120.0 113 177 361 NA NA NA NA NA 184 262 504 NA NA NA NA NA 232 205 795 NA NA NA NA NA 271 226 986 NA NA NA NA NA 
1787086800.0 121.0 146 183 386 NA NA NA NA NA 240 280 519 NA NA NA NA NA 858 171 730 NA NA NA NA NA 422 152 702 NA NA NA NA NA 
1787086800.0 122.0 121 168 357 NA NA NA NA NA 186 254 518 NA NA NA NA NA 293 128 808 NA NA NA NA NA 396 209 930 NA NA NA NA NA 
1787086800.0 123.1 398 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 
1787086800.0 123.2 370 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1787086800.0 123.3 317 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1787086800.0 124.1 380 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1787086800.0 124.2 375 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1787086800.0 124.4 383 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1787086800.0 124.5 353 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1787086800.0 124.6 319 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1787086800.0 12434.511 NA 321 154 0 NA NA NA NA NA 424 247 0 NA NA NA NA NA 215 149 61 NA NA NA NA NA 187 204 89 NA NA NA NA 
1787086800.0 12434.521 NA 322 152 0 NA NA NA NA NA 423 220 0 NA NA NA NA NA 215 139 63 NA NA NA NA NA 196 168 83 NA NA NA NA 
1787086800.0 126.0 116 174 366 NA NA NA NA NA 195 268 515 NA NA NA NA NA 392 182 816 NA NA NA NA NA 283 220 889 NA NA NA NA NA 
1787086800.0 127.0 116 174 363 NA NA NA NA NA 176 260 510 NA NA NA NA NA 322 188 782 NA NA NA NA NA 377 225 891 NA NA NA NA NA 
1787086800.0 128.0 114 174 360 NA NA NA NA NA 176 268 505 NA NA NA NA NA 226 179 783 NA NA NA NA NA 279 230 888 NA NA NA NA NA 
1787086800.0 12834.402 NA 318 191 0 NA NA NA NA NA 428 279 0 NA NA NA NA NA 224 171 87 NA NA NA NA NA 169 223 117 NA NA NA NA 
1787086800.0 12834.412 NA 320 180 0 NA NA NA NA NA 456 272 0 NA NA NA NA NA 230 151 62 NA NA NA NA NA 197 159 78 NA NA NA NA 
1787086800.0 129.0 114 174 358 NA NA NA NA NA 174 260 527 NA NA NA NA NA 225 181 828 NA NA NA NA NA 237 230 908 NA NA NA NA NA 
1787086800.0 130.0 115 174 364 NA NA NA NA NA 175 265 502 NA NA NA NA NA 241 191 805 NA NA NA NA NA 251 172 885 NA NA NA NA NA 
1787086800.0 1301.0 150 228 326 NA NA NA NA NA 207 308 460 NA NA NA NA NA 610 157 365 NA NA NA NA NA 560 210 439 NA NA NA NA NA 
1787086800.0 1301.17 125 291 303 NA NA NA NA NA 186 391 501 NA NA NA NA NA 699 247 557 NA NA NA NA NA 417 243 749 NA NA NA NA NA 
1787086800.0 1307.0 NA 227 267 101 0 NA NA NA NA 330 415 167 0 NA NA NA NA 216 437 173 75 NA NA NA NA 229 512 201 93 NA NA NA 
1787086800.0 1308.0 NA 234 272 104 0 NA NA NA NA 336 424 162 0 NA NA NA NA 156 201 155 77 NA NA NA NA 189 308 193 108 NA NA NA 
1787086800.0 131.0 116 173 363 NA NA NA NA NA 174 260 516 NA NA NA NA NA 371 180 845 NA NA NA NA NA 395 210 921 NA NA NA NA NA 
1787086800.0 1313.0 NA 252 472 0 NA NA NA NA NA 340 617 0 NA NA NA NA NA 167 785 150 NA NA NA NA NA 260 864 190 NA NA NA NA 
1787086800.0 1318.0 NA 229 421 0 162 NA NA NA NA 335 576 0 263 NA NA NA NA 189 887 150 208 NA NA NA NA 215 1009 173 243 NA NA NA 
1787086800.0 1323.0 NA 240 436 0 NA NA NA NA NA 329 579 0 NA NA NA NA NA 172 609 137 NA NA NA NA NA 206 672 181 NA NA NA NA 
1787086800.0 1325.1 NA 250 264 0 NA NA NA NA NA 341 379 0 NA NA NA NA NA 183 272 140 NA NA NA NA NA 200 373 164 NA NA NA NA 
1787086800.0 1325.2 NA 251 457 0 NA NA NA NA NA 334 598 0 NA NA NA NA NA 187 709 157 NA NA NA NA NA 243 820 219 NA NA NA NA 
1787086800.0 1325.3 NA 250 256 0 NA NA NA NA NA 342 377 0 NA NA NA NA NA 175 252 131 NA NA NA NA NA 199 299 170 NA NA NA NA 
1787086800.0 1326.0 NA 245 448 0 NA NA NA NA NA 330 607 0 NA NA NA NA NA 175 646 151 NA NA NA NA NA 195 706 207 NA NA NA NA 
1787086800.0 1329.0 NA 235 437 0 164 NA NA NA NA 345 612 0 262 NA NA NA NA 208 699 185 192 NA NA NA NA 251 828 211 257 NA NA NA 
1787086800.0 134.813 NA 267 130 0 NA NA NA NA NA 419 196 0 NA NA NA NA NA 482 173 78 NA NA NA NA NA 276 187 101 NA NA NA NA 
1787086800.0 135.11 427 0 232 177 NA NA NA NA 567 0 326 267 NA NA NA NA 446 91 296 182 NA NA NA NA 492 111 285 230 NA NA NA NA 
1787086800.0 135.13 404 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 389 129 NA NA NA NA NA NA 377 174 NA NA NA NA NA NA 
1787086800.0 135.2 351 0 217 172 NA NA NA NA 485 0 298 264 NA NA NA NA 322 81 225 178 NA NA NA NA 354 117 305 246 NA NA NA NA 
1787086800.0 135.3 342 0 219 177 NA NA NA NA 455 0 296 268 NA NA NA NA 328 78 225 169 NA NA NA NA 476 94 250 206 NA NA NA NA 
1787086800.0 135.4 425 0 221 172 NA NA NA NA 562 0 297 260 NA NA NA NA 354 89 235 175 NA NA NA NA 444 121 302 211 NA NA NA NA 
1787086800.0 135.5 390 0 212 163 NA NA NA NA 555 0 293 265 NA NA NA NA 413 125 314 186 NA NA NA NA 429 189 392 216 NA NA NA NA 
1787086800.0 135.7 403 0 211 175 NA NA NA NA 561 0 295 273 NA NA NA NA 369 88 248 175 NA NA NA NA 388 105 366 234 NA NA NA NA 
1787086800.0 135.8 191 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1787086800.0 135.9 406 0 218 174 NA NA NA NA 557 0 295 262 NA NA NA NA 356 85 227 176 NA NA NA NA 445 103 273 246 NA NA NA NA 
1787086800.0 1352.0 NA 243 452 0 NA NA NA NA NA 335 592 0 NA NA NA NA NA 178 649 148 NA NA NA NA NA 256 768 200 NA NA NA NA 
1787086800.0 1354.0 NA 248 463 0 NA NA NA NA NA 337 606 0 NA NA NA NA NA 179 698 150 NA NA NA NA NA 210 738 196 NA NA NA NA 
1787086800.0 136.733 NA 275 137 0 NA NA NA NA NA 414 202 0 NA NA NA NA NA 401 198 77 NA NA NA NA NA 349 261 110 NA NA NA NA 
1787086800.0 136.7801 NA 195 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 220 64 NA NA NA NA NA NA 305 86 NA NA NA NA NA 
1787086800.0 136.7802 NA 141 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 127 57 NA NA NA NA NA NA 220 84 NA NA NA NA NA 
1787086800.0 136.7803 NA 199 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 280 60 NA NA NA NA NA NA 520 100 NA NA NA NA NA 
1787086800.0 136.8855 NA 208 163 0 NA NA NA NA NA 287 297 0 NA NA NA NA NA 170 226 52 NA NA NA NA NA 172 284 72 NA NA NA NA 
1787086800.0 136.8885 NA 209 164 0 NA NA NA NA NA 292 297 0 NA NA NA NA NA 168 220 53 NA NA NA NA NA 142 245 85 NA NA NA NA 
1787086800.0 136.897 NA 327 157 0 NA NA NA NA NA 491 249 0 NA NA NA NA NA 455 182 105 NA NA NA NA NA 338 215 149 NA NA NA NA 
1787086800.0 136.899 NA 344 170 0 NA NA NA NA NA 516 280 0 NA NA NA NA NA 517 189 107 NA NA NA NA NA 412 221 157 NA NA NA NA 
1787086800.0 136.901 NA 300 276 326 163 280 271 179 NA 460 410 457 255 424 406 277 NA 3526 578 705 273 424 521 196 NA 1535 499 575 233 496 601 222 
1787086800.0 136.902 NA 299 266 306 163 266 273 167 NA 457 406 455 247 422 392 278 NA 2801 526 666 215 356 531 233 NA 1545 479 498 176 480 599 278 
1787086800.0 136.903 NA 353 344 416 206 335 304 182 NA 548 500 576 308 517 430 283 NA 4193 1798 1440 668 598 557 198 NA 4190 718 842 306 633 645 247 
1787086800.0 136.904 NA 354 334 404 194 331 304 187 NA 524 504 514 284 512 428 274 NA 3830 1077 1007 443 474 501 199 NA 1774 544 662 271 580 517 239 
1787086800.0 136.905 NA 348 336 403 193 344 306 193 NA 548 498 551 280 507 421 297 NA 3872 758 953 313 370 404 173 NA 3904 636 853 265 469 358 195 
1787086800.0 136.906 NA 345 322 358 186 314 297 190 NA 505 484 487 259 448 423 286 NA 4667 520 848 225 329 383 169 NA 3010 530 815 234 442 408 217 
1787086800.0 1361.17 131 303 468 0 169 NA NA NA 208 411 691 0 269 NA NA NA 3512 220 825 247 224 NA NA NA 1580 212 879 316 260 NA NA NA 
1787086800.0 1361.18 131 294 509 0 166 NA NA NA 207 386 708 0 271 NA NA NA 3449 236 815 197 210 NA NA NA 1232 233 787 216 244 NA NA NA 
1787086800.0 1361.181 131 292 516 0 173 NA NA NA 202 383 706 0 274 NA NA NA 3297 227 861 260 221 NA NA NA 1443 291 1038 339 264 NA NA NA 
1787086800.0 1365.0 NA 251 452 0 NA NA NA NA NA 347 586 0 NA NA NA NA NA 183 648 151 NA NA NA NA NA 218 672 201 NA NA NA NA 
1787086800.0 137.8 NA 207 577 NA 207 504 0 NA NA 293 796 NA 283 761 0 NA NA 174 5342 NA 172 5132 130 NA NA 318 2888 NA 223 2323 182 NA 
1787086800.0 138.1 NA 344 158 0 NA NA NA NA NA 508 252 0 NA NA NA NA NA 428 189 106 NA NA NA NA NA 299 227 173 NA NA NA NA 
1787086800.0 138.2 NA 345 157 0 NA NA NA NA NA 504 253 0 NA NA NA NA NA 432 188 103 NA NA NA NA NA 310 226 164 NA NA NA NA 
1787086800.0 138.3 NA 69 461 0 NA NA NA NA NA 117 678 0 NA NA NA NA NA 31 1924 150 NA NA NA NA NA 207 1702 174 NA NA NA NA 
1787086800.0 138.4 NA 427 0 NA NA NA NA NA NA 605 0 NA NA NA NA NA NA 752 140 NA NA NA NA NA NA 793 171 NA NA NA NA NA 
1787086800.0 139.003 NA 205 360 0 NA NA NA NA NA 291 536 0 NA NA NA NA NA 156 1246 72 NA NA NA NA NA 110 1223 93 NA NA NA NA 
1787086800.0 139.005 NA 159 138 NA NA NA NA NA NA 256 257 NA NA NA NA NA NA 6596 6166 NA NA NA NA NA NA 6314 2263 NA NA NA NA NA 
1787086800.0 140.001 NA 204 481 0 NA NA NA NA NA 293 699 0 NA NA NA NA NA 160 1063 177 NA NA NA NA NA 110 828 221 NA NA NA NA 
1787086800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 1064 233 NA NA NA NA NA 92 1011 259 NA NA NA NA 
1787086800.0 140.026 NA 207 587 0 NA NA NA NA NA 304 825 0 NA NA NA NA NA 249 5829 149 NA NA NA NA NA 168 2144 171 NA NA NA NA 
1787086800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 82 951 530 NA NA NA NA NA 140 1182 603 NA NA NA NA 
1787086800.0 140.5611 NA 273 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 935 52 NA NA NA NA NA NA 520 68 NA NA NA NA NA 
1787086800.0 140.57 NA 567 0 NA NA NA NA NA NA 754 0 NA NA NA NA NA NA 1085 127 NA NA NA NA NA NA 1087 159 NA NA NA NA NA 
1787086800.0 140.6 NA 96 444 0 NA NA NA NA NA 141 618 0 NA NA NA NA NA 45 373 128 NA NA NA NA NA 117 374 186 NA NA NA NA 
1787086800.0 140.61 NA 449 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 712 114 NA NA NA NA NA NA 498 146 NA NA NA NA NA 
1787086800.0 14034.0 NA 636 0 NA NA NA NA NA NA 805 0 NA NA NA NA NA NA 1932 126 NA NA NA NA NA NA 899 172 NA NA NA NA NA 
1787086800.0 141.004 NA 213 542 0 NA NA NA NA NA 300 786 0 NA NA NA NA NA 207 1934 139 NA NA NA NA NA 128 1366 164 NA NA NA NA 
1787086800.0 141.008405 NA 211 168 0 NA NA NA NA NA 290 255 0 NA NA NA NA NA 225 396 54 NA NA NA NA NA 132 242 69 NA NA NA NA 
1787086800.0 141.008411 NA 215 156 0 NA NA NA NA NA 298 237 0 NA NA NA NA NA 233 189 60 NA NA NA NA NA 138 180 78 NA NA NA NA 
1787086800.0 141.008421 NA 210 160 0 NA NA NA NA NA 291 229 0 NA NA NA NA NA 230 213 59 NA NA NA NA NA 161 169 86 NA NA NA NA 
1787086800.0 141.01 NA 200 596 0 NA NA NA NA NA 302 868 0 NA NA NA NA NA 291 7092 133 NA NA NA NA NA 186 2417 159 NA NA NA NA 
1787086800.0 141.012 NA 207 550 0 NA NA NA NA NA 296 799 0 NA NA NA NA NA 233 4366 155 NA NA NA NA NA 146 1768 180 NA NA NA NA 
1787086800.0 141.045 NA 209 690 0 NA NA NA NA NA 294 923 0 NA NA NA NA NA 266 11765 132 NA NA NA NA NA 271 3766 168 NA NA NA NA 
1787086800.0 141.103 NA 203 634 0 NA NA NA NA NA 302 968 0 NA NA NA NA NA 250 8128 148 NA NA NA NA NA 335 2954 174 NA NA NA NA 
1787086800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 436 220 NA NA NA NA NA 108 462 280 NA NA NA NA 
1787086800.0 141.301 NA 389 888 0 NA NA NA NA NA 591 1341 0 NA NA NA NA NA 1169 10845 144 NA NA NA NA NA 993 3682 179 NA NA NA NA 
1787086800.0 141.401 NA 175 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1787086800.0 142.401 NA 171 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1787086800.0 142.903 NA 401 0 NA NA NA NA NA NA 574 0 NA NA NA NA NA NA 1215 139 NA NA NA NA NA NA 1100 171 NA NA NA NA NA 
1787086800.0 143.401 NA 187 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1787086800.0 144.201 105 358 567 0 NA NA NA NA 179 541 801 0 NA NA NA NA 1017 343 1102 269 NA NA NA NA 905 339 1424 318 NA NA NA NA 
1787086800.0 144.401 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA 
1787086800.0 144.6 NA 386 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA 
1787086800.0 146.102 NA 208 709 0 NA NA NA NA NA 330 974 0 NA NA NA NA NA 261 9927 138 NA NA NA NA NA 289 3557 187 NA NA NA NA 
1787086800.0 146.103 NA 207 784 0 NA NA NA NA NA 322 1083 0 NA NA NA NA NA 258 11077 140 NA NA NA NA NA 387 4154 176 NA NA NA NA 
1787086800.0 146.104 NA 214 718 0 NA NA NA NA NA 312 996 0 NA NA NA NA NA 269 10765 142 NA NA NA NA NA 398 3999 192 NA NA NA NA 
1787086800.0 146.106 NA 208 699 0 NA NA NA NA NA 326 1002 0 NA NA NA NA NA 250 9468 141 NA NA NA NA NA 286 3609 172 NA NA NA NA 
1787086800.0 146.107 NA 207 709 0 NA NA NA NA NA 325 985 0 NA NA NA NA NA 268 9740 136 NA NA NA NA NA 351 3848 179 NA NA NA NA 
1787086800.0 146.108 NA 210 710 0 NA NA NA NA NA 331 947 0 NA NA NA NA NA 270 9740 137 NA NA NA NA NA 313 3576 182 NA NA NA NA 
1787086800.0 146.111 NA 211 683 0 NA NA NA NA NA 314 974 0 NA NA NA NA NA 265 9241 138 NA NA NA NA NA 288 3479 172 NA NA NA NA 
1787086800.0 159.01 NA 238 0 NA NA NA NA NA NA 327 0 NA NA NA NA NA NA 698 66 NA NA NA NA NA NA 482 92 NA NA NA NA NA 
1787086800.0 163.0 132 358 526 133 0 NA NA NA 176 525 727 203 0 NA NA NA 999 348 849 243 267 NA NA NA 1040 319 1058 370 299 NA NA NA 
1787086800.0 163.02 131 357 178 520 133 0 NA NA 174 503 281 737 200 0 NA NA 1011 345 143 843 256 262 NA NA 1357 325 170 1059 338 294 NA NA 
1787086800.0 18434.0 NA 529 654 0 170 NA NA NA NA 716 888 0 248 NA NA NA NA 662 1467 345 274 NA NA NA NA 637 1277 415 338 NA NA NA 
1787086800.0 18634.0 NA 821 1062 0 NA NA NA NA NA 1266 1671 0 NA NA NA NA NA 2531 2925 298 NA NA NA NA NA 1290 1629 330 NA NA NA NA 
1787086800.0 2.0 159 188 318 NA NA NA NA NA 237 268 424 NA NA NA NA NA 842 175 448 NA NA NA NA NA 432 168 544 NA NA NA NA NA 
1787086800.0 2017.12 460 0 215 165 NA NA NA NA 640 0 306 269 NA NA NA NA 488 125 328 185 NA NA NA NA 472 175 392 218 NA NA NA NA 
1787086800.0 2017.13 509 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 414 159 NA NA NA NA NA NA 354 205 NA NA NA NA NA NA 
1787086800.0 2017.2 408 0 202 162 NA NA NA NA 532 0 293 264 NA NA NA NA 375 124 319 182 NA NA NA NA 419 147 405 205 NA NA NA NA 
1787086800.0 2017.3 422 0 220 175 NA NA NA NA 544 0 300 270 NA NA NA NA 356 91 227 182 NA NA NA NA 468 107 276 227 NA NA NA NA 
1787086800.0 2017.4 478 0 220 175 NA NA NA NA 611 0 296 275 NA NA NA NA 400 98 236 172 NA NA NA NA 429 121 301 223 NA NA NA NA 
1787086800.0 2017.5 455 0 215 162 NA NA NA NA 601 0 303 265 NA NA NA NA 444 128 327 186 NA NA NA NA 557 167 415 212 NA NA NA NA 
1787086800.0 2017.6 456 0 213 114 NA NA NA NA 601 0 311 275 NA NA NA NA 441 158 343 202 NA NA NA NA 385 180 452 274 NA NA NA NA 
1787086800.0 2017.8 224 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 
1787086800.0 2018.1 497 0 226 177 NA NA NA NA 635 0 312 263 NA NA NA NA 433 102 251 178 NA NA NA NA 477 128 267 224 NA NA NA NA 
1787086800.0 2018.12 487 0 222 175 NA NA NA NA 639 0 312 266 NA NA NA NA 428 100 240 176 NA NA NA NA 510 118 279 226 NA NA NA NA 
1787086800.0 2018.13 510 0 NA NA NA NA NA NA 674 0 NA NA NA NA NA NA 437 154 NA NA NA NA NA NA 347 181 NA NA NA NA NA NA 
1787086800.0 2018.2 425 0 220 175 NA NA NA NA 550 0 298 272 NA NA NA NA 362 90 222 176 NA NA NA NA 565 134 235 243 NA NA NA NA 
1787086800.0 2018.3 425 0 218 174 NA NA NA NA 541 0 296 262 NA NA NA NA 365 94 227 173 NA NA NA NA 441 121 257 221 NA NA NA NA 
1787086800.0 2018.5 461 0 213 166 NA NA NA NA 631 0 301 268 NA NA NA NA 471 137 321 230 NA NA NA NA 429 166 398 310 NA NA NA NA 
1787086800.0 2018.7 496 0 221 175 NA NA NA NA 628 0 310 260 NA NA NA NA 422 98 228 197 NA NA NA NA 460 112 241 266 NA NA NA NA 
1787086800.0 2018.8 222 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 
1787086800.0 2023.0020001 NA 201 599 0 NA NA NA NA NA 297 887 0 NA NA NA NA NA 286 10607 163 NA NA NA NA NA 358 3768 242 NA NA NA NA 
1787086800.0 2024.0020002 NA 202 529 0 NA NA NA NA NA 324 740 0 NA NA NA NA NA 230 5434 151 NA NA NA NA NA 201 2115 254 NA NA NA NA 
1787086800.0 2024.0060001 NA 204 573 0 NA NA NA NA NA 324 774 0 NA NA NA NA NA 246 5920 140 NA NA NA NA NA 169 2157 189 NA NA NA NA 
1787086800.0 2025.0000001 NA 485 703 0 NA NA NA NA NA 687 885 0 NA NA NA NA NA 1306 7030 165 NA NA NA NA NA 1275 2868 191 NA NA NA NA 
1787086800.0 2025.0010001 NA 503 737 0 NA NA NA NA NA 724 981 0 NA NA NA NA NA 1743 11311 171 NA NA NA NA NA 2170 4104 192 NA NA NA NA 
