Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 2500.1502 NA 150 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 7631 NA NA NA NA NA NA NA 13807 NA NA NA NA NA NA 
1785621600.0 2500.1503 NA 162 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 4982 NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA 
1785621600.0 2500.1504 NA 151 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 9985 NA NA NA NA NA NA NA 15920 NA NA NA NA NA NA 
1785621600.0 2500.2203 NA 292 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4683 NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA 
1785621600.0 2500.2204 NA 267 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 8875 NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA 
1785621600.0 2500.2207 NA 189 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 5785 NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA 
1785621600.0 2500.2208 NA 292 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 28424 NA NA NA NA NA NA NA 24942 NA NA NA NA NA NA 
1785621600.0 2500.2304 NA 288 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 6636 NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA 
1785621600.0 2500.2308 NA 325 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 21035 NA NA NA NA NA NA NA 18777 NA NA NA NA NA NA 
1785621600.0 2500.2309 NA 321 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 20990 NA NA NA NA NA NA NA 18798 NA NA NA NA NA NA 
1785621600.0 2500.231 NA 90 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA 
1785621600.0 2500.3204 NA 249 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 7002 NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA 
1785621600.0 2500.3205 NA 317 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 7515 NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA 
1785621600.0 2500.3208 NA 296 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 8782 NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA 
1785621600.0 2500.3209 NA 293 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 5200 NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA 
1785621600.0 2500.321 NA 323 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 9417 NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA 
1785621600.0 2500.3301 NA 248 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1785621600.0 2500.3302 NA 262 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1785621600.0 2500.3305 NA 301 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 6640 NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA 
1785621600.0 2500.3306 NA 261 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1785621600.0 2500.3308 NA 233 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 4364 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA 
1785621600.0 2500.331 NA 273 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3117 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA 
1785621600.0 2500.3311 NA 310 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 11054 NA NA NA NA NA NA NA 9952 NA NA NA NA NA NA 
1785621600.0 2500.3312 NA 92 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA 
1785621600.0 2500.3313 NA 98 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1785621600.0 2500.4301 NA 97 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 6500 NA NA NA NA NA NA NA 9775 NA NA NA NA NA NA 
1785621600.0 2500.4302 NA 99 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1785621600.0 2500.9002 NA 153 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1785621600.0 250399.0 283 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 
1785621600.0 250399.17 347 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1785621600.0 250399.18 344 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 
1785621600.0 250400.0 460 0 231 NA NA NA NA NA 581 0 309 NA NA NA NA NA 499 101 268 NA NA NA NA NA 643 156 274 NA NA NA NA NA 
1785621600.0 250400.17 525 0 229 NA NA NA NA NA 679 0 318 NA NA NA NA NA 554 126 271 NA NA NA NA NA 628 188 264 NA NA NA NA NA 
1785621600.0 250400.18 544 0 236 NA NA NA NA NA 691 0 313 NA NA NA NA NA 611 130 312 NA NA NA NA NA 720 218 344 NA NA NA NA NA 
1785621600.0 250402.0 463 0 237 NA NA NA NA NA 602 0 312 NA NA NA NA NA 469 126 291 NA NA NA NA NA 593 187 279 NA NA NA NA NA 
1785621600.0 250402.17 536 0 242 NA NA NA NA NA 675 0 321 NA NA NA NA NA 664 132 346 NA NA NA NA NA 743 206 357 NA NA NA NA NA 
1785621600.0 250403.0 456 0 223 NA NA NA NA NA 602 0 307 NA NA NA NA NA 458 100 309 NA NA NA NA NA 575 122 376 NA NA NA NA NA 
1785621600.0 250403.17 536 0 211 NA NA NA NA NA 700 0 314 NA NA NA NA NA 541 121 323 NA NA NA NA NA 756 163 485 NA NA NA NA NA 
1785621600.0 250403.18 537 0 231 NA NA NA NA NA 678 0 307 NA NA NA NA NA 592 133 267 NA NA NA NA NA 711 196 261 NA NA NA NA NA 
1785621600.0 250405.0 460 0 224 NA NA NA NA NA 613 0 301 NA NA NA NA NA 477 115 276 NA NA NA NA NA 658 154 291 NA NA NA NA NA 
1785621600.0 250406.0 462 0 220 NA NA NA NA NA 591 0 316 NA NA NA NA NA 435 118 284 NA NA NA NA NA 577 165 372 NA NA NA NA NA 
1785621600.0 250406.17 539 0 226 NA NA NA NA NA 666 0 315 NA NA NA NA NA 534 132 281 NA NA NA NA NA 626 171 295 NA NA NA NA NA 
1785621600.0 250406.18 522 0 231 NA NA NA NA NA 661 0 305 NA NA NA NA NA 497 136 259 NA NA NA NA NA 600 196 255 NA NA NA NA NA 
1785621600.0 250407.0 379 0 218 NA NA NA NA NA 496 0 303 NA NA NA NA NA 401 93 280 NA NA NA NA NA 598 131 323 NA NA NA NA NA 
1785621600.0 250407.17 458 0 227 NA NA NA NA NA 589 0 312 NA NA NA NA NA 471 108 321 NA NA NA NA NA 781 130 375 NA NA NA NA NA 
1785621600.0 250407.18 465 0 228 NA NA NA NA NA 595 0 300 NA NA NA NA NA 501 114 260 NA NA NA NA NA 624 140 259 NA NA NA NA NA 
1785621600.0 250408.0 461 0 233 NA NA NA NA NA 590 0 322 NA NA NA NA NA 466 119 334 NA NA NA NA NA 575 149 348 NA NA NA NA NA 
1785621600.0 250409.0 468 0 236 NA NA NA NA NA 621 0 324 NA NA NA NA NA 591 114 338 NA NA NA NA NA 637 198 291 NA NA NA NA NA 
1785621600.0 250409.17 546 0 223 NA NA NA NA NA 689 0 330 NA NA NA NA NA 649 135 404 NA NA NA NA NA 662 214 462 NA NA NA NA NA 
1785621600.0 25400.17 660 0 255 NA NA NA NA NA 846 0 337 NA NA NA NA NA 1709 124 355 NA NA NA NA NA 936 153 393 NA NA NA NA NA 
1785621600.0 25400.18 661 0 252 NA NA NA NA NA 844 0 351 NA NA NA NA NA 1726 149 409 NA NA NA NA NA 931 183 459 NA NA NA NA NA 
1785621600.0 25402.17 650 0 255 NA NA NA NA NA 898 0 344 NA NA NA NA NA 1797 144 351 NA NA NA NA NA 991 235 429 NA NA NA NA NA 
1785621600.0 25402.18 677 0 258 NA NA NA NA NA 854 0 343 NA NA NA NA NA 1875 142 372 NA NA NA NA NA 933 187 407 NA NA NA NA NA 
1785621600.0 25403.0 553 0 236 NA NA NA NA NA 747 0 325 NA NA NA NA NA 906 118 302 NA NA NA NA NA 763 139 344 NA NA NA NA NA 
1785621600.0 25403.17 660 0 252 NA NA NA NA NA 820 0 353 NA NA NA NA NA 1876 128 313 NA NA NA NA NA 1044 149 327 NA NA NA NA NA 
1785621600.0 25403.18 673 0 244 NA NA NA NA NA 872 0 332 NA NA NA NA NA 1618 112 336 NA NA NA NA NA 888 131 325 NA NA NA NA NA 
1785621600.0 25405.0 566 0 237 NA NA NA NA NA 747 0 319 NA NA NA NA NA 984 111 309 NA NA NA NA NA 844 193 439 NA NA NA NA NA 
1785621600.0 25405.17 656 0 248 NA NA NA NA NA 833 0 342 NA NA NA NA NA 1512 119 322 NA NA NA NA NA 857 139 298 NA NA NA NA NA 
1785621600.0 25406.0 546 0 235 NA NA NA NA NA 703 0 328 NA NA NA NA NA 593 117 292 NA NA NA NA NA 660 193 320 NA NA NA NA NA 
1785621600.0 25406.17 656 0 248 NA NA NA NA NA 807 0 336 NA NA NA NA NA 1395 140 320 NA NA NA NA NA 910 172 338 NA NA NA NA NA 
1785621600.0 25406.18 636 0 250 NA NA NA NA NA 837 0 330 NA NA NA NA NA 1149 137 291 NA NA NA NA NA 1088 220 305 NA NA NA NA NA 
1785621600.0 25407.0 478 0 237 NA NA NA NA NA 640 0 319 NA NA NA NA NA 852 110 293 NA NA NA NA NA 775 132 320 NA NA NA NA NA 
1785621600.0 25407.17 592 0 247 NA NA NA NA NA 762 0 347 NA NA NA NA NA 1657 130 319 NA NA NA NA NA 982 152 327 NA NA NA NA NA 
1785621600.0 25407.18 584 0 248 NA NA NA NA NA 748 0 341 NA NA NA NA NA 1779 115 304 NA NA NA NA NA 1050 133 293 NA NA NA NA NA 
1785621600.0 25408.0 562 0 257 NA NA NA NA NA 714 0 352 NA NA NA NA NA 1161 110 376 NA NA NA NA NA 726 131 302 NA NA NA NA NA 
1785621600.0 25409.0 551 0 248 NA NA NA NA NA 704 0 339 NA NA NA NA NA 1090 113 291 NA NA NA NA NA 733 198 266 NA NA NA NA NA 
1785621600.0 25409.18 664 0 260 NA NA NA NA NA 862 0 359 NA NA NA NA NA 1694 135 389 NA NA NA NA NA 919 161 368 NA NA NA NA NA 
1785621600.0 30034.0 217 644 724 0 273 NA NA NA 270 808 977 0 371 NA NA NA 2013 862 1244 256 435 NA NA NA 1505 547 1211 270 459 NA NA NA 
1785621600.0 30434.0 218 649 707 0 261 NA NA NA 276 813 935 0 368 NA NA NA 1984 849 1240 262 411 NA NA NA 1401 558 1150 285 448 NA NA NA 
1785621600.0 30834.0 220 670 767 0 283 NA NA NA 273 852 944 0 380 NA NA NA 2338 981 1479 290 550 NA NA NA 2290 944 1504 366 690 NA NA NA 
1785621600.0 32034.0 223 678 741 0 282 NA NA NA 273 938 963 0 373 NA NA NA 3077 1059 1440 308 585 NA NA NA 3381 915 1455 414 752 NA NA NA 
1785621600.0 34034.0 242 666 751 0 286 NA NA NA 297 836 923 0 372 NA NA NA 2402 986 1487 323 544 NA NA NA 1782 766 1449 369 566 NA NA NA 
1785621600.0 34434.774 NA 707 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA 
1785621600.0 34434.911 217 638 747 0 278 NA NA NA 279 831 944 0 371 NA NA NA 4325 2740 2967 814 554 NA NA NA 6288 5197 2589 1082 677 NA NA NA 
1785621600.0 34634.114 NA 1492 2106 0 NA NA NA NA NA 2106 3015 0 NA NA NA NA NA 5733 9465 358 NA NA NA NA NA 6905 3606 396 NA NA NA NA 
1785621600.0 34634.99 NA 996 1385 1283 0 NA NA NA NA 1553 1869 1703 0 NA NA NA NA 4051 2305 7555 360 NA NA NA NA 5198 1224 3221 435 NA NA NA 
1785621600.0 34661.97 1118 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 3447 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA 
1785621600.0 35234.0 232 654 698 0 280 NA NA NA 292 854 970 0 369 NA NA NA 1747 791 1214 222 385 NA NA NA 938 550 1129 250 433 NA NA NA 
1785621600.0 35634.0 216 647 692 0 269 NA NA NA 272 811 903 0 377 NA NA NA 2009 860 1227 271 423 NA NA NA 1415 580 1104 290 427 NA NA NA 
1785621600.0 37234.0 238 659 716 0 274 NA NA NA 299 823 914 0 366 NA NA NA 1796 790 1207 238 375 NA NA NA 1173 516 1300 259 402 NA NA NA 
1785621600.0 4001.0 NA 262 469 NA NA NA NA NA NA 366 647 NA NA NA NA NA NA 301 890 NA NA NA NA NA NA 321 871 NA NA NA NA NA 
1785621600.0 4006.0 128 250 445 NA NA NA NA NA 185 345 598 NA NA NA NA NA 283 267 781 NA NA NA NA NA 300 270 858 NA NA NA NA NA 
1785621600.0 4007.0 133 193 394 NA NA NA NA NA 193 296 531 NA NA NA NA NA 330 127 596 NA NA NA NA NA 353 278 782 NA NA NA NA NA 
1785621600.0 500199.0 293 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 
1785621600.0 518.0 64 87 0 NA NA NA NA NA 101 119 0 NA NA NA NA NA 3387 78 48 NA NA NA NA NA 2763 92 68 NA NA NA NA NA 
1785621600.0 521.0 64 91 0 NA NA NA NA NA 101 121 0 NA NA NA NA NA 4129 65 51 NA NA NA NA NA 3859 76 66 NA NA NA NA NA 
1785621600.0 529.0 65 92 0 NA NA NA NA NA 102 122 0 NA NA NA NA NA 3289 60 49 NA NA NA NA NA 2639 77 64 NA NA NA NA NA 
1785621600.0 534.0 236 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 855 78 NA NA NA NA NA NA 1924 98 NA NA NA NA NA NA 
