Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782939600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 55 846 206 NA NA NA NA NA 67 863 228 NA NA NA NA 
1782939600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 838 211 NA NA NA NA NA 107 920 238 NA NA NA NA 
1782939600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 860 201 NA NA NA NA NA 96 980 225 NA NA NA NA 
1782939600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 59 847 214 NA NA NA NA NA 71 866 236 NA NA NA NA 
1782939600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 730 385 NA NA NA NA NA 71 816 437 NA NA NA NA 
1782939600.0 144.6 NA 387 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA 
1782939600.0 163.02 133 364 177 525 131 0 NA NA 176 496 290 729 200 0 NA NA 881 280 108 688 183 213 NA NA 1386 591 120 734 232 240 NA NA 
1782939600.0 181.1 133 289 567 134 0 NA NA NA 204 395 749 198 0 NA NA NA 2880 204 796 171 206 NA NA NA 1240 155 843 219 235 NA NA NA 
1782939600.0 182.1 129 292 558 130 0 NA NA NA 206 395 748 196 0 NA NA NA 2924 207 794 172 211 NA NA NA 1137 155 989 219 231 NA NA NA 
1782939600.0 183.1 132 416 565 136 0 NA NA NA 203 568 754 198 0 NA NA NA 2871 347 869 170 214 NA NA NA 1111 263 908 199 236 NA NA NA 
1782939600.0 2017.1 457 0 220 169 NA NA NA NA 620 0 308 261 NA NA NA NA 406 95 244 168 NA NA NA NA 379 113 239 196 NA NA NA NA 
1782939600.0 2017.11 465 0 224 172 NA NA NA NA 609 0 319 266 NA NA NA NA 463 100 295 179 NA NA NA NA 369 121 264 272 NA NA NA NA 
1782939600.0 2017.12 479 0 218 167 NA NA NA NA 610 0 299 258 NA NA NA NA 396 97 235 171 NA NA NA NA 375 124 259 251 NA NA NA NA 
1782939600.0 2017.5 461 0 219 162 NA NA NA NA 619 0 299 263 NA NA NA NA 390 92 226 170 NA NA NA NA 368 126 252 269 NA NA NA NA 
1782939600.0 2017.6 471 0 221 165 NA NA NA NA 624 0 309 265 NA NA NA NA 410 95 242 172 NA NA NA NA 402 124 256 221 NA NA NA NA 
1782939600.0 2017.7 476 0 208 164 NA NA NA NA 612 0 302 261 NA NA NA NA 391 91 217 167 NA NA NA NA 389 116 237 224 NA NA NA NA 
1782939600.0 2017.9 456 0 209 169 NA NA NA NA 600 0 291 266 NA NA NA NA 373 95 228 164 NA NA NA NA 412 114 258 192 NA NA NA NA 
1782939600.0 2018.2 413 0 208 171 NA NA NA NA 529 0 292 266 NA NA NA NA 357 85 222 166 NA NA NA NA 399 113 257 197 NA NA NA NA 
1782939600.0 2018.3 414 0 210 161 NA NA NA NA 539 0 293 256 NA NA NA NA 350 87 222 170 NA NA NA NA 407 123 245 242 NA NA NA NA 
1782939600.0 2500.0001 NA 276 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 26453 52 NA NA NA NA NA NA 22854 84 NA NA NA NA NA 
1782939600.0 2500.1502 NA 149 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 7187 NA NA NA NA NA NA NA 12241 NA NA NA NA NA NA 
1782939600.0 2500.1504 NA 149 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 9380 NA NA NA NA NA NA NA 14873 NA NA NA NA NA NA 
1782939600.0 2500.2204 NA 265 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 8022 NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA 
1782939600.0 2500.2207 NA 183 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 5771 NA NA NA NA NA NA NA 4315 NA NA NA NA NA NA 
1782939600.0 2500.2208 NA 301 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 26260 NA NA NA NA NA NA NA 22890 NA NA NA NA NA NA 
1782939600.0 2500.2304 NA 317 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 8013 NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA 
1782939600.0 2500.2308 NA 322 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 19645 NA NA NA NA NA NA NA 17378 NA NA NA NA NA NA 
1782939600.0 2500.2309 NA 323 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 19646 NA NA NA NA NA NA NA 17328 NA NA NA NA NA NA 
1782939600.0 2500.231 NA 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA 
1782939600.0 2500.3204 NA 308 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 7756 NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA 
1782939600.0 2500.3205 NA 325 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 7166 NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA 
1782939600.0 2500.3208 NA 298 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 8964 NA NA NA NA NA NA NA 4203 NA NA NA NA NA NA 
1782939600.0 2500.3209 NA 293 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 5609 NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA 
1782939600.0 2500.321 NA 317 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 9148 NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA 
1782939600.0 2500.3305 NA 304 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 7573 NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA 
1782939600.0 2500.3311 NA 317 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 10126 NA NA NA NA NA NA NA 9367 NA NA NA NA NA NA 
1782939600.0 2500.3312 NA 96 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 4048 NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA 
1782939600.0 2500.4301 NA 95 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 5899 NA NA NA NA NA NA NA 8388 NA NA NA NA NA NA 
1782939600.0 250402.18 508 0 232 NA NA NA NA NA 676 0 312 NA NA NA NA NA 528 98 252 NA NA NA NA NA 507 157 236 NA NA NA NA NA 
1782939600.0 250405.18 526 0 225 NA NA NA NA NA 653 0 307 NA NA NA NA NA 475 94 239 NA NA NA NA NA 467 116 247 NA NA NA NA NA 
1782939600.0 250409.18 516 0 241 NA NA NA NA NA 716 0 323 NA NA NA NA NA 623 97 301 NA NA NA NA NA 613 122 255 NA NA NA NA NA 
1782939600.0 27234.0 224 645 725 0 272 NA NA NA 281 834 949 0 378 NA NA NA 1846 822 1251 267 420 NA NA NA 869 501 978 335 447 NA NA NA 
1782939600.0 30034.0 214 638 718 0 272 NA NA NA 272 838 903 0 370 NA NA NA 2056 829 1231 268 423 NA NA NA 2132 505 1086 351 459 NA NA NA 
1782939600.0 30434.0 220 643 733 0 262 NA NA NA 274 804 977 0 377 NA NA NA 2087 840 1258 260 400 NA NA NA 2051 482 1171 276 466 NA NA NA 
1782939600.0 30834.0 222 645 739 0 277 NA NA NA 277 813 924 0 374 NA NA NA 2070 857 1264 262 401 NA NA NA 2147 632 1308 281 378 NA NA NA 
1782939600.0 32034.0 222 675 746 0 284 NA NA NA 274 903 977 0 370 NA NA NA 2524 908 1321 278 429 NA NA NA 2606 708 1341 310 407 NA NA NA 
1782939600.0 34034.0 239 667 721 0 281 NA NA NA 287 896 947 0 370 NA NA NA 2096 847 1278 267 421 NA NA NA 1886 673 1328 289 480 NA NA NA 
1782939600.0 34434.911 218 650 761 0 278 NA NA NA 278 826 953 0 375 NA NA NA 4037 2466 2714 707 419 NA NA NA 6110 4754 4917 1366 423 NA NA NA 
1782939600.0 34634.114 NA 1518 2140 0 NA NA NA NA NA 2073 3183 0 NA NA NA NA NA 5459 8359 299 NA NA NA NA NA 5736 3367 336 NA NA NA NA 
1782939600.0 34661.97 1121 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA 3410 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA 
1782939600.0 34834.0 231 661 699 0 286 NA NA NA 290 923 913 0 372 NA NA NA 1863 787 1198 232 382 NA NA NA 1681 494 1181 334 460 NA NA NA 
1782939600.0 35234.0 232 641 722 0 279 NA NA NA 295 822 923 0 378 NA NA NA 1739 803 1205 234 374 NA NA NA 810 529 1014 298 465 NA NA NA 
1782939600.0 35634.0 222 640 742 0 269 NA NA NA 276 823 931 0 368 NA NA NA 2116 852 1198 268 416 NA NA NA 2159 524 1016 286 417 NA NA NA 
1782939600.0 36034.0 218 638 714 0 269 NA NA NA 276 841 971 0 378 NA NA NA 2093 837 1255 270 417 NA NA NA 2081 504 1215 356 468 NA NA NA 
1782939600.0 4001.0 NA 273 471 NA NA NA NA NA NA 376 641 NA NA NA NA NA NA 283 894 NA NA NA NA NA NA 305 838 NA NA NA NA NA 
1782939600.0 4007.0 125 213 414 NA NA NA NA NA 203 303 570 NA NA NA NA NA 379 149 618 NA NA NA NA NA 372 264 777 NA NA NA NA NA 
1782939600.0 4008.0 133 201 408 NA NA NA NA NA 190 302 570 NA NA NA NA NA 266 131 612 NA NA NA NA NA 301 269 882 NA NA NA NA NA 
1782939600.0 7.5 142 383 230 NA NA NA NA NA 181 564 339 NA NA NA NA NA 597 364 312 NA NA NA NA NA 505 252 296 NA NA NA NA NA 
