Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600030800.0 134.0 NA 294 36 0 NA NA NA 609 106 0 NA NA NA 4014 140 87 NA NA NA 4737 534 654 NA NA
1600030800.0 136.735 NA 87 275 0 NA NA NA 177 602 0 NA NA NA 1104 2939 346 NA NA NA 1296 3783 990 NA NA
1600030800.0 136.7611 NA 178 0 NA NA NA NA 302 0 NA NA NA NA 4496 151 NA NA NA NA 6398 521 NA NA NA
1600030800.0 136.7721 NA 174 0 NA NA NA NA 300 0 NA NA NA NA 4284 156 NA NA NA NA 5744 762 NA NA NA
1600030800.0 136.7722 NA 176 0 NA NA NA NA 322 0 NA NA NA NA 4436 141 NA NA NA NA 4861 1178 NA NA NA
1600030800.0 136.842 NA 107 430 0 NA NA NA 193 918 0 NA NA NA 966 22057 527 NA NA NA 630 11309 1110 NA NA
1600030800.0 136.886 NA 109 441 0 NA NA NA 197 887 0 NA NA NA 687 16900 500 NA NA NA 919 8358 781 NA NA
1600030800.0 136.889 NA 98 440 0 NA NA NA 192 965 0 NA NA NA 1114 19828 528 NA NA NA 1669 9281 1159 NA NA
1600030800.0 1370.17 28 73 202 366 0 153 84 170 615 749 0 325 64 3488 2906 2999 682 1240 609 3137 1981 3653 1373 1652
1600030800.0 144.6 NA 283 NA NA NA NA NA 565 NA NA NA NA NA 3398 NA NA NA NA NA 3764 NA NA NA NA
1600030800.0 145.0 75 117 191 0 NA NA 174 426 338 0 NA NA 3069 608 1424 260 NA NA 3609 776 1726 744 NA NA
1600030800.0 159.0 72 150 348 63 0 NA 149 516 679 142 0 NA 3501 938 2595 317 676 NA 4161 1704 4830 1287 1558 NA
1600030800.0 23461.97 903 NA NA NA NA NA 1526 NA NA NA NA NA 9958 NA NA NA NA NA 6950 NA NA NA NA NA
1600030800.0 250199.17 316 NA NA NA NA NA 672 NA NA NA NA NA 4248 NA NA NA NA NA 2470 NA NA NA NA NA
1600030800.0 25200.0 NA 298 534 0 152 NA NA 702 929 0 321 NA NA 3825 4306 519 1238 NA NA 2848 5693 1241 1893 NA
1600030800.0 25202.0 NA 304 529 0 150 NA NA 669 918 0 321 NA NA 3672 4524 526 893 NA NA 3247 5498 1267 1344 NA
1600030800.0 25202.15 NA 313 522 0 166 NA NA 791 856 0 335 NA NA 3931 4634 520 1330 NA NA 3621 6090 1191 1590 NA
1600030800.0 25203.0 NA 321 517 0 154 NA NA 657 912 0 313 NA NA 3954 4615 526 1016 NA NA 2922 5269 1349 1725 NA
1600030800.0 25206.0 NA 305 545 0 164 NA NA 635 887 0 321 NA NA 3808 4493 532 960 NA NA 2923 5476 1067 1471 NA
1600030800.0 25209.0 NA 315 536 0 155 NA NA 702 885 0 321 NA NA 3675 4715 520 886 NA NA 3288 6306 1420 1473 NA
1600030800.0 25215.17 27 73 353 564 0 NA 84 170 713 1052 0 NA 64 3476 4942 4812 720 NA 630 2478 2955 5366 1530 NA
1600030800.0 27834.0 90 414 447 0 NA NA 185 650 734 0 NA NA 6814 3189 4040 617 NA NA 4578 2790 4845 1271 NA NA
1600030800.0 4.4 NA 37 349 0 NA NA NA 105 808 0 NA NA NA 252 4801 379 NA NA NA 606 5007 835 NA NA
1600030800.0 4.43 NA 35 339 0 NA NA NA 106 712 0 NA NA NA 259 4863 395 NA NA NA 780 4797 1766 NA NA
1600030800.0 4001.0 NA 179 362 NA NA NA NA 494 687 NA NA NA NA 1127 2873 NA NA NA NA 1545 3574 NA NA NA
1600030800.0 4007.0 59 0 0 NA NA NA 147 0 0 NA NA NA 711 260 1734 NA NA NA 959 851 3023 NA NA NA
1600030800.0 4008.0 59 117 295 NA NA NA 161 518 628 NA NA NA 926 799 2406 NA NA NA 1579 1144 3927 NA NA NA
1600030800.0 500200.1 81 184 222 NA NA NA 189 503 635 NA NA NA 2453 1280 3031 NA NA NA 2341 1658 3149 NA NA NA
1600030800.0 522.0 18 46 0 NA NA NA 80 107 0 NA NA NA 586 186 141 NA NA NA 5090 1025 685 NA NA NA
