Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 37634.751 NA 889 0 NA NA NA 4859 0 NA NA NA 1069 113 NA NA NA 601 136 NA NA 
1789250400.0 37661.402 NA 803 385 0 NA NA 4708 984 0 NA NA 836 400 87 NA NA 523 375 104 NA 
1789250400.0 37661.751 NA 806 0 NA NA NA 1666 0 NA NA NA 913 102 NA NA NA 566 120 NA NA 
1789250400.0 37834.402 NA 1780 985 0 NA NA 6333 1874 0 NA NA 6955 1792 138 NA NA 2930 845 158 NA 
1789250400.0 37834.4021 NA 1823 990 0 NA NA 6305 1954 0 NA NA 6920 1735 136 NA NA 2920 879 158 NA 
1789250400.0 37834.403 NA 1828 998 0 NA NA 6364 1890 0 NA NA 7556 1972 153 NA NA 3534 890 173 NA 
1789250400.0 37834.404 NA 1927 266 NA NA NA 6394 986 NA NA NA 6764 249 NA NA NA 2688 273 NA NA 
1789250400.0 37834.422 NA 1758 1548 NA NA NA 3248 2343 NA NA NA 6541 1141 NA NA NA 3048 863 NA NA 
1789250400.0 37834.423 NA 1758 1540 NA NA NA 3305 2345 NA NA NA 6779 1141 NA NA NA 3067 791 NA NA 
1789250400.0 37834.424 NA 1732 769 NA NA NA 3183 1473 NA NA NA 6791 1447 NA NA NA 2628 706 NA NA 
1789250400.0 37834.712 NA 1719 958 0 NA NA 3280 2001 0 NA NA 6750 2314 167 NA NA 2911 895 186 NA 
1789250400.0 37834.713 NA 1886 1107 0 NA NA 3373 2038 0 NA NA 7468 3372 172 NA NA 3500 1169 192 NA 
1789250400.0 37834.7503 NA 2106 0 NA NA NA 6613 0 NA NA NA 8596 129 NA NA NA 3356 148 NA NA 
1789250400.0 37834.751 NA 1788 0 NA NA NA 6269 0 NA NA NA 7445 125 NA NA NA 2944 144 NA NA 
