Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 10042.0 NA 200 514 94 0 NA NA NA NA 353 670 153 0 NA NA NA NA 568 2731 133 865 NA NA NA NA 413 2612 163 874 NA NA NA
1490090400.0 101.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1490090400.0 102.0 85 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1490090400.0 10224.0 NA 321 769 0 NA NA NA NA NA 487 1007 0 NA NA NA NA NA 3595 4788 838 NA NA NA NA NA 2899 3269 867 NA NA NA NA
1490090400.0 10225.0 NA 313 742 0 NA NA NA NA NA 462 956 0 NA NA NA NA NA 2546 4646 859 NA NA NA NA NA 2282 3384 907 NA NA NA NA
1490090400.0 103.0 42 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 318 84 209 NA NA NA NA NA 323 88 239 NA NA NA NA NA
1490090400.0 10424.0 NA 214 517 0 NA NA NA NA NA 346 675 0 NA NA NA NA NA 838 2890 897 NA NA NA NA NA 724 2817 906 NA NA NA NA
1490090400.0 105.0 70 79 27 NA NA NA NA NA 164 212 76 NA NA NA NA NA 1652 260 2 NA NA NA NA NA 906 178 14 NA NA NA NA NA
1490090400.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 314 86 201 NA NA NA NA NA 323 97 219 NA NA NA NA NA
1490090400.0 107.0 77 94 390 NA NA NA NA NA 183 222 497 NA NA NA NA NA 3140 289 435 NA NA NA NA NA 1290 180 369 NA NA NA NA NA
1490090400.0 108.0 81 96 394 NA NA NA NA NA 178 217 498 NA NA NA NA NA 4173 303 568 NA NA NA NA NA 1409 225 445 NA NA NA NA NA
1490090400.0 10823.0 70 188 503 83 0 NA NA NA 129 329 663 141 0 NA NA NA 1595 482 2669 106 848 NA NA NA 791 355 2856 147 886 NA NA NA
1490090400.0 10824.0 75 215 524 100 0 NA NA NA 141 354 670 152 0 NA NA NA 4289 602 2589 112 814 NA NA NA 1822 447 2687 142 832 NA NA NA
1490090400.0 10825.0 70 209 513 90 0 NA NA NA 135 350 666 141 0 NA NA NA 3474 623 2651 106 835 NA NA NA 1322 545 2506 135 843 NA NA NA
1490090400.0 10826.0 77 212 NA NA NA NA NA NA 143 322 NA NA NA NA NA NA 6201 455 NA NA NA NA NA NA 2879 345 NA NA NA NA NA NA
1490090400.0 10842.0 57 192 501 94 0 NA NA NA 119 304 658 152 0 NA NA NA 1037 337 2425 109 815 NA NA NA 742 339 2452 139 824 NA NA NA
1490090400.0 109.0 80 90 397 NA NA NA NA NA 180 224 506 NA NA NA NA NA 7661 383 543 NA NA NA NA NA 2496 243 416 NA NA NA NA NA
1490090400.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490090400.0 110.0 59 86 391 NA NA NA NA NA 119 212 502 NA NA NA NA NA 699 278 386 NA NA NA NA NA 421 176 370 NA NA NA NA NA
1490090400.0 1102.0 NA 99 398 121 58 NA NA NA NA 223 502 199 130 NA NA NA NA 1701 2562 1251 118 NA NA NA NA 637 981 455 68 NA NA NA
1490090400.0 111.0 84 93 388 NA NA NA NA NA 177 216 488 NA NA NA NA NA 1844 222 393 NA NA NA NA NA 750 173 354 NA NA NA NA NA
1490090400.0 112.0 76 95 390 NA NA NA NA NA 198 215 498 NA NA NA NA NA 2888 296 492 NA NA NA NA NA 1059 203 429 NA NA NA NA NA
1490090400.0 11224.0 74 213 524 0 NA NA NA NA 141 351 648 0 NA NA NA NA 4278 665 2735 872 NA NA NA NA 1838 447 2666 893 NA NA NA NA
1490090400.0 113.0 77 88 403 NA NA NA NA NA 172 210 497 NA NA NA NA NA 2945 288 470 NA NA NA NA NA 1160 191 509 NA NA NA NA NA
1490090400.0 114.0 75 86 399 NA NA NA NA NA 183 213 489 NA NA NA NA NA 3081 284 397 NA NA NA NA NA 1125 194 330 NA NA NA NA NA
1490090400.0 115.0 80 88 401 NA NA NA NA NA 178 218 502 NA NA NA NA NA 3142 285 449 NA NA NA NA NA 9981 184 365 NA NA NA NA NA
1490090400.0 116.0 77 84 391 NA NA NA NA NA 182 220 491 NA NA NA NA NA 3466 315 563 NA NA NA NA NA 1413 223 463 NA NA NA NA NA
1490090400.0 117.0 85 95 410 NA NA NA NA NA 175 212 509 NA NA NA NA NA 3484 285 499 NA NA NA NA NA 1203 178 392 NA NA NA NA NA
1490090400.0 118.0 81 88 395 NA NA NA NA NA 197 219 506 NA NA NA NA NA 4168 314 588 NA NA NA NA NA 1463 207 462 NA NA NA NA NA
1490090400.0 119.0 75 91 391 NA NA NA NA NA 172 225 493 NA NA NA NA NA 2658 301 434 NA NA NA NA NA 970 194 394 NA NA NA NA NA
1490090400.0 12.0 NA 97 394 0 NA NA NA NA NA 239 506 0 NA NA NA NA NA 1563 1690 438 NA NA NA NA NA 605 751 450 NA NA NA NA
1490090400.0 120.0 54 79 383 NA NA NA NA NA 123 208 491 NA NA NA NA NA 582 262 383 NA NA NA NA NA 388 173 373 NA NA NA NA NA
1490090400.0 121.0 78 98 396 NA NA NA NA NA 169 214 491 NA NA NA NA NA 3784 331 648 NA NA NA NA NA 1452 206 511 NA NA NA NA NA
1490090400.0 122.0 58 77 381 NA NA NA NA NA 121 201 488 NA NA NA NA NA 654 162 354 NA NA NA NA NA 506 149 350 NA NA NA NA NA
1490090400.0 123.1 322 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1490090400.0 123.2 334 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1490090400.0 123.3 300 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1490090400.0 124.1 318 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1490090400.0 124.2 317 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1490090400.0 124.4 314 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1490090400.0 124.5 309 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1490090400.0 124.6 281 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490090400.0 125.0 76 84 390 NA NA NA NA NA 175 213 482 NA NA NA NA NA 2701 265 411 NA NA NA NA NA 992 185 362 NA NA NA NA NA
1490090400.0 126.0 55 80 388 NA NA NA NA NA 126 223 488 NA NA NA NA NA 1169 270 392 NA NA NA NA NA 566 175 375 NA NA NA NA NA
1490090400.0 127.0 54 86 388 NA NA NA NA NA 126 210 487 NA NA NA NA NA 982 244 377 NA NA NA NA NA 496 178 353 NA NA NA NA NA
1490090400.0 128.0 52 82 388 NA NA NA NA NA 118 216 484 NA NA NA NA NA 567 266 358 NA NA NA NA NA 395 182 370 NA NA NA NA NA
1490090400.0 129.0 52 87 384 NA NA NA NA NA 114 200 481 NA NA NA NA NA 568 249 371 NA NA NA NA NA 379 172 362 NA NA NA NA NA
1490090400.0 13.0 NA 92 391 0 NA NA NA NA NA 212 501 0 NA NA NA NA NA 227 624 319 NA NA NA NA NA 186 417 365 NA NA NA NA
1490090400.0 130.0 53 87 383 NA NA NA NA NA 119 213 484 NA NA NA NA NA 632 275 366 NA NA NA NA NA 403 176 344 NA NA NA NA NA
1490090400.0 1301.0 76 165 177 NA NA NA NA NA 143 308 297 NA NA NA NA NA 1385 476 368 NA NA NA NA NA 763 486 374 NA NA NA NA NA
1490090400.0 1302.0 85 180 182 NA NA NA NA NA 156 313 299 NA NA NA NA NA 5010 842 611 NA NA NA NA NA 1830 569 438 NA NA NA NA NA
1490090400.0 1303.0 80 185 183 NA NA NA NA NA 152 319 298 NA NA NA NA NA 9637 852 673 NA NA NA NA NA 3523 614 487 NA NA NA NA NA
1490090400.0 1306.0 NA 179 469 0 NA NA NA NA NA 306 583 0 NA NA NA NA NA 514 691 772 NA NA NA NA NA 394 686 797 NA NA NA NA
1490090400.0 1307.0 NA 163 191 54 0 NA NA NA NA 323 278 105 0 NA NA NA NA 410 392 40 240 NA NA NA NA 341 401 71 264 NA NA NA
1490090400.0 1308.0 NA 169 185 54 0 NA NA NA NA 299 274 104 0 NA NA NA NA 390 343 26 232 NA NA NA NA 320 361 30 238 NA NA NA
1490090400.0 1309.0 NA 208 487 0 NA NA NA NA NA 335 607 0 NA NA NA NA NA 620 984 862 NA NA NA NA NA 469 752 873 NA NA NA NA
1490090400.0 131.0 63 89 388 NA NA NA NA NA 122 205 479 NA NA NA NA NA 1079 290 394 NA NA NA NA NA 776 340 377 NA NA NA NA NA
1490090400.0 1310.0 NA 200 487 0 NA NA NA NA NA 344 597 0 NA NA NA NA NA 563 830 856 NA NA NA NA NA 408 760 864 NA NA NA NA
1490090400.0 1311.0 NA 175 466 0 61 NA NA NA NA 342 593 0 121 NA NA NA NA 467 760 796 54 NA NA NA NA 402 754 806 86 NA NA NA
1490090400.0 1312.0 NA 193 475 0 NA NA NA NA NA 343 590 0 NA NA NA NA NA 601 844 826 NA NA NA NA NA 555 672 839 NA NA NA NA
1490090400.0 1313.0 NA 206 482 0 NA NA NA NA NA 328 598 0 NA NA NA NA NA 726 1220 808 NA NA NA NA NA 448 795 816 NA NA NA NA
1490090400.0 1314.0 NA 193 477 0 NA NA NA NA NA 346 592 0 NA NA NA NA NA 495 775 830 NA NA NA NA NA 356 730 842 NA NA NA NA
1490090400.0 1315.0 NA 181 471 0 NA NA NA NA NA 330 581 0 NA NA NA NA NA 453 625 810 NA NA NA NA NA 355 633 824 NA NA NA NA
1490090400.0 1316.0 NA 182 466 0 NA NA NA NA NA 335 575 0 NA NA NA NA NA 440 750 748 NA NA NA NA NA 344 708 755 NA NA NA NA
1490090400.0 1317.0 NA 178 473 0 NA NA NA NA NA 336 583 0 NA NA NA NA NA 466 685 668 NA NA NA NA NA 371 793 677 NA NA NA NA
1490090400.0 1318.0 NA 184 472 0 NA NA NA NA NA 305 586 0 NA NA NA NA NA 440 646 704 NA NA NA NA NA 433 618 714 NA NA NA NA
1490090400.0 1319.0 NA 176 470 0 NA NA NA NA NA 340 593 0 NA NA NA NA NA 439 663 775 NA NA NA NA NA 333 711 784 NA NA NA NA
1490090400.0 132.0 77 94 397 NA NA NA NA NA 169 233 507 NA NA NA NA NA 3376 312 521 NA NA NA NA NA 1162 197 420 NA NA NA NA NA
1490090400.0 1320.0 NA 172 470 0 NA NA NA NA NA 336 588 0 NA NA NA NA NA 474 742 684 NA NA NA NA NA 343 698 692 NA NA NA NA
1490090400.0 1321.0 NA 184 472 0 NA NA NA NA NA 314 586 0 NA NA NA NA NA 460 780 737 NA NA NA NA NA 347 705 745 NA NA NA NA
1490090400.0 1322.0 NA 185 466 0 NA NA NA NA NA 317 574 0 NA NA NA NA NA 471 736 750 NA NA NA NA NA 359 696 767 NA NA NA NA
1490090400.0 1323.0 NA 173 467 0 NA NA NA NA NA 328 579 0 NA NA NA NA NA 433 589 677 NA NA NA NA NA 340 592 696 NA NA NA NA
1490090400.0 1324.0 NA 194 481 0 NA NA NA NA NA 346 597 0 NA NA NA NA NA 598 818 751 NA NA NA NA NA 411 669 764 NA NA NA NA
1490090400.0 1325.0 NA 206 485 0 76 NA NA NA NA 331 601 0 137 NA NA NA NA 832 875 851 111 NA NA NA NA 1169 662 862 169 NA NA NA
1490090400.0 1325.1 NA 212 266 0 NA NA NA NA NA 346 357 0 NA NA NA NA NA 621 374 285 NA NA NA NA NA 493 321 302 NA NA NA NA
1490090400.0 1325.2 NA 199 482 0 NA NA NA NA NA 352 597 0 NA NA NA NA NA 597 929 797 NA NA NA NA NA 407 697 804 NA NA NA NA
1490090400.0 1325.3 NA 199 252 0 NA NA NA NA NA 349 351 0 NA NA NA NA NA 531 319 266 NA NA NA NA NA 357 269 286 NA NA NA NA
1490090400.0 1325.4 NA 201 484 0 NA NA NA NA NA 348 600 0 NA NA NA NA NA 628 901 819 NA NA NA NA NA 424 682 844 NA NA NA NA
1490090400.0 1326.0 NA 204 483 0 NA NA NA NA NA 324 599 0 NA NA NA NA NA 459 698 744 NA NA NA NA NA 346 632 761 NA NA NA NA
1490090400.0 1327.0 NA 202 482 0 NA NA NA NA NA 322 589 0 NA NA NA NA NA 493 727 802 NA NA NA NA NA 572 661 860 NA NA NA NA
1490090400.0 1328.0 NA 199 480 0 NA NA NA NA NA 347 596 0 NA NA NA NA NA 535 823 821 NA NA NA NA NA 395 711 829 NA NA NA NA
1490090400.0 1329.0 NA 190 484 0 NA NA NA NA NA 339 599 0 NA NA NA NA NA 493 711 785 NA NA NA NA NA 369 645 801 NA NA NA NA
1490090400.0 133.0 83 100 412 NA NA NA NA NA 180 217 508 NA NA NA NA NA 5515 327 651 NA NA NA NA NA 1805 215 481 NA NA NA NA NA
1490090400.0 1330.0 NA 190 473 0 NA NA NA NA NA 343 586 0 NA NA NA NA NA 551 750 803 NA NA NA NA NA 425 633 848 NA NA NA NA
1490090400.0 1331.0 NA 190 474 0 NA NA NA NA NA 322 585 0 NA NA NA NA NA 455 714 776 NA NA NA NA NA 376 642 785 NA NA NA NA
1490090400.0 1332.0 NA 196 478 0 NA NA NA NA NA 341 589 0 NA NA NA NA NA 488 742 778 NA NA NA NA NA 384 666 791 NA NA NA NA
1490090400.0 1333.0 NA 189 480 0 NA NA NA NA NA 337 601 0 NA NA NA NA NA 457 716 768 NA NA NA NA NA 347 651 820 NA NA NA NA
1490090400.0 1334.0 NA 204 477 0 NA NA NA NA NA 320 587 0 NA NA NA NA NA 534 739 796 NA NA NA NA NA 407 641 804 NA NA NA NA
1490090400.0 1335.0 NA 193 478 0 NA NA NA NA NA 338 596 0 NA NA NA NA NA 466 745 785 NA NA NA NA NA 371 661 800 NA NA NA NA
1490090400.0 1336.0 NA 216 481 0 NA NA NA NA NA 337 601 0 NA NA NA NA NA 1216 1588 760 NA NA NA NA NA 626 831 766 NA NA NA NA
1490090400.0 1337.0 NA 209 491 0 NA NA NA NA NA 355 612 0 NA NA NA NA NA 771 1183 817 NA NA NA NA NA 450 758 830 NA NA NA NA
1490090400.0 1338.0 NA 205 489 0 NA NA NA NA NA 357 606 0 NA NA NA NA NA 579 1029 799 NA NA NA NA NA 701 802 808 NA NA NA NA
1490090400.0 1339.0 NA 199 486 0 NA NA NA NA NA 346 597 0 NA NA NA NA NA 702 1109 807 NA NA NA NA NA 457 741 814 NA NA NA NA
1490090400.0 134.0 NA 347 38 0 NA NA NA NA NA 454 89 0 NA NA NA NA NA 1774 5 5 NA NA NA NA NA 779 15 10 NA NA NA NA
1490090400.0 134.701 NA 37 397 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 118 3208 326 NA NA NA NA NA 129 1228 341 NA NA NA NA
1490090400.0 134.702 NA 37 401 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 117 4625 323 NA NA NA NA NA 79 2222 334 NA NA NA NA
1490090400.0 134.703 NA 38 405 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 121 4272 327 NA NA NA NA NA 86 4251 343 NA NA NA NA
1490090400.0 134.704 NA 36 403 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 113 3723 305 NA NA NA NA NA 71 1265 313 NA NA NA NA
1490090400.0 134.705 NA 36 409 0 NA NA NA NA NA 104 508 0 NA NA NA NA NA 129 4790 334 NA NA NA NA NA 90 1910 342 NA NA NA NA
1490090400.0 134.706 NA 37 401 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 113 5099 323 NA NA NA NA NA 81 1728 356 NA NA NA NA
1490090400.0 134.707 NA 32 384 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 109 4450 335 NA NA NA NA NA 69 1755 343 NA NA NA NA
1490090400.0 134.708 NA 29 384 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 111 4347 366 NA NA NA NA NA 66 1486 380 NA NA NA NA
1490090400.0 134.709 NA 40 560 0 NA NA NA NA NA 102 665 0 NA NA NA NA NA 111 4849 341 NA NA NA NA NA 83 1910 346 NA NA NA NA
1490090400.0 134.71 NA 28 385 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 88 2745 306 NA NA NA NA NA 56 10368 314 NA NA NA NA
1490090400.0 134.801 NA 35 390 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 115 2997 317 NA NA NA NA NA 74 1151 334 NA NA NA NA
1490090400.0 134.802 NA 36 391 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 174 5525 317 NA NA NA NA NA 129 1763 325 NA NA NA NA
1490090400.0 134.803 NA 32 394 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 134 5660 337 NA NA NA NA NA 98 1821 344 NA NA NA NA
1490090400.0 134.804 NA 29 399 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 137 6182 338 NA NA NA NA NA 94 2266 344 NA NA NA NA
1490090400.0 134.805 NA 35 403 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 133 7671 342 NA NA NA NA NA 94 2393 348 NA NA NA NA
1490090400.0 134.806 NA 31 405 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 144 6370 349 NA NA NA NA NA 102 2182 359 NA NA NA NA
1490090400.0 134.807 NA 80 428 0 NA NA NA NA NA 177 561 0 NA NA NA NA NA 595 6721 408 NA NA NA NA NA 382 2424 415 NA NA NA NA
1490090400.0 134.808 NA 89 435 0 NA NA NA NA NA 174 542 0 NA NA NA NA NA 532 6987 366 NA NA NA NA NA 595 2748 372 NA NA NA NA
1490090400.0 134.809 NA 33 388 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 138 5715 322 NA NA NA NA NA 86 1945 331 NA NA NA NA
1490090400.0 134.81 NA 35 391 0 NA NA NA NA NA 98 501 0 NA NA NA NA NA 134 6406 341 NA NA NA NA NA 94 2410 354 NA NA NA NA
1490090400.0 134.811 NA 31 396 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 154 7478 354 NA NA NA NA NA 106 2511 361 NA NA NA NA
1490090400.0 134.812 NA 26 391 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 114 3183 324 NA NA NA NA NA 71 1228 332 NA NA NA NA
1490090400.0 134.813 NA 178 74 0 NA NA NA NA NA 286 127 0 NA NA NA NA NA 537 46 87 NA NA NA NA NA 339 51 94 NA NA NA NA
1490090400.0 134.901 NA 34 383 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 106 2740 289 NA NA NA NA NA 65 10076 312 NA NA NA NA
1490090400.0 134.902 NA 36 382 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 120 4300 336 NA NA NA NA NA 86 1508 345 NA NA NA NA
1490090400.0 134.903 NA 35 381 0 NA NA NA NA NA 103 476 0 NA NA NA NA NA 117 4078 344 NA NA NA NA NA 75 1716 354 NA NA NA NA
1490090400.0 134.904 NA 32 386 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 119 5272 338 NA NA NA NA NA 76 1712 355 NA NA NA NA
1490090400.0 134.905 NA 30 382 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 112 4287 337 NA NA NA NA NA 72 1500 345 NA NA NA NA
1490090400.0 134.906 NA 29 383 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 146 4540 330 NA NA NA NA NA 89 1556 351 NA NA NA NA
1490090400.0 134.907 NA 84 410 0 NA NA NA NA NA 170 526 0 NA NA NA NA NA 408 4425 377 NA NA NA NA NA 289 1784 388 NA NA NA NA
1490090400.0 134.908 NA 90 411 0 NA NA NA NA NA 175 524 0 NA NA NA NA NA 388 4613 344 NA NA NA NA NA 277 1720 367 NA NA NA NA
1490090400.0 134.909 NA 33 380 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 115 4317 333 NA NA NA NA NA 71 1491 340 NA NA NA NA
1490090400.0 134.91 NA 28 380 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 119 4487 338 NA NA NA NA NA 87 1664 344 NA NA NA NA
1490090400.0 134.911 NA 31 386 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 112 4024 353 NA NA NA NA NA 77 1402 365 NA NA NA NA
1490090400.0 134.912 NA 34 381 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 104 2683 309 NA NA NA NA NA 74 1261 318 NA NA NA NA
1490090400.0 134.99601 NA 31 394 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 157 6479 353 NA NA NA NA NA 117 2131 363 NA NA NA NA
1490090400.0 134.99602 NA 29 380 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 128 4988 361 NA NA NA NA NA 79 1787 367 NA NA NA NA
1490090400.0 134.99603 NA 32 393 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 134 5415 353 NA NA NA NA NA 90 1811 359 NA NA NA NA
1490090400.0 134.99901 NA 35 380 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 118 4782 451 NA NA NA NA NA 90 1847 461 NA NA NA NA
1490090400.0 1340.0 NA 186 473 0 NA NA NA NA NA 305 587 0 NA NA NA NA NA 433 717 774 NA NA NA NA NA 347 656 787 NA NA NA NA
1490090400.0 1341.0 NA 210 491 0 NA NA NA NA NA 348 607 0 NA NA NA NA NA 592 1072 809 NA NA NA NA NA 395 761 820 NA NA NA NA
1490090400.0 1343.0 NA 205 481 0 NA NA NA NA NA 351 584 0 NA NA NA NA NA 554 890 785 NA NA NA NA NA 394 741 835 NA NA NA NA
1490090400.0 1344.0 NA 198 474 0 NA NA NA NA NA 337 585 0 NA NA NA NA NA 521 809 777 NA NA NA NA NA 442 671 784 NA NA NA NA
1490090400.0 1345.0 NA 199 487 0 NA NA NA NA NA 344 590 0 NA NA NA NA NA 505 762 760 NA NA NA NA NA 371 8864 769 NA NA NA NA
1490090400.0 1347.0 NA 205 488 0 NA NA NA NA NA 325 594 0 NA NA NA NA NA 491 704 743 NA NA NA NA NA 8485 602 753 NA NA NA NA
1490090400.0 1348.0 NA 202 481 0 NA NA NA NA NA 318 591 0 NA NA NA NA NA 467 701 766 NA NA NA NA NA 370 653 788 NA NA NA NA
1490090400.0 1349.0 NA 197 483 0 NA NA NA NA NA 342 580 0 NA NA NA NA NA 470 711 781 NA NA NA NA NA 357 628 812 NA NA NA NA
1490090400.0 135.1 351 0 98 NA NA NA NA NA 473 0 167 NA NA NA NA NA 681 145 204 NA NA NA NA NA 450 152 197 NA NA NA NA NA
1490090400.0 135.11 352 0 102 NA NA NA NA NA 490 0 170 NA NA NA NA NA 901 146 301 NA NA NA NA NA 517 150 205 NA NA NA NA NA
1490090400.0 135.12 340 0 99 NA NA NA NA NA 460 0 161 NA NA NA NA NA 724 145 149 NA NA NA NA NA 538 152 156 NA NA NA NA NA
1490090400.0 135.13 395 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 787 258 NA NA NA NA NA NA 670 335 NA NA NA NA NA NA
1490090400.0 135.2 299 0 99 NA NA NA NA NA 443 0 163 NA NA NA NA NA 482 88 131 NA NA NA NA NA 374 93 152 NA NA NA NA NA
1490090400.0 135.3 298 0 93 NA NA NA NA NA 439 0 163 NA NA NA NA NA 563 102 135 NA NA NA NA NA 437 108 145 NA NA NA NA NA
