Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 10824.0 80 222 536 100 0 NA NA NA 141 327 692 153 0 NA NA NA 5105 659 2793 135 919 NA NA NA 2062 438 2526 308 944 NA NA NA
1491688800.0 10825.0 73 200 524 85 0 NA NA NA 136 343 650 141 0 NA NA NA 6294 1134 5305 242 1769 NA NA NA 2137 785 5434 346 1869 NA NA NA
1491688800.0 10826.0 75 200 527 90 0 NA NA NA 142 330 679 141 0 NA NA NA 5909 419 2410 89 859 NA NA NA 2237 348 2435 116 979 NA NA NA
1491688800.0 10842.0 59 190 511 99 0 NA NA NA 119 326 642 152 0 NA NA NA 1032 356 2388 107 752 NA NA NA 733 354 2373 140 760 NA NA NA
1491688800.0 109.0 89 96 398 NA NA NA NA NA 174 220 503 NA NA NA NA NA 4470 323 585 NA NA NA NA NA 1975 208 451 NA NA NA NA NA
1491688800.0 11.0 NA 94 434 0 62 NA NA NA NA 218 541 0 112 NA NA NA NA 1336 861 418 21 NA NA NA NA 454 560 426 27 NA NA NA
1491688800.0 110.0 53 80 394 NA NA NA NA NA 119 205 502 NA NA NA NA NA 936 381 570 NA NA NA NA NA 564 251 523 NA NA NA NA NA
1491688800.0 1102.0 NA 108 408 123 64 NA NA NA NA 212 510 197 130 NA NA NA NA 1715 2393 1174 131 NA NA NA NA 609 942 422 76 NA NA NA
1491688800.0 111.0 86 85 389 NA NA NA NA NA 176 218 490 NA NA NA NA NA 2042 221 401 NA NA NA NA NA 811 175 353 NA NA NA NA NA
1491688800.0 112.0 77 93 390 NA NA NA NA NA 187 220 489 NA NA NA NA NA 2795 301 421 NA NA NA NA NA 1004 210 374 NA NA NA NA NA
1491688800.0 11224.0 75 212 530 0 NA NA NA NA 142 348 662 0 NA NA NA NA 9057 1353 5455 1677 NA NA NA NA 3708 999 5417 1762 NA NA NA NA
1491688800.0 113.0 78 85 396 NA NA NA NA NA 180 218 500 NA NA NA NA NA 2923 295 423 NA NA NA NA NA 1102 183 379 NA NA NA NA NA
1491688800.0 114.0 74 86 396 NA NA NA NA NA 186 212 487 NA NA NA NA NA 3272 283 445 NA NA NA NA NA 1176 185 445 NA NA NA NA NA
1491688800.0 115.0 85 95 394 NA NA NA NA NA 181 215 504 NA NA NA NA NA 3215 299 457 NA NA NA NA NA 1175 273 367 NA NA NA NA NA
1491688800.0 117.0 76 89 396 NA NA NA NA NA 178 217 502 NA NA NA NA NA 3377 293 500 NA NA NA NA NA 1155 188 411 NA NA NA NA NA
1491688800.0 118.0 80 95 400 NA NA NA NA NA 188 219 494 NA NA NA NA NA 3961 312 506 NA NA NA NA NA 1312 197 382 NA NA NA NA NA
1491688800.0 119.0 76 93 392 NA NA NA NA NA 173 220 489 NA NA NA NA NA 2656 295 417 NA NA NA NA NA 978 191 359 NA NA NA NA NA
1491688800.0 12.0 NA 98 400 0 NA NA NA NA NA 213 501 0 NA NA NA NA NA 1482 1821 439 NA NA NA NA NA 508 840 461 NA NA NA NA
1491688800.0 120.0 53 85 383 NA NA NA NA NA 123 209 500 NA NA NA NA NA 823 429 551 NA NA NA NA NA 534 285 524 NA NA NA NA NA
1491688800.0 122.0 50 75 384 NA NA NA NA NA 126 210 495 NA NA NA NA NA 1030 266 572 NA NA NA NA NA 879 224 544 NA NA NA NA NA
1491688800.0 123.1 315 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1491688800.0 123.2 329 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1491688800.0 123.3 282 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1491688800.0 124.1 310 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1491688800.0 124.2 324 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1491688800.0 124.4 306 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1491688800.0 124.5 307 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1491688800.0 124.6 278 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1491688800.0 125.0 76 92 398 NA NA NA NA NA 174 215 505 NA NA NA NA NA 2849 283 403 NA NA NA NA NA 1093 181 352 NA NA NA NA NA
1491688800.0 126.0 54 79 394 NA NA NA NA NA 125 221 499 NA NA NA NA NA 2380 409 828 NA NA NA NA NA 1013 254 801 NA NA NA NA NA
1491688800.0 127.0 53 78 382 NA NA NA NA NA 125 213 509 NA NA NA NA NA 1661 408 604 NA NA NA NA NA 786 258 562 NA NA NA NA NA
1491688800.0 128.0 50 80 382 NA NA NA NA NA 113 222 490 NA NA NA NA NA 801 403 564 NA NA NA NA NA 526 251 531 NA NA NA NA NA
1491688800.0 129.0 50 78 382 NA NA NA NA NA 114 223 482 NA NA NA NA NA 874 398 559 NA NA NA NA NA 556 246 524 NA NA NA NA NA
1491688800.0 130.0 53 79 383 NA NA NA NA NA 116 224 497 NA NA NA NA NA 889 430 572 NA NA NA NA NA 547 259 537 NA NA NA NA NA
1491688800.0 1301.0 77 175 177 NA NA NA NA NA 143 296 281 NA NA NA NA NA 1414 474 318 NA NA NA NA NA 726 369 316 NA NA NA NA NA
1491688800.0 1302.0 84 184 189 NA NA NA NA NA 155 308 279 NA NA NA NA NA 4045 707 474 NA NA NA NA NA 1469 430 351 NA NA NA NA NA
1491688800.0 1303.0 81 185 194 NA NA NA NA NA 154 317 304 NA NA NA NA NA 6360 519 540 NA NA NA NA NA 2360 363 376 NA NA NA NA NA
1491688800.0 1306.0 NA 185 473 0 NA NA NA NA NA 315 584 0 NA NA NA NA NA 578 556 699 NA NA NA NA NA 670 542 708 NA NA NA NA
1491688800.0 1307.0 NA 164 201 54 0 NA NA NA NA 312 280 105 0 NA NA NA NA 374 344 23 193 NA NA NA NA 305 344 27 198 NA NA NA
1491688800.0 1308.0 NA 171 186 54 0 NA NA NA NA 300 274 104 0 NA NA NA NA 340 285 22 188 NA NA NA NA 267 301 26 194 NA NA NA
1491688800.0 1309.0 NA 209 496 0 NA NA NA NA NA 348 610 0 NA NA NA NA NA 543 799 741 NA NA NA NA NA 537 592 755 NA NA NA NA
1491688800.0 1310.0 NA 201 487 0 NA NA NA NA NA 338 603 0 NA NA NA NA NA 559 717 730 NA NA NA NA NA 561 592 742 NA NA NA NA
1491688800.0 1311.0 NA 192 471 0 69 NA NA NA NA 319 585 0 120 NA NA NA NA 392 593 747 53 NA NA NA NA 322 582 767 90 NA NA NA
1491688800.0 1312.0 NA 200 479 0 NA NA NA NA NA 339 590 0 NA NA NA NA NA 491 788 739 NA NA NA NA NA 348 750 754 NA NA NA NA
1491688800.0 1313.0 NA 200 490 0 NA NA NA NA NA 351 602 0 NA NA NA NA NA 752 1047 743 NA NA NA NA NA 698 655 755 NA NA NA NA
1491688800.0 1314.0 NA 202 478 0 NA NA NA NA NA 351 589 0 NA NA NA NA NA 480 710 739 NA NA NA NA NA 348 585 748 NA NA NA NA
1491688800.0 1315.0 NA 175 473 0 NA NA NA NA NA 337 589 0 NA NA NA NA NA 402 573 647 NA NA NA NA NA 307 574 655 NA NA NA NA
1491688800.0 1316.0 NA 189 478 0 NA NA NA NA NA 321 587 0 NA NA NA NA NA 413 583 670 NA NA NA NA NA 330 539 679 NA NA NA NA
1491688800.0 1317.0 NA 187 468 0 NA NA NA NA NA 320 591 0 NA NA NA NA NA 402 558 646 NA NA NA NA NA 321 526 652 NA NA NA NA
1491688800.0 1318.0 NA 186 473 0 NA NA NA NA NA 304 587 0 NA NA NA NA NA 401 523 657 NA NA NA NA NA 338 513 666 NA NA NA NA
1491688800.0 1319.0 NA 183 474 0 NA NA NA NA NA 333 592 0 NA NA NA NA NA 413 555 669 NA NA NA NA NA 317 537 675 NA NA NA NA
1491688800.0 1320.0 NA 194 476 0 NA NA NA NA NA 315 583 0 NA NA NA NA NA 428 562 655 NA NA NA NA NA 321 524 662 NA NA NA NA
1491688800.0 1321.0 NA 186 475 0 NA NA NA NA NA 313 581 0 NA NA NA NA NA 415 608 658 NA NA NA NA NA 324 652 691 NA NA NA NA
1491688800.0 1322.0 NA 187 470 0 NA NA NA NA NA 327 584 0 NA NA NA NA NA 446 598 642 NA NA NA NA NA 341 539 649 NA NA NA NA
1491688800.0 1323.0 NA 181 474 0 NA NA NA NA NA 321 583 0 NA NA NA NA NA 382 523 637 NA NA NA NA NA 303 510 654 NA NA NA NA
1491688800.0 1324.0 NA 199 483 0 NA NA NA NA NA 349 596 0 NA NA NA NA NA 528 721 783 NA NA NA NA NA 361 584 802 NA NA NA NA
1491688800.0 1325.0 NA 203 493 0 82 NA NA NA NA 351 605 0 137 NA NA NA NA 542 815 832 84 NA NA NA NA 374 614 839 116 NA NA NA
1491688800.0 1325.1 NA 205 268 0 NA NA NA NA NA 355 342 0 NA NA NA NA NA 503 306 262 NA NA NA NA NA 345 252 278 NA NA NA NA
1491688800.0 1325.2 NA 213 483 0 NA NA NA NA NA 351 595 0 NA NA NA NA NA 625 771 716 NA NA NA NA NA 420 608 722 NA NA NA NA
1491688800.0 1327.0 NA 195 485 0 NA NA NA NA NA 338 595 0 NA NA NA NA NA 416 598 662 NA NA NA NA NA 309 550 750 NA NA NA NA
1491688800.0 1329.0 NA 201 489 0 NA NA NA NA NA 335 596 0 NA NA NA NA NA 416 585 663 NA NA NA NA NA 325 541 673 NA NA NA NA
1491688800.0 133.0 80 99 401 NA NA NA NA NA 188 207 505 NA NA NA NA NA 5268 346 718 NA NA NA NA NA 1727 232 516 NA NA NA NA NA
1491688800.0 1330.0 NA 190 480 0 NA NA NA NA NA 346 591 0 NA NA NA NA NA 432 626 696 NA NA NA NA NA 323 522 711 NA NA NA NA
1491688800.0 1332.0 NA 209 478 0 NA NA NA NA NA 312 594 0 NA NA NA NA NA 413 588 677 NA NA NA NA NA 303 544 820 NA NA NA NA
1491688800.0 1334.0 NA 197 487 0 NA NA NA NA NA 327 586 0 NA NA NA NA NA 422 608 661 NA NA NA NA NA 332 519 774 NA NA NA NA
1491688800.0 1336.0 NA 213 487 0 NA NA NA NA NA 350 601 0 NA NA NA NA NA 761 1217 682 NA NA NA NA NA 412 686 690 NA NA NA NA
1491688800.0 1337.0 NA 223 501 0 NA NA NA NA NA 344 600 0 NA NA NA NA NA 644 932 711 NA NA NA NA NA 373 727 727 NA NA NA NA
1491688800.0 1338.0 NA 206 487 0 NA NA NA NA NA 326 603 0 NA NA NA NA NA 506 752 673 NA NA NA NA NA 347 575 695 NA NA NA NA
1491688800.0 134.0 NA 349 38 0 NA NA NA NA NA 450 89 0 NA NA NA NA NA 3378 9 9 NA NA NA NA NA 1567 11 12 NA NA NA NA
1491688800.0 134.701 NA 36 399 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 99 3076 304 NA NA NA NA NA 87 1151 310 NA NA NA NA
1491688800.0 134.702 NA 36 391 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 125 4522 322 NA NA NA NA NA 81 1671 357 NA NA NA NA
1491688800.0 134.705 NA 41 402 0 NA NA NA NA NA 103 517 0 NA NA NA NA NA 121 4683 323 NA NA NA NA NA 100 1853 340 NA NA NA NA
1491688800.0 134.706 NA 33 410 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 117 5047 366 NA NA NA NA NA 90 1807 372 NA NA NA NA
1491688800.0 134.708 NA 29 389 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 115 3877 293 NA NA NA NA NA 76 1339 298 NA NA NA NA
1491688800.0 134.709 NA 40 566 0 NA NA NA NA NA 102 678 0 NA NA NA NA NA 121 4126 297 NA NA NA NA NA 133 1584 313 NA NA NA NA
1491688800.0 134.71 NA 32 383 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 97 2697 293 NA NA NA NA NA 64 1289 304 NA NA NA NA
1491688800.0 134.801 NA 35 390 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 118 3103 331 NA NA NA NA NA 74 1230 338 NA NA NA NA
1491688800.0 134.802 NA 36 393 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 146 5652 289 NA NA NA NA NA 93 2026 296 NA NA NA NA
1491688800.0 134.803 NA 36 400 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 139 4978 295 NA NA NA NA NA 101 1658 301 NA NA NA NA
1491688800.0 134.804 NA 36 402 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 145 5183 297 NA NA NA NA NA 100 1701 306 NA NA NA NA
1491688800.0 134.805 NA 39 403 0 NA NA NA NA NA 105 505 0 NA NA NA NA NA 138 5374 303 NA NA NA NA NA 100 1695 308 NA NA NA NA
1491688800.0 134.806 NA 35 401 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 130 5758 316 NA NA NA NA NA 94 2050 322 NA NA NA NA
1491688800.0 134.807 NA 90 432 0 NA NA NA NA NA 177 538 0 NA NA NA NA NA 522 5098 298 NA NA NA NA NA 1019 1811 310 NA NA NA NA
1491688800.0 134.808 NA 89 426 0 NA NA NA NA NA 175 540 0 NA NA NA NA NA 477 5384 298 NA NA NA NA NA 653 4239 333 NA NA NA NA
1491688800.0 134.809 NA 36 400 0 NA NA NA NA NA 99 503 0 NA NA NA NA NA 124 4942 302 NA NA NA NA NA 93 1611 310 NA NA NA NA
1491688800.0 134.81 NA 35 397 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 145 5042 302 NA NA NA NA NA 94 1610 308 NA NA NA NA
1491688800.0 134.811 NA 32 396 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 161 5555 306 NA NA NA NA NA 137 1788 326 NA NA NA NA
1491688800.0 134.812 NA 33 383 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 103 3033 323 NA NA NA NA NA 87 1170 330 NA NA NA NA
1491688800.0 134.813 NA 165 66 0 NA NA NA NA NA 265 126 0 NA NA NA NA NA 875 121 137 NA NA NA NA NA 592 82 142 NA NA NA NA
1491688800.0 134.901 NA 35 392 0 NA NA NA NA NA 97 477 0 NA NA NA NA NA 99 3259 306 NA NA NA NA NA 73 1361 313 NA NA NA NA
1491688800.0 134.902 NA 37 390 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 119 3976 290 NA NA NA NA NA 78 1434 295 NA NA NA NA
1491688800.0 134.903 NA 38 386 0 NA NA NA NA NA 104 477 0 NA NA NA NA NA 112 3456 301 NA NA NA NA NA 75 1229 308 NA NA NA NA
1491688800.0 134.904 NA 36 393 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 129 4319 306 NA NA NA NA NA 86 1434 313 NA NA NA NA
1491688800.0 134.905 NA 38 402 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 128 3769 295 NA NA NA NA NA 79 1423 302 NA NA NA NA
1491688800.0 134.906 NA 37 396 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 133 4413 299 NA NA NA NA NA 83 1583 311 NA NA NA NA
1491688800.0 134.907 NA 89 416 0 NA NA NA NA NA 171 532 0 NA NA NA NA NA 434 4005 312 NA NA NA NA NA 274 1406 326 NA NA NA NA
1491688800.0 134.908 NA 84 424 0 NA NA NA NA NA 174 524 0 NA NA NA NA NA 419 4148 315 NA NA NA NA NA 282 1659 334 NA NA NA NA
1491688800.0 134.909 NA 33 390 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 124 3669 292 NA NA NA NA NA 78 1798 316 NA NA NA NA
1491688800.0 134.91 NA 29 390 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 120 3361 302 NA NA NA NA NA 75 1292 308 NA NA NA NA
1491688800.0 134.911 NA 37 383 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 124 3602 307 NA NA NA NA NA 80 1256 320 NA NA NA NA
1491688800.0 134.912 NA 33 379 0 NA NA NA NA NA 99 469 0 NA NA NA NA NA 114 2426 274 NA NA NA NA NA 92 1223 460 NA NA NA NA
1491688800.0 134.99601 NA 33 395 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 193 6041 297 NA NA NA NA NA 139 1967 359 NA NA NA NA
1491688800.0 134.99602 NA 36 396 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 128 3340 292 NA NA NA NA NA 102 1254 300 NA NA NA NA
1491688800.0 134.99603 NA 31 392 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 140 4711 308 NA NA NA NA NA 88 1536 313 NA NA NA NA
1491688800.0 134.99901 NA 32 383 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 115 3364 292 NA NA NA NA NA 77 1195 314 NA NA NA NA
1491688800.0 1341.0 NA 219 495 0 NA NA NA NA NA 339 607 0 NA NA NA NA NA 540 832 702 NA NA NA NA NA 369 586 712 NA NA NA NA
1491688800.0 1343.0 NA 215 488 0 NA NA NA NA NA 326 606 0 NA NA NA NA NA 466 690 716 NA NA NA NA NA 333 566 732 NA NA NA NA
1491688800.0 1344.0 NA 201 483 0 NA NA NA NA NA 334 593 0 NA NA NA NA NA 446 661 658 NA NA NA NA NA 316 546 665 NA NA NA NA
1491688800.0 1345.0 NA 202 487 0 NA NA NA NA NA 352 594 0 NA NA NA NA NA 450 613 671 NA NA NA NA NA 455 560 686 NA NA NA NA
1491688800.0 1347.0 NA 192 487 0 NA NA NA NA NA 342 594 0 NA NA NA NA NA 451 619 668 NA NA NA NA NA 326 532 677 NA NA NA NA
1491688800.0 135.1 346 0 107 NA NA NA NA NA 473 0 167 NA NA NA NA NA 629 131 150 NA NA NA NA NA 416 136 139 NA NA NA NA NA
1491688800.0 135.11 359 0 111 NA NA NA NA NA 473 0 168 NA NA NA NA NA 819 148 235 NA NA NA NA NA 468 154 174 NA NA NA NA NA
1491688800.0 135.12 353 0 99 NA NA NA NA NA 459 0 165 NA NA NA NA NA 572 124 128 NA NA NA NA NA 399 129 135 NA NA NA NA NA
1491688800.0 135.2 300 0 99 NA NA NA NA NA 440 0 163 NA NA NA NA NA 491 88 108 NA NA NA NA NA 384 93 122 NA NA NA NA NA
1491688800.0 135.3 323 0 107 NA NA NA NA NA 435 0 163 NA NA NA NA NA 494 87 227 NA NA NA NA NA 375 92 374 NA NA NA NA NA
1491688800.0 135.4 348 0 98 NA NA NA NA NA 460 0 165 NA NA NA NA NA 596 165 137 NA NA NA NA NA 414 285 157 NA NA NA NA NA
1491688800.0 135.5 352 0 107 NA NA NA NA NA 457 0 164 NA NA NA NA NA 568 122 123 NA NA NA NA NA 444 128 135 NA NA NA NA NA
1491688800.0 135.6 347 0 106 NA NA NA NA NA 468 0 165 NA NA NA NA NA 689 127 152 NA NA NA NA NA 450 133 146 NA NA NA NA NA
1491688800.0 135.7 356 0 100 NA NA NA NA NA 459 0 161 NA NA NA NA NA 565 117 124 NA NA NA NA NA 418 122 131 NA NA NA NA NA
1491688800.0 135.8 145 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1491688800.0 135.9 324 0 94 NA NA NA NA NA 429 0 162 NA NA NA NA NA 396 104 108 NA NA NA NA NA 473 115 222 NA NA NA NA NA
1491688800.0 1350.0 NA 197 479 0 NA NA NA NA NA 345 593 0 NA NA NA NA NA 439 595 683 NA NA NA NA NA 331 568 694 NA NA NA NA
1491688800.0 1351.0 NA 202 491 0 NA NA NA NA NA 326 592 0 NA NA NA NA NA 421 560 647 NA NA NA NA NA 323 515 923 NA NA NA NA
1491688800.0 1352.0 NA 200 477 0 NA NA NA NA NA 346 593 0 NA NA NA NA NA 391 586 674 NA NA NA NA NA 343 526 682 NA NA NA NA
1491688800.0 1354.0 NA 200 486 0 NA NA NA NA NA 347 582 0 NA NA NA NA NA 406 612 672 NA NA NA NA NA 313 537 682 NA NA NA NA
1491688800.0 1355.0 NA 203 481 0 NA NA NA NA NA 344 586 0 NA NA NA NA NA 455 648 670 NA NA NA NA NA 333 612 699 NA NA NA NA
1491688800.0 1356.0 80 195 492 0 102 NA NA NA 150 339 589 0 176 NA NA NA 5400 919 1648 1531 281 NA NA NA 1867 682 1576 1563 273 NA NA NA
1491688800.0 136.721 NA 199 427 0 NA NA NA NA NA 305 522 0 NA NA NA NA NA 2106 4872 411 NA NA NA NA NA 751 1681 420 NA NA NA NA
1491688800.0 136.722 NA 191 437 0 NA NA NA NA NA 319 559 0 NA NA NA NA NA 2566 5761 418 NA NA NA NA NA 898 1974 433 NA NA NA NA
1491688800.0 136.723 NA 189 427 0 NA NA NA NA NA 307 523 0 NA NA NA NA NA 2153 5351 422 NA NA NA NA NA 717 1800 430 NA NA NA NA
1491688800.0 136.724 NA 197 442 0 NA NA NA NA NA 321 539 0 NA NA NA NA NA 3493 7688 494 NA NA NA NA NA 1094 2560 503 NA NA NA NA
1491688800.0 136.725 NA 193 439 0 NA NA NA NA NA 311 552 0 NA NA NA NA NA 2400 5696 416 NA NA NA NA NA 1012 1972 441 NA NA NA NA
1491688800.0 136.726 NA 192 439 0 NA NA NA NA NA 316 533 0 NA NA NA NA NA 2655 6126 420 NA NA NA NA NA 863 2073 430 NA NA NA NA
1491688800.0 136.727 NA 230 452 0 NA NA NA NA NA 362 562 0 NA NA NA NA NA 4985 5927 426 NA NA NA NA NA 5450 2010 433 NA NA NA NA
1491688800.0 136.728 NA 224 446 0 NA NA NA NA NA 358 565 0 NA NA NA NA NA 6590 15189 1024 NA NA NA NA NA 3602 5245 1156 NA NA NA NA
1491688800.0 136.729 NA 201 431 0 NA NA NA NA NA 310 530 0 NA NA NA NA NA 2384 5717 423 NA NA NA NA NA 804 1914 445 NA NA NA NA
1491688800.0 136.73 NA 198 461 0 NA NA NA NA NA 307 559 0 NA NA NA NA NA 2460 5654 429 NA NA NA NA NA 934 2002 435 NA NA NA NA
1491688800.0 136.731 NA 197 434 0 NA NA NA NA NA 318 532 0 NA NA NA NA NA 2595 5947 442 NA NA NA NA NA 1928 2098 459 NA NA NA NA
1491688800.0 136.732 NA 196 422 0 NA NA NA NA NA 308 530 0 NA NA NA NA NA 1626 4479 439 NA NA NA NA NA 647 1721 457 NA NA NA NA
1491688800.0 136.7321 NA 189 456 0 NA NA NA NA NA 305 557 0 NA NA NA NA NA 1650 4624 427 NA NA NA NA NA 647 1649 441 NA NA NA NA
