Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 121.0 76 98 396 NA NA NA NA NA 176 215 494 NA NA NA NA NA 3835 328 625 NA NA NA NA NA 1334 214 466 NA NA NA NA NA
1490734800.0 122.0 53 81 384 NA NA NA NA NA 122 201 501 NA NA NA NA NA 636 162 344 NA NA NA NA NA 488 153 343 NA NA NA NA NA
1490734800.0 123.1 329 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1490734800.0 123.2 324 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1490734800.0 123.3 290 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1490734800.0 124.1 309 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490734800.0 124.2 322 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1490734800.0 124.4 310 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1490734800.0 124.5 314 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1490734800.0 124.6 288 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1490734800.0 125.0 83 91 399 NA NA NA NA NA 173 219 501 NA NA NA NA NA 2660 292 460 NA NA NA NA NA 1073 212 397 NA NA NA NA NA
1490734800.0 126.0 63 79 395 NA NA NA NA NA 126 210 493 NA NA NA NA NA 1138 269 375 NA NA NA NA NA 637 173 340 NA NA NA NA NA
1490734800.0 127.0 63 87 391 NA NA NA NA NA 126 212 501 NA NA NA NA NA 994 256 372 NA NA NA NA NA 501 173 360 NA NA NA NA NA
1490734800.0 128.0 52 89 386 NA NA NA NA NA 118 225 489 NA NA NA NA NA 552 257 365 NA NA NA NA NA 372 176 347 NA NA NA NA NA
1490734800.0 129.0 52 79 379 NA NA NA NA NA 114 215 481 NA NA NA NA NA 558 262 363 NA NA NA NA NA 374 178 344 NA NA NA NA NA
1490734800.0 13.0 NA 92 391 0 NA NA NA NA NA 202 501 0 NA NA NA NA NA 242 681 352 NA NA NA NA NA 193 413 360 NA NA NA NA
1490734800.0 130.0 60 80 388 NA NA NA NA NA 116 219 494 NA NA NA NA NA 606 252 359 NA NA NA NA NA 403 172 341 NA NA NA NA NA
1490734800.0 1301.0 78 167 177 NA NA NA NA NA 143 303 286 NA NA NA NA NA 1397 456 318 NA NA NA NA NA 732 564 320 NA NA NA NA NA
1490734800.0 1302.0 88 196 187 NA NA NA NA NA 156 305 297 NA NA NA NA NA 4069 732 496 NA NA NA NA NA 1496 460 370 NA NA NA NA NA
1490734800.0 1303.0 81 188 196 NA NA NA NA NA 152 312 290 NA NA NA NA NA 7273 638 580 NA NA NA NA NA 2620 458 410 NA NA NA NA NA
1490734800.0 1306.0 NA 184 473 0 NA NA NA NA NA 322 584 0 NA NA NA NA NA 387 585 694 NA NA NA NA NA 313 631 715 NA NA NA NA
1490734800.0 1307.0 NA 166 192 54 0 NA NA NA NA 321 280 105 0 NA NA NA NA 431 382 25 233 NA NA NA NA 352 378 48 251 NA NA NA
1490734800.0 1308.0 NA 164 187 54 0 NA NA NA NA 310 273 105 0 NA NA NA NA 390 345 29 226 NA NA NA NA 329 371 33 232 NA NA NA
1490734800.0 1309.0 NA 205 491 0 NA NA NA NA NA 355 603 0 NA NA NA NA NA 560 855 780 NA NA NA NA NA 370 639 821 NA NA NA NA
1490734800.0 131.0 56 89 386 NA NA NA NA NA 122 216 485 NA NA NA NA NA 1120 264 463 NA NA NA NA NA 552 183 427 NA NA NA NA NA
1490734800.0 1310.0 NA 208 484 0 NA NA NA NA NA 350 590 0 NA NA NA NA NA 510 756 755 NA NA NA NA NA 379 648 766 NA NA NA NA
1490734800.0 1311.0 NA 188 471 0 61 NA NA NA NA 317 600 0 121 NA NA NA NA 391 600 777 54 NA NA NA NA 308 583 785 85 NA NA NA
1490734800.0 1312.0 NA 200 482 0 NA NA NA NA NA 340 596 0 NA NA NA NA NA 490 746 767 NA NA NA NA NA 355 644 790 NA NA NA NA
1490734800.0 1313.0 NA 204 489 0 NA NA NA NA NA 343 602 0 NA NA NA NA NA 576 1039 773 NA NA NA NA NA 373 664 804 NA NA NA NA
1490734800.0 1314.0 NA 206 490 0 NA NA NA NA NA 324 594 0 NA NA NA NA NA 485 704 754 NA NA NA NA NA 369 613 761 NA NA NA NA
1490734800.0 1315.0 NA 184 473 0 NA NA NA NA NA 335 581 0 NA NA NA NA NA 414 583 701 NA NA NA NA NA 352 572 717 NA NA NA NA
1490734800.0 1316.0 NA 193 470 0 NA NA NA NA NA 308 587 0 NA NA NA NA NA 435 619 676 NA NA NA NA NA 345 737 687 NA NA NA NA
1490734800.0 1317.0 NA 187 480 0 NA NA NA NA NA 304 587 0 NA NA NA NA NA 421 609 699 NA NA NA NA NA 353 685 707 NA NA NA NA
1490734800.0 1318.0 NA 185 469 0 NA NA NA NA NA 314 579 0 NA NA NA NA NA 424 572 694 NA NA NA NA NA 353 561 703 NA NA NA NA
1490734800.0 1319.0 NA 192 469 0 NA NA NA NA NA 307 578 0 NA NA NA NA NA 410 595 702 NA NA NA NA NA 332 575 715 NA NA NA NA
1490734800.0 132.0 74 96 396 NA NA NA NA NA 170 220 504 NA NA NA NA NA 3453 306 559 NA NA NA NA NA 1227 203 438 NA NA NA NA NA
1490734800.0 1320.0 NA 176 467 0 NA NA NA NA NA 341 590 0 NA NA NA NA NA 427 629 704 NA NA NA NA NA 345 583 726 NA NA NA NA
1490734800.0 1321.0 NA 186 476 0 NA NA NA NA NA 336 584 0 NA NA NA NA NA 440 633 709 NA NA NA NA NA 350 573 730 NA NA NA NA
1490734800.0 1322.0 NA 187 475 0 NA NA NA NA NA 319 582 0 NA NA NA NA NA 440 689 724 NA NA NA NA NA 343 599 734 NA NA NA NA
1490734800.0 1323.0 NA 183 471 0 NA NA NA NA NA 319 588 0 NA NA NA NA NA 388 567 694 NA NA NA NA NA 356 569 702 NA NA NA NA
1490734800.0 1324.0 NA 207 484 0 NA NA NA NA NA 348 597 0 NA NA NA NA NA 505 743 760 NA NA NA NA NA 359 612 769 NA NA NA NA
1490734800.0 1325.0 NA 213 486 0 83 NA NA NA NA 334 593 0 137 NA NA NA NA 538 867 773 91 NA NA NA NA 360 673 794 129 NA NA NA
1490734800.0 1325.1 NA 204 269 0 NA NA NA NA NA 353 358 0 NA NA NA NA NA 562 377 286 NA NA NA NA NA 379 317 290 NA NA NA NA
1490734800.0 1325.2 NA 203 487 0 NA NA NA NA NA 353 598 0 NA NA NA NA NA 542 838 756 NA NA NA NA NA 375 651 763 NA NA NA NA
1490734800.0 1325.3 NA 202 254 0 NA NA NA NA NA 347 327 0 NA NA NA NA NA 539 358 268 NA NA NA NA NA 361 300 272 NA NA NA NA
1490734800.0 1325.4 NA 213 490 0 NA NA NA NA NA 328 601 0 NA NA NA NA NA 536 852 789 NA NA NA NA NA 373 658 797 NA NA NA NA
1490734800.0 1326.0 NA 211 483 0 NA NA NA NA NA 322 594 0 NA NA NA NA NA 461 703 810 NA NA NA NA NA 359 618 828 NA NA NA NA
1490734800.0 1327.0 NA 199 486 0 NA NA NA NA NA 340 589 0 NA NA NA NA NA 477 733 827 NA NA NA NA NA 365 651 842 NA NA NA NA
1490734800.0 1328.0 NA 208 480 0 NA NA NA NA NA 338 591 0 NA NA NA NA NA 513 794 763 NA NA NA NA NA 377 667 768 NA NA NA NA
1490734800.0 1329.0 NA 197 484 0 NA NA NA NA NA 332 591 0 NA NA NA NA NA 515 674 789 NA NA NA NA NA 389 597 799 NA NA NA NA
1490734800.0 133.0 81 91 409 NA NA NA NA NA 191 224 494 NA NA NA NA NA 5033 336 642 NA NA NA NA NA 1673 198 472 NA NA NA NA NA
1490734800.0 1330.0 NA 200 476 0 NA NA NA NA NA 340 579 0 NA NA NA NA NA 471 799 739 NA NA NA NA NA 369 678 746 NA NA NA NA
1490734800.0 1331.0 NA 192 479 0 NA NA NA NA NA 327 594 0 NA NA NA NA NA 480 727 756 NA NA NA NA NA 380 651 766 NA NA NA NA
1490734800.0 1332.0 NA 204 482 0 NA NA NA NA NA 319 593 0 NA NA NA NA NA 458 746 783 NA NA NA NA NA 345 649 795 NA NA NA NA
1490734800.0 1333.0 NA 199 491 0 NA NA NA NA NA 332 595 0 NA NA NA NA NA 455 724 765 NA NA NA NA NA 347 642 773 NA NA NA NA
1490734800.0 1334.0 NA 200 484 0 NA NA NA NA NA 325 592 0 NA NA NA NA NA 452 815 788 NA NA NA NA NA 341 692 806 NA NA NA NA
1490734800.0 1335.0 NA 192 487 0 NA NA NA NA NA 335 597 0 NA NA NA NA NA 469 685 741 NA NA NA NA NA 362 628 748 NA NA NA NA
1490734800.0 1336.0 NA 211 489 0 NA NA NA NA NA 356 609 0 NA NA NA NA NA 763 1460 748 NA NA NA NA NA 421 989 760 NA NA NA NA
1490734800.0 1337.0 NA 214 499 0 NA NA NA NA NA 355 616 0 NA NA NA NA NA 714 1135 839 NA NA NA NA NA 404 741 870 NA NA NA NA
1490734800.0 1338.0 NA 207 491 0 NA NA NA NA NA 348 603 0 NA NA NA NA NA 541 872 762 NA NA NA NA NA 369 678 779 NA NA NA NA
1490734800.0 1339.0 NA 207 488 0 NA NA NA NA NA 355 600 0 NA NA NA NA NA 661 1097 774 NA NA NA NA NA 414 754 782 NA NA NA NA
1490734800.0 134.0 NA 361 38 0 NA NA NA NA NA 462 89 0 NA NA NA NA NA 1819 5 7 NA NA NA NA NA 824 8 12 NA NA NA NA
1490734800.0 134.701 NA 37 397 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 102 3425 332 NA NA NA NA NA 67 1316 349 NA NA NA NA
1490734800.0 134.702 NA 38 391 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 120 4412 318 NA NA NA NA NA 99 1526 328 NA NA NA NA
1490734800.0 134.703 NA 41 396 0 NA NA NA NA NA 106 492 0 NA NA NA NA NA 119 4312 321 NA NA NA NA NA 84 1672 330 NA NA NA NA
1490734800.0 134.704 NA 36 393 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 118 4299 327 NA NA NA NA NA 114 1598 355 NA NA NA NA
1490734800.0 134.705 NA 40 404 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 123 4649 330 NA NA NA NA NA 85 1653 339 NA NA NA NA
1490734800.0 134.706 NA 34 408 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 111 4703 352 NA NA NA NA NA 85 1624 369 NA NA NA NA
1490734800.0 134.707 NA 38 393 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 127 4104 321 NA NA NA NA NA 76 1438 330 NA NA NA NA
1490734800.0 134.708 NA 37 388 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 121 4024 337 NA NA NA NA NA 96 1560 346 NA NA NA NA
1490734800.0 134.709 NA 40 561 0 NA NA NA NA NA 103 671 0 NA NA NA NA NA 104 4274 311 NA NA NA NA NA 78 1444 324 NA NA NA NA
1490734800.0 134.71 NA 33 385 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 102 2751 312 NA NA NA NA NA 69 1059 318 NA NA NA NA
1490734800.0 134.801 NA 35 388 0 NA NA NA NA NA 99 479 0 NA NA NA NA NA 99 2943 316 NA NA NA NA NA 79 1122 331 NA NA NA NA
1490734800.0 134.802 NA 29 400 0 NA NA NA NA NA 104 493 0 NA NA NA NA NA 149 5401 306 NA NA NA NA NA 92 2169 318 NA NA NA NA
1490734800.0 134.803 NA 35 393 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 143 4895 328 NA NA NA NA NA 226 1678 366 NA NA NA NA
1490734800.0 134.804 NA 36 401 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 154 5573 326 NA NA NA NA NA 93 2296 371 NA NA NA NA
1490734800.0 134.805 NA 39 408 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 144 5274 311 NA NA NA NA NA 95 1756 325 NA NA NA NA
1490734800.0 134.806 NA 37 403 0 NA NA NA NA NA 99 502 0 NA NA NA NA NA 137 5819 313 NA NA NA NA NA 93 1835 320 NA NA NA NA
1490734800.0 134.807 NA 90 430 0 NA NA NA NA NA 174 543 0 NA NA NA NA NA 556 5665 346 NA NA NA NA NA 336 1933 355 NA NA NA NA
1490734800.0 134.808 NA 92 433 0 NA NA NA NA NA 174 539 0 NA NA NA NA NA 506 5737 318 NA NA NA NA NA 637 2096 326 NA NA NA NA
1490734800.0 134.809 NA 36 393 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 152 4951 314 NA NA NA NA NA 149 1849 321 NA NA NA NA
1490734800.0 134.81 NA 35 391 0 NA NA NA NA NA 98 488 0 NA NA NA NA NA 145 4970 320 NA NA NA NA NA 97 1614 334 NA NA NA NA
1490734800.0 134.811 NA 37 400 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 141 5340 311 NA NA NA NA NA 92 1932 317 NA NA NA NA
1490734800.0 134.812 NA 34 391 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 107 3005 312 NA NA NA NA NA 67 1195 319 NA NA NA NA
1490734800.0 134.813 NA 171 67 0 NA NA NA NA NA 274 126 0 NA NA NA NA NA 509 48 82 NA NA NA NA NA 295 46 88 NA NA NA NA
1490734800.0 134.901 NA 34 392 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 114 2918 307 NA NA NA NA NA 93 1132 313 NA NA NA NA
1490734800.0 134.902 NA 37 389 0 NA NA NA NA NA 103 478 0 NA NA NA NA NA 136 3993 320 NA NA NA NA NA 113 1436 340 NA NA NA NA
1490734800.0 134.903 NA 38 386 0 NA NA NA NA NA 105 488 0 NA NA NA NA NA 123 3561 331 NA NA NA NA NA 92 1310 337 NA NA NA NA
1490734800.0 134.904 NA 36 390 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 118 4341 318 NA NA NA NA NA 87 1457 331 NA NA NA NA
1490734800.0 134.905 NA 38 383 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 122 3619 313 NA NA NA NA NA 86 1512 319 NA NA NA NA
1490734800.0 134.906 NA 37 391 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 126 4212 313 NA NA NA NA NA 81 1468 320 NA NA NA NA
1490734800.0 134.907 NA 83 419 0 NA NA NA NA NA 172 523 0 NA NA NA NA NA 436 4029 334 NA NA NA NA NA 261 1467 350 NA NA NA NA
1490734800.0 134.908 NA 85 420 0 NA NA NA NA NA 182 527 0 NA NA NA NA NA 365 4081 340 NA NA NA NA NA 264 1459 357 NA NA NA NA
1490734800.0 134.909 NA 36 386 0 NA NA NA NA NA 104 478 0 NA NA NA NA NA 145 3833 325 NA NA NA NA NA 201 1550 337 NA NA NA NA
1490734800.0 134.91 NA 36 385 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 116 3351 314 NA NA NA NA NA 77 1421 320 NA NA NA NA
1490734800.0 134.911 NA 37 386 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 119 3514 318 NA NA NA NA NA 85 1283 350 NA NA NA NA
1490734800.0 134.912 NA 31 384 0 NA NA NA NA NA 98 490 0 NA NA NA NA NA 111 2778 308 NA NA NA NA NA 71 1397 316 NA NA NA NA
1490734800.0 134.99601 NA 36 398 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 161 5838 313 NA NA NA NA NA 101 2076 321 NA NA NA NA
1490734800.0 134.99602 NA 36 386 0 NA NA NA NA NA 103 479 0 NA NA NA NA NA 125 3293 301 NA NA NA NA NA 89 1209 308 NA NA NA NA
1490734800.0 134.99603 NA 37 394 0 NA NA NA NA NA 105 487 0 NA NA NA NA NA 145 4722 303 NA NA NA NA NA 99 1578 308 NA NA NA NA
1490734800.0 134.99901 NA 37 387 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 124 3511 317 NA NA NA NA NA 92 1453 331 NA NA NA NA
1490734800.0 1340.0 NA 183 477 0 NA NA NA NA NA 328 585 0 NA NA NA NA NA 433 687 800 NA NA NA NA NA 335 646 807 NA NA NA NA
1490734800.0 1341.0 NA 221 483 0 NA NA NA NA NA 333 594 0 NA NA NA NA NA 584 1026 787 NA NA NA NA NA 404 716 796 NA NA NA NA
1490734800.0 1343.0 NA 205 492 0 NA NA NA NA NA 335 597 0 NA NA NA NA NA 539 859 801 NA NA NA NA NA 387 685 810 NA NA NA NA
1490734800.0 1344.0 NA 213 488 0 NA NA NA NA NA 315 592 0 NA NA NA NA NA 490 721 705 NA NA NA NA NA 417 587 712 NA NA NA NA
1490734800.0 1345.0 NA 211 487 0 NA NA NA NA NA 323 596 0 NA NA NA NA NA 491 739 751 NA NA NA NA NA 366 613 771 NA NA NA NA
1490734800.0 1347.0 NA 202 481 0 NA NA NA NA NA 326 591 0 NA NA NA NA NA 498 724 748 NA NA NA NA NA 368 638 756 NA NA NA NA
1490734800.0 1348.0 NA 198 478 0 NA NA NA NA NA 339 587 0 NA NA NA NA NA 487 692 756 NA NA NA NA NA 374 636 763 NA NA NA NA
1490734800.0 1349.0 NA 197 483 0 NA NA NA NA NA 330 593 0 NA NA NA NA NA 458 804 779 NA NA NA NA NA 357 712 787 NA NA NA NA
1490734800.0 135.1 346 0 107 NA NA NA NA NA 480 0 167 NA NA NA NA NA 675 133 152 NA NA NA NA NA 447 141 158 NA NA NA NA NA
1490734800.0 135.11 360 0 105 NA NA NA NA NA 479 0 170 NA NA NA NA NA 860 150 220 NA NA NA NA NA 497 156 171 NA NA NA NA NA
1490734800.0 135.12 350 0 109 NA NA NA NA NA 482 0 166 NA NA NA NA NA 629 129 147 NA NA NA NA NA 738 147 144 NA NA NA NA NA
1490734800.0 135.13 416 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 728 264 NA NA NA NA NA NA 493 270 NA NA NA NA NA NA
1490734800.0 135.2 304 0 104 NA NA NA NA NA 436 0 164 NA NA NA NA NA 513 95 117 NA NA NA NA NA 606 105 140 NA NA NA NA NA
1490734800.0 135.3 311 0 103 NA NA NA NA NA 437 0 163 NA NA NA NA NA 479 90 123 NA NA NA NA NA 387 97 155 NA NA NA NA NA
1490734800.0 135.4 345 0 101 NA NA NA NA NA 468 0 165 NA NA NA NA NA 640 124 127 NA NA NA NA NA 500 132 141 NA NA NA NA NA
1490734800.0 135.5 345 0 104 NA NA NA NA NA 470 0 161 NA NA NA NA NA 552 124 125 NA NA NA NA NA 404 130 141 NA NA NA NA NA
