Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 1325.1 NA 279 283 0 NA NA NA NA 375 415 0 NA NA NA NA 334 529 207 NA NA NA NA 351 635 255 NA NA NA 
1734386400.0 1325.3 NA 239 274 0 NA NA NA NA 373 425 0 NA NA NA NA 383 528 205 NA NA NA NA 444 745 252 NA NA NA 
1734386400.0 135.13 463 0 NA NA NA NA NA 608 0 NA NA NA NA NA 454 210 NA NA NA NA NA 475 257 NA NA NA NA NA 
1734386400.0 135.14 454 0 235 181 NA NA NA 608 0 317 267 NA NA NA 449 141 332 247 NA NA NA 582 193 422 336 NA NA NA 
1734386400.0 135.9 447 0 227 181 NA NA NA 609 0 326 264 NA NA NA 419 122 342 276 NA NA NA 523 185 445 364 NA NA NA 
1734386400.0 136.7801 NA 209 0 NA NA NA NA NA 293 0 NA NA NA NA NA 403 109 NA NA NA NA NA 499 160 NA NA NA NA 
1734386400.0 136.7803 NA 214 0 NA NA NA NA NA 302 0 NA NA NA NA NA 473 88 NA NA NA NA NA 735 128 NA NA NA NA 
1734386400.0 136.897 NA 346 139 0 NA NA NA NA 504 221 0 NA NA NA NA 600 174 152 NA NA NA NA 507 202 175 NA NA NA 
1734386400.0 136.901 NA 247 263 277 176 268 280 NA 430 394 368 244 403 423 NA 4555 887 677 350 371 605 NA 9499 1529 1082 445 552 794 
1734386400.0 136.902 NA 248 258 267 174 265 275 NA 430 394 368 244 403 391 NA 3854 870 851 320 411 591 NA 7780 1644 1394 478 629 785 
1734386400.0 136.903 NA 273 304 345 184 305 291 NA 497 439 453 253 449 423 NA 5775 2628 2100 577 680 856 NA 13206 4832 3109 834 982 1123 
1734386400.0 136.904 NA 275 294 328 182 302 294 NA 497 437 447 248 449 423 NA 5401 1738 1471 377 542 759 NA 11916 3499 2574 592 757 1016 
1734386400.0 138.1 NA 355 163 0 NA NA NA NA 547 266 0 NA NA NA NA 676 143 167 NA NA NA NA 758 183 220 NA NA NA 
1734386400.0 138.2 NA 355 162 0 NA NA NA NA 526 265 0 NA NA NA NA 686 168 168 NA NA NA NA 566 284 192 NA NA NA 
1734386400.0 138.3 NA 79 547 0 NA NA NA NA 126 726 0 NA NA NA NA 42 22459 179 NA NA NA NA 203 17379 265 NA NA NA 
1734386400.0 138.4 NA 438 0 NA NA NA NA NA 648 0 NA NA NA NA NA 888 223 NA NA NA NA NA 786 258 NA NA NA NA 
1734386400.0 140.57 NA 583 0 NA NA NA NA NA 861 0 NA NA NA NA NA 1343 167 NA NA NA NA NA 1067 241 NA NA NA NA 
1734386400.0 140.6 NA 105 442 0 NA NA NA NA 153 649 0 NA NA NA NA 64 556 180 NA NA NA NA 134 755 205 NA NA NA 
1734386400.0 141.043 NA 236 704 0 NA NA NA NA 331 968 0 NA NA NA NA 563 14106 190 NA NA NA NA 1063 5717 247 NA NA NA 
1734386400.0 141.045 NA 236 722 0 NA NA NA NA 329 992 0 NA NA NA NA 547 15498 209 NA NA NA NA 600 6216 344 NA NA NA 
1734386400.0 141.047 NA 237 670 0 NA NA NA NA 331 957 0 NA NA NA NA 536 13525 219 NA NA NA NA 838 5342 402 NA NA NA 
1734386400.0 141.104 NA 237 724 0 NA NA NA NA 319 1029 0 NA NA NA NA 507 10237 201 NA NA NA NA 702 5328 288 NA NA NA 
1734386400.0 141.11 NA 237 669 0 NA NA NA NA 333 1048 0 NA NA NA NA 500 11632 208 NA NA NA NA 680 5530 233 NA NA NA 
1734386400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 255 709 279 NA NA NA NA 382 846 302 NA NA NA 
1734386400.0 142.0 NA 530 925 0 NA NA NA NA 952 1418 0 NA NA NA NA 2144 13408 213 NA NA NA NA 1610 6070 311 NA NA NA 
1734386400.0 144.6 NA 411 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1019 NA NA NA NA NA 
1734386400.0 159.03 167 368 231 360 219 NA NA 302 476 332 509 297 NA NA 7801 818 237 649 320 NA NA 16585 1401 288 665 314 NA NA 
1734386400.0 2017.1 530 0 230 130 NA NA NA 694 0 322 274 NA NA NA 540 137 354 250 NA NA NA 544 199 435 356 NA NA NA 
1734386400.0 2017.13 538 0 NA NA NA NA NA 661 0 NA NA NA NA NA 523 223 NA NA NA NA NA 532 402 NA NA NA NA NA 
1734386400.0 2017.3 453 0 229 180 NA NA NA 588 0 330 276 NA NA NA 434 132 362 258 NA NA NA 478 195 529 324 NA NA NA 
1734386400.0 2017.5 515 0 231 180 NA NA NA 669 0 336 275 NA NA NA 455 132 320 261 NA NA NA 510 165 411 346 NA NA NA 
1734386400.0 2018.12 521 0 228 142 NA NA NA 667 0 324 275 NA NA NA 480 135 338 263 NA NA NA 524 191 485 381 NA NA NA 
1734386400.0 2018.13 545 0 NA NA NA NA NA 683 0 NA NA NA NA NA 558 249 NA NA NA NA NA 529 358 NA NA NA NA NA 
1734386400.0 2018.3 446 0 220 184 NA NA NA 576 0 317 278 NA NA NA 431 144 355 257 NA NA NA 548 194 454 370 NA NA NA 
1734386400.0 2018.4 519 0 234 183 NA NA NA 694 0 333 282 NA NA NA 468 128 354 271 NA NA NA 533 215 446 352 NA NA NA 
1734386400.0 24834.911 145 621 664 0 256 NA NA 239 835 861 0 357 NA NA 5769 3712 3219 872 539 NA NA 5428 4819 2483 1110 606 NA NA 
1734386400.0 2500.224 NA 255 NA NA NA NA NA NA 358 NA NA NA NA NA NA 8519 NA NA NA NA NA NA 2638 NA NA NA NA NA 
1734386400.0 2500.225 NA 272 NA NA NA NA NA NA 398 NA NA NA NA NA NA 10269 NA NA NA NA NA NA 3389 NA NA NA NA NA 
1734386400.0 2500.236 NA 256 NA NA NA NA NA NA 348 NA NA NA NA NA NA 830 NA NA NA NA NA NA 673 NA NA NA NA NA 
1734386400.0 2500.241 NA 232 NA NA NA NA NA NA 371 NA NA NA NA NA NA 358 NA NA NA NA NA NA 400 NA NA NA NA NA 
1734386400.0 2500.243 NA 115 NA NA NA NA NA NA 184 NA NA NA NA NA NA 174 NA NA NA NA NA NA 229 NA NA NA NA NA 
1734386400.0 2500.901 NA 152 NA NA NA NA NA NA 244 NA NA NA NA NA NA 524 NA NA NA NA NA NA 508 NA NA NA NA NA 
1734386400.0 2500.902 NA 142 NA NA NA NA NA NA 235 NA NA NA NA NA NA 461 NA NA NA NA NA NA 460 NA NA NA NA NA 
1734386400.0 2500.911 97 115 NA NA NA NA NA 130 198 NA NA NA NA NA 129 176 NA NA NA NA NA 135 247 NA NA NA NA NA 
1734386400.0 2500.912 71 98 114 NA NA NA NA 111 131 198 NA NA NA NA 5248 163 166 NA NA NA NA 7194 159 191 NA NA NA NA 
1734386400.0 250399.0 306 NA NA NA NA NA NA 430 NA NA NA NA NA NA 411 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1734386400.0 250399.17 374 NA NA NA NA NA NA 503 NA NA NA NA NA NA 508 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1734386400.0 250399.18 325 NA NA NA NA NA NA 504 NA NA NA NA NA NA 637 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1734386400.0 250400.0 487 0 228 NA NA NA NA 647 0 341 NA NA NA NA 507 131 387 NA NA NA NA 627 172 529 NA NA NA NA 
1734386400.0 250400.17 564 0 235 NA NA NA NA 711 0 336 NA NA NA NA 606 147 349 NA NA NA NA 668 176 377 NA NA NA NA 
1734386400.0 250400.18 572 0 231 NA NA NA NA 738 0 324 NA NA NA NA 597 162 359 NA NA NA NA 670 223 403 NA NA NA NA 
1734386400.0 250402.0 495 0 234 NA NA NA NA 649 0 318 NA NA NA NA 536 119 394 NA NA NA NA 564 158 561 NA NA NA NA 
1734386400.0 250402.17 569 0 233 NA NA NA NA 713 0 319 NA NA NA NA 622 136 369 NA NA NA NA 664 179 432 NA NA NA NA 
1734386400.0 250402.171 376 558 0 NA NA NA NA 497 714 0 NA NA NA NA 488 688 147 NA NA NA NA 434 656 186 NA NA NA NA 
1734386400.0 250402.18 575 0 234 NA NA NA NA 714 0 331 NA NA NA NA 718 150 430 NA NA NA NA 769 209 511 NA NA NA NA 
1734386400.0 250402.181 376 568 0 NA NA NA NA 501 721 0 NA NA NA NA 495 678 158 NA NA NA NA 452 627 250 NA NA NA NA 
1734386400.0 250403.0 499 0 229 NA NA NA NA 662 0 322 NA NA NA NA 503 121 412 NA NA NA NA 591 170 527 NA NA NA NA 
1734386400.0 250403.17 567 0 240 NA NA NA NA 741 0 318 NA NA NA NA 630 136 360 NA NA NA NA 642 180 463 NA NA NA NA 
1734386400.0 250403.18 572 0 231 NA NA NA NA 746 0 338 NA NA NA NA 684 148 351 NA NA NA NA 756 222 383 NA NA NA NA 
1734386400.0 250405.0 488 0 229 NA NA NA NA 669 0 318 NA NA NA NA 527 125 362 NA NA NA NA 613 195 431 NA NA NA NA 
1734386400.0 250405.17 562 0 230 NA NA NA NA 713 0 336 NA NA NA NA 572 125 333 NA NA NA NA 643 165 446 NA NA NA NA 
1734386400.0 250405.18 575 0 235 NA NA NA NA 746 0 335 NA NA NA NA 654 136 395 NA NA NA NA 696 236 589 NA NA NA NA 
1734386400.0 250406.0 437 0 228 NA NA NA NA 653 0 324 NA NA NA NA 481 120 375 NA NA NA NA 610 177 455 NA NA NA NA 
1734386400.0 250406.17 564 0 231 NA NA NA NA 713 0 322 NA NA NA NA 542 135 355 NA NA NA NA 625 181 425 NA NA NA NA 
1734386400.0 250406.18 568 0 231 NA NA NA NA 745 0 339 NA NA NA NA 547 129 340 NA NA NA NA 640 156 469 NA NA NA NA 
1734386400.0 250407.0 419 0 223 NA NA NA NA 559 0 328 NA NA NA NA 431 103 374 NA NA NA NA 552 133 542 NA NA NA NA 
1734386400.0 250407.17 489 0 231 NA NA NA NA 639 0 322 NA NA NA NA 516 135 338 NA NA NA NA 602 178 448 NA NA NA NA 
1734386400.0 250407.18 495 0 226 NA NA NA NA 634 0 320 NA NA NA NA 553 150 332 NA NA NA NA 662 219 388 NA NA NA NA 
1734386400.0 250408.0 494 0 234 NA NA NA NA 667 0 331 NA NA NA NA 517 123 433 NA NA NA NA 541 159 588 NA NA NA NA 
1734386400.0 250408.17 576 0 241 NA NA NA NA 736 0 341 NA NA NA NA 751 163 378 NA NA NA NA 814 206 410 NA NA NA NA 
1734386400.0 250408.18 574 0 238 NA NA NA NA 750 0 318 NA NA NA NA 726 155 393 NA NA NA NA 744 186 544 NA NA NA NA 
1734386400.0 250409.0 503 0 234 NA NA NA NA 682 0 334 NA NA NA NA 598 167 446 NA NA NA NA 659 204 444 NA NA NA NA 
1734386400.0 250409.17 583 0 243 NA NA NA NA 746 0 351 NA NA NA NA 765 143 406 NA NA NA NA 783 239 390 NA NA NA NA 
1734386400.0 250409.18 583 0 238 NA NA NA NA 729 0 352 NA NA NA NA 850 156 484 NA NA NA NA 861 226 625 NA NA NA NA 
1734386400.0 25402.0 590 0 231 NA NA NA NA 755 0 339 NA NA NA NA 1109 119 360 NA NA NA NA 862 153 439 NA NA NA NA 
1734386400.0 25405.0 591 0 227 NA NA NA NA 772 0 325 NA NA NA NA 1013 138 408 NA NA NA NA 871 177 572 NA NA NA NA 
1734386400.0 25406.0 584 0 231 NA NA NA NA 749 0 318 NA NA NA NA 811 115 347 NA NA NA NA 767 151 435 NA NA NA NA 
1734386400.0 25407.0 512 0 224 NA NA NA NA 676 0 332 NA NA NA NA 832 117 391 NA NA NA NA 735 198 512 NA NA NA NA 
1734386400.0 25409.0 591 0 237 NA NA NA NA 779 0 333 NA NA NA NA 1014 150 353 NA NA NA NA 788 183 462 NA NA NA NA 
1734386400.0 27634.0 174 650 623 0 256 NA NA 231 856 867 0 354 NA NA 2680 1155 1469 302 619 NA NA 1690 928 1404 369 694 NA NA 
1734386400.0 29634.911 154 647 691 0 255 NA NA 246 835 876 0 347 NA NA 6235 3952 3594 1037 587 NA NA 6159 5668 3953 1497 679 NA NA 
1734386400.0 4007.0 124 0 0 NA NA NA NA 179 0 0 NA NA NA NA 222 155 669 NA NA NA NA 244 259 858 NA NA NA NA 
1734386400.0 4008.0 124 0 0 NA NA NA NA 179 0 0 NA NA NA NA 225 158 653 NA NA NA NA 242 251 753 NA NA NA NA 
1734386400.0 5.1 423 0 NA NA NA NA NA 565 0 NA NA NA NA NA 538 135 NA NA NA NA NA 600 179 NA NA NA NA NA 
1734386400.0 5.4 424 0 NA NA NA NA NA 570 0 NA NA NA NA NA 514 139 NA NA NA NA NA 592 172 NA NA NA NA NA 
1734386400.0 5.6 421 0 NA NA NA NA NA 550 0 NA NA NA NA NA 503 134 NA NA NA NA NA 641 175 NA NA NA NA NA 
1734386400.0 500199.0 297 NA NA NA NA NA NA 408 NA NA NA NA NA NA 693 NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1734386400.0 539.0 83 0 NA NA NA NA NA 134 0 NA NA NA NA NA 14964 92 NA NA NA NA NA 27098 123 NA NA NA NA NA 
1734386400.0 7.5 138 337 208 NA NA NA NA 182 526 311 NA NA NA NA 737 534 334 NA NA NA NA 994 623 320 NA NA NA NA 
