Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598648400.0 136.756 NA 92 NA NA NA 175 NA NA NA 876 NA NA NA 781 NA NA
1598648400.0 136.757 NA 82 NA NA NA 188 NA NA NA 805 NA NA NA 476 NA NA
1598648400.0 136.758 NA 90 NA NA NA 183 NA NA NA 785 NA NA NA 484 NA NA
1598648400.0 136.759 NA 89 NA NA NA 170 NA NA NA 701 NA NA NA 490 NA NA
1598648400.0 136.76 NA 90 NA NA NA 170 NA NA NA 835 NA NA NA 490 NA NA
1598648400.0 136.761 NA 82 NA NA NA 176 NA NA NA 783 NA NA NA 510 NA NA
1598648400.0 136.7611 NA 184 0 NA NA 323 0 NA NA 4485 136 NA NA 5730 290 NA
1598648400.0 136.76111 NA 169 0 NA NA 327 0 NA NA 2571 147 NA NA 2633 411 NA
1598648400.0 136.762 NA 88 NA NA NA 176 NA NA NA 1070 NA NA NA 693 NA NA
1598648400.0 136.763 NA 88 NA NA NA 174 NA NA NA 807 NA NA NA 532 NA NA
1598648400.0 136.764 NA 97 NA NA NA 173 NA NA NA 1074 NA NA NA 689 NA NA
1598648400.0 136.765 NA 83 NA NA NA 172 NA NA NA 1074 NA NA NA 898 NA NA
1598648400.0 136.766 NA 89 NA NA NA 176 NA NA NA 861 NA NA NA 612 NA NA
1598648400.0 136.767 NA 79 NA NA NA 176 NA NA NA 747 NA NA NA 568 NA NA
1598648400.0 136.768 NA 83 NA NA NA 178 NA NA NA 961 NA NA NA 498 NA NA
1598648400.0 136.769 NA 86 NA NA NA 175 NA NA NA 1181 NA NA NA 613 NA NA
1598648400.0 136.77 NA 86 NA NA NA 172 NA NA NA 1006 NA NA NA 666 NA NA
1598648400.0 136.771 NA 84 NA NA NA 178 NA NA NA 1002 NA NA NA 842 NA NA
1598648400.0 136.772 NA 91 NA NA NA 178 NA NA NA 760 NA NA NA 440 NA NA
1598648400.0 136.7721 NA 178 0 NA NA 328 0 NA NA 4552 141 NA NA 6111 524 NA
1598648400.0 136.77211 NA 175 0 NA NA 325 0 NA NA 2364 145 NA NA 2641 337 NA
1598648400.0 136.7722 NA 177 0 NA NA 350 0 NA NA 4707 128 NA NA 5943 299 NA
1598648400.0 136.773 NA 81 NA NA NA 178 NA NA NA 1094 NA NA NA 615 NA NA
1598648400.0 136.774 NA 94 NA NA NA 182 NA NA NA 1082 NA NA NA 744 NA NA
1598648400.0 136.775 NA 91 NA NA NA 178 NA NA NA 717 NA NA NA 515 NA NA
1598648400.0 136.776 NA 84 NA NA NA 172 NA NA NA 691 NA NA NA 399 NA NA
1598648400.0 136.777 NA 81 NA NA NA 178 NA NA NA 754 NA NA NA 472 NA NA
1598648400.0 136.778 NA 88 NA NA NA 179 NA NA NA 669 NA NA NA 385 NA NA
1598648400.0 136.779 NA 81 NA NA NA 174 NA NA NA 843 NA NA NA 569 NA NA
1598648400.0 136.78 NA 107 NA NA NA 194 NA NA NA 802 NA NA NA 529 NA NA
1598648400.0 136.7801 NA 109 0 NA NA 215 0 NA NA 582 185 NA NA 1021 490 NA
1598648400.0 136.7802 NA 71 0 NA NA 150 0 NA NA 313 135 NA NA 842 387 NA
1598648400.0 136.7803 NA 101 0 NA NA 216 0 NA NA 1006 167 NA NA 1944 560 NA
1598648400.0 136.781 NA 108 NA NA NA 198 NA NA NA 660 NA NA NA 542 NA NA
1598648400.0 136.782 NA 114 NA NA NA 197 NA NA NA 872 NA NA NA 468 NA NA
1598648400.0 136.783 NA 106 NA NA NA 196 NA NA NA 725 NA NA NA 578 NA NA
1598648400.0 136.784 NA 118 NA NA NA 191 NA NA NA 747 NA NA NA 483 NA NA
1598648400.0 136.785 NA 107 NA NA NA 191 NA NA NA 822 NA NA NA 547 NA NA
1598648400.0 136.786 NA 115 NA NA NA 192 NA NA NA 709 NA NA NA 555 NA NA
1598648400.0 136.787 NA 102 NA NA NA 188 NA NA NA 1007 NA NA NA 609 NA NA
1598648400.0 136.788 NA 101 NA NA NA 195 NA NA NA 652 NA NA NA 604 NA NA
1598648400.0 136.789 NA 110 NA NA NA 195 NA NA NA 677 NA NA NA 523 NA NA
1598648400.0 136.79 NA 111 NA NA NA 205 NA NA NA 1364 NA NA NA 752 NA NA
1598648400.0 136.791 NA 116 NA NA NA 199 NA NA NA 798 NA NA NA 589 NA NA
1598648400.0 136.792 NA 108 NA NA NA 206 NA NA NA 819 NA NA NA 612 NA NA
1598648400.0 136.793 NA 101 NA NA NA 190 NA NA NA 867 NA NA NA 675 NA NA
1598648400.0 136.794 NA 113 NA NA NA 201 NA NA NA 859 NA NA NA 626 NA NA
1598648400.0 136.795 NA 108 NA NA NA 201 NA NA NA 687 NA NA NA 518 NA NA
1598648400.0 136.7952 NA 219 0 NA NA 355 0 NA NA 2880 106 NA NA 1392 147 NA
1598648400.0 136.796 NA 111 NA NA NA 204 NA NA NA 684 NA NA NA 552 NA NA
1598648400.0 136.797 NA 117 NA NA NA 203 NA NA NA 899 NA NA NA 556 NA NA
1598648400.0 136.798 NA 110 NA NA NA 193 NA NA NA 648 NA NA NA 515 NA NA
1598648400.0 136.799 NA 111 NA NA NA 194 NA NA NA 735 NA NA NA 536 NA NA
1598648400.0 136.8 NA 119 NA NA NA 201 NA NA NA 772 NA NA NA 592 NA NA
1598648400.0 136.801 NA 101 NA NA NA 196 NA NA NA 766 NA NA NA 871 NA NA
1598648400.0 136.802 NA 102 NA NA NA 203 NA NA NA 1089 NA NA NA 611 NA NA
1598648400.0 136.803 NA 122 NA NA NA 205 NA NA NA 715 NA NA NA 618 NA NA
1598648400.0 136.804 NA 109 NA NA NA 212 NA NA NA 891 NA NA NA 683 NA NA
1598648400.0 136.805 NA 104 NA NA NA 203 NA NA NA 724 NA NA NA 509 NA NA
1598648400.0 136.806 NA 111 NA NA NA 199 NA NA NA 957 NA NA NA 643 NA NA
1598648400.0 136.807 NA 112 NA NA NA 195 NA NA NA 732 NA NA NA 496 NA NA
1598648400.0 136.808 NA 102 NA NA NA 200 NA NA NA 816 NA NA NA 529 NA NA
1598648400.0 136.809 NA 112 NA NA NA 199 NA NA NA 880 NA NA NA 605 NA NA
1598648400.0 136.81 NA 113 NA NA NA 196 NA NA NA 645 NA NA NA 571 NA NA
1598648400.0 136.811 NA 108 NA NA NA 193 NA NA NA 793 NA NA NA 544 NA NA
1598648400.0 136.812 NA 108 NA NA NA 202 NA NA NA 745 NA NA NA 482 NA NA
1598648400.0 136.813 NA 101 NA NA NA 192 NA NA NA 1250 NA NA NA 786 NA NA
1598648400.0 136.814 NA 113 NA NA NA 195 NA NA NA 1322 NA NA NA 836 NA NA
1598648400.0 136.815 NA 116 NA NA NA 201 NA NA NA 957 NA NA NA 802 NA NA
1598648400.0 136.816 NA 111 NA NA NA 195 NA NA NA 1080 NA NA NA 749 NA NA
1598648400.0 136.817 NA 109 NA NA NA 192 NA NA NA 850 NA NA NA 525 NA NA
1598648400.0 136.818 NA 110 NA NA NA 210 NA NA NA 1261 NA NA NA 728 NA NA
1598648400.0 136.819 NA 107 NA NA NA 187 NA NA NA 1403 NA NA NA 962 NA NA
1598648400.0 136.82 NA 106 NA NA NA 205 NA NA NA 811 NA NA NA 664 NA NA
1598648400.0 136.821 NA 112 NA NA NA 203 NA NA NA 772 NA NA NA 570 NA NA
1598648400.0 136.822 NA 116 NA NA NA 194 NA NA NA 761 NA NA NA 452 NA NA
1598648400.0 136.823 NA 103 NA NA NA 190 NA NA NA 681 NA NA NA 573 NA NA
1598648400.0 136.824 NA 108 NA NA NA 193 NA NA NA 920 NA NA NA 539 NA NA
1598648400.0 136.825 NA 105 NA NA NA 193 NA NA NA 1056 NA NA NA 612 NA NA
1598648400.0 136.826 NA 108 NA NA NA 203 NA NA NA 862 NA NA NA 459 NA NA
1598648400.0 136.827 NA 111 NA NA NA 206 NA NA NA 1193 NA NA NA 993 NA NA
1598648400.0 136.828 NA 107 NA NA NA 196 NA NA NA 1163 NA NA NA 699 NA NA
1598648400.0 136.829 NA 109 NA NA NA 197 NA NA NA 1241 NA NA NA 762 NA NA
1598648400.0 136.83 NA 109 NA NA NA 203 NA NA NA 813 NA NA NA 405 NA NA
1598648400.0 136.831 NA 111 NA NA NA 197 NA NA NA 750 NA NA NA 515 NA NA
1598648400.0 136.8311 NA 181 0 NA NA 319 0 NA NA 2417 139 NA NA 1995 222 NA
1598648400.0 136.83111 NA 187 0 NA NA 348 0 NA NA 2486 144 NA NA 2398 306 NA
1598648400.0 136.832 NA 105 NA NA NA 192 NA NA NA 1124 NA NA NA 940 NA NA
1598648400.0 136.833 NA 112 NA NA NA 195 NA NA NA 797 NA NA NA 550 NA NA
1598648400.0 136.834 NA 111 NA NA NA 199 NA NA NA 1013 NA NA NA 625 NA NA
1598648400.0 136.835 NA 116 NA NA NA 194 NA NA NA 905 NA NA NA 645 NA NA
1598648400.0 136.836 NA 106 NA NA NA 204 NA NA NA 1070 NA NA NA 837 NA NA
1598648400.0 136.837 NA 118 NA NA NA 199 NA NA NA 803 NA NA NA 593 NA NA
1598648400.0 136.838 NA 111 NA NA NA 196 NA NA NA 930 NA NA NA 621 NA NA
1598648400.0 136.839 NA 111 NA NA NA 205 NA NA NA 726 NA NA NA 527 NA NA
1598648400.0 136.8391 NA 149 NA NA NA 276 NA NA NA 2255 NA NA NA 1676 NA NA
1598648400.0 136.84 NA 113 NA NA NA 196 NA NA NA 767 NA NA NA 529 NA NA
1598648400.0 136.841 NA 110 NA NA NA 201 NA NA NA 814 NA NA NA 464 NA NA
1598648400.0 136.842 NA 106 NA NA NA 204 NA NA NA 1181 NA NA NA 1114 NA NA
1598648400.0 136.843 NA 103 NA NA NA 194 NA NA NA 753 NA NA NA 633 NA NA
1598648400.0 136.844 NA 101 NA NA NA 199 NA NA NA 984 NA NA NA 561 NA NA
1598648400.0 136.845 NA 112 NA NA NA 206 NA NA NA 880 NA NA NA 626 NA NA
1598648400.0 136.846 NA 117 NA NA NA 197 NA NA NA 1040 NA NA NA 721 NA NA
1598648400.0 136.847 NA 108 NA NA NA 195 NA NA NA 848 NA NA NA 666 NA NA
1598648400.0 136.848 NA 106 NA NA NA 198 NA NA NA 1104 NA NA NA 682 NA NA
1598648400.0 136.849 NA 108 NA NA NA 196 NA NA NA 970 NA NA NA 835 NA NA
1598648400.0 136.85 NA 108 NA NA NA 195 NA NA NA 660 NA NA NA 573 NA NA
1598648400.0 136.8501 NA 103 NA NA NA 196 NA NA NA 581 NA NA NA 576 NA NA
1598648400.0 136.851 NA 107 NA NA NA 195 NA NA NA 699 NA NA NA 549 NA NA
1598648400.0 136.852 NA 116 NA NA NA 199 NA NA NA 750 NA NA NA 597 NA NA
1598648400.0 136.8521 NA 203 0 NA NA 380 0 NA NA 3033 112 NA NA 1697 142 NA
1598648400.0 136.8522 NA 198 0 NA NA 362 0 NA NA 2400 103 NA NA 1189 140 NA
1598648400.0 136.853 NA 108 NA NA NA 199 NA NA NA 643 NA NA NA 544 NA NA
1598648400.0 136.854 NA 108 NA NA NA 204 NA NA NA 756 NA NA NA 595 NA NA
1598648400.0 136.855 NA 109 NA NA NA 195 NA NA NA 902 NA NA NA 609 NA NA
1598648400.0 136.856 NA 105 NA NA NA 196 NA NA NA 1133 NA NA NA 1072 NA NA
1598648400.0 136.8561 NA 107 NA NA NA 190 NA NA NA 582 NA NA NA 605 NA NA
1598648400.0 136.8562 NA 101 NA NA NA 186 NA NA NA 572 NA NA NA 838 NA NA
1598648400.0 136.857 NA 105 NA NA NA 201 NA NA NA 898 NA NA NA 617 NA NA
1598648400.0 136.858 NA 110 NA NA NA 203 NA NA NA 782 NA NA NA 836 NA NA
1598648400.0 136.859 NA 110 NA NA NA 197 NA NA NA 768 NA NA NA 490 NA NA
1598648400.0 136.86 NA 109 NA NA NA 199 NA NA NA 684 NA NA NA 404 NA NA
1598648400.0 136.861 NA 118 NA NA NA 195 NA NA NA 752 NA NA NA 549 NA NA
1598648400.0 136.862 NA 107 NA NA NA 191 NA NA NA 916 NA NA NA 629 NA NA
1598648400.0 136.863 NA 107 NA NA NA 198 NA NA NA 772 NA NA NA 691 NA NA
1598648400.0 136.864 NA 105 NA NA NA 204 NA NA NA 1338 NA NA NA 1128 NA NA
1598648400.0 136.8642 NA 111 NA NA NA 195 NA NA NA 723 NA NA NA 639 NA NA
1598648400.0 136.8643 NA 106 NA NA NA 199 NA NA NA 1455 NA NA NA 1103 NA NA
1598648400.0 136.865 NA 107 NA NA NA 194 NA NA NA 667 NA NA NA 585 NA NA
1598648400.0 136.866 NA 105 NA NA NA 203 NA NA NA 1322 NA NA NA 929 NA NA
1598648400.0 136.867 NA 103 NA NA NA 194 NA NA NA 670 NA NA NA 773 NA NA
1598648400.0 136.868 NA 111 NA NA NA 202 NA NA NA 657 NA NA NA 663 NA NA
1598648400.0 136.869 NA 107 NA NA NA 199 NA NA NA 910 NA NA NA 913 NA NA
1598648400.0 136.87 NA 104 NA NA NA 199 NA NA NA 828 NA NA NA 584 NA NA
1598648400.0 136.871 NA 107 NA NA NA 197 NA NA NA 1029 NA NA NA 762 NA NA
1598648400.0 136.872 NA 106 NA NA NA 197 NA NA NA 1058 NA NA NA 992 NA NA
1598648400.0 136.873 NA 109 NA NA NA 202 NA NA NA 796 NA NA NA 824 NA NA
1598648400.0 136.874 NA 107 NA NA NA 195 NA NA NA 878 NA NA NA 775 NA NA
1598648400.0 136.875 NA 114 NA NA NA 199 NA NA NA 888 NA NA NA 602 NA NA
1598648400.0 136.876 NA 107 NA NA NA 198 NA NA NA 797 NA NA NA 952 NA NA
1598648400.0 136.877 NA 107 NA NA NA 196 NA NA NA 718 NA NA NA 633 NA NA
1598648400.0 136.878 NA 103 NA NA NA 198 NA NA NA 1428 NA NA NA 810 NA NA
1598648400.0 136.879 NA 109 NA NA NA 201 NA NA NA 996 NA NA NA 985 NA NA
1598648400.0 136.88 NA 106 NA NA NA 195 NA NA NA 666 NA NA NA 577 NA NA
1598648400.0 136.881 NA 113 NA NA NA 204 NA NA NA 957 NA NA NA 598 NA NA
1598648400.0 136.882 NA 111 NA NA NA 209 NA NA NA 1032 NA NA NA 794 NA NA
1598648400.0 136.883 NA 109 NA NA NA 196 NA NA NA 823 NA NA NA 662 NA NA
1598648400.0 136.884 NA 110 NA NA NA 200 NA NA NA 922 NA NA NA 596 NA NA
1598648400.0 136.885 NA 118 NA NA NA 207 NA NA NA 1154 NA NA NA 1038 NA NA
1598648400.0 136.8855 NA 119 NA NA NA 200 NA NA NA 1073 NA NA NA 1179 NA NA
1598648400.0 136.885501 NA 115 NA NA NA 198 NA NA NA 821 NA NA NA 958 NA NA
1598648400.0 136.885502 NA 110 NA NA NA 198 NA NA NA 835 NA NA NA 1343 NA NA
1598648400.0 136.885511 NA 117 NA NA NA 196 NA NA NA 781 NA NA NA 683 NA NA
1598648400.0 136.885512 NA 107 NA NA NA 197 NA NA NA 954 NA NA NA 938 NA NA
1598648400.0 136.885521 NA 115 NA NA NA 203 NA NA NA 750 NA NA NA 435 NA NA
1598648400.0 136.885522 NA 109 NA NA NA 199 NA NA NA 803 NA NA NA 743 NA NA
1598648400.0 136.886 NA 111 NA NA NA 195 NA NA NA 748 NA NA NA 664 NA NA
1598648400.0 136.8861 NA 104 NA NA NA 200 NA NA NA 1272 NA NA NA 1008 NA NA
1598648400.0 136.8862 NA 108 NA NA NA 196 NA NA NA 1400 NA NA NA 1017 NA NA
1598648400.0 136.887 NA 106 NA NA NA 198 NA NA NA 1127 NA NA NA 724 NA NA
1598648400.0 136.888 NA 112 NA NA NA 192 NA NA NA 1143 NA NA NA 827 NA NA
1598648400.0 136.88811 NA 174 0 NA NA 338 0 NA NA 2530 150 NA NA 2959 396 NA
1598648400.0 136.8885 NA 108 NA NA NA 199 NA NA NA 805 NA NA NA 1065 NA NA
1598648400.0 136.888501 NA 108 NA NA NA 194 NA NA NA 918 NA NA NA 1398 NA NA
1598648400.0 136.888502 NA 107 NA NA NA 196 NA NA NA 706 NA NA NA 931 NA NA
1598648400.0 136.888511 NA 118 NA NA NA 194 NA NA NA 692 NA NA NA 520 NA NA
1598648400.0 136.888512 NA 109 NA NA NA 198 NA NA NA 897 NA NA NA 985 NA NA
1598648400.0 136.888521 NA 108 NA NA NA 201 NA NA NA 1130 NA NA NA 1637 NA NA
1598648400.0 136.888522 NA 107 NA NA NA 205 NA NA NA 965 NA NA NA 994 NA NA
1598648400.0 136.889 NA 112 NA NA NA 205 NA NA NA 964 NA NA NA 945 NA NA
1598648400.0 136.89 NA 109 NA NA NA 205 NA NA NA 886 NA NA NA 768 NA NA
1598648400.0 136.891 NA 101 NA NA NA 191 NA NA NA 746 NA NA NA 701 NA NA
1598648400.0 136.892 NA 109 NA NA NA 198 NA NA NA 754 NA NA NA 663 NA NA
1598648400.0 136.893 NA 106 NA NA NA 196 NA NA NA 878 NA NA NA 629 NA NA
1598648400.0 136.894 NA 108 NA NA NA 202 NA NA NA 1490 NA NA NA 1148 NA NA
1598648400.0 136.895 NA 118 NA NA NA 202 NA NA NA 748 NA NA NA 600 NA NA
1598648400.0 136.896 NA 108 NA NA NA 201 NA NA NA 708 NA NA NA 608 NA NA
1598648400.0 136.898 NA 111 NA NA NA 199 NA NA NA 743 NA NA NA 730 NA NA
1598648400.0 1360.0 76 120 NA NA 183 508 NA NA 2347 874 NA NA 2079 909 NA NA
1598648400.0 1361.0 81 156 NA NA 200 539 NA NA 4990 1774 NA NA 3818 1011 NA NA
1598648400.0 1361.17 72 217 NA NA 167 625 NA NA 4719 2804 NA NA 3744 1015 NA NA
1598648400.0 1361.18 74 210 NA NA 169 602 NA NA 4573 2762 NA NA 3759 956 NA NA
1598648400.0 1361.181 75 212 NA NA 170 620 NA NA 4816 2937 NA NA 3846 1730 NA NA
1598648400.0 1362.0 92 164 NA NA 208 502 NA NA 7377 1750 NA NA 7696 1671 NA NA
1598648400.0 1362.17 75 218 NA NA 172 591 NA NA 7786 2975 NA NA 7834 1142 NA NA
1598648400.0 1362.18 75 207 NA NA 171 601 NA NA 7710 2698 NA NA 7774 1017 NA NA
1598648400.0 1363.0 96 158 NA NA 205 559 NA NA 7790 1593 NA NA 8593 961 NA NA
1598648400.0 1363.17 75 219 NA NA 168 588 NA NA 7676 3013 NA NA 7915 1140 NA NA
1598648400.0 1363.18 76 210 NA NA 173 594 NA NA 7568 2820 NA NA 7720 1116 NA NA
1598648400.0 1364.0 NA 155 NA NA NA 551 NA NA NA 1703 NA NA NA 1140 NA NA
1598648400.0 1365.0 NA 150 NA NA NA 479 NA NA NA 1526 NA NA NA 786 NA NA
1598648400.0 1366.0 NA 163 NA NA NA 472 NA NA NA 2023 NA NA NA 944 NA NA
1598648400.0 137.8 NA 108 NA NA NA 191 NA NA NA 597 NA NA NA 599 NA NA
1598648400.0 1370.0 31 84 155 NA 85 205 498 NA 53 3284 1830 NA 142 2338 1120 NA
1598648400.0 1370.17 32 72 218 NA 84 173 584 NA 54 2673 2851 NA 117 1562 1012 NA
1598648400.0 1370.18 29 71 211 NA 84 178 603 NA 57 3373 2902 NA 167 2207 990 NA
1598648400.0 139901.0 NA 160 NA NA NA 488 NA NA NA 1984 NA NA NA 996 NA NA
1598648400.0 139902.0 NA 162 NA NA NA 548 NA NA NA 1570 NA NA NA 907 NA NA
1598648400.0 13992501.0 NA 286 NA NA NA 743 NA NA NA 3768 NA NA NA 2220 NA NA
1598648400.0 13992502.0 NA 295 NA NA NA 677 NA NA NA 3466 NA NA NA 1852 NA NA
1598648400.0 14.0 NA 134 NA NA NA 570 NA NA NA 2992 NA NA NA 1349 NA NA
1598648400.0 140.0 77 117 196 0 188 512 371 0 4503 427 1709 237 3342 430 1065 310
1598648400.0 140.51 NA 57 NA NA NA 136 NA NA NA 546 NA NA NA 1257 NA NA
1598648400.0 140.55 NA 93 59 NA NA 214 182 NA NA 5131 6830 NA NA 4143 3938 NA
1598648400.0 140.5611 NA 186 0 NA NA 346 0 NA NA 2881 126 NA NA 1500 164 NA
1598648400.0 145.0 77 115 202 0 180 479 382 0 2745 547 1262 252 2957 581 1146 533
1598648400.0 148.0 60 168 NA NA 152 514 NA NA 1375 1692 NA NA 1376 2211 NA NA
1598648400.0 149.0 63 183 NA NA 160 545 NA NA 1587 1625 NA NA 1340 1615 NA NA
1598648400.0 15.0 NA 122 NA NA NA 476 NA NA NA 1669 NA NA NA 714 NA NA
1598648400.0 150.0 74 180 252 0 177 516 460 0 3564 1490 1707 333 3453 1153 972 372
1598648400.0 158.0 73 218 NA NA 173 595 NA NA 3783 1578 NA NA 4149 1640 NA NA
1598648400.0 158.01 NA 155 0 NA NA 276 0 NA NA 2604 143 NA NA 2114 222 NA
1598648400.0 158.1 NA 225 NA NA NA 634 NA NA NA 1679 NA NA NA 1431 NA NA
1598648400.0 158.181 71 214 NA NA 169 593 NA NA 3456 1901 NA NA 3620 2260 NA NA
1598648400.0 158.2 NA 218 NA NA NA 574 NA NA NA 1683 NA NA NA 1440 NA NA
1598648400.0 158.3 NA 222 NA NA NA 632 NA NA NA 1756 NA NA NA 1540 NA NA
1598648400.0 159.0 71 147 NA NA 154 481 NA NA 2305 878 NA NA 3462 796 NA NA
1598648400.0 159.1 59 144 NA NA 143 529 NA NA 1141 706 NA NA 1177 801 NA NA
1598648400.0 159.2 57 142 NA NA 141 535 NA NA 1116 990 NA NA 1110 938 NA NA
1598648400.0 159.3 63 147 NA NA 140 513 NA NA 1069 671 NA NA 1165 632 NA NA
1598648400.0 159.4 62 145 NA NA 142 492 NA NA 1015 779 NA NA 1040 887 NA NA
1598648400.0 16.0 NA 116 NA NA NA 459 NA NA NA 1825 NA NA NA 878 NA NA
1598648400.0 17.0 NA 121 NA NA NA 462 NA NA NA 1707 NA NA NA 718 NA NA
1598648400.0 18.0 NA 108 NA NA NA 474 NA NA NA 1727 NA NA NA 734 NA NA
1598648400.0 19.0 NA 122 NA NA NA 525 NA NA NA 1633 NA NA NA 785 NA NA
1598648400.0 2.0 82 118 NA NA 212 469 NA NA 2545 685 NA NA 1216 344 NA NA
1598648400.0 20.0 NA 106 NA NA NA 476 NA NA NA 1698 NA NA NA 630 NA NA
1598648400.0 200.0 NA 155 NA NA NA 568 NA NA NA 1018 NA NA NA 835 NA NA
1598648400.0 202.0 NA 177 NA NA NA 556 NA NA NA 1708 NA NA NA 1160 NA NA
1598648400.0 203.0 NA 179 NA NA NA 539 NA NA NA 1092 NA NA NA 956 NA NA
1598648400.0 204.0 73 165 NA NA 215 556 NA NA 2223 1209 NA NA 1231 842 NA NA
1598648400.0 205.0 NA 177 NA NA NA 585 NA NA NA 1586 NA NA NA 1228 NA NA
1598648400.0 21.0 NA 106 NA NA NA 508 NA NA NA 1714 NA NA NA 624 NA NA
1598648400.0 22.0 NA 118 NA NA NA 507 NA NA NA 1907 NA NA NA 766 NA NA
1598648400.0 23.0 NA 136 NA NA NA 515 NA NA NA 2375 NA NA NA 1052 NA NA
1598648400.0 23234.0 NA 428 NA NA NA 737 NA NA NA 3384 NA NA NA 1491 NA NA
1598648400.0 23234.103 NA 426 NA NA NA 777 NA NA NA 4728 NA NA NA 1836 NA NA
1598648400.0 23234.21 NA 426 NA NA NA 764 NA NA NA 2954 NA NA NA 1406 NA NA
1598648400.0 23434.21 NA 1006 NA NA NA 1589 NA NA NA 14124 NA NA NA 7965 NA NA
1598648400.0 23434.99 NA 893 1119 NA NA 1495 1713 NA NA 10827 7797 NA NA 5906 3419 NA
1598648400.0 23434.999 NA 421 665 NA NA 670 1030 NA NA 4162 4333 NA NA 3002 2394 NA
1598648400.0 23461.97 888 NA NA NA 1430 NA NA NA 9960 NA NA NA 4382 NA NA NA
1598648400.0 23634.0 89 430 NA NA 190 738 NA NA 6783 3315 NA NA 3117 1515 NA NA
1598648400.0 24.0 NA 137 NA NA NA 551 NA NA NA 3140 NA NA NA 1353 NA NA
1598648400.0 24834.0 88 419 NA NA 187 745 NA NA 6174 2975 NA NA 2628 1548 NA NA
1598648400.0 25.0 NA 137 NA NA NA 494 NA NA NA 2705 NA NA NA 1487 NA NA
1598648400.0 250199.0 314 NA NA NA 741 NA NA NA 3479 NA NA NA 1561 NA NA NA
1598648400.0 250199.17 326 NA NA NA 774 NA NA NA 4175 NA NA NA 1574 NA NA NA
1598648400.0 250199.18 393 NA NA NA 820 NA NA NA 4916 NA NA NA 1913 NA NA NA
1598648400.0 250200.0 NA 326 NA NA NA 802 NA NA NA 13525 NA NA NA 5821 NA NA
1598648400.0 250200.1 78 314 NA NA 192 651 NA NA 2406 3291 NA NA 1045 1372 NA NA
1598648400.0 250200.117 64 391 NA NA 160 784 NA NA 2259 6339 NA NA 1222 2287 NA NA
1598648400.0 250200.118 65 428 NA NA 165 808 NA NA 2344 6246 NA NA 1768 2398 NA NA
1598648400.0 250200.17 NA 405 NA NA NA 806 NA NA NA 15816 NA NA NA 7079 NA NA
1598648400.0 250200.18 NA 450 NA NA NA 877 NA NA NA 19504 NA NA NA 9264 NA NA
1598648400.0 250200.182 68 401 NA NA 167 770 NA NA 2404 5584 NA NA 1779 1809 NA NA
1598648400.0 250202.0 NA 336 NA NA NA 765 NA NA NA 13439 NA NA NA 5712 NA NA
1598648400.0 250202.1 NA 327 315 NA NA 714 745 NA NA 3748 13250 NA NA 2896 4997 NA
1598648400.0 250202.118 69 432 NA NA 173 784 NA NA 2784 6218 NA NA 1304 2506 NA NA
1598648400.0 250202.17 NA 415 NA NA NA 800 NA NA NA 16172 NA NA NA 6474 NA NA
1598648400.0 250202.171 NA 321 398 NA NA 734 863 NA NA 3923 16416 NA NA 2682 6594 NA
1598648400.0 250202.172 NA 417 NA NA NA 801 NA NA NA 16010 NA NA NA 8736 NA NA
1598648400.0 250202.18 NA 457 NA NA NA 953 NA NA NA 20570 NA NA NA 9326 NA NA
1598648400.0 250202.181 NA 392 457 NA NA 824 894 NA NA 5135 20865 NA NA 2884 8003 NA
1598648400.0 250202.182 68 390 NA NA 165 767 NA NA 3424 5608 NA NA 2174 1824 NA NA
1598648400.0 250202.2 NA 337 NA NA NA 744 NA NA NA 17624 NA NA NA 6591 NA NA
1598648400.0 250202.3 NA 315 316 NA NA 765 665 NA NA 4371 17676 NA NA 3798 6488 NA
1598648400.0 250202.4 NA 340 NA NA NA 720 NA NA NA 18144 NA NA NA 9088 NA NA
1598648400.0 250202.5 NA 318 316 NA NA 695 688 NA NA 4724 18014 NA NA 3878 6956 NA
1598648400.0 250203.0 NA 338 NA NA NA 768 NA NA NA 12134 NA NA NA 6800 NA NA
1598648400.0 250203.17 NA 407 NA NA NA 850 NA NA NA 16229 NA NA NA 7514 NA NA
1598648400.0 250203.18 NA 451 NA NA NA 885 NA NA NA 19841 NA NA NA 9451 NA NA
1598648400.0 250204.0 NA 338 NA NA NA 695 NA NA NA 12779 NA NA NA 6237 NA NA
1598648400.0 250204.17 NA 404 NA NA NA 796 NA NA NA 15238 NA NA NA 8408 NA NA
1598648400.0 250204.18 NA 452 NA NA NA 954 NA NA NA 20913 NA NA NA 9563 NA NA
1598648400.0 250205.0 NA 333 NA NA NA 770 NA NA NA 12641 NA NA NA 5901 NA NA
1598648400.0 250205.17 NA 400 NA NA NA 841 NA NA NA 15076 NA NA NA 8378 NA NA
1598648400.0 250205.18 NA 449 NA NA NA 924 NA NA NA 20580 NA NA NA 9345 NA NA
1598648400.0 250206.0 NA 323 NA NA NA 714 NA NA NA 13435 NA NA NA 5804 NA NA
