Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1599080400.0 136.756 NA 84 NA NA NA 170 NA NA NA 690 NA NA NA 472 NA NA
1599080400.0 136.757 NA 85 NA NA NA 175 NA NA NA 809 NA NA NA 477 NA NA
1599080400.0 136.758 NA 85 NA NA NA 181 NA NA NA 656 NA NA NA 477 NA NA
1599080400.0 136.759 NA 89 NA NA NA 173 NA NA NA 999 NA NA NA 967 NA NA
1599080400.0 136.76 NA 89 NA NA NA 172 NA NA NA 780 NA NA NA 451 NA NA
1599080400.0 136.761 NA 88 NA NA NA 179 NA NA NA 765 NA NA NA 515 NA NA
1599080400.0 136.7611 NA 184 0 NA NA 340 0 NA NA 4663 137 NA NA 5458 436 NA
1599080400.0 136.76111 NA 171 0 NA NA 316 0 NA NA 2251 142 NA NA 2546 527 NA
1599080400.0 136.762 NA 86 NA NA NA 181 NA NA NA 868 NA NA NA 746 NA NA
1599080400.0 136.763 NA 81 NA NA NA 171 NA NA NA 759 NA NA NA 439 NA NA
1599080400.0 136.764 NA 84 NA NA NA 172 NA NA NA 706 NA NA NA 560 NA NA
1599080400.0 136.765 NA 89 NA NA NA 168 NA NA NA 1252 NA NA NA 822 NA NA
1599080400.0 136.766 NA 79 NA NA NA 174 NA NA NA 745 NA NA NA 455 NA NA
1599080400.0 136.767 NA 90 NA NA NA 174 NA NA NA 728 NA NA NA 525 NA NA
1599080400.0 136.768 NA 91 NA NA NA 171 NA NA NA 728 NA NA NA 445 NA NA
1599080400.0 136.769 NA 89 NA NA NA 174 NA NA NA 747 NA NA NA 497 NA NA
1599080400.0 136.77 NA 94 NA NA NA 180 NA NA NA 1068 NA NA NA 958 NA NA
1599080400.0 136.771 NA 91 NA NA NA 175 NA NA NA 700 NA NA NA 465 NA NA
1599080400.0 136.772 NA 81 NA NA NA 171 NA NA NA 789 NA NA NA 469 NA NA
1599080400.0 136.7721 NA 181 0 NA NA 333 0 NA NA 4597 140 NA NA 5336 355 NA
1599080400.0 136.77211 NA 169 0 NA NA 329 0 NA NA 2107 138 NA NA 2305 452 NA
1599080400.0 136.7722 NA 181 0 NA NA 357 0 NA NA 4497 122 NA NA 5195 338 NA
1599080400.0 136.773 NA 89 NA NA NA 175 NA NA NA 726 NA NA NA 544 NA NA
1599080400.0 136.774 NA 86 NA NA NA 173 NA NA NA 710 NA NA NA 405 NA NA
1599080400.0 136.775 NA 89 NA NA NA 172 NA NA NA 780 NA NA NA 428 NA NA
1599080400.0 136.776 NA 82 NA NA NA 172 NA NA NA 701 NA NA NA 424 NA NA
1599080400.0 136.777 NA 79 NA NA NA 170 NA NA NA 735 NA NA NA 457 NA NA
1599080400.0 136.778 NA 89 NA NA NA 175 NA NA NA 629 NA NA NA 455 NA NA
1599080400.0 136.779 NA 88 NA NA NA 170 NA NA NA 724 NA NA NA 465 NA NA
1599080400.0 136.78 NA 101 NA NA NA 197 NA NA NA 749 NA NA NA 412 NA NA
1599080400.0 136.7801 NA 110 0 NA NA 208 0 NA NA 580 186 NA NA 1080 440 NA
1599080400.0 136.7802 NA 81 0 NA NA 152 0 NA NA 313 141 NA NA 688 512 NA
1599080400.0 136.7803 NA 102 0 NA NA 223 0 NA NA 757 160 NA NA 1381 372 NA
1599080400.0 136.781 NA 106 NA NA NA 190 NA NA NA 712 NA NA NA 849 NA NA
1599080400.0 136.782 NA 108 NA NA NA 199 NA NA NA 1617 NA NA NA 1134 NA NA
1599080400.0 136.783 NA 102 NA NA NA 191 NA NA NA 745 NA NA NA 470 NA NA
1599080400.0 136.784 NA 110 NA NA NA 197 NA NA NA 680 NA NA NA 398 NA NA
1599080400.0 136.785 NA 108 NA NA NA 198 NA NA NA 726 NA NA NA 453 NA NA
1599080400.0 136.786 NA 111 NA NA NA 201 NA NA NA 722 NA NA NA 420 NA NA
1599080400.0 136.787 NA 110 NA NA NA 191 NA NA NA 732 NA NA NA 466 NA NA
1599080400.0 136.788 NA 114 NA NA NA 197 NA NA NA 786 NA NA NA 550 NA NA
1599080400.0 136.789 NA 107 NA NA NA 193 NA NA NA 707 NA NA NA 611 NA NA
1599080400.0 136.79 NA 112 NA NA NA 196 NA NA NA 1422 NA NA NA 1038 NA NA
1599080400.0 136.791 NA 107 NA NA NA 207 NA NA NA 707 NA NA NA 406 NA NA
1599080400.0 136.792 NA 103 NA NA NA 196 NA NA NA 769 NA NA NA 493 NA NA
1599080400.0 136.793 NA 110 NA NA NA 198 NA NA NA 839 NA NA NA 846 NA NA
1599080400.0 136.794 NA 109 NA NA NA 203 NA NA NA 784 NA NA NA 467 NA NA
1599080400.0 136.795 NA 108 NA NA NA 199 NA NA NA 863 NA NA NA 817 NA NA
1599080400.0 136.7952 NA 199 0 NA NA 363 0 NA NA 2999 116 NA NA 1625 169 NA
1599080400.0 136.796 NA 102 NA NA NA 201 NA NA NA 756 NA NA NA 991 NA NA
1599080400.0 136.797 NA 103 NA NA NA 193 NA NA NA 739 NA NA NA 412 NA NA
1599080400.0 136.798 NA 109 NA NA NA 201 NA NA NA 681 NA NA NA 836 NA NA
1599080400.0 136.799 NA 112 NA NA NA 198 NA NA NA 934 NA NA NA 863 NA NA
1599080400.0 136.8 NA 111 NA NA NA 206 NA NA NA 752 NA NA NA 436 NA NA
1599080400.0 136.801 NA 108 NA NA NA 197 NA NA NA 661 NA NA NA 511 NA NA
1599080400.0 136.802 NA 106 NA NA NA 198 NA NA NA 764 NA NA NA 506 NA NA
1599080400.0 136.803 NA 120 NA NA NA 198 NA NA NA 710 NA NA NA 517 NA NA
1599080400.0 136.804 NA 111 NA NA NA 209 NA NA NA 739 NA NA NA 414 NA NA
1599080400.0 136.805 NA 108 NA NA NA 197 NA NA NA 686 NA NA NA 480 NA NA
1599080400.0 136.806 NA 103 NA NA NA 200 NA NA NA 964 NA NA NA 833 NA NA
1599080400.0 136.807 NA 102 NA NA NA 195 NA NA NA 758 NA NA NA 476 NA NA
1599080400.0 136.808 NA 110 NA NA NA 204 NA NA NA 720 NA NA NA 440 NA NA
1599080400.0 136.809 NA 110 NA NA NA 199 NA NA NA 680 NA NA NA 509 NA NA
1599080400.0 136.81 NA 107 NA NA NA 202 NA NA NA 629 NA NA NA 521 NA NA
1599080400.0 136.811 NA 111 NA NA NA 197 NA NA NA 1369 NA NA NA 1449 NA NA
1599080400.0 136.812 NA 115 NA NA NA 203 NA NA NA 1093 NA NA NA 1025 NA NA
1599080400.0 136.813 NA 101 NA NA NA 195 NA NA NA 803 NA NA NA 910 NA NA
1599080400.0 136.814 NA 108 NA NA NA 199 NA NA NA 1105 NA NA NA 785 NA NA
1599080400.0 136.815 NA 111 NA NA NA 197 NA NA NA 720 NA NA NA 465 NA NA
1599080400.0 136.816 NA 107 NA NA NA 196 NA NA NA 976 NA NA NA 503 NA NA
1599080400.0 136.817 NA 110 NA NA NA 202 NA NA NA 786 NA NA NA 585 NA NA
1599080400.0 136.818 NA 111 NA NA NA 202 NA NA NA 916 NA NA NA 751 NA NA
1599080400.0 136.819 NA 109 NA NA NA 191 NA NA NA 768 NA NA NA 638 NA NA
1599080400.0 136.82 NA 111 NA NA NA 198 NA NA NA 724 NA NA NA 464 NA NA
1599080400.0 136.821 NA 108 NA NA NA 193 NA NA NA 729 NA NA NA 454 NA NA
1599080400.0 136.822 NA 106 NA NA NA 189 NA NA NA 873 NA NA NA 663 NA NA
1599080400.0 136.823 NA 109 NA NA NA 193 NA NA NA 819 NA NA NA 875 NA NA
1599080400.0 136.824 NA 104 NA NA NA 202 NA NA NA 708 NA NA NA 415 NA NA
1599080400.0 136.825 NA 109 NA NA NA 203 NA NA NA 798 NA NA NA 626 NA NA
1599080400.0 136.826 NA 111 NA NA NA 201 NA NA NA 780 NA NA NA 466 NA NA
1599080400.0 136.827 NA 121 NA NA NA 200 NA NA NA 670 NA NA NA 347 NA NA
1599080400.0 136.828 NA 108 NA NA NA 198 NA NA NA 829 NA NA NA 654 NA NA
1599080400.0 136.829 NA 109 NA NA NA 195 NA NA NA 749 NA NA NA 581 NA NA
1599080400.0 136.83 NA 110 NA NA NA 194 NA NA NA 775 NA NA NA 530 NA NA
1599080400.0 136.831 NA 111 NA NA NA 206 NA NA NA 955 NA NA NA 875 NA NA
1599080400.0 136.8311 NA 180 0 NA NA 333 0 NA NA 2016 136 NA NA 1654 317 NA
1599080400.0 136.83111 NA 174 0 NA NA 324 0 NA NA 2382 140 NA NA 2354 555 NA
1599080400.0 136.832 NA 103 NA NA NA 194 NA NA NA 851 NA NA NA 583 NA NA
1599080400.0 136.833 NA 113 NA NA NA 201 NA NA NA 1099 NA NA NA 847 NA NA
1599080400.0 136.834 NA 117 NA NA NA 197 NA NA NA 728 NA NA NA 373 NA NA
1599080400.0 136.835 NA 103 NA NA NA 195 NA NA NA 739 NA NA NA 496 NA NA
1599080400.0 136.836 NA 107 NA NA NA 203 NA NA NA 852 NA NA NA 567 NA NA
1599080400.0 136.837 NA 111 NA NA NA 198 NA NA NA 976 NA NA NA 1013 NA NA
1599080400.0 136.838 NA 103 NA NA NA 199 NA NA NA 833 NA NA NA 687 NA NA
1599080400.0 136.839 NA 109 NA NA NA 206 NA NA NA 729 NA NA NA 517 NA NA
1599080400.0 136.8391 NA 144 NA NA NA 279 NA NA NA 4915 NA NA NA 6105 NA NA
1599080400.0 136.84 NA 111 NA NA NA 199 NA NA NA 739 NA NA NA 489 NA NA
1599080400.0 136.841 NA 111 NA NA NA 207 NA NA NA 761 NA NA NA 476 NA NA
1599080400.0 136.842 NA 110 NA NA NA 204 NA NA NA 824 NA NA NA 572 NA NA
1599080400.0 136.843 NA 107 NA NA NA 195 NA NA NA 926 NA NA NA 731 NA NA
1599080400.0 136.844 NA 107 NA NA NA 192 NA NA NA 891 NA NA NA 742 NA NA
1599080400.0 136.845 NA 109 NA NA NA 192 NA NA NA 791 NA NA NA 504 NA NA
1599080400.0 136.846 NA 110 NA NA NA 192 NA NA NA 844 NA NA NA 521 NA NA
1599080400.0 136.847 NA 109 NA NA NA 191 NA NA NA 1018 NA NA NA 632 NA NA
1599080400.0 136.848 NA 113 NA NA NA 197 NA NA NA 803 NA NA NA 486 NA NA
1599080400.0 136.849 NA 110 NA NA NA 203 NA NA NA 631 NA NA NA 464 NA NA
1599080400.0 136.85 NA 109 NA NA NA 200 NA NA NA 788 NA NA NA 991 NA NA
1599080400.0 136.8501 NA 112 NA NA NA 199 NA NA NA 651 NA NA NA 488 NA NA
1599080400.0 136.851 NA 109 NA NA NA 198 NA NA NA 757 NA NA NA 584 NA NA
1599080400.0 136.852 NA 109 NA NA NA 191 NA NA NA 769 NA NA NA 586 NA NA
1599080400.0 136.8521 NA 202 0 NA NA 360 0 NA NA 3109 116 NA NA 1744 170 NA
1599080400.0 136.8522 NA 198 0 NA NA 366 0 NA NA 2383 111 NA NA 1121 149 NA
1599080400.0 136.853 NA 111 NA NA NA 199 NA NA NA 635 NA NA NA 398 NA NA
1599080400.0 136.854 NA 104 NA NA NA 202 NA NA NA 714 NA NA NA 449 NA NA
1599080400.0 136.855 NA 108 NA NA NA 191 NA NA NA 727 NA NA NA 485 NA NA
1599080400.0 136.856 NA 108 NA NA NA 194 NA NA NA 685 NA NA NA 613 NA NA
1599080400.0 136.8561 NA 100 NA NA NA 192 NA NA NA 413 NA NA NA 354 NA NA
1599080400.0 136.8562 NA 100 NA NA NA 189 NA NA NA 494 NA NA NA 526 NA NA
1599080400.0 136.857 NA 109 NA NA NA 195 NA NA NA 783 NA NA NA 582 NA NA
1599080400.0 136.858 NA 103 NA NA NA 196 NA NA NA 740 NA NA NA 597 NA NA
1599080400.0 136.859 NA 108 NA NA NA 199 NA NA NA 614 NA NA NA 554 NA NA
1599080400.0 136.86 NA 109 NA NA NA 203 NA NA NA 691 NA NA NA 441 NA NA
1599080400.0 136.861 NA 110 NA NA NA 200 NA NA NA 1660 NA NA NA 1363 NA NA
1599080400.0 136.862 NA 108 NA NA NA 191 NA NA NA 776 NA NA NA 480 NA NA
1599080400.0 136.863 NA 110 NA NA NA 205 NA NA NA 810 NA NA NA 607 NA NA
1599080400.0 136.864 NA 110 NA NA NA 191 NA NA NA 696 NA NA NA 553 NA NA
1599080400.0 136.8642 NA 111 NA NA NA 193 NA NA NA 677 NA NA NA 571 NA NA
1599080400.0 136.8643 NA 118 NA NA NA 195 NA NA NA 894 NA NA NA 540 NA NA
1599080400.0 136.865 NA 109 NA NA NA 203 NA NA NA 784 NA NA NA 743 NA NA
1599080400.0 136.866 NA 109 NA NA NA 202 NA NA NA 770 NA NA NA 469 NA NA
1599080400.0 136.867 NA 110 NA NA NA 193 NA NA NA 904 NA NA NA 987 NA NA
1599080400.0 136.868 NA 109 NA NA NA 194 NA NA NA 668 NA NA NA 504 NA NA
1599080400.0 136.869 NA 112 NA NA NA 204 NA NA NA 817 NA NA NA 540 NA NA
1599080400.0 136.87 NA 105 NA NA NA 204 NA NA NA 694 NA NA NA 591 NA NA
1599080400.0 136.871 NA 113 NA NA NA 200 NA NA NA 670 NA NA NA 533 NA NA
1599080400.0 136.872 NA 110 NA NA NA 194 NA NA NA 669 NA NA NA 494 NA NA
1599080400.0 136.873 NA 109 NA NA NA 194 NA NA NA 727 NA NA NA 545 NA NA
1599080400.0 136.874 NA 114 NA NA NA 193 NA NA NA 665 NA NA NA 525 NA NA
1599080400.0 136.875 NA 106 NA NA NA 202 NA NA NA 718 NA NA NA 547 NA NA
1599080400.0 136.876 NA 109 NA NA NA 192 NA NA NA 646 NA NA NA 819 NA NA
1599080400.0 136.877 NA 107 NA NA NA 194 NA NA NA 805 NA NA NA 591 NA NA
1599080400.0 136.878 NA 111 NA NA NA 201 NA NA NA 734 NA NA NA 573 NA NA
1599080400.0 136.879 NA 107 NA NA NA 196 NA NA NA 769 NA NA NA 610 NA NA
1599080400.0 136.88 NA 107 NA NA NA 190 NA NA NA 670 NA NA NA 867 NA NA
1599080400.0 136.881 NA 110 NA NA NA 211 NA NA NA 928 NA NA NA 670 NA NA
1599080400.0 136.882 NA 108 NA NA NA 213 NA NA NA 640 NA NA NA 676 NA NA
1599080400.0 136.883 NA 103 NA NA NA 194 NA NA NA 686 NA NA NA 521 NA NA
1599080400.0 136.884 NA 109 NA NA NA 201 NA NA NA 944 NA NA NA 665 NA NA
1599080400.0 136.885 NA 113 NA NA NA 202 NA NA NA 651 NA NA NA 463 NA NA
1599080400.0 136.8855 NA 108 NA NA NA 198 NA NA NA 821 NA NA NA 782 NA NA
1599080400.0 136.885501 NA 105 NA NA NA 200 NA NA NA 814 NA NA NA 773 NA NA
1599080400.0 136.885502 NA 116 NA NA NA 197 NA NA NA 584 NA NA NA 509 NA NA
1599080400.0 136.885511 NA 104 NA NA NA 202 NA NA NA 614 NA NA NA 461 NA NA
1599080400.0 136.885512 NA 109 NA NA NA 193 NA NA NA 767 NA NA NA 437 NA NA
1599080400.0 136.885521 NA 109 NA NA NA 204 NA NA NA 685 NA NA NA 480 NA NA
1599080400.0 136.885522 NA 111 NA NA NA 205 NA NA NA 712 NA NA NA 479 NA NA
1599080400.0 136.886 NA 106 NA NA NA 193 NA NA NA 670 NA NA NA 444 NA NA
1599080400.0 136.8861 NA 108 NA NA NA 204 NA NA NA 982 NA NA NA 670 NA NA
1599080400.0 136.8862 NA 110 NA NA NA 201 NA NA NA 774 NA NA NA 642 NA NA
1599080400.0 136.887 NA 104 NA NA NA 200 NA NA NA 887 NA NA NA 683 NA NA
1599080400.0 136.888 NA 102 NA NA NA 197 NA NA NA 725 NA NA NA 502 NA NA
1599080400.0 136.88811 NA 175 0 NA NA 325 0 NA NA 2438 147 NA NA 2542 536 NA
1599080400.0 136.8885 NA 109 NA NA NA 191 NA NA NA 915 NA NA NA 736 NA NA
1599080400.0 136.888501 NA 119 NA NA NA 203 NA NA NA 698 NA NA NA 360 NA NA
1599080400.0 136.888502 NA 110 NA NA NA 197 NA NA NA 752 NA NA NA 487 NA NA
1599080400.0 136.888511 NA 109 NA NA NA 195 NA NA NA 665 NA NA NA 487 NA NA
1599080400.0 136.888512 NA 114 NA NA NA 196 NA NA NA 722 NA NA NA 512 NA NA
1599080400.0 136.888521 NA 113 NA NA NA 194 NA NA NA 829 NA NA NA 663 NA NA
1599080400.0 136.888522 NA 112 NA NA NA 194 NA NA NA 982 NA NA NA 552 NA NA
1599080400.0 136.889 NA 113 NA NA NA 204 NA NA NA 737 NA NA NA 495 NA NA
1599080400.0 136.89 NA 119 NA NA NA 203 NA NA NA 829 NA NA NA 545 NA NA
1599080400.0 136.891 NA 111 NA NA NA 194 NA NA NA 742 NA NA NA 540 NA NA
1599080400.0 136.892 NA 108 NA NA NA 200 NA NA NA 814 NA NA NA 623 NA NA
1599080400.0 136.893 NA 107 NA NA NA 199 NA NA NA 898 NA NA NA 674 NA NA
1599080400.0 136.894 NA 105 NA NA NA 206 NA NA NA 898 NA NA NA 647 NA NA
1599080400.0 136.895 NA 114 NA NA NA 200 NA NA NA 865 NA NA NA 776 NA NA
1599080400.0 136.896 NA 109 NA NA NA 203 NA NA NA 709 NA NA NA 441 NA NA
1599080400.0 136.898 NA 110 NA NA NA 197 NA NA NA 700 NA NA NA 497 NA NA
1599080400.0 1360.0 77 117 NA NA 176 505 NA NA 1810 790 NA NA 1230 590 NA NA
1599080400.0 1361.0 90 156 NA NA 207 470 NA NA 4471 1745 NA NA 3245 746 NA NA
1599080400.0 1361.17 76 220 NA NA 173 652 NA NA 4516 2846 NA NA 2930 1017 NA NA
1599080400.0 1361.18 86 197 NA NA 179 508 NA NA 4938 3583 NA NA 3730 2558 NA NA
1599080400.0 1361.181 77 212 NA NA 187 541 NA NA 4756 2998 NA NA 4044 1589 NA NA
1599080400.0 1362.0 93 158 NA NA 213 489 NA NA 7457 1759 NA NA 5589 986 NA NA
1599080400.0 1362.17 77 223 NA NA 177 613 NA NA 8032 3088 NA NA 7150 1282 NA NA
1599080400.0 1362.18 76 214 NA NA 174 554 NA NA 8170 2863 NA NA 7134 1064 NA NA
1599080400.0 1363.0 91 152 NA NA 213 487 NA NA 7903 1689 NA NA 7338 1344 NA NA
1599080400.0 1363.17 76 210 NA NA 173 623 NA NA 8006 3493 NA NA 7029 2441 NA NA
1599080400.0 1363.18 76 212 NA NA 178 557 NA NA 7661 2776 NA NA 6229 1029 NA NA
1599080400.0 1364.0 NA 154 NA NA NA 547 NA NA NA 1358 NA NA NA 679 NA NA
1599080400.0 1365.0 NA 154 NA NA NA 529 NA NA NA 1682 NA NA NA 1052 NA NA
1599080400.0 1366.0 NA 158 NA NA NA 549 NA NA NA 1889 NA NA NA 1334 NA NA
1599080400.0 137.8 NA 110 NA NA NA 199 NA NA NA 686 NA NA NA 723 NA NA
1599080400.0 1370.0 35 96 172 NA 85 221 467 NA 65 3097 1784 NA 819 1763 1202 NA
1599080400.0 1370.17 22 76 218 NA 85 179 618 NA 55 2929 2934 NA 164 1538 1399 NA
1599080400.0 1370.18 35 78 214 NA 85 195 579 NA 56 3248 2770 NA 294 1593 1010 NA
1599080400.0 139901.0 NA 153 NA NA NA 459 NA NA NA 1772 NA NA NA 1621 NA NA
1599080400.0 139902.0 NA 162 NA NA NA 562 NA NA NA 1922 NA NA NA 1224 NA NA
1599080400.0 13992501.0 NA 311 NA NA NA 694 NA NA NA 3403 NA NA NA 1872 NA NA
1599080400.0 13992502.0 NA 321 NA NA NA 682 NA NA NA 3506 NA NA NA 1889 NA NA
1599080400.0 14.0 NA 134 NA NA NA 475 NA NA NA 2406 NA NA NA 1016 NA NA
1599080400.0 140.0 77 114 212 0 186 426 387 0 4005 722 957 237 3530 1053 790 346
1599080400.0 140.51 NA 57 NA NA NA 146 NA NA NA 534 NA NA NA 541 NA NA
1599080400.0 140.55 NA 79 64 NA NA 209 175 NA NA 4876 6878 NA NA 3614 3505 NA
1599080400.0 140.5611 NA 195 0 NA NA 363 0 NA NA 3005 128 NA NA 1629 176 NA
1599080400.0 145.0 77 116 195 0 183 511 371 0 3182 603 1045 239 3157 512 970 299
1599080400.0 148.0 62 171 NA NA 158 511 NA NA 1359 1022 NA NA 2522 1868 NA NA
1599080400.0 149.0 62 184 NA NA 160 521 NA NA 1250 1589 NA NA 1226 1262 NA NA
1599080400.0 15.0 NA 114 NA NA NA 452 NA NA NA 1760 NA NA NA 931 NA NA
1599080400.0 150.0 73 181 253 0 173 523 460 0 3442 1869 1632 351 3557 1901 945 400
1599080400.0 158.0 75 215 NA NA 172 614 NA NA 3283 2303 NA NA 3489 1606 NA NA
1599080400.0 158.01 NA 150 0 NA NA 276 0 NA NA 2571 144 NA NA 2453 572 NA
1599080400.0 158.1 NA 220 NA NA NA 631 NA NA NA 2265 NA NA NA 1898 NA NA
1599080400.0 158.181 71 218 NA NA 172 572 NA NA 3347 2081 NA NA 3851 1565 NA NA
1599080400.0 158.2 NA 219 NA NA NA 629 NA NA NA 1568 NA NA NA 1041 NA NA
1599080400.0 158.3 NA 221 NA NA NA 604 NA NA NA 1678 NA NA NA 1616 NA NA
1599080400.0 159.0 71 149 NA NA 152 488 NA NA 3082 718 NA NA 3018 1160 NA NA
1599080400.0 159.1 63 142 NA NA 142 487 NA NA 1393 634 NA NA 895 532 NA NA
1599080400.0 159.2 63 156 NA NA 147 551 NA NA 1272 707 NA NA 880 831 NA NA
1599080400.0 159.3 64 144 NA NA 146 485 NA NA 967 615 NA NA 875 516 NA NA
1599080400.0 159.4 61 149 NA NA 145 426 NA NA 1266 1381 NA NA 1058 926 NA NA
1599080400.0 16.0 NA 115 NA NA NA 465 NA NA NA 1762 NA NA NA 807 NA NA
1599080400.0 17.0 NA 114 NA NA NA 483 NA NA NA 1672 NA NA NA 754 NA NA
1599080400.0 18.0 NA 107 NA NA NA 457 NA NA NA 1721 NA NA NA 829 NA NA
1599080400.0 19.0 NA 114 NA NA NA 451 NA NA NA 1668 NA NA NA 717 NA NA
1599080400.0 2.0 84 108 NA NA 219 448 NA NA 2658 634 NA NA 1235 316 NA NA
1599080400.0 20.0 NA 106 NA NA NA 487 NA NA NA 1749 NA NA NA 732 NA NA
1599080400.0 200.0 NA 164 NA NA NA 506 NA NA NA 1466 NA NA NA 1350 NA NA
1599080400.0 202.0 NA 179 NA NA NA 536 NA NA NA 1396 NA NA NA 1308 NA NA
1599080400.0 203.0 NA 181 NA NA NA 531 NA NA NA 1297 NA NA NA 1013 NA NA
1599080400.0 204.0 77 178 NA NA 214 580 NA NA 2156 1055 NA NA 1159 870 NA NA
1599080400.0 205.0 NA 174 NA NA NA 602 NA NA NA 1180 NA NA NA 1022 NA NA
1599080400.0 21.0 NA 106 NA NA NA 443 NA NA NA 1774 NA NA NA 723 NA NA
1599080400.0 22.0 NA 120 NA NA NA 447 NA NA NA 1837 NA NA NA 760 NA NA
1599080400.0 23.0 NA 126 NA NA NA 504 NA NA NA 2245 NA NA NA 871 NA NA
1599080400.0 23234.0 NA 415 NA NA NA 776 NA NA NA 2891 NA NA NA 1218 NA NA
1599080400.0 23234.103 NA 427 NA NA NA 764 NA NA NA 4497 NA NA NA 1860 NA NA
1599080400.0 23234.21 NA 413 NA NA NA 767 NA NA NA 2913 NA NA NA 1206 NA NA
1599080400.0 23434.21 NA 990 NA NA NA 1658 NA NA NA 14227 NA NA NA 6826 NA NA
1599080400.0 23434.99 NA 913 1143 NA NA 1444 1709 NA NA 10257 8270 NA NA 5502 3302 NA
1599080400.0 23434.999 NA 419 663 NA NA 694 1040 NA NA 4405 4614 NA NA 2912 2355 NA
1599080400.0 23461.97 922 NA NA NA 1505 NA NA NA 9363 NA NA NA 4274 NA NA NA
1599080400.0 23634.0 91 420 NA NA 196 764 NA NA 6821 2718 NA NA 3208 1714 NA NA
1599080400.0 24.0 NA 132 NA NA NA 474 NA NA NA 2568 NA NA NA 1052 NA NA
1599080400.0 24834.0 90 422 NA NA 195 711 NA NA 6103 2939 NA NA 2959 1506 NA NA
1599080400.0 25.0 NA 130 NA NA NA 507 NA NA NA 2553 NA NA NA 1016 NA NA
1599080400.0 250199.0 316 NA NA NA 733 NA NA NA 3555 NA NA NA 1530 NA NA NA
1599080400.0 250199.17 323 NA NA NA 707 NA NA NA 3836 NA NA NA 1722 NA NA NA
1599080400.0 250199.18 394 NA NA NA 842 NA NA NA 5041 NA NA NA 1980 NA NA NA
1599080400.0 250200.0 NA 335 NA NA NA 772 NA NA NA 13890 NA NA NA 7413 NA NA
1599080400.0 250200.1 79 317 NA NA 198 605 NA NA 1920 3410 NA NA 957 1275 NA NA
1599080400.0 250200.117 70 385 NA NA 165 747 NA NA 2290 5990 NA NA 1581 1946 NA NA
1599080400.0 250200.118 68 450 NA NA 169 830 NA NA 2010 6215 NA NA 1163 2600 NA NA
1599080400.0 250200.17 NA 405 NA NA NA 786 NA NA NA 15339 NA NA NA 6523 NA NA
1599080400.0 250200.18 NA 456 NA NA NA 846 NA NA NA 19748 NA NA NA 9677 NA NA
1599080400.0 250200.182 67 421 NA NA 164 796 NA NA 2358 5724 NA NA 1729 1815 NA NA
1599080400.0 250202.0 NA 340 NA NA NA 684 NA NA NA 12772 NA NA NA 7151 NA NA
1599080400.0 250202.1 NA 333 314 NA NA 682 684 NA NA 5365 13366 NA NA 4067 6028 NA
1599080400.0 250202.118 71 418 NA NA 168 829 NA NA 3181 6335 NA NA 1842 2397 NA NA
1599080400.0 250202.17 NA 414 NA NA NA 782 NA NA NA 16288 NA NA NA 6932 NA NA
1599080400.0 250202.171 NA 326 403 NA NA 722 788 NA NA 4320 16885 NA NA 2660 6636 NA
1599080400.0 250202.172 NA 423 NA NA NA 829 NA NA NA 16495 NA NA NA 8151 NA NA
1599080400.0 250202.18 NA 452 NA NA NA 909 NA NA NA 20502 NA NA NA 8991 NA NA
1599080400.0 250202.181 NA 392 466 NA NA 758 903 NA NA 5190 22152 NA NA 3635 9772 NA
1599080400.0 250202.182 69 431 NA NA 168 771 NA NA 3369 5824 NA NA 2101 1934 NA NA
1599080400.0 250202.2 NA 333 NA NA NA 669 NA NA NA 17734 NA NA NA 7342 NA NA
1599080400.0 250202.3 NA 318 324 NA NA 666 748 NA NA 3978 17832 NA NA 2873 5856 NA
1599080400.0 250202.4 NA 335 NA NA NA 793 NA NA NA 17941 NA NA NA 7034 NA NA
1599080400.0 250202.5 NA 320 321 NA NA 759 660 NA NA 4014 17455 NA NA 2618 6445 NA
1599080400.0 250203.0 NA 326 NA NA NA 678 NA NA NA 13651 NA NA NA 6486 NA NA
1599080400.0 250203.17 NA 412 NA NA NA 930 NA NA NA 16597 NA NA NA 7228 NA NA
1599080400.0 250203.18 NA 455 NA NA NA 940 NA NA NA 20566 NA NA NA 8792 NA NA
1599080400.0 250204.0 NA 329 NA NA NA 675 NA NA NA 12609 NA NA NA 7009 NA NA
1599080400.0 250204.17 NA 409 NA NA NA 822 NA NA NA 16453 NA NA NA 6691 NA NA
1599080400.0 250204.18 NA 450 NA NA NA 905 NA NA NA 19523 NA NA NA 10247 NA NA
1599080400.0 250205.0 NA 335 NA NA NA 776 NA NA NA 13144 NA NA NA 7057 NA NA
1599080400.0 250205.17 NA 416 NA NA NA 811 NA NA NA 15911 NA NA NA 8096 NA NA
1599080400.0 250205.18 NA 444 NA NA NA 898 NA NA NA 19679 NA NA NA 10049 NA NA
1599080400.0 250206.0 NA 336 NA NA NA 735 NA NA NA 12996 NA NA NA 7021 NA NA
1599080400.0 250206.118 68 406 NA NA 163 717 NA NA 1368 5183 NA NA 1226 1965 NA NA
