Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598821200.0 136.758 NA 98 NA NA NA 182 NA NA NA 741 NA NA NA 452 NA NA
1598821200.0 136.759 NA 87 NA NA NA 170 NA NA NA 927 NA NA NA 596 NA NA
1598821200.0 136.76 NA 89 NA NA NA 177 NA NA NA 896 NA NA NA 472 NA NA
1598821200.0 136.761 NA 86 NA NA NA 175 NA NA NA 886 NA NA NA 449 NA NA
1598821200.0 136.7611 NA 186 0 NA NA 327 0 NA NA 4317 124 NA NA 3641 155 NA
1598821200.0 136.76111 NA 178 0 NA NA 323 0 NA NA 2529 125 NA NA 1758 157 NA
1598821200.0 136.762 NA 84 NA NA NA 177 NA NA NA 932 NA NA NA 428 NA NA
1598821200.0 136.763 NA 82 NA NA NA 179 NA NA NA 843 NA NA NA 445 NA NA
1598821200.0 136.764 NA 90 NA NA NA 165 NA NA NA 1050 NA NA NA 555 NA NA
1598821200.0 136.765 NA 91 NA NA NA 168 NA NA NA 846 NA NA NA 447 NA NA
1598821200.0 136.766 NA 81 NA NA NA 173 NA NA NA 740 NA NA NA 355 NA NA
1598821200.0 136.767 NA 81 NA NA NA 181 NA NA NA 797 NA NA NA 524 NA NA
1598821200.0 136.768 NA 90 NA NA NA 178 NA NA NA 875 NA NA NA 445 NA NA
1598821200.0 136.769 NA 89 NA NA NA 178 NA NA NA 824 NA NA NA 469 NA NA
1598821200.0 136.77 NA 88 NA NA NA 169 NA NA NA 691 NA NA NA 501 NA NA
1598821200.0 136.771 NA 88 NA NA NA 176 NA NA NA 891 NA NA NA 514 NA NA
1598821200.0 136.772 NA 79 NA NA NA 173 NA NA NA 803 NA NA NA 593 NA NA
1598821200.0 136.7721 NA 181 0 NA NA 329 0 NA NA 4217 124 NA NA 3588 154 NA
1598821200.0 136.77211 NA 177 0 NA NA 310 0 NA NA 2699 127 NA NA 1876 160 NA
1598821200.0 136.773 NA 84 NA NA NA 171 NA NA NA 796 NA NA NA 613 NA NA
1598821200.0 136.774 NA 85 NA NA NA 183 NA NA NA 739 NA NA NA 582 NA NA
1598821200.0 136.775 NA 89 NA NA NA 173 NA NA NA 1039 NA NA NA 604 NA NA
1598821200.0 136.776 NA 91 NA NA NA 173 NA NA NA 817 NA NA NA 431 NA NA
1598821200.0 136.777 NA 86 NA NA NA 171 NA NA NA 685 NA NA NA 458 NA NA
1598821200.0 136.778 NA 91 NA NA NA 173 NA NA NA 711 NA NA NA 514 NA NA
1598821200.0 136.779 NA 89 NA NA NA 175 NA NA NA 829 NA NA NA 446 NA NA
1598821200.0 136.78 NA 106 NA NA NA 195 NA NA NA 726 NA NA NA 372 NA NA
1598821200.0 136.7801 NA 122 0 NA NA 207 0 NA NA 539 166 NA NA 535 205 NA
1598821200.0 136.7802 NA 71 0 NA NA 154 0 NA NA 294 117 NA NA 355 147 NA
1598821200.0 136.7803 NA 102 0 NA NA 216 0 NA NA 702 140 NA NA 744 170 NA
1598821200.0 136.781 NA 109 NA NA NA 189 NA NA NA 794 NA NA NA 420 NA NA
1598821200.0 136.782 NA 101 NA NA NA 198 NA NA NA 858 NA NA NA 385 NA NA
1598821200.0 136.783 NA 105 NA NA NA 193 NA NA NA 848 NA NA NA 646 NA NA
1598821200.0 136.784 NA 103 NA NA NA 199 NA NA NA 759 NA NA NA 427 NA NA
1598821200.0 136.785 NA 110 NA NA NA 192 NA NA NA 778 NA NA NA 394 NA NA
1598821200.0 136.786 NA 109 NA NA NA 197 NA NA NA 804 NA NA NA 419 NA NA
1598821200.0 136.787 NA 109 NA NA NA 196 NA NA NA 756 NA NA NA 533 NA NA
1598821200.0 136.788 NA 111 NA NA NA 198 NA NA NA 902 NA NA NA 398 NA NA
1598821200.0 136.789 NA 102 NA NA NA 202 NA NA NA 680 NA NA NA 419 NA NA
1598821200.0 136.79 NA 110 NA NA NA 203 NA NA NA 745 NA NA NA 516 NA NA
1598821200.0 136.791 NA 104 NA NA NA 205 NA NA NA 741 NA NA NA 395 NA NA
1598821200.0 136.792 NA 112 NA NA NA 197 NA NA NA 819 NA NA NA 421 NA NA
1598821200.0 136.793 NA 110 NA NA NA 192 NA NA NA 728 NA NA NA 394 NA NA
1598821200.0 136.794 NA 117 NA NA NA 202 NA NA NA 861 NA NA NA 441 NA NA
1598821200.0 136.795 NA 110 NA NA NA 200 NA NA NA 905 NA NA NA 544 NA NA
1598821200.0 136.7952 NA 208 0 NA NA 345 0 NA NA 2831 108 NA NA 1434 144 NA
1598821200.0 136.796 NA 110 NA NA NA 193 NA NA NA 821 NA NA NA 507 NA NA
1598821200.0 136.797 NA 110 NA NA NA 192 NA NA NA 1057 NA NA NA 492 NA NA
1598821200.0 136.798 NA 108 NA NA NA 193 NA NA NA 651 NA NA NA 432 NA NA
1598821200.0 136.799 NA 104 NA NA NA 200 NA NA NA 775 NA NA NA 363 NA NA
1598821200.0 136.8 NA 111 NA NA NA 204 NA NA NA 779 NA NA NA 376 NA NA
1598821200.0 136.801 NA 105 NA NA NA 198 NA NA NA 729 NA NA NA 472 NA NA
1598821200.0 136.802 NA 115 NA NA NA 195 NA NA NA 1004 NA NA NA 591 NA NA
1598821200.0 136.803 NA 105 NA NA NA 199 NA NA NA 852 NA NA NA 561 NA NA
1598821200.0 136.804 NA 109 NA NA NA 209 NA NA NA 829 NA NA NA 442 NA NA
1598821200.0 136.805 NA 109 NA NA NA 200 NA NA NA 726 NA NA NA 406 NA NA
1598821200.0 136.806 NA 107 NA NA NA 198 NA NA NA 853 NA NA NA 506 NA NA
1598821200.0 136.807 NA 112 NA NA NA 194 NA NA NA 638 NA NA NA 472 NA NA
1598821200.0 136.808 NA 109 NA NA NA 201 NA NA NA 734 NA NA NA 475 NA NA
1598821200.0 136.809 NA 110 NA NA NA 194 NA NA NA 813 NA NA NA 419 NA NA
1598821200.0 136.81 NA 112 NA NA NA 202 NA NA NA 692 NA NA NA 404 NA NA
1598821200.0 136.811 NA 113 NA NA NA 189 NA NA NA 877 NA NA NA 396 NA NA
1598821200.0 136.812 NA 104 NA NA NA 201 NA NA NA 808 NA NA NA 547 NA NA
1598821200.0 136.813 NA 109 NA NA NA 193 NA NA NA 732 NA NA NA 499 NA NA
1598821200.0 136.814 NA 111 NA NA NA 200 NA NA NA 866 NA NA NA 399 NA NA
1598821200.0 136.815 NA 106 NA NA NA 204 NA NA NA 741 NA NA NA 406 NA NA
1598821200.0 136.816 NA 109 NA NA NA 194 NA NA NA 964 NA NA NA 569 NA NA
1598821200.0 136.817 NA 110 NA NA NA 192 NA NA NA 708 NA NA NA 369 NA NA
1598821200.0 136.818 NA 111 NA NA NA 199 NA NA NA 928 NA NA NA 511 NA NA
1598821200.0 136.819 NA 110 NA NA NA 186 NA NA NA 897 NA NA NA 517 NA NA
1598821200.0 136.82 NA 104 NA NA NA 196 NA NA NA 785 NA NA NA 434 NA NA
1598821200.0 136.821 NA 109 NA NA NA 203 NA NA NA 810 NA NA NA 474 NA NA
1598821200.0 136.822 NA 116 NA NA NA 201 NA NA NA 782 NA NA NA 420 NA NA
1598821200.0 136.823 NA 109 NA NA NA 191 NA NA NA 756 NA NA NA 409 NA NA
1598821200.0 136.824 NA 105 NA NA NA 200 NA NA NA 1211 NA NA NA 610 NA NA
1598821200.0 136.825 NA 106 NA NA NA 197 NA NA NA 738 NA NA NA 508 NA NA
1598821200.0 136.826 NA 108 NA NA NA 200 NA NA NA 1001 NA NA NA 638 NA NA
1598821200.0 136.827 NA 110 NA NA NA 203 NA NA NA 719 NA NA NA 377 NA NA
1598821200.0 136.828 NA 110 NA NA NA 202 NA NA NA 956 NA NA NA 439 NA NA
1598821200.0 136.829 NA 109 NA NA NA 203 NA NA NA 789 NA NA NA 408 NA NA
1598821200.0 136.83 NA 110 NA NA NA 198 NA NA NA 1167 NA NA NA 585 NA NA
1598821200.0 136.831 NA 108 NA NA NA 200 NA NA NA 849 NA NA NA 391 NA NA
1598821200.0 136.8311 NA 180 0 NA NA 316 0 NA NA 2038 121 NA NA 1238 157 NA
1598821200.0 136.83111 NA 184 0 NA NA 329 0 NA NA 2776 130 NA NA 1928 167 NA
1598821200.0 136.832 NA 111 NA NA NA 195 NA NA NA 1153 NA NA NA 538 NA NA
1598821200.0 136.833 NA 103 NA NA NA 196 NA NA NA 950 NA NA NA 436 NA NA
1598821200.0 136.834 NA 114 NA NA NA 197 NA NA NA 1058 NA NA NA 513 NA NA
1598821200.0 136.835 NA 112 NA NA NA 199 NA NA NA 857 NA NA NA 483 NA NA
1598821200.0 136.836 NA 110 NA NA NA 193 NA NA NA 983 NA NA NA 440 NA NA
1598821200.0 136.837 NA 113 NA NA NA 203 NA NA NA 729 NA NA NA 406 NA NA
1598821200.0 136.838 NA 110 NA NA NA 199 NA NA NA 1136 NA NA NA 556 NA NA
1598821200.0 136.839 NA 126 NA NA NA 208 NA NA NA 805 NA NA NA 502 NA NA
1598821200.0 136.8391 NA 143 NA NA NA 276 NA NA NA 2964 NA NA NA 2957 NA NA
1598821200.0 136.84 NA 112 NA NA NA 199 NA NA NA 921 NA NA NA 505 NA NA
1598821200.0 136.841 NA 112 NA NA NA 206 NA NA NA 816 NA NA NA 533 NA NA
1598821200.0 136.842 NA 109 NA NA NA 199 NA NA NA 1018 NA NA NA 643 NA NA
1598821200.0 136.843 NA 110 NA NA NA 199 NA NA NA 1222 NA NA NA 1089 NA NA
1598821200.0 136.844 NA 108 NA NA NA 199 NA NA NA 887 NA NA NA 441 NA NA
1598821200.0 136.845 NA 117 NA NA NA 195 NA NA NA 1013 NA NA NA 453 NA NA
1598821200.0 136.846 NA 108 NA NA NA 204 NA NA NA 895 NA NA NA 539 NA NA
1598821200.0 136.847 NA 105 NA NA NA 196 NA NA NA 1025 NA NA NA 525 NA NA
1598821200.0 136.848 NA 105 NA NA NA 198 NA NA NA 834 NA NA NA 580 NA NA
1598821200.0 136.849 NA 112 NA NA NA 198 NA NA NA 650 NA NA NA 431 NA NA
1598821200.0 136.85 NA 111 NA NA NA 190 NA NA NA 629 NA NA NA 346 NA NA
1598821200.0 136.8501 NA 109 NA NA NA 199 NA NA NA 852 NA NA NA 578 NA NA
1598821200.0 136.851 NA 115 NA NA NA 206 NA NA NA 967 NA NA NA 558 NA NA
1598821200.0 136.852 NA 103 NA NA NA 199 NA NA NA 818 NA NA NA 492 NA NA
1598821200.0 136.8521 NA 204 0 NA NA 368 0 NA NA 3274 107 NA NA 1726 144 NA
1598821200.0 136.8522 NA 198 0 NA NA 356 0 NA NA 2399 113 NA NA 1157 154 NA
1598821200.0 136.853 NA 103 NA NA NA 205 NA NA NA 625 NA NA NA 583 NA NA
1598821200.0 136.854 NA 111 NA NA NA 198 NA NA NA 1146 NA NA NA 552 NA NA
1598821200.0 136.855 NA 111 NA NA NA 196 NA NA NA 846 NA NA NA 439 NA NA
1598821200.0 136.856 NA 101 NA NA NA 193 NA NA NA 631 NA NA NA 378 NA NA
1598821200.0 136.8561 NA 101 NA NA NA 189 NA NA NA 426 NA NA NA 376 NA NA
1598821200.0 136.8562 NA 101 NA NA NA 187 NA NA NA 521 NA NA NA 332 NA NA
1598821200.0 136.857 NA 110 NA NA NA 193 NA NA NA 1096 NA NA NA 631 NA NA
1598821200.0 136.858 NA 103 NA NA NA 206 NA NA NA 743 NA NA NA 554 NA NA
1598821200.0 136.859 NA 106 NA NA NA 204 NA NA NA 741 NA NA NA 468 NA NA
1598821200.0 136.86 NA 111 NA NA NA 209 NA NA NA 803 NA NA NA 387 NA NA
1598821200.0 136.861 NA 110 NA NA NA 201 NA NA NA 672 NA NA NA 549 NA NA
1598821200.0 136.862 NA 109 NA NA NA 193 NA NA NA 954 NA NA NA 457 NA NA
1598821200.0 136.863 NA 110 NA NA NA 198 NA NA NA 859 NA NA NA 485 NA NA
1598821200.0 136.864 NA 101 NA NA NA 195 NA NA NA 916 NA NA NA 631 NA NA
1598821200.0 136.8642 NA 109 NA NA NA 202 NA NA NA 854 NA NA NA 466 NA NA
1598821200.0 136.8643 NA 108 NA NA NA 199 NA NA NA 798 NA NA NA 435 NA NA
1598821200.0 136.865 NA 107 NA NA NA 200 NA NA NA 642 NA NA NA 455 NA NA
1598821200.0 136.866 NA 109 NA NA NA 199 NA NA NA 804 NA NA NA 480 NA NA
1598821200.0 136.867 NA 103 NA NA NA 194 NA NA NA 781 NA NA NA 671 NA NA
1598821200.0 136.868 NA 101 NA NA NA 193 NA NA NA 666 NA NA NA 383 NA NA
1598821200.0 136.869 NA 108 NA NA NA 203 NA NA NA 1211 NA NA NA 704 NA NA
1598821200.0 136.87 NA 104 NA NA NA 206 NA NA NA 720 NA NA NA 552 NA NA
1598821200.0 136.871 NA 111 NA NA NA 193 NA NA NA 1263 NA NA NA 639 NA NA
1598821200.0 136.872 NA 110 NA NA NA 195 NA NA NA 1249 NA NA NA 620 NA NA
1598821200.0 136.873 NA 103 NA NA NA 197 NA NA NA 1236 NA NA NA 687 NA NA
1598821200.0 136.874 NA 109 NA NA NA 194 NA NA NA 645 NA NA NA 521 NA NA
1598821200.0 136.875 NA 109 NA NA NA 199 NA NA NA 1055 NA NA NA 618 NA NA
1598821200.0 136.876 NA 110 NA NA NA 199 NA NA NA 1182 NA NA NA 810 NA NA
1598821200.0 136.877 NA 102 NA NA NA 197 NA NA NA 1073 NA NA NA 774 NA NA
1598821200.0 136.878 NA 102 NA NA NA 203 NA NA NA 948 NA NA NA 551 NA NA
1598821200.0 136.879 NA 111 NA NA NA 193 NA NA NA 939 NA NA NA 660 NA NA
1598821200.0 136.88 NA 108 NA NA NA 191 NA NA NA 889 NA NA NA 536 NA NA
1598821200.0 136.881 NA 114 NA NA NA 197 NA NA NA 959 NA NA NA 536 NA NA
1598821200.0 136.882 NA 116 NA NA NA 210 NA NA NA 745 NA NA NA 564 NA NA
1598821200.0 136.883 NA 110 NA NA NA 198 NA NA NA 1118 NA NA NA 589 NA NA
1598821200.0 136.884 NA 100 NA NA NA 204 NA NA NA 892 NA NA NA 532 NA NA
1598821200.0 136.885 NA 110 NA NA NA 201 NA NA NA 690 NA NA NA 395 NA NA
1598821200.0 136.8855 NA 110 NA NA NA 197 NA NA NA 824 NA NA NA 491 NA NA
1598821200.0 136.885501 NA 110 NA NA NA 193 NA NA NA 670 NA NA NA 548 NA NA
1598821200.0 136.885502 NA 109 NA NA NA 196 NA NA NA 778 NA NA NA 480 NA NA
1598821200.0 136.885511 NA 114 NA NA NA 197 NA NA NA 755 NA NA NA 430 NA NA
1598821200.0 136.885512 NA 108 NA NA NA 195 NA NA NA 807 NA NA NA 596 NA NA
1598821200.0 136.885521 NA 115 NA NA NA 199 NA NA NA 778 NA NA NA 442 NA NA
1598821200.0 136.885522 NA 120 NA NA NA 204 NA NA NA 788 NA NA NA 441 NA NA
1598821200.0 136.886 NA 110 NA NA NA 191 NA NA NA 1015 NA NA NA 549 NA NA
1598821200.0 136.8861 NA 109 NA NA NA 210 NA NA NA 1723 NA NA NA 911 NA NA
1598821200.0 136.8862 NA 115 NA NA NA 197 NA NA NA 1232 NA NA NA 718 NA NA
1598821200.0 136.887 NA 102 NA NA NA 196 NA NA NA 858 NA NA NA 471 NA NA
1598821200.0 136.888 NA 110 NA NA NA 199 NA NA NA 686 NA NA NA 561 NA NA
1598821200.0 136.88811 NA 178 0 NA NA 318 0 NA NA 2811 124 NA NA 1860 158 NA
1598821200.0 136.8885 NA 109 NA NA NA 191 NA NA NA 782 NA NA NA 434 NA NA
1598821200.0 136.888501 NA 102 NA NA NA 190 NA NA NA 664 NA NA NA 387 NA NA
1598821200.0 136.888502 NA 103 NA NA NA 195 NA NA NA 839 NA NA NA 445 NA NA
1598821200.0 136.888511 NA 113 NA NA NA 191 NA NA NA 716 NA NA NA 343 NA NA
1598821200.0 136.888512 NA 110 NA NA NA 203 NA NA NA 699 NA NA NA 536 NA NA
1598821200.0 136.888521 NA 112 NA NA NA 201 NA NA NA 736 NA NA NA 538 NA NA
1598821200.0 136.888522 NA 103 NA NA NA 204 NA NA NA 715 NA NA NA 387 NA NA
1598821200.0 136.889 NA 111 NA NA NA 200 NA NA NA 867 NA NA NA 634 NA NA
1598821200.0 136.89 NA 111 NA NA NA 197 NA NA NA 1005 NA NA NA 628 NA NA
1598821200.0 136.891 NA 111 NA NA NA 202 NA NA NA 1014 NA NA NA 556 NA NA
1598821200.0 136.892 NA 104 NA NA NA 200 NA NA NA 956 NA NA NA 556 NA NA
1598821200.0 136.893 NA 108 NA NA NA 193 NA NA NA 744 NA NA NA 486 NA NA
1598821200.0 136.894 NA 107 NA NA NA 209 NA NA NA 990 NA NA NA 544 NA NA
1598821200.0 136.895 NA 112 NA NA NA 203 NA NA NA 1017 NA NA NA 729 NA NA
1598821200.0 136.896 NA 110 NA NA NA 202 NA NA NA 724 NA NA NA 406 NA NA
1598821200.0 136.898 NA 106 NA NA NA 202 NA NA NA 890 NA NA NA 416 NA NA
1598821200.0 1360.0 80 129 NA NA 188 527 NA NA 2051 1177 NA NA 1013 675 NA NA
1598821200.0 1361.0 89 162 NA NA 205 498 NA NA 4997 1773 NA NA 2869 832 NA NA
1598821200.0 1361.17 73 222 NA NA 169 577 NA NA 4876 2853 NA NA 2405 967 NA NA
1598821200.0 1361.18 74 213 NA NA 175 566 NA NA 4339 2836 NA NA 2257 1386 NA NA
1598821200.0 1361.181 73 213 NA NA 165 577 NA NA 5010 2923 NA NA 2465 1249 NA NA
1598821200.0 1362.0 93 157 NA NA 211 517 NA NA 8102 1776 NA NA 4420 959 NA NA
1598821200.0 1362.17 76 221 NA NA 172 629 NA NA 7722 2815 NA NA 4299 978 NA NA
1598821200.0 1362.18 76 213 NA NA 181 562 NA NA 7850 2764 NA NA 4273 968 NA NA
1598821200.0 1363.0 95 179 NA NA 205 504 NA NA 8076 1988 NA NA 4580 1025 NA NA
1598821200.0 1363.17 78 232 NA NA 177 599 NA NA 8704 2947 NA NA 4767 1072 NA NA
1598821200.0 1363.18 73 215 NA NA 168 617 NA NA 8104 2708 NA NA 4284 936 NA NA
1598821200.0 1364.0 NA 157 NA NA NA 532 NA NA NA 1577 NA NA NA 854 NA NA
1598821200.0 1365.0 NA 154 NA NA NA 487 NA NA NA 1557 NA NA NA 905 NA NA
1598821200.0 1366.0 NA 163 NA NA NA 571 NA NA NA 1816 NA NA NA 969 NA NA
1598821200.0 137.8 NA 110 NA NA NA 200 NA NA NA 725 NA NA NA 486 NA NA
1598821200.0 1370.0 31 95 157 NA 84 211 498 NA 50 2918 1704 NA 179 1655 1184 NA
1598821200.0 1370.17 32 80 222 NA 84 176 614 NA 50 3573 3098 NA 164 1767 998 NA
1598821200.0 1370.18 28 86 215 NA 84 177 569 NA 52 2808 2720 NA 188 1338 988 NA
1598821200.0 139901.0 NA 156 NA NA NA 550 NA NA NA 1792 NA NA NA 925 NA NA
1598821200.0 139902.0 NA 155 NA NA NA 547 NA NA NA 1479 NA NA NA 768 NA NA
1598821200.0 13992501.0 NA 318 NA NA NA 781 NA NA NA 3633 NA NA NA 1637 NA NA
1598821200.0 13992502.0 NA 300 NA NA NA 737 NA NA NA 3790 NA NA NA 1550 NA NA
1598821200.0 14.0 NA 130 NA NA NA 515 NA NA NA 2553 NA NA NA 971 NA NA
1598821200.0 140.0 70 110 196 0 179 491 385 0 3337 596 1173 244 2130 414 774 281
1598821200.0 140.51 NA 53 NA NA NA 151 NA NA NA 516 NA NA NA 547 NA NA
1598821200.0 140.55 NA 96 75 NA NA 216 178 NA NA 5343 7001 NA NA 2990 3376 NA
1598821200.0 140.5611 NA 190 0 NA NA 354 0 NA NA 3197 133 NA NA 1727 168 NA
1598821200.0 145.0 78 120 202 0 181 461 367 0 3546 605 1175 247 2518 455 779 291
1598821200.0 148.0 116 254 NA NA 269 574 NA NA 20972 2952 NA NA 14632 2010 NA NA
1598821200.0 149.0 62 186 NA NA 153 590 NA NA 1777 1600 NA NA 1059 955 NA NA
1598821200.0 15.0 NA 132 NA NA NA 407 NA NA NA 2318 NA NA NA 2017 NA NA
1598821200.0 150.0 70 178 247 0 174 540 465 0 3279 1044 1630 350 2352 1622 913 390
1598821200.0 158.0 70 215 NA NA 172 616 NA NA 3235 1636 NA NA 2235 1412 NA NA
1598821200.0 158.01 NA 154 0 NA NA 288 0 NA NA 2576 126 NA NA 1616 162 NA
1598821200.0 158.1 NA 220 NA NA NA 570 NA NA NA 1633 NA NA NA 1087 NA NA
1598821200.0 158.181 70 208 NA NA 165 550 NA NA 2158 2137 NA NA 2284 1931 NA NA
1598821200.0 158.2 NA 223 NA NA NA 647 NA NA NA 1807 NA NA NA 963 NA NA
1598821200.0 158.3 NA 218 NA NA NA 632 NA NA NA 1933 NA NA NA 1215 NA NA
1598821200.0 159.0 69 152 NA NA 150 468 NA NA 3194 713 NA NA 2358 779 NA NA
1598821200.0 159.1 58 145 NA NA 142 502 NA NA 1443 769 NA NA 999 663 NA NA
1598821200.0 159.2 63 143 NA NA 140 504 NA NA 1187 1072 NA NA 992 1132 NA NA
1598821200.0 159.3 63 151 NA NA 142 537 NA NA 1614 765 NA NA 949 474 NA NA
1598821200.0 159.4 63 149 NA NA 140 485 NA NA 1569 678 NA NA 1043 435 NA NA
1598821200.0 16.0 NA 115 NA NA NA 519 NA NA NA 1886 NA NA NA 877 NA NA
1598821200.0 17.0 NA 114 NA NA NA 495 NA NA NA 1780 NA NA NA 784 NA NA
1598821200.0 18.0 NA 110 NA NA NA 458 NA NA NA 1697 NA NA NA 749 NA NA
1598821200.0 19.0 NA 114 NA NA NA 498 NA NA NA 1809 NA NA NA 818 NA NA
1598821200.0 2.0 80 109 NA NA 218 472 NA NA 2563 525 NA NA 1408 266 NA NA
1598821200.0 20.0 NA 110 NA NA NA 498 NA NA NA 1905 NA NA NA 795 NA NA
1598821200.0 200.0 NA 173 NA NA NA 583 NA NA NA 1003 NA NA NA 680 NA NA
1598821200.0 202.0 NA 166 NA NA NA 527 NA NA NA 990 NA NA NA 768 NA NA
1598821200.0 203.0 NA 171 NA NA NA 590 NA NA NA 1050 NA NA NA 858 NA NA
1598821200.0 204.0 77 173 NA NA 215 607 NA NA 2410 2224 NA NA 1042 1348 NA NA
1598821200.0 205.0 NA 165 NA NA NA 547 NA NA NA 1189 NA NA NA 791 NA NA
1598821200.0 21.0 NA 109 NA NA NA 479 NA NA NA 1799 NA NA NA 672 NA NA
1598821200.0 22.0 NA 115 NA NA NA 501 NA NA NA 1790 NA NA NA 703 NA NA
1598821200.0 23.0 NA 136 NA NA NA 466 NA NA NA 3225 NA NA NA 2216 NA NA
1598821200.0 23234.0 NA 410 NA NA NA 749 NA NA NA 3280 NA NA NA 1264 NA NA
1598821200.0 23234.103 NA 422 NA NA NA 764 NA NA NA 5129 NA NA NA 1814 NA NA
1598821200.0 23234.21 NA 425 NA NA NA 777 NA NA NA 2792 NA NA NA 1315 NA NA
1598821200.0 23434.21 NA 1003 NA NA NA 1684 NA NA NA 14294 NA NA NA 5224 NA NA
1598821200.0 23434.99 NA 905 1106 NA NA 1466 1615 NA NA 9756 7934 NA NA 4673 2879 NA
1598821200.0 23434.999 NA 415 664 NA NA 679 1023 NA NA 4543 4390 NA NA 2504 1854 NA
1598821200.0 23461.97 968 NA NA NA 1466 NA NA NA 9517 NA NA NA 3384 NA NA NA
1598821200.0 23634.0 98 427 NA NA 192 796 NA NA 7138 3149 NA NA 3023 1424 NA NA
1598821200.0 24.0 NA 134 NA NA NA 513 NA NA NA 2496 NA NA NA 900 NA NA
1598821200.0 24834.0 104 428 NA NA 194 766 NA NA 6158 2982 NA NA 2923 1314 NA NA
1598821200.0 25.0 NA 129 NA NA NA 539 NA NA NA 2788 NA NA NA 1159 NA NA
1598821200.0 250199.0 315 NA NA NA 711 NA NA NA 3546 NA NA NA 1466 NA NA NA
1598821200.0 250199.17 330 NA NA NA 690 NA NA NA 3676 NA NA NA 1509 NA NA NA
1598821200.0 250199.18 395 NA NA NA 782 NA NA NA 4774 NA NA NA 1811 NA NA NA
1598821200.0 250200.0 NA 328 NA NA NA 766 NA NA NA 13248 NA NA NA 5712 NA NA
1598821200.0 250200.1 83 325 NA NA 194 694 NA NA 2399 3221 NA NA 1125 1261 NA NA
1598821200.0 250200.117 66 393 NA NA 162 692 NA NA 2325 6505 NA NA 1077 2003 NA NA
1598821200.0 250200.118 64 427 NA NA 163 825 NA NA 2318 6659 NA NA 1112 2550 NA NA
1598821200.0 250200.17 NA 410 NA NA NA 787 NA NA NA 15658 NA NA NA 5707 NA NA
1598821200.0 250200.18 NA 452 NA NA NA 902 NA NA NA 20062 NA NA NA 7346 NA NA
1598821200.0 250200.182 70 358 NA NA 165 743 NA NA 2466 5672 NA NA 1169 2558 NA NA
1598821200.0 250202.0 NA 331 NA NA NA 752 NA NA NA 13602 NA NA NA 5862 NA NA
1598821200.0 250202.1 NA 294 319 NA NA 724 715 NA NA 3482 14395 NA NA 1989 7129 NA
1598821200.0 250202.118 70 416 NA NA 164 806 NA NA 2848 6595 NA NA 1295 2375 NA NA
1598821200.0 250202.17 NA 411 NA NA NA 802 NA NA NA 16827 NA NA NA 6680 NA NA
1598821200.0 250202.171 NA 322 398 NA NA 709 864 NA NA 3904 16014 NA NA 2081 6111 NA
1598821200.0 250202.172 NA 414 NA NA NA 841 NA NA NA 16911 NA NA NA 7404 NA NA
1598821200.0 250202.18 NA 458 NA NA NA 891 NA NA NA 20891 NA NA NA 7641 NA NA
1598821200.0 250202.181 NA 396 458 NA NA 753 951 NA NA 5023 21901 NA NA 2763 9180 NA
1598821200.0 250202.182 70 381 NA NA 165 718 NA NA 2786 6236 NA NA 1307 3358 NA NA
1598821200.0 250202.2 NA 342 NA NA NA 740 NA NA NA 17844 NA NA NA 6708 NA NA
1598821200.0 250202.3 NA 316 318 NA NA 703 685 NA NA 3566 17584 NA NA 1975 5961 NA
1598821200.0 250202.4 NA 339 NA NA NA 699 NA NA NA 19342 NA NA NA 8809 NA NA
1598821200.0 250202.5 NA 314 320 NA NA 729 658 NA NA 3534 17399 NA NA 1900 6248 NA
1598821200.0 250203.0 NA 327 NA NA NA 707 NA NA NA 13808 NA NA NA 6029 NA NA
1598821200.0 250203.17 NA 412 NA NA NA 876 NA NA NA 15833 NA NA NA 6225 NA NA
1598821200.0 250203.18 NA 463 NA NA NA 976 NA NA NA 19829 NA NA NA 8404 NA NA
1598821200.0 250204.0 NA 340 NA NA NA 719 NA NA NA 13504 NA NA NA 5804 NA NA
1598821200.0 250204.17 NA 408 NA NA NA 883 NA NA NA 15888 NA NA NA 6293 NA NA
1598821200.0 250204.18 NA 449 NA NA NA 878 NA NA NA 20698 NA NA NA 8483 NA NA
1598821200.0 250205.0 NA 327 NA NA NA 758 NA NA NA 13882 NA NA NA 5919 NA NA
1598821200.0 250205.17 NA 414 NA NA NA 857 NA NA NA 15966 NA NA NA 7420 NA NA
1598821200.0 250205.18 NA 457 NA NA NA 878 NA NA NA 20238 NA NA NA 7315 NA NA
1598821200.0 250206.0 NA 325 NA NA NA 678 NA NA NA 13299 NA NA NA 5607 NA NA
1598821200.0 250206.118 63 417 NA NA 157 769 NA NA 1457 5961 NA NA 955 2269 NA NA
1598821200.0 250206.17 NA 400 NA NA NA 820 NA NA NA 16606 NA NA NA 7169 NA NA
1598821200.0 250206.18 NA 451 NA NA NA 901 NA NA NA 20340 NA NA NA 8972 NA NA
1598821200.0 250206.181 NA 377 450 NA NA 795 888 NA NA 5104 19936 NA NA 2856 7074 NA
