Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598562000.0 136.757 NA 88 NA NA NA 183 NA NA NA 849 NA NA NA 507 NA NA
1598562000.0 136.758 NA 88 NA NA NA 183 NA NA NA 740 NA NA NA 479 NA NA
1598562000.0 136.759 NA 78 NA NA NA 173 NA NA NA 769 NA NA NA 439 NA NA
1598562000.0 136.76 NA 88 NA NA NA 172 NA NA NA 795 NA NA NA 448 NA NA
1598562000.0 136.761 NA 86 NA NA NA 176 NA NA NA 737 NA NA NA 465 NA NA
1598562000.0 136.7611 NA 182 0 NA NA 327 0 NA NA 4606 135 NA NA 4535 299 NA
1598562000.0 136.76111 NA 168 0 NA NA 315 0 NA NA 2572 133 NA NA 3190 180 NA
1598562000.0 136.762 NA 92 NA NA NA 176 NA NA NA 740 NA NA NA 563 NA NA
1598562000.0 136.763 NA 87 NA NA NA 175 NA NA NA 708 NA NA NA 436 NA NA
1598562000.0 136.764 NA 83 NA NA NA 170 NA NA NA 749 NA NA NA 358 NA NA
1598562000.0 136.765 NA 87 NA NA NA 167 NA NA NA 786 NA NA NA 542 NA NA
1598562000.0 136.766 NA 87 NA NA NA 172 NA NA NA 696 NA NA NA 447 NA NA
1598562000.0 136.767 NA 83 NA NA NA 175 NA NA NA 731 NA NA NA 504 NA NA
1598562000.0 136.768 NA 84 NA NA NA 181 NA NA NA 816 NA NA NA 522 NA NA
1598562000.0 136.769 NA 81 NA NA NA 172 NA NA NA 799 NA NA NA 542 NA NA
1598562000.0 136.77 NA 80 NA NA NA 174 NA NA NA 710 NA NA NA 460 NA NA
1598562000.0 136.771 NA 95 NA NA NA 174 NA NA NA 904 NA NA NA 507 NA NA
1598562000.0 136.772 NA 95 NA NA NA 173 NA NA NA 1086 NA NA NA 653 NA NA
1598562000.0 136.7721 NA 173 0 NA NA 319 0 NA NA 4524 136 NA NA 5184 302 NA
1598562000.0 136.77211 NA 175 0 NA NA 322 0 NA NA 2313 134 NA NA 2362 184 NA
1598562000.0 136.7722 NA 177 0 NA NA 341 0 NA NA 4684 126 NA NA 5147 321 NA
1598562000.0 136.773 NA 87 NA NA NA 173 NA NA NA 716 NA NA NA 508 NA NA
1598562000.0 136.774 NA 88 NA NA NA 177 NA NA NA 700 NA NA NA 562 NA NA
1598562000.0 136.775 NA 81 NA NA NA 179 NA NA NA 719 NA NA NA 514 NA NA
1598562000.0 136.776 NA 88 NA NA NA 175 NA NA NA 789 NA NA NA 422 NA NA
1598562000.0 136.777 NA 84 NA NA NA 180 NA NA NA 692 NA NA NA 451 NA NA
1598562000.0 136.778 NA 89 NA NA NA 173 NA NA NA 633 NA NA NA 441 NA NA
1598562000.0 136.779 NA 85 NA NA NA 181 NA NA NA 781 NA NA NA 452 NA NA
1598562000.0 136.78 NA 107 NA NA NA 196 NA NA NA 753 NA NA NA 470 NA NA
1598562000.0 136.7801 NA 115 0 NA NA 217 0 NA NA 649 204 NA NA 1297 805 NA
1598562000.0 136.7802 NA 71 0 NA NA 148 0 NA NA 337 150 NA NA 903 650 NA
1598562000.0 136.7803 NA 102 0 NA NA 215 0 NA NA 679 148 NA NA 1069 203 NA
1598562000.0 136.781 NA 105 NA NA NA 190 NA NA NA 820 NA NA NA 603 NA NA
1598562000.0 136.782 NA 109 NA NA NA 192 NA NA NA 926 NA NA NA 531 NA NA
1598562000.0 136.783 NA 105 NA NA NA 197 NA NA NA 792 NA NA NA 579 NA NA
1598562000.0 136.784 NA 108 NA NA NA 196 NA NA NA 896 NA NA NA 753 NA NA
1598562000.0 136.785 NA 104 NA NA NA 196 NA NA NA 875 NA NA NA 571 NA NA
1598562000.0 136.786 NA 107 NA NA NA 198 NA NA NA 730 NA NA NA 544 NA NA
1598562000.0 136.787 NA 108 NA NA NA 192 NA NA NA 757 NA NA NA 554 NA NA
1598562000.0 136.788 NA 107 NA NA NA 195 NA NA NA 784 NA NA NA 515 NA NA
1598562000.0 136.789 NA 107 NA NA NA 194 NA NA NA 681 NA NA NA 531 NA NA
1598562000.0 136.79 NA 103 NA NA NA 200 NA NA NA 769 NA NA NA 459 NA NA
1598562000.0 136.791 NA 111 NA NA NA 200 NA NA NA 738 NA NA NA 463 NA NA
1598562000.0 136.792 NA 106 NA NA NA 201 NA NA NA 822 NA NA NA 548 NA NA
1598562000.0 136.793 NA 107 NA NA NA 192 NA NA NA 651 NA NA NA 429 NA NA
1598562000.0 136.794 NA 105 NA NA NA 198 NA NA NA 897 NA NA NA 548 NA NA
1598562000.0 136.795 NA 107 NA NA NA 200 NA NA NA 692 NA NA NA 529 NA NA
1598562000.0 136.7952 NA 207 0 NA NA 357 0 NA NA 3028 101 NA NA 1536 135 NA
1598562000.0 136.796 NA 107 NA NA NA 193 NA NA NA 741 NA NA NA 552 NA NA
1598562000.0 136.797 NA 101 NA NA NA 194 NA NA NA 765 NA NA NA 510 NA NA
1598562000.0 136.798 NA 107 NA NA NA 198 NA NA NA 707 NA NA NA 484 NA NA
1598562000.0 136.799 NA 106 NA NA NA 199 NA NA NA 718 NA NA NA 463 NA NA
1598562000.0 136.8 NA 103 NA NA NA 202 NA NA NA 664 NA NA NA 497 NA NA
1598562000.0 136.801 NA 107 NA NA NA 196 NA NA NA 631 NA NA NA 515 NA NA
1598562000.0 136.802 NA 108 NA NA NA 194 NA NA NA 825 NA NA NA 471 NA NA
1598562000.0 136.803 NA 113 NA NA NA 205 NA NA NA 756 NA NA NA 632 NA NA
1598562000.0 136.804 NA 103 NA NA NA 202 NA NA NA 810 NA NA NA 582 NA NA
1598562000.0 136.805 NA 103 NA NA NA 196 NA NA NA 790 NA NA NA 490 NA NA
1598562000.0 136.806 NA 107 NA NA NA 205 NA NA NA 716 NA NA NA 408 NA NA
1598562000.0 136.807 NA 108 NA NA NA 197 NA NA NA 712 NA NA NA 520 NA NA
1598562000.0 136.808 NA 106 NA NA NA 204 NA NA NA 723 NA NA NA 360 NA NA
1598562000.0 136.809 NA 108 NA NA NA 194 NA NA NA 805 NA NA NA 471 NA NA
1598562000.0 136.81 NA 107 NA NA NA 193 NA NA NA 638 NA NA NA 504 NA NA
1598562000.0 136.811 NA 109 NA NA NA 194 NA NA NA 698 NA NA NA 371 NA NA
1598562000.0 136.812 NA 103 NA NA NA 203 NA NA NA 737 NA NA NA 491 NA NA
1598562000.0 136.813 NA 109 NA NA NA 196 NA NA NA 665 NA NA NA 447 NA NA
1598562000.0 136.814 NA 111 NA NA NA 191 NA NA NA 845 NA NA NA 549 NA NA
1598562000.0 136.815 NA 113 NA NA NA 203 NA NA NA 699 NA NA NA 535 NA NA
1598562000.0 136.816 NA 108 NA NA NA 200 NA NA NA 980 NA NA NA 600 NA NA
1598562000.0 136.817 NA 100 NA NA NA 191 NA NA NA 733 NA NA NA 571 NA NA
1598562000.0 136.818 NA 107 NA NA NA 199 NA NA NA 765 NA NA NA 478 NA NA
1598562000.0 136.819 NA 108 NA NA NA 197 NA NA NA 827 NA NA NA 991 NA NA
1598562000.0 136.82 NA 103 NA NA NA 197 NA NA NA 757 NA NA NA 536 NA NA
1598562000.0 136.821 NA 112 NA NA NA 197 NA NA NA 928 NA NA NA 552 NA NA
1598562000.0 136.822 NA 118 NA NA NA 193 NA NA NA 801 NA NA NA 515 NA NA
1598562000.0 136.823 NA 102 NA NA NA 192 NA NA NA 728 NA NA NA 490 NA NA
1598562000.0 136.824 NA 111 NA NA NA 198 NA NA NA 780 NA NA NA 465 NA NA
1598562000.0 136.825 NA 111 NA NA NA 200 NA NA NA 644 NA NA NA 420 NA NA
1598562000.0 136.826 NA 108 NA NA NA 199 NA NA NA 880 NA NA NA 662 NA NA
1598562000.0 136.827 NA 112 NA NA NA 202 NA NA NA 826 NA NA NA 503 NA NA
1598562000.0 136.828 NA 107 NA NA NA 200 NA NA NA 1198 NA NA NA 1130 NA NA
1598562000.0 136.829 NA 105 NA NA NA 191 NA NA NA 720 NA NA NA 414 NA NA
1598562000.0 136.83 NA 105 NA NA NA 194 NA NA NA 873 NA NA NA 544 NA NA
1598562000.0 136.831 NA 106 NA NA NA 207 NA NA NA 715 NA NA NA 486 NA NA
1598562000.0 136.8311 NA 179 0 NA NA 329 0 NA NA 2025 131 NA NA 1522 207 NA
1598562000.0 136.83111 NA 176 0 NA NA 324 0 NA NA 2317 135 NA NA 2649 393 NA
1598562000.0 136.832 NA 108 NA NA NA 199 NA NA NA 907 NA NA NA 774 NA NA
1598562000.0 136.833 NA 108 NA NA NA 201 NA NA NA 747 NA NA NA 437 NA NA
1598562000.0 136.834 NA 108 NA NA NA 194 NA NA NA 904 NA NA NA 594 NA NA
1598562000.0 136.835 NA 109 NA NA NA 191 NA NA NA 819 NA NA NA 537 NA NA
1598562000.0 136.836 NA 110 NA NA NA 191 NA NA NA 749 NA NA NA 515 NA NA
1598562000.0 136.837 NA 106 NA NA NA 203 NA NA NA 752 NA NA NA 512 NA NA
1598562000.0 136.838 NA 113 NA NA NA 195 NA NA NA 990 NA NA NA 598 NA NA
1598562000.0 136.839 NA 109 NA NA NA 205 NA NA NA 753 NA NA NA 414 NA NA
1598562000.0 136.8391 NA 153 NA NA NA 281 NA NA NA 2152 NA NA NA 1204 NA NA
1598562000.0 136.84 NA 115 NA NA NA 201 NA NA NA 995 NA NA NA 576 NA NA
1598562000.0 136.841 NA 120 NA NA NA 203 NA NA NA 756 NA NA NA 558 NA NA
1598562000.0 136.842 NA 104 NA NA NA 205 NA NA NA 1198 NA NA NA 949 NA NA
1598562000.0 136.843 NA 106 NA NA NA 205 NA NA NA 781 NA NA NA 640 NA NA
1598562000.0 136.844 NA 100 NA NA NA 198 NA NA NA 813 NA NA NA 451 NA NA
1598562000.0 136.845 NA 106 NA NA NA 194 NA NA NA 821 NA NA NA 580 NA NA
1598562000.0 136.846 NA 107 NA NA NA 197 NA NA NA 729 NA NA NA 590 NA NA
1598562000.0 136.847 NA 107 NA NA NA 198 NA NA NA 810 NA NA NA 492 NA NA
1598562000.0 136.848 NA 110 NA NA NA 202 NA NA NA 813 NA NA NA 590 NA NA
1598562000.0 136.849 NA 103 NA NA NA 203 NA NA NA 548 NA NA NA 546 NA NA
1598562000.0 136.85 NA 110 NA NA NA 198 NA NA NA 704 NA NA NA 434 NA NA
1598562000.0 136.8501 NA 108 NA NA NA 194 NA NA NA 977 NA NA NA 930 NA NA
1598562000.0 136.851 NA 115 NA NA NA 196 NA NA NA 761 NA NA NA 515 NA NA
1598562000.0 136.852 NA 107 NA NA NA 196 NA NA NA 919 NA NA NA 649 NA NA
1598562000.0 136.8521 NA 211 0 NA NA 365 0 NA NA 3096 108 NA NA 1623 144 NA
1598562000.0 136.8522 NA 203 0 NA NA 366 0 NA NA 2512 107 NA NA 1272 150 NA
1598562000.0 136.853 NA 100 NA NA NA 201 NA NA NA 609 NA NA NA 514 NA NA
1598562000.0 136.854 NA 105 NA NA NA 202 NA NA NA 620 NA NA NA 421 NA NA
1598562000.0 136.855 NA 109 NA NA NA 195 NA NA NA 637 NA NA NA 489 NA NA
1598562000.0 136.856 NA 105 NA NA NA 195 NA NA NA 540 NA NA NA 507 NA NA
1598562000.0 136.8561 NA 97 NA NA NA 188 NA NA NA 500 NA NA NA 443 NA NA
1598562000.0 136.8562 NA 94 NA NA NA 188 NA NA NA 443 NA NA NA 532 NA NA
1598562000.0 136.857 NA 106 NA NA NA 199 NA NA NA 917 NA NA NA 706 NA NA
1598562000.0 136.858 NA 109 NA NA NA 200 NA NA NA 649 NA NA NA 596 NA NA
1598562000.0 136.859 NA 105 NA NA NA 203 NA NA NA 678 NA NA NA 432 NA NA
1598562000.0 136.86 NA 102 NA NA NA 207 NA NA NA 731 NA NA NA 587 NA NA
1598562000.0 136.861 NA 106 NA NA NA 200 NA NA NA 773 NA NA NA 453 NA NA
1598562000.0 136.862 NA 104 NA NA NA 199 NA NA NA 827 NA NA NA 740 NA NA
1598562000.0 136.863 NA 110 NA NA NA 196 NA NA NA 1028 NA NA NA 606 NA NA
1598562000.0 136.864 NA 106 NA NA NA 196 NA NA NA 649 NA NA NA 768 NA NA
1598562000.0 136.8642 NA 108 NA NA NA 199 NA NA NA 691 NA NA NA 536 NA NA
1598562000.0 136.8643 NA 107 NA NA NA 203 NA NA NA 982 NA NA NA 950 NA NA
1598562000.0 136.865 NA 107 NA NA NA 200 NA NA NA 692 NA NA NA 502 NA NA
1598562000.0 136.866 NA 119 NA NA NA 199 NA NA NA 1404 NA NA NA 1689 NA NA
1598562000.0 136.867 NA 108 NA NA NA 198 NA NA NA 881 NA NA NA 748 NA NA
1598562000.0 136.868 NA 106 NA NA NA 190 NA NA NA 578 NA NA NA 492 NA NA
1598562000.0 136.869 NA 107 NA NA NA 195 NA NA NA 699 NA NA NA 674 NA NA
1598562000.0 136.87 NA 110 NA NA NA 204 NA NA NA 834 NA NA NA 899 NA NA
1598562000.0 136.871 NA 117 NA NA NA 194 NA NA NA 767 NA NA NA 741 NA NA
1598562000.0 136.872 NA 107 NA NA NA 195 NA NA NA 794 NA NA NA 756 NA NA
1598562000.0 136.873 NA 109 NA NA NA 193 NA NA NA 749 NA NA NA 662 NA NA
1598562000.0 136.874 NA 117 NA NA NA 200 NA NA NA 731 NA NA NA 552 NA NA
1598562000.0 136.875 NA 107 NA NA NA 205 NA NA NA 813 NA NA NA 735 NA NA
1598562000.0 136.876 NA 107 NA NA NA 196 NA NA NA 980 NA NA NA 945 NA NA
1598562000.0 136.877 NA 108 NA NA NA 199 NA NA NA 748 NA NA NA 606 NA NA
1598562000.0 136.878 NA 110 NA NA NA 206 NA NA NA 870 NA NA NA 581 NA NA
1598562000.0 136.879 NA 112 NA NA NA 193 NA NA NA 620 NA NA NA 646 NA NA
1598562000.0 136.88 NA 102 NA NA NA 199 NA NA NA 682 NA NA NA 535 NA NA
1598562000.0 136.881 NA 109 NA NA NA 201 NA NA NA 821 NA NA NA 579 NA NA
1598562000.0 136.882 NA 114 NA NA NA 212 NA NA NA 906 NA NA NA 692 NA NA
1598562000.0 136.883 NA 108 NA NA NA 200 NA NA NA 772 NA NA NA 583 NA NA
1598562000.0 136.884 NA 106 NA NA NA 205 NA NA NA 823 NA NA NA 593 NA NA
1598562000.0 136.885 NA 105 NA NA NA 199 NA NA NA 759 NA NA NA 614 NA NA
1598562000.0 136.8855 NA 106 NA NA NA 198 NA NA NA 874 NA NA NA 1413 NA NA
1598562000.0 136.885501 NA 108 NA NA NA 201 NA NA NA 1237 NA NA NA 1537 NA NA
1598562000.0 136.885502 NA 107 NA NA NA 196 NA NA NA 813 NA NA NA 948 NA NA
1598562000.0 136.885511 NA 118 NA NA NA 195 NA NA NA 657 NA NA NA 485 NA NA
1598562000.0 136.885512 NA 108 NA NA NA 198 NA NA NA 1086 NA NA NA 1284 NA NA
1598562000.0 136.885521 NA 109 NA NA NA 205 NA NA NA 745 NA NA NA 436 NA NA
1598562000.0 136.885522 NA 109 NA NA NA 202 NA NA NA 1108 NA NA NA 919 NA NA
1598562000.0 136.886 NA 108 NA NA NA 193 NA NA NA 733 NA NA NA 402 NA NA
1598562000.0 136.8861 NA 106 NA NA NA 208 NA NA NA 1073 NA NA NA 941 NA NA
1598562000.0 136.8862 NA 110 NA NA NA 202 NA NA NA 809 NA NA NA 656 NA NA
1598562000.0 136.887 NA 102 NA NA NA 203 NA NA NA 827 NA NA NA 531 NA NA
1598562000.0 136.888 NA 110 NA NA NA 200 NA NA NA 657 NA NA NA 543 NA NA
1598562000.0 136.88811 NA 176 0 NA NA 331 0 NA NA 2444 138 NA NA 2310 305 NA
1598562000.0 136.8885 NA 114 NA NA NA 194 NA NA NA 727 NA NA NA 510 NA NA
1598562000.0 136.888501 NA 113 NA NA NA 195 NA NA NA 887 NA NA NA 811 NA NA
1598562000.0 136.888502 NA 109 NA NA NA 195 NA NA NA 1497 NA NA NA 1332 NA NA
1598562000.0 136.888511 NA 108 NA NA NA 203 NA NA NA 766 NA NA NA 490 NA NA
1598562000.0 136.888512 NA 107 NA NA NA 203 NA NA NA 1047 NA NA NA 911 NA NA
1598562000.0 136.888521 NA 108 NA NA NA 194 NA NA NA 931 NA NA NA 807 NA NA
1598562000.0 136.888522 NA 117 NA NA NA 201 NA NA NA 1064 NA NA NA 1208 NA NA
1598562000.0 136.889 NA 107 NA NA NA 198 NA NA NA 799 NA NA NA 548 NA NA
1598562000.0 136.89 NA 117 NA NA NA 198 NA NA NA 807 NA NA NA 627 NA NA
1598562000.0 136.891 NA 117 NA NA NA 195 NA NA NA 764 NA NA NA 520 NA NA
1598562000.0 136.892 NA 107 NA NA NA 201 NA NA NA 675 NA NA NA 567 NA NA
1598562000.0 136.893 NA 107 NA NA NA 197 NA NA NA 852 NA NA NA 531 NA NA
1598562000.0 136.894 NA 103 NA NA NA 202 NA NA NA 1033 NA NA NA 940 NA NA
1598562000.0 136.895 NA 108 NA NA NA 198 NA NA NA 833 NA NA NA 598 NA NA
1598562000.0 136.896 NA 105 NA NA NA 197 NA NA NA 804 NA NA NA 606 NA NA
1598562000.0 136.898 NA 108 NA NA NA 199 NA NA NA 632 NA NA NA 536 NA NA
1598562000.0 1360.0 82 140 NA NA 192 532 NA NA 2715 1232 NA NA 1607 929 NA NA
1598562000.0 1361.0 86 160 NA NA 203 552 NA NA 4458 1811 NA NA 3664 827 NA NA
1598562000.0 1361.17 70 214 NA NA 167 589 NA NA 4506 3209 NA NA 3566 1915 NA NA
1598562000.0 1361.18 69 205 NA NA 168 548 NA NA 4258 2775 NA NA 3488 1010 NA NA
1598562000.0 1361.181 74 204 NA NA 171 593 NA NA 4681 2879 NA NA 3317 1742 NA NA
1598562000.0 1362.0 95 157 NA NA 208 547 NA NA 8503 1668 NA NA 6845 1305 NA NA
1598562000.0 1362.17 75 213 NA NA 177 549 NA NA 7945 2996 NA NA 6706 1271 NA NA
1598562000.0 1362.18 72 212 NA NA 176 627 NA NA 8851 2952 NA NA 6562 1017 NA NA
1598562000.0 1363.0 89 158 NA NA 207 540 NA NA 8238 1504 NA NA 6808 732 NA NA
1598562000.0 1363.17 71 221 NA NA 171 591 NA NA 8161 3244 NA NA 6785 1129 NA NA
1598562000.0 1363.18 77 212 NA NA 175 582 NA NA 8827 2780 NA NA 6871 1364 NA NA
1598562000.0 1364.0 NA 162 NA NA NA 560 NA NA NA 2214 NA NA NA 1405 NA NA
1598562000.0 1365.0 NA 157 NA NA NA 508 NA NA NA 1609 NA NA NA 807 NA NA
1598562000.0 1366.0 NA 153 NA NA NA 488 NA NA NA 1531 NA NA NA 984 NA NA
1598562000.0 137.8 NA 108 NA NA NA 196 NA NA NA 705 NA NA NA 539 NA NA
1598562000.0 1370.0 32 93 168 NA 85 210 496 NA 56 2774 1870 NA 185 1688 1106 NA
1598562000.0 1370.17 31 72 213 NA 85 172 571 NA 55 3682 2925 NA 529 1865 1206 NA
1598562000.0 1370.18 29 72 208 NA 85 174 602 NA 57 2959 3047 NA 175 1770 1081 NA
1598562000.0 139901.0 NA 152 NA NA NA 453 NA NA NA 1569 NA NA NA 995 NA NA
1598562000.0 139902.0 NA 166 NA NA NA 484 NA NA NA 1640 NA NA NA 781 NA NA
1598562000.0 13992501.0 NA 304 NA NA NA 724 NA NA NA 3586 NA NA NA 1803 NA NA
1598562000.0 13992502.0 NA 314 NA NA NA 729 NA NA NA 3619 NA NA NA 2003 NA NA
1598562000.0 14.0 NA 128 NA NA NA 508 NA NA NA 2578 NA NA NA 1190 NA NA
1598562000.0 140.0 76 115 198 0 182 474 371 0 3911 567 1125 236 3112 438 1001 305
1598562000.0 140.51 NA 43 NA NA NA 137 NA NA NA 610 NA NA NA 748 NA NA
1598562000.0 140.55 NA 85 73 NA NA 209 176 NA NA 5017 7264 NA NA 3743 3789 NA
1598562000.0 140.5611 NA 188 0 NA NA 344 0 NA NA 3454 130 NA NA 1899 174 NA
1598562000.0 145.0 72 111 194 0 174 501 371 0 3114 556 1165 240 2268 467 963 303
1598562000.0 148.0 62 170 NA NA 156 537 NA NA 1363 1029 NA NA 1437 1796 NA NA
1598562000.0 149.0 61 176 NA NA 162 582 NA NA 1672 1652 NA NA 1434 1441 NA NA
1598562000.0 15.0 NA 114 NA NA NA 483 NA NA NA 1653 NA NA NA 711 NA NA
1598562000.0 150.0 70 179 265 0 171 584 462 0 3423 1437 1681 318 3016 950 947 364
1598562000.0 158.0 70 215 NA NA 164 578 NA NA 3246 1644 NA NA 3574 1615 NA NA
1598562000.0 158.01 NA 152 0 NA NA 284 0 NA NA 2410 140 NA NA 2038 214 NA
1598562000.0 158.1 NA 220 NA NA NA 593 NA NA NA 1735 NA NA NA 1447 NA NA
1598562000.0 158.181 71 215 NA NA 168 569 NA NA 2520 1498 NA NA 2704 1709 NA NA
1598562000.0 158.2 NA 218 NA NA NA 564 NA NA NA 2009 NA NA NA 1625 NA NA
1598562000.0 158.3 NA 218 NA NA NA 583 NA NA NA 1712 NA NA NA 1498 NA NA
1598562000.0 159.0 68 147 NA NA 151 510 NA NA 1957 1028 NA NA 2209 859 NA NA
1598562000.0 159.1 58 141 NA NA 139 531 NA NA 975 699 NA NA 802 1042 NA NA
1598562000.0 159.2 59 145 NA NA 142 426 NA NA 930 785 NA NA 1059 1006 NA NA
1598562000.0 159.3 58 148 NA NA 138 493 NA NA 953 721 NA NA 1237 586 NA NA
1598562000.0 159.4 61 146 NA NA 141 538 NA NA 962 805 NA NA 1033 1038 NA NA
1598562000.0 16.0 NA 116 NA NA NA 499 NA NA NA 1904 NA NA NA 827 NA NA
1598562000.0 17.0 NA 115 NA NA NA 581 NA NA NA 1781 NA NA NA 845 NA NA
1598562000.0 18.0 NA 114 NA NA NA 454 NA NA NA 1678 NA NA NA 756 NA NA
1598562000.0 19.0 NA 112 NA NA NA 392 NA NA NA 2124 NA NA NA 881 NA NA
1598562000.0 2.0 78 119 NA NA 215 426 NA NA 2507 614 NA NA 1126 286 NA NA
1598562000.0 20.0 NA 111 NA NA NA 518 NA NA NA 1690 NA NA NA 668 NA NA
1598562000.0 200.0 NA 172 NA NA NA 564 NA NA NA 1342 NA NA NA 825 NA NA
1598562000.0 202.0 NA 169 NA NA NA 495 NA NA NA 1018 NA NA NA 733 NA NA
1598562000.0 203.0 NA 165 NA NA NA 577 NA NA NA 1148 NA NA NA 800 NA NA
1598562000.0 204.0 75 179 NA NA 214 600 NA NA 2174 1065 NA NA 1254 847 NA NA
1598562000.0 205.0 NA 182 NA NA NA 552 NA NA NA 1466 NA NA NA 1062 NA NA
1598562000.0 21.0 NA 110 NA NA NA 474 NA NA NA 1757 NA NA NA 716 NA NA
1598562000.0 22.0 NA 118 NA NA NA 458 NA NA NA 1780 NA NA NA 771 NA NA
1598562000.0 23.0 NA 128 NA NA NA 533 NA NA NA 2256 NA NA NA 1018 NA NA
1598562000.0 23234.0 NA 412 NA NA NA 742 NA NA NA 3137 NA NA NA 1446 NA NA
1598562000.0 23234.103 NA 417 NA NA NA 764 NA NA NA 4430 NA NA NA 1909 NA NA
1598562000.0 23234.21 NA 425 NA NA NA 770 NA NA NA 3281 NA NA NA 1418 NA NA
1598562000.0 23434.21 NA 990 NA NA NA 1574 NA NA NA 13898 NA NA NA 8496 NA NA
1598562000.0 23434.99 NA 924 1127 NA NA 1391 1745 NA NA 10696 8687 NA NA 6292 3412 NA
1598562000.0 23434.999 NA 420 672 NA NA 705 1002 NA NA 4330 4162 NA NA 2711 2037 NA
1598562000.0 23461.97 907 NA NA NA 1466 NA NA NA 10459 NA NA NA 4431 NA NA NA
1598562000.0 23634.0 87 428 NA NA 185 722 NA NA 6835 3015 NA NA 2658 1339 NA NA
1598562000.0 24.0 NA 130 NA NA NA 530 NA NA NA 2476 NA NA NA 1155 NA NA
1598562000.0 24834.0 89 419 NA NA 186 743 NA NA 6300 2919 NA NA 2976 1497 NA NA
1598562000.0 25.0 NA 129 NA NA NA 521 NA NA NA 2959 NA NA NA 1569 NA NA
1598562000.0 250199.0 312 NA NA NA 705 NA NA NA 4698 NA NA NA 2363 NA NA NA
1598562000.0 250199.17 322 NA NA NA 673 NA NA NA 4031 NA NA NA 1878 NA NA NA
1598562000.0 250199.18 384 NA NA NA 804 NA NA NA 5376 NA NA NA 2221 NA NA NA
1598562000.0 250200.0 NA 333 NA NA NA 828 NA NA NA 14102 NA NA NA 5674 NA NA
1598562000.0 250200.1 84 326 NA NA 201 638 NA NA 1867 3126 NA NA 909 1189 NA NA
1598562000.0 250200.117 66 379 NA NA 164 719 NA NA 2214 6031 NA NA 1141 2112 NA NA
1598562000.0 250200.118 67 435 NA NA 160 856 NA NA 2104 6221 NA NA 1406 2167 NA NA
1598562000.0 250200.17 NA 405 NA NA NA 791 NA NA NA 17389 NA NA NA 6929 NA NA
1598562000.0 250200.18 NA 452 NA NA NA 848 NA NA NA 20912 NA NA NA 8965 NA NA
1598562000.0 250200.182 66 372 NA NA 162 777 NA NA 2654 6086 NA NA 1868 2182 NA NA
1598562000.0 250202.0 NA 331 NA NA NA 772 NA NA NA 13183 NA NA NA 6072 NA NA
1598562000.0 250202.1 NA 329 318 NA NA 712 726 NA NA 4147 13354 NA NA 3002 5540 NA
1598562000.0 250202.118 67 432 NA NA 163 771 NA NA 3149 6393 NA NA 1643 2276 NA NA
1598562000.0 250202.17 NA 410 NA NA NA 859 NA NA NA 17614 NA NA NA 6810 NA NA
1598562000.0 250202.171 NA 322 401 NA NA 750 865 NA NA 4543 18049 NA NA 2599 6639 NA
1598562000.0 250202.172 NA 430 NA NA NA 780 NA NA NA 16457 NA NA NA 7931 NA NA
1598562000.0 250202.18 NA 452 NA NA NA 895 NA NA NA 21610 NA NA NA 9218 NA NA
1598562000.0 250202.181 NA 378 455 NA NA 750 1003 NA NA 5679 22070 NA NA 2959 8161 NA
1598562000.0 250202.182 69 397 NA NA 169 758 NA NA 3338 6278 NA NA 1885 2189 NA NA
1598562000.0 250202.2 NA 336 NA NA NA 696 NA NA NA 18066 NA NA NA 6840 NA NA
1598562000.0 250202.3 NA 317 317 NA NA 735 679 NA NA 4119 18966 NA NA 2625 6541 NA
1598562000.0 250202.4 NA 340 NA NA NA 697 NA NA NA 18147 NA NA NA 8192 NA NA
1598562000.0 250202.5 NA 323 315 NA NA 762 692 NA NA 4206 18728 NA NA 2373 6738 NA
1598562000.0 250203.0 NA 331 NA NA NA 679 NA NA NA 12585 NA NA NA 6648 NA NA
1598562000.0 250203.17 NA 409 NA NA NA 730 NA NA NA 16411 NA NA NA 7957 NA NA
1598562000.0 250203.18 NA 453 NA NA NA 867 NA NA NA 21202 NA NA NA 9470 NA NA
1598562000.0 250204.0 NA 330 NA NA NA 808 NA NA NA 12866 NA NA NA 6749 NA NA
1598562000.0 250204.17 NA 413 NA NA NA 787 NA NA NA 16667 NA NA NA 7994 NA NA
1598562000.0 250204.18 NA 443 NA NA NA 935 NA NA NA 20995 NA NA NA 9131 NA NA
1598562000.0 250205.0 NA 329 NA NA NA 773 NA NA NA 13304 NA NA NA 5844 NA NA
1598562000.0 250205.17 NA 411 NA NA NA 892 NA NA NA 16556 NA NA NA 7705 NA NA
1598562000.0 250205.18 NA 444 NA NA NA 873 NA NA NA 21436 NA NA NA 9813 NA NA
1598562000.0 250206.0 NA 328 NA NA NA 681 NA NA NA 12913 NA NA NA 5552 NA NA
1598562000.0 250206.118 66 395 NA NA 162 729 NA NA 1171 5426 NA NA 832 2394 NA NA
1598562000.0 250206.17 NA 400 NA NA NA 870 NA NA NA 17044 NA NA NA 7050 NA NA
