Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598475600.0 136.757 NA 87 NA NA NA 181 NA NA NA 802 NA NA NA 527 NA NA
1598475600.0 136.758 NA 96 NA NA NA 186 NA NA NA 718 NA NA NA 476 NA NA
1598475600.0 136.759 NA 90 NA NA NA 173 NA NA NA 710 NA NA NA 443 NA NA
1598475600.0 136.76 NA 92 NA NA NA 177 NA NA NA 751 NA NA NA 406 NA NA
1598475600.0 136.761 NA 88 NA NA NA 176 NA NA NA 812 NA NA NA 458 NA NA
1598475600.0 136.7611 NA 194 0 NA NA 334 0 NA NA 4372 127 NA NA 3660 162 NA
1598475600.0 136.76111 NA 170 0 NA NA 318 0 NA NA 2204 130 NA NA 1525 164 NA
1598475600.0 136.762 NA 88 NA NA NA 179 NA NA NA 1335 NA NA NA 806 NA NA
1598475600.0 136.763 NA 96 NA NA NA 176 NA NA NA 696 NA NA NA 402 NA NA
1598475600.0 136.764 NA 82 NA NA NA 170 NA NA NA 1253 NA NA NA 748 NA NA
1598475600.0 136.765 NA 87 NA NA NA 168 NA NA NA 794 NA NA NA 576 NA NA
1598475600.0 136.766 NA 94 NA NA NA 177 NA NA NA 692 NA NA NA 420 NA NA
1598475600.0 136.767 NA 83 NA NA NA 177 NA NA NA 684 NA NA NA 471 NA NA
1598475600.0 136.768 NA 87 NA NA NA 180 NA NA NA 874 NA NA NA 476 NA NA
1598475600.0 136.769 NA 83 NA NA NA 182 NA NA NA 806 NA NA NA 516 NA NA
1598475600.0 136.77 NA 88 NA NA NA 170 NA NA NA 739 NA NA NA 419 NA NA
1598475600.0 136.771 NA 90 NA NA NA 190 NA NA NA 804 NA NA NA 606 NA NA
1598475600.0 136.772 NA 84 NA NA NA 176 NA NA NA 1026 NA NA NA 583 NA NA
1598475600.0 136.7721 NA 183 0 NA NA 323 0 NA NA 4260 119 NA NA 3554 164 NA
1598475600.0 136.77211 NA 177 0 NA NA 303 0 NA NA 2157 132 NA NA 1536 172 NA
1598475600.0 136.7722 NA 189 0 NA NA 352 0 NA NA 4194 101 NA NA 3377 148 NA
1598475600.0 136.773 NA 87 NA NA NA 172 NA NA NA 790 NA NA NA 483 NA NA
1598475600.0 136.774 NA 89 NA NA NA 178 NA NA NA 926 NA NA NA 597 NA NA
1598475600.0 136.775 NA 84 NA NA NA 173 NA NA NA 791 NA NA NA 510 NA NA
1598475600.0 136.776 NA 92 NA NA NA 177 NA NA NA 786 NA NA NA 652 NA NA
1598475600.0 136.777 NA 93 NA NA NA 173 NA NA NA 723 NA NA NA 484 NA NA
1598475600.0 136.778 NA 82 NA NA NA 168 NA NA NA 716 NA NA NA 408 NA NA
1598475600.0 136.779 NA 91 NA NA NA 171 NA NA NA 901 NA NA NA 531 NA NA
1598475600.0 136.78 NA 110 NA NA NA 195 NA NA NA 912 NA NA NA 458 NA NA
1598475600.0 136.7801 NA 109 0 NA NA 206 0 NA NA 534 180 NA NA 568 216 NA
1598475600.0 136.7802 NA 74 0 NA NA 151 0 NA NA 329 127 NA NA 408 157 NA
1598475600.0 136.7803 NA 102 0 NA NA 215 0 NA NA 735 150 NA NA 785 186 NA
1598475600.0 136.781 NA 115 NA NA NA 188 NA NA NA 1091 NA NA NA 541 NA NA
1598475600.0 136.782 NA 106 NA NA NA 193 NA NA NA 1218 NA NA NA 590 NA NA
1598475600.0 136.783 NA 109 NA NA NA 193 NA NA NA 811 NA NA NA 699 NA NA
1598475600.0 136.784 NA 115 NA NA NA 201 NA NA NA 962 NA NA NA 709 NA NA
1598475600.0 136.785 NA 110 NA NA NA 191 NA NA NA 766 NA NA NA 480 NA NA
1598475600.0 136.786 NA 110 NA NA NA 191 NA NA NA 666 NA NA NA 476 NA NA
1598475600.0 136.787 NA 103 NA NA NA 189 NA NA NA 792 NA NA NA 472 NA NA
1598475600.0 136.788 NA 108 NA NA NA 198 NA NA NA 853 NA NA NA 557 NA NA
1598475600.0 136.789 NA 103 NA NA NA 195 NA NA NA 691 NA NA NA 384 NA NA
1598475600.0 136.79 NA 103 NA NA NA 210 NA NA NA 785 NA NA NA 408 NA NA
1598475600.0 136.791 NA 112 NA NA NA 205 NA NA NA 683 NA NA NA 457 NA NA
1598475600.0 136.792 NA 120 NA NA NA 195 NA NA NA 836 NA NA NA 493 NA NA
1598475600.0 136.793 NA 107 NA NA NA 201 NA NA NA 651 NA NA NA 453 NA NA
1598475600.0 136.794 NA 109 NA NA NA 195 NA NA NA 794 NA NA NA 465 NA NA
1598475600.0 136.795 NA 109 NA NA NA 194 NA NA NA 716 NA NA NA 461 NA NA
1598475600.0 136.7952 NA 200 0 NA NA 356 0 NA NA 2978 115 NA NA 1447 147 NA
1598475600.0 136.796 NA 113 NA NA NA 196 NA NA NA 1105 NA NA NA 675 NA NA
1598475600.0 136.797 NA 117 NA NA NA 196 NA NA NA 763 NA NA NA 446 NA NA
1598475600.0 136.798 NA 101 NA NA NA 193 NA NA NA 664 NA NA NA 416 NA NA
1598475600.0 136.799 NA 109 NA NA NA 197 NA NA NA 798 NA NA NA 451 NA NA
1598475600.0 136.8 NA 109 NA NA NA 195 NA NA NA 664 NA NA NA 469 NA NA
1598475600.0 136.801 NA 107 NA NA NA 198 NA NA NA 534 NA NA NA 553 NA NA
1598475600.0 136.802 NA 101 NA NA NA 197 NA NA NA 789 NA NA NA 619 NA NA
1598475600.0 136.803 NA 112 NA NA NA 203 NA NA NA 1100 NA NA NA 598 NA NA
1598475600.0 136.804 NA 105 NA NA NA 203 NA NA NA 851 NA NA NA 564 NA NA
1598475600.0 136.805 NA 118 NA NA NA 195 NA NA NA 727 NA NA NA 427 NA NA
1598475600.0 136.806 NA 108 NA NA NA 200 NA NA NA 879 NA NA NA 583 NA NA
1598475600.0 136.807 NA 109 NA NA NA 194 NA NA NA 808 NA NA NA 468 NA NA
1598475600.0 136.808 NA 117 NA NA NA 190 NA NA NA 1036 NA NA NA 527 NA NA
1598475600.0 136.809 NA 110 NA NA NA 194 NA NA NA 801 NA NA NA 512 NA NA
1598475600.0 136.81 NA 113 NA NA NA 194 NA NA NA 649 NA NA NA 415 NA NA
1598475600.0 136.811 NA 102 NA NA NA 192 NA NA NA 996 NA NA NA 639 NA NA
1598475600.0 136.812 NA 108 NA NA NA 195 NA NA NA 708 NA NA NA 485 NA NA
1598475600.0 136.813 NA 101 NA NA NA 191 NA NA NA 682 NA NA NA 404 NA NA
1598475600.0 136.814 NA 111 NA NA NA 196 NA NA NA 912 NA NA NA 592 NA NA
1598475600.0 136.815 NA 105 NA NA NA 196 NA NA NA 971 NA NA NA 505 NA NA
1598475600.0 136.816 NA 103 NA NA NA 202 NA NA NA 1118 NA NA NA 550 NA NA
1598475600.0 136.817 NA 115 NA NA NA 196 NA NA NA 995 NA NA NA 693 NA NA
1598475600.0 136.818 NA 113 NA NA NA 209 NA NA NA 892 NA NA NA 756 NA NA
1598475600.0 136.819 NA 110 NA NA NA 192 NA NA NA 750 NA NA NA 674 NA NA
1598475600.0 136.82 NA 109 NA NA NA 203 NA NA NA 828 NA NA NA 526 NA NA
1598475600.0 136.821 NA 117 NA NA NA 204 NA NA NA 1117 NA NA NA 555 NA NA
1598475600.0 136.822 NA 105 NA NA NA 192 NA NA NA 1107 NA NA NA 601 NA NA
1598475600.0 136.823 NA 115 NA NA NA 190 NA NA NA 682 NA NA NA 415 NA NA
1598475600.0 136.824 NA 107 NA NA NA 196 NA NA NA 1106 NA NA NA 705 NA NA
1598475600.0 136.825 NA 110 NA NA NA 198 NA NA NA 836 NA NA NA 590 NA NA
1598475600.0 136.826 NA 109 NA NA NA 195 NA NA NA 1163 NA NA NA 631 NA NA
1598475600.0 136.827 NA 111 NA NA NA 203 NA NA NA 839 NA NA NA 587 NA NA
1598475600.0 136.828 NA 112 NA NA NA 196 NA NA NA 1245 NA NA NA 883 NA NA
1598475600.0 136.829 NA 115 NA NA NA 196 NA NA NA 861 NA NA NA 826 NA NA
1598475600.0 136.83 NA 102 NA NA NA 199 NA NA NA 835 NA NA NA 658 NA NA
1598475600.0 136.831 NA 116 NA NA NA 203 NA NA NA 837 NA NA NA 559 NA NA
1598475600.0 136.8311 NA 183 0 NA NA 325 0 NA NA 2010 131 NA NA 1344 168 NA
1598475600.0 136.83111 NA 183 0 NA NA 307 0 NA NA 2228 122 NA NA 1554 160 NA
1598475600.0 136.832 NA 119 NA NA NA 201 NA NA NA 931 NA NA NA 956 NA NA
1598475600.0 136.833 NA 111 NA NA NA 211 NA NA NA 1188 NA NA NA 608 NA NA
1598475600.0 136.834 NA 113 NA NA NA 196 NA NA NA 1152 NA NA NA 816 NA NA
1598475600.0 136.835 NA 107 NA NA NA 200 NA NA NA 857 NA NA NA 606 NA NA
1598475600.0 136.836 NA 108 NA NA NA 198 NA NA NA 1072 NA NA NA 696 NA NA
1598475600.0 136.837 NA 118 NA NA NA 202 NA NA NA 822 NA NA NA 487 NA NA
1598475600.0 136.838 NA 109 NA NA NA 195 NA NA NA 950 NA NA NA 586 NA NA
1598475600.0 136.839 NA 116 NA NA NA 205 NA NA NA 780 NA NA NA 518 NA NA
1598475600.0 136.8391 NA 154 NA NA NA 276 NA NA NA 2813 NA NA NA 2910 NA NA
1598475600.0 136.84 NA 110 NA NA NA 199 NA NA NA 1124 NA NA NA 617 NA NA
1598475600.0 136.841 NA 107 NA NA NA 206 NA NA NA 1027 NA NA NA 597 NA NA
1598475600.0 136.842 NA 109 NA NA NA 198 NA NA NA 1161 NA NA NA 957 NA NA
1598475600.0 136.843 NA 106 NA NA NA 202 NA NA NA 1544 NA NA NA 1390 NA NA
1598475600.0 136.844 NA 108 NA NA NA 195 NA NA NA 815 NA NA NA 458 NA NA
1598475600.0 136.845 NA 109 NA NA NA 195 NA NA NA 731 NA NA NA 504 NA NA
1598475600.0 136.846 NA 108 NA NA NA 196 NA NA NA 813 NA NA NA 523 NA NA
1598475600.0 136.847 NA 109 NA NA NA 197 NA NA NA 1093 NA NA NA 574 NA NA
1598475600.0 136.848 NA 106 NA NA NA 201 NA NA NA 1150 NA NA NA 1080 NA NA
1598475600.0 136.849 NA 116 NA NA NA 200 NA NA NA 586 NA NA NA 432 NA NA
1598475600.0 136.85 NA 112 NA NA NA 197 NA NA NA 613 NA NA NA 472 NA NA
1598475600.0 136.8501 NA 106 NA NA NA 191 NA NA NA 869 NA NA NA 604 NA NA
1598475600.0 136.851 NA 112 NA NA NA 197 NA NA NA 706 NA NA NA 481 NA NA
1598475600.0 136.852 NA 119 NA NA NA 206 NA NA NA 804 NA NA NA 567 NA NA
1598475600.0 136.8521 NA 203 0 NA NA 357 0 NA NA 3009 107 NA NA 1597 146 NA
1598475600.0 136.8522 NA 203 0 NA NA 363 0 NA NA 2664 116 NA NA 1370 150 NA
1598475600.0 136.853 NA 109 NA NA NA 196 NA NA NA 663 NA NA NA 454 NA NA
1598475600.0 136.854 NA 107 NA NA NA 202 NA NA NA 750 NA NA NA 634 NA NA
1598475600.0 136.855 NA 109 NA NA NA 195 NA NA NA 782 NA NA NA 435 NA NA
1598475600.0 136.856 NA 101 NA NA NA 199 NA NA NA 628 NA NA NA 518 NA NA
1598475600.0 136.8561 NA 97 NA NA NA 193 NA NA NA 602 NA NA NA 562 NA NA
1598475600.0 136.8562 NA 99 NA NA NA 187 NA NA NA 352 NA NA NA 428 NA NA
1598475600.0 136.857 NA 119 NA NA NA 203 NA NA NA 721 NA NA NA 628 NA NA
1598475600.0 136.858 NA 116 NA NA NA 201 NA NA NA 617 NA NA NA 448 NA NA
1598475600.0 136.859 NA 103 NA NA NA 205 NA NA NA 1035 NA NA NA 538 NA NA
1598475600.0 136.86 NA 108 NA NA NA 197 NA NA NA 686 NA NA NA 477 NA NA
1598475600.0 136.861 NA 109 NA NA NA 195 NA NA NA 877 NA NA NA 591 NA NA
1598475600.0 136.862 NA 111 NA NA NA 199 NA NA NA 723 NA NA NA 596 NA NA
1598475600.0 136.863 NA 108 NA NA NA 198 NA NA NA 1002 NA NA NA 545 NA NA
1598475600.0 136.864 NA 110 NA NA NA 192 NA NA NA 799 NA NA NA 798 NA NA
1598475600.0 136.8642 NA 116 NA NA NA 203 NA NA NA 767 NA NA NA 474 NA NA
1598475600.0 136.8643 NA 110 NA NA NA 194 NA NA NA 1279 NA NA NA 1339 NA NA
1598475600.0 136.865 NA 108 NA NA NA 198 NA NA NA 790 NA NA NA 568 NA NA
1598475600.0 136.866 NA 117 NA NA NA 199 NA NA NA 1168 NA NA NA 1520 NA NA
1598475600.0 136.867 NA 113 NA NA NA 206 NA NA NA 928 NA NA NA 964 NA NA
1598475600.0 136.868 NA 117 NA NA NA 197 NA NA NA 634 NA NA NA 425 NA NA
1598475600.0 136.869 NA 109 NA NA NA 204 NA NA NA 820 NA NA NA 708 NA NA
1598475600.0 136.87 NA 113 NA NA NA 203 NA NA NA 894 NA NA NA 636 NA NA
1598475600.0 136.871 NA 109 NA NA NA 196 NA NA NA 853 NA NA NA 693 NA NA
1598475600.0 136.872 NA 115 NA NA NA 208 NA NA NA 853 NA NA NA 948 NA NA
1598475600.0 136.873 NA 102 NA NA NA 196 NA NA NA 936 NA NA NA 568 NA NA
1598475600.0 136.874 NA 103 NA NA NA 201 NA NA NA 1127 NA NA NA 683 NA NA
1598475600.0 136.875 NA 120 NA NA NA 202 NA NA NA 1039 NA NA NA 784 NA NA
1598475600.0 136.876 NA 115 NA NA NA 195 NA NA NA 1033 NA NA NA 864 NA NA
1598475600.0 136.877 NA 108 NA NA NA 196 NA NA NA 1013 NA NA NA 695 NA NA
1598475600.0 136.878 NA 114 NA NA NA 201 NA NA NA 734 NA NA NA 506 NA NA
1598475600.0 136.879 NA 109 NA NA NA 197 NA NA NA 981 NA NA NA 766 NA NA
1598475600.0 136.88 NA 106 NA NA NA 194 NA NA NA 715 NA NA NA 517 NA NA
1598475600.0 136.881 NA 108 NA NA NA 205 NA NA NA 828 NA NA NA 521 NA NA
1598475600.0 136.882 NA 105 NA NA NA 214 NA NA NA 915 NA NA NA 559 NA NA
1598475600.0 136.883 NA 110 NA NA NA 194 NA NA NA 781 NA NA NA 730 NA NA
1598475600.0 136.884 NA 108 NA NA NA 204 NA NA NA 1089 NA NA NA 579 NA NA
1598475600.0 136.885 NA 117 NA NA NA 201 NA NA NA 948 NA NA NA 706 NA NA
1598475600.0 136.8855 NA 108 NA NA NA 196 NA NA NA 746 NA NA NA 876 NA NA
1598475600.0 136.885501 NA 103 NA NA NA 203 NA NA NA 1157 NA NA NA 876 NA NA
1598475600.0 136.885502 NA 103 NA NA NA 196 NA NA NA 995 NA NA NA 731 NA NA
1598475600.0 136.885511 NA 104 NA NA NA 196 NA NA NA 767 NA NA NA 466 NA NA
1598475600.0 136.885512 NA 106 NA NA NA 197 NA NA NA 1333 NA NA NA 1058 NA NA
1598475600.0 136.885521 NA 110 NA NA NA 197 NA NA NA 824 NA NA NA 511 NA NA
1598475600.0 136.885522 NA 115 NA NA NA 198 NA NA NA 663 NA NA NA 510 NA NA
1598475600.0 136.886 NA 101 NA NA NA 193 NA NA NA 800 NA NA NA 548 NA NA
1598475600.0 136.8861 NA 102 NA NA NA 204 NA NA NA 1296 NA NA NA 1047 NA NA
1598475600.0 136.8862 NA 116 NA NA NA 204 NA NA NA 729 NA NA NA 579 NA NA
1598475600.0 136.887 NA 108 NA NA NA 205 NA NA NA 1018 NA NA NA 569 NA NA
1598475600.0 136.888 NA 116 NA NA NA 195 NA NA NA 857 NA NA NA 541 NA NA
1598475600.0 136.88811 NA 180 0 NA NA 320 0 NA NA 2176 124 NA NA 1581 162 NA
1598475600.0 136.8885 NA 109 NA NA NA 191 NA NA NA 814 NA NA NA 522 NA NA
1598475600.0 136.888501 NA 109 NA NA NA 200 NA NA NA 707 NA NA NA 607 NA NA
1598475600.0 136.888502 NA 107 NA NA NA 192 NA NA NA 797 NA NA NA 877 NA NA
1598475600.0 136.888511 NA 115 NA NA NA 199 NA NA NA 667 NA NA NA 488 NA NA
1598475600.0 136.888512 NA 111 NA NA NA 194 NA NA NA 736 NA NA NA 532 NA NA
1598475600.0 136.888521 NA 109 NA NA NA 197 NA NA NA 730 NA NA NA 566 NA NA
1598475600.0 136.888522 NA 107 NA NA NA 191 NA NA NA 1007 NA NA NA 843 NA NA
1598475600.0 136.889 NA 108 NA NA NA 198 NA NA NA 999 NA NA NA 767 NA NA
1598475600.0 136.89 NA 113 NA NA NA 199 NA NA NA 952 NA NA NA 585 NA NA
1598475600.0 136.891 NA 104 NA NA NA 204 NA NA NA 1076 NA NA NA 668 NA NA
1598475600.0 136.892 NA 108 NA NA NA 194 NA NA NA 677 NA NA NA 563 NA NA
1598475600.0 136.893 NA 106 NA NA NA 198 NA NA NA 783 NA NA NA 636 NA NA
1598475600.0 136.894 NA 110 NA NA NA 204 NA NA NA 748 NA NA NA 659 NA NA
1598475600.0 136.895 NA 109 NA NA NA 196 NA NA NA 1383 NA NA NA 1089 NA NA
1598475600.0 136.896 NA 105 NA NA NA 198 NA NA NA 824 NA NA NA 647 NA NA
1598475600.0 136.898 NA 103 NA NA NA 198 NA NA NA 1003 NA NA NA 681 NA NA
1598475600.0 1360.0 81 142 NA NA 193 557 NA NA 2332 1231 NA NA 1235 816 NA NA
1598475600.0 1361.0 85 155 NA NA 211 549 NA NA 4372 1669 NA NA 2411 843 NA NA
1598475600.0 1361.17 73 209 NA NA 171 581 NA NA 5234 3085 NA NA 2858 1391 NA NA
1598475600.0 1361.18 72 210 NA NA 170 498 NA NA 4713 2821 NA NA 2425 1409 NA NA
1598475600.0 1361.181 74 199 NA NA 173 576 NA NA 5285 3394 NA NA 2881 1685 NA NA
1598475600.0 1362.0 90 159 NA NA 208 488 NA NA 8049 1907 NA NA 4998 1679 NA NA
1598475600.0 1362.17 68 206 NA NA 166 589 NA NA 7775 3752 NA NA 4405 2093 NA NA
1598475600.0 1362.18 74 213 NA NA 171 594 NA NA 8235 2737 NA NA 4540 828 NA NA
1598475600.0 1363.0 89 153 NA NA 208 505 NA NA 10010 1791 NA NA 5409 874 NA NA
1598475600.0 1363.17 73 219 NA NA 166 582 NA NA 8172 2948 NA NA 4538 1011 NA NA
1598475600.0 1363.18 73 202 NA NA 171 572 NA NA 8307 3028 NA NA 4608 1599 NA NA
1598475600.0 1364.0 NA 154 NA NA NA 556 NA NA NA 1616 NA NA NA 822 NA NA
1598475600.0 1365.0 NA 158 NA NA NA 520 NA NA NA 1668 NA NA NA 789 NA NA
1598475600.0 1366.0 NA 158 NA NA NA 491 NA NA NA 1682 NA NA NA 794 NA NA
1598475600.0 137.8 NA 110 NA NA NA 192 NA NA NA 735 NA NA NA 545 NA NA
1598475600.0 1370.0 29 85 162 NA 84 209 525 NA 52 2988 1863 NA 237 1907 888 NA
1598475600.0 1370.17 31 71 212 NA 85 172 599 NA 49 2713 2935 NA 115 1197 1070 NA
1598475600.0 1370.18 32 75 211 NA 85 173 561 NA 54 3330 3013 NA 270 1464 1140 NA
1598475600.0 139901.0 NA 162 NA NA NA 560 NA NA NA 1591 NA NA NA 709 NA NA
1598475600.0 139902.0 NA 157 NA NA NA 496 NA NA NA 1540 NA NA NA 624 NA NA
1598475600.0 13992501.0 NA 293 NA NA NA 694 NA NA NA 3513 NA NA NA 1780 NA NA
1598475600.0 13992502.0 NA 308 NA NA NA 734 NA NA NA 3621 NA NA NA 1536 NA NA
1598475600.0 14.0 NA 131 NA NA NA 560 NA NA NA 2475 NA NA NA 1048 NA NA
1598475600.0 140.0 75 115 200 0 185 488 382 0 3399 560 1014 225 2265 464 752 260
1598475600.0 140.51 NA 51 NA NA NA 139 NA NA NA 523 NA NA NA 528 NA NA
1598475600.0 140.55 NA 84 59 NA NA 232 177 NA NA 5622 7215 NA NA 3480 3932 NA
1598475600.0 140.5611 NA 186 0 NA NA 344 0 NA NA 3023 132 NA NA 1688 172 NA
1598475600.0 145.0 77 120 196 0 179 481 378 0 3144 812 1221 244 2668 628 1044 301
1598475600.0 148.0 129 264 NA NA 266 635 NA NA 20470 3170 NA NA 12675 2945 NA NA
1598475600.0 149.0 62 184 NA NA 157 539 NA NA 1532 1520 NA NA 1079 873 NA NA
1598475600.0 15.0 NA 115 NA NA NA 467 NA NA NA 1649 NA NA NA 958 NA NA
1598475600.0 150.0 72 178 266 0 173 580 463 0 3151 1383 1696 342 2194 967 920 374
1598475600.0 158.0 73 219 NA NA 169 579 NA NA 2466 1497 NA NA 2280 929 NA NA
1598475600.0 158.01 NA 161 0 NA NA 276 0 NA NA 2489 138 NA NA 1589 171 NA
1598475600.0 158.1 NA 222 NA NA NA 565 NA NA NA 1585 NA NA NA 950 NA NA
1598475600.0 158.181 69 219 NA NA 177 557 NA NA 3643 2166 NA NA 2026 1518 NA NA
1598475600.0 158.2 NA 220 NA NA NA 649 NA NA NA 1612 NA NA NA 1114 NA NA
1598475600.0 158.3 NA 219 NA NA NA 548 NA NA NA 1778 NA NA NA 1616 NA NA
1598475600.0 159.0 71 150 NA NA 156 504 NA NA 3488 689 NA NA 1908 396 NA NA
1598475600.0 159.1 59 146 NA NA 138 518 NA NA 1171 735 NA NA 908 852 NA NA
1598475600.0 159.2 60 142 NA NA 136 529 NA NA 1101 671 NA NA 697 595 NA NA
1598475600.0 159.3 61 149 NA NA 142 500 NA NA 974 595 NA NA 791 383 NA NA
1598475600.0 159.4 63 146 NA NA 140 487 NA NA 1065 848 NA NA 835 879 NA NA
1598475600.0 16.0 NA 117 NA NA NA 496 NA NA NA 2190 NA NA NA 847 NA NA
1598475600.0 17.0 NA 114 NA NA NA 457 NA NA NA 2114 NA NA NA 871 NA NA
1598475600.0 18.0 NA 107 NA NA NA 491 NA NA NA 1981 NA NA NA 889 NA NA
1598475600.0 19.0 NA 115 NA NA NA 420 NA NA NA 1831 NA NA NA 1112 NA NA
1598475600.0 2.0 78 109 NA NA 209 469 NA NA 3021 677 NA NA 1595 304 NA NA
1598475600.0 20.0 NA 109 NA NA NA 447 NA NA NA 2022 NA NA NA 882 NA NA
1598475600.0 200.0 NA 156 NA NA NA 576 NA NA NA 1400 NA NA NA 806 NA NA
1598475600.0 202.0 NA 172 NA NA NA 522 NA NA NA 1223 NA NA NA 769 NA NA
1598475600.0 203.0 NA 180 NA NA NA 586 NA NA NA 1379 NA NA NA 733 NA NA
1598475600.0 204.0 73 177 NA NA 213 587 NA NA 2291 1191 NA NA 1136 610 NA NA
1598475600.0 205.0 NA 177 NA NA NA 599 NA NA NA 1096 NA NA NA 723 NA NA
1598475600.0 21.0 NA 110 NA NA NA 473 NA NA NA 2077 NA NA NA 773 NA NA
1598475600.0 22.0 NA 115 NA NA NA 489 NA NA NA 2078 NA NA NA 775 NA NA
1598475600.0 23.0 NA 128 NA NA NA 507 NA NA NA 2308 NA NA NA 1023 NA NA
1598475600.0 23234.0 NA 425 NA NA NA 759 NA NA NA 3094 NA NA NA 1387 NA NA
1598475600.0 23234.103 NA 422 NA NA NA 780 NA NA NA 4433 NA NA NA 1673 NA NA
1598475600.0 23234.21 NA 414 NA NA NA 788 NA NA NA 3176 NA NA NA 1139 NA NA
1598475600.0 23434.21 NA 981 NA NA NA 1546 NA NA NA 14041 NA NA NA 6466 NA NA
1598475600.0 23434.99 NA 881 1136 NA NA 1492 1800 NA NA 10880 8357 NA NA 5062 3586 NA
1598475600.0 23434.999 NA 420 659 NA NA 735 1058 NA NA 4267 4289 NA NA 2504 2352 NA
1598475600.0 23461.97 966 NA NA NA 1457 NA NA NA 9091 NA NA NA 3413 NA NA NA
1598475600.0 23634.0 89 421 NA NA 186 703 NA NA 6299 2971 NA NA 2557 1272 NA NA
1598475600.0 24.0 NA 136 NA NA NA 566 NA NA NA 2640 NA NA NA 1219 NA NA
1598475600.0 24834.0 92 431 NA NA 191 766 NA NA 6444 2993 NA NA 2590 1290 NA NA
1598475600.0 25.0 NA 129 NA NA NA 567 NA NA NA 2538 NA NA NA 961 NA NA
1598475600.0 250199.0 311 NA NA NA 704 NA NA NA 3790 NA NA NA 1701 NA NA NA
1598475600.0 250199.17 320 NA NA NA 675 NA NA NA 4364 NA NA NA 1787 NA NA NA
1598475600.0 250199.18 388 NA NA NA 819 NA NA NA 5086 NA NA NA 2090 NA NA NA
1598475600.0 250200.0 NA 325 NA NA NA 715 NA NA NA 13000 NA NA NA 5210 NA NA
1598475600.0 250200.1 83 303 NA NA 195 693 NA NA 1881 2977 NA NA 924 1203 NA NA
1598475600.0 250200.117 64 386 NA NA 162 764 NA NA 2194 6362 NA NA 1238 2023 NA NA
1598475600.0 250200.118 69 443 NA NA 163 816 NA NA 2532 6125 NA NA 1199 2252 NA NA
1598475600.0 250200.17 NA 409 NA NA NA 843 NA NA NA 16444 NA NA NA 6644 NA NA
1598475600.0 250200.18 NA 453 NA NA NA 887 NA NA NA 20658 NA NA NA 8476 NA NA
1598475600.0 250200.182 79 388 NA NA 162 749 NA NA 2282 6183 NA NA 1174 2993 NA NA
1598475600.0 250202.0 NA 335 NA NA NA 743 NA NA NA 13937 NA NA NA 5320 NA NA
1598475600.0 250202.1 NA 317 312 NA NA 693 701 NA NA 4389 12956 NA NA 2391 5268 NA
1598475600.0 250202.118 68 450 NA NA 174 821 NA NA 3290 6292 NA NA 1437 2234 NA NA
1598475600.0 250202.17 NA 413 NA NA NA 799 NA NA NA 16238 NA NA NA 6757 NA NA
1598475600.0 250202.171 NA 325 396 NA NA 711 844 NA NA 4027 16883 NA NA 2285 6484 NA
1598475600.0 250202.172 NA 411 NA NA NA 872 NA NA NA 16312 NA NA NA 6818 NA NA
1598475600.0 250202.18 NA 470 NA NA NA 975 NA NA NA 21033 NA NA NA 8045 NA NA
1598475600.0 250202.181 NA 377 448 NA NA 810 964 NA NA 5363 20613 NA NA 2538 7143 NA
1598475600.0 250202.182 70 395 NA NA 167 669 NA NA 3605 7413 NA NA 1973 4179 NA NA
1598475600.0 250202.2 NA 340 NA NA NA 695 NA NA NA 18299 NA NA NA 6647 NA NA
1598475600.0 250202.3 NA 313 316 NA NA 692 715 NA NA 3788 17662 NA NA 1936 6541 NA
1598475600.0 250202.4 NA 337 NA NA NA 754 NA NA NA 18023 NA NA NA 7000 NA NA
1598475600.0 250202.5 NA 314 322 NA NA 681 677 NA NA 3740 18022 NA NA 2068 6878 NA
1598475600.0 250203.0 NA 330 NA NA NA 704 NA NA NA 13736 NA NA NA 5972 NA NA
1598475600.0 250203.17 NA 396 NA NA NA 930 NA NA NA 15899 NA NA NA 7884 NA NA
1598475600.0 250203.18 NA 454 NA NA NA 909 NA NA NA 20873 NA NA NA 8076 NA NA
1598475600.0 250204.0 NA 331 NA NA NA 738 NA NA NA 13337 NA NA NA 5641 NA NA
1598475600.0 250204.17 NA 407 NA NA NA 855 NA NA NA 16173 NA NA NA 7123 NA NA
1598475600.0 250204.18 NA 446 NA NA NA 863 NA NA NA 20346 NA NA NA 8004 NA NA
1598475600.0 250205.0 NA 339 NA NA NA 770 NA NA NA 13135 NA NA NA 5112 NA NA
1598475600.0 250205.17 NA 411 NA NA NA 787 NA NA NA 16722 NA NA NA 6852 NA NA
1598475600.0 250205.18 NA 439 NA NA NA 907 NA NA NA 20158 NA NA NA 8646 NA NA
1598475600.0 250206.0 NA 334 NA NA NA 749 NA NA NA 13148 NA NA NA 5305 NA NA
1598475600.0 250206.118 64 401 NA NA 162 764 NA NA 1351 5154 NA NA 1052 1913 NA NA
1598475600.0 250206.17 NA 409 NA NA NA 838 NA NA NA 16865 NA NA NA 7559 NA NA
