Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1599166800.0 136.756 NA 89 NA NA NA 173 NA NA NA 677 NA NA NA 385 NA NA
1599166800.0 136.757 NA 88 NA NA NA 183 NA NA NA 796 NA NA NA 470 NA NA
1599166800.0 136.758 NA 87 NA NA NA 183 NA NA NA 692 NA NA NA 489 NA NA
1599166800.0 136.759 NA 84 NA NA NA 172 NA NA NA 704 NA NA NA 577 NA NA
1599166800.0 136.76 NA 84 NA NA NA 174 NA NA NA 817 NA NA NA 463 NA NA
1599166800.0 136.761 NA 80 NA NA NA 178 NA NA NA 776 NA NA NA 627 NA NA
1599166800.0 136.7611 NA 187 0 NA NA 324 0 NA NA 4503 138 NA NA 6340 573 NA
1599166800.0 136.76111 NA 169 0 NA NA 323 0 NA NA 2952 146 NA NA 3755 543 NA
1599166800.0 136.762 NA 88 NA NA NA 179 NA NA NA 837 NA NA NA 872 NA NA
1599166800.0 136.763 NA 88 NA NA NA 177 NA NA NA 742 NA NA NA 453 NA NA
1599166800.0 136.764 NA 90 NA NA NA 172 NA NA NA 747 NA NA NA 526 NA NA
1599166800.0 136.765 NA 92 NA NA NA 175 NA NA NA 839 NA NA NA 526 NA NA
1599166800.0 136.766 NA 83 NA NA NA 175 NA NA NA 690 NA NA NA 475 NA NA
1599166800.0 136.767 NA 87 NA NA NA 179 NA NA NA 864 NA NA NA 704 NA NA
1599166800.0 136.768 NA 88 NA NA NA 169 NA NA NA 808 NA NA NA 470 NA NA
1599166800.0 136.769 NA 90 NA NA NA 180 NA NA NA 840 NA NA NA 885 NA NA
1599166800.0 136.77 NA 88 NA NA NA 167 NA NA NA 1009 NA NA NA 916 NA NA
1599166800.0 136.771 NA 82 NA NA NA 182 NA NA NA 750 NA NA NA 476 NA NA
1599166800.0 136.772 NA 80 NA NA NA 177 NA NA NA 719 NA NA NA 427 NA NA
1599166800.0 136.7721 NA 177 0 NA NA 331 0 NA NA 4567 143 NA NA 6494 554 NA
1599166800.0 136.77211 NA 172 0 NA NA 325 0 NA NA 2678 146 NA NA 3720 532 NA
1599166800.0 136.7722 NA 177 0 NA NA 350 0 NA NA 5151 137 NA NA 6217 559 NA
1599166800.0 136.773 NA 90 NA NA NA 174 NA NA NA 744 NA NA NA 567 NA NA
1599166800.0 136.774 NA 98 NA NA NA 174 NA NA NA 726 NA NA NA 354 NA NA
1599166800.0 136.775 NA 89 NA NA NA 174 NA NA NA 713 NA NA NA 670 NA NA
1599166800.0 136.776 NA 81 NA NA NA 170 NA NA NA 651 NA NA NA 446 NA NA
1599166800.0 136.777 NA 83 NA NA NA 176 NA NA NA 632 NA NA NA 479 NA NA
1599166800.0 136.778 NA 89 NA NA NA 180 NA NA NA 742 NA NA NA 699 NA NA
1599166800.0 136.779 NA 83 NA NA NA 177 NA NA NA 768 NA NA NA 466 NA NA
1599166800.0 136.78 NA 109 NA NA NA 194 NA NA NA 799 NA NA NA 418 NA NA
1599166800.0 136.7801 NA 110 0 NA NA 217 0 NA NA 794 186 NA NA 1013 389 NA
1599166800.0 136.7802 NA 71 0 NA NA 155 0 NA NA 342 139 NA NA 752 433 NA
1599166800.0 136.7803 NA 102 0 NA NA 210 0 NA NA 950 157 NA NA 1632 435 NA
1599166800.0 136.781 NA 107 NA NA NA 193 NA NA NA 873 NA NA NA 879 NA NA
1599166800.0 136.782 NA 104 NA NA NA 197 NA NA NA 986 NA NA NA 902 NA NA
1599166800.0 136.783 NA 108 NA NA NA 196 NA NA NA 702 NA NA NA 439 NA NA
1599166800.0 136.784 NA 110 NA NA NA 199 NA NA NA 660 NA NA NA 364 NA NA
1599166800.0 136.785 NA 100 NA NA NA 195 NA NA NA 849 NA NA NA 482 NA NA
1599166800.0 136.786 NA 108 NA NA NA 195 NA NA NA 605 NA NA NA 415 NA NA
1599166800.0 136.787 NA 110 NA NA NA 198 NA NA NA 711 NA NA NA 547 NA NA
1599166800.0 136.788 NA 100 NA NA NA 198 NA NA NA 828 NA NA NA 1388 NA NA
1599166800.0 136.789 NA 100 NA NA NA 195 NA NA NA 659 NA NA NA 617 NA NA
1599166800.0 136.79 NA 104 NA NA NA 204 NA NA NA 1034 NA NA NA 1377 NA NA
1599166800.0 136.791 NA 112 NA NA NA 198 NA NA NA 695 NA NA NA 421 NA NA
1599166800.0 136.792 NA 110 NA NA NA 202 NA NA NA 870 NA NA NA 659 NA NA
1599166800.0 136.793 NA 110 NA NA NA 198 NA NA NA 930 NA NA NA 805 NA NA
1599166800.0 136.794 NA 103 NA NA NA 199 NA NA NA 690 NA NA NA 707 NA NA
1599166800.0 136.795 NA 110 NA NA NA 201 NA NA NA 891 NA NA NA 1096 NA NA
1599166800.0 136.7952 NA 198 0 NA NA 362 0 NA NA 2955 112 NA NA 1777 149 NA
1599166800.0 136.796 NA 111 NA NA NA 198 NA NA NA 691 NA NA NA 964 NA NA
1599166800.0 136.797 NA 110 NA NA NA 198 NA NA NA 760 NA NA NA 457 NA NA
1599166800.0 136.798 NA 111 NA NA NA 196 NA NA NA 807 NA NA NA 1183 NA NA
1599166800.0 136.799 NA 109 NA NA NA 199 NA NA NA 899 NA NA NA 914 NA NA
1599166800.0 136.8 NA 111 NA NA NA 198 NA NA NA 776 NA NA NA 498 NA NA
1599166800.0 136.801 NA 103 NA NA NA 194 NA NA NA 740 NA NA NA 1040 NA NA
1599166800.0 136.802 NA 110 NA NA NA 191 NA NA NA 994 NA NA NA 698 NA NA
1599166800.0 136.803 NA 112 NA NA NA 205 NA NA NA 739 NA NA NA 583 NA NA
1599166800.0 136.804 NA 112 NA NA NA 209 NA NA NA 763 NA NA NA 437 NA NA
1599166800.0 136.805 NA 107 NA NA NA 198 NA NA NA 631 NA NA NA 552 NA NA
1599166800.0 136.806 NA 108 NA NA NA 199 NA NA NA 776 NA NA NA 607 NA NA
1599166800.0 136.807 NA 109 NA NA NA 199 NA NA NA 763 NA NA NA 515 NA NA
1599166800.0 136.808 NA 105 NA NA NA 198 NA NA NA 670 NA NA NA 446 NA NA
1599166800.0 136.809 NA 110 NA NA NA 194 NA NA NA 1048 NA NA NA 915 NA NA
1599166800.0 136.81 NA 108 NA NA NA 197 NA NA NA 708 NA NA NA 538 NA NA
1599166800.0 136.811 NA 111 NA NA NA 192 NA NA NA 706 NA NA NA 582 NA NA
1599166800.0 136.812 NA 108 NA NA NA 197 NA NA NA 759 NA NA NA 775 NA NA
1599166800.0 136.813 NA 109 NA NA NA 196 NA NA NA 666 NA NA NA 623 NA NA
1599166800.0 136.814 NA 113 NA NA NA 198 NA NA NA 927 NA NA NA 877 NA NA
1599166800.0 136.815 NA 113 NA NA NA 203 NA NA NA 632 NA NA NA 435 NA NA
1599166800.0 136.816 NA 108 NA NA NA 202 NA NA NA 765 NA NA NA 533 NA NA
1599166800.0 136.817 NA 110 NA NA NA 197 NA NA NA 1094 NA NA NA 1051 NA NA
1599166800.0 136.818 NA 110 NA NA NA 195 NA NA NA 805 NA NA NA 412 NA NA
1599166800.0 136.819 NA 102 NA NA NA 191 NA NA NA 773 NA NA NA 518 NA NA
1599166800.0 136.82 NA 108 NA NA NA 200 NA NA NA 905 NA NA NA 847 NA NA
1599166800.0 136.821 NA 112 NA NA NA 197 NA NA NA 847 NA NA NA 498 NA NA
1599166800.0 136.822 NA 109 NA NA NA 194 NA NA NA 762 NA NA NA 746 NA NA
1599166800.0 136.823 NA 108 NA NA NA 191 NA NA NA 914 NA NA NA 921 NA NA
1599166800.0 136.824 NA 110 NA NA NA 197 NA NA NA 801 NA NA NA 620 NA NA
1599166800.0 136.825 NA 110 NA NA NA 205 NA NA NA 1359 NA NA NA 1273 NA NA
1599166800.0 136.826 NA 114 NA NA NA 206 NA NA NA 951 NA NA NA 575 NA NA
1599166800.0 136.827 NA 118 NA NA NA 209 NA NA NA 683 NA NA NA 365 NA NA
1599166800.0 136.828 NA 101 NA NA NA 197 NA NA NA 830 NA NA NA 657 NA NA
1599166800.0 136.829 NA 107 NA NA NA 195 NA NA NA 1077 NA NA NA 1538 NA NA
1599166800.0 136.83 NA 107 NA NA NA 192 NA NA NA 939 NA NA NA 871 NA NA
1599166800.0 136.831 NA 108 NA NA NA 197 NA NA NA 797 NA NA NA 581 NA NA
1599166800.0 136.8311 NA 174 0 NA NA 326 0 NA NA 2369 136 NA NA 2538 243 NA
1599166800.0 136.83111 NA 177 0 NA NA 343 0 NA NA 2809 149 NA NA 3583 542 NA
1599166800.0 136.832 NA 110 NA NA NA 193 NA NA NA 743 NA NA NA 492 NA NA
1599166800.0 136.833 NA 112 NA NA NA 193 NA NA NA 2606 NA NA NA 1829 NA NA
1599166800.0 136.834 NA 118 NA NA NA 194 NA NA NA 636 NA NA NA 375 NA NA
1599166800.0 136.835 NA 109 NA NA NA 193 NA NA NA 1018 NA NA NA 1280 NA NA
1599166800.0 136.836 NA 110 NA NA NA 196 NA NA NA 845 NA NA NA 590 NA NA
1599166800.0 136.837 NA 107 NA NA NA 207 NA NA NA 648 NA NA NA 810 NA NA
1599166800.0 136.838 NA 108 NA NA NA 193 NA NA NA 910 NA NA NA 574 NA NA
1599166800.0 136.839 NA 110 NA NA NA 207 NA NA NA 772 NA NA NA 608 NA NA
1599166800.0 136.8391 NA 142 NA NA NA 264 NA NA NA 5686 NA NA NA 7841 NA NA
1599166800.0 136.84 NA 109 NA NA NA 193 NA NA NA 759 NA NA NA 438 NA NA
1599166800.0 136.841 NA 111 NA NA NA 203 NA NA NA 759 NA NA NA 453 NA NA
1599166800.0 136.842 NA 110 NA NA NA 198 NA NA NA 777 NA NA NA 504 NA NA
1599166800.0 136.843 NA 112 NA NA NA 202 NA NA NA 853 NA NA NA 582 NA NA
1599166800.0 136.844 NA 110 NA NA NA 193 NA NA NA 828 NA NA NA 478 NA NA
1599166800.0 136.845 NA 110 NA NA NA 197 NA NA NA 904 NA NA NA 729 NA NA
1599166800.0 136.846 NA 103 NA NA NA 197 NA NA NA 887 NA NA NA 771 NA NA
1599166800.0 136.847 NA 111 NA NA NA 195 NA NA NA 797 NA NA NA 506 NA NA
1599166800.0 136.848 NA 117 NA NA NA 196 NA NA NA 776 NA NA NA 433 NA NA
1599166800.0 136.849 NA 111 NA NA NA 204 NA NA NA 631 NA NA NA 453 NA NA
1599166800.0 136.85 NA 108 NA NA NA 193 NA NA NA 858 NA NA NA 1184 NA NA
1599166800.0 136.8501 NA 110 NA NA NA 198 NA NA NA 757 NA NA NA 498 NA NA
1599166800.0 136.851 NA 108 NA NA NA 201 NA NA NA 1079 NA NA NA 1062 NA NA
1599166800.0 136.852 NA 110 NA NA NA 195 NA NA NA 887 NA NA NA 1534 NA NA
1599166800.0 136.8521 NA 203 0 NA NA 361 0 NA NA 3377 117 NA NA 1932 196 NA
1599166800.0 136.8522 NA 199 0 NA NA 349 0 NA NA 2368 112 NA NA 1110 166 NA
1599166800.0 136.853 NA 109 NA NA NA 196 NA NA NA 786 NA NA NA 551 NA NA
1599166800.0 136.854 NA 105 NA NA NA 198 NA NA NA 744 NA NA NA 491 NA NA
1599166800.0 136.855 NA 107 NA NA NA 205 NA NA NA 721 NA NA NA 884 NA NA
1599166800.0 136.856 NA 100 NA NA NA 195 NA NA NA 651 NA NA NA 856 NA NA
1599166800.0 136.8561 NA 102 NA NA NA 195 NA NA NA 392 NA NA NA 739 NA NA
1599166800.0 136.8562 NA 99 NA NA NA 191 NA NA NA 482 NA NA NA 658 NA NA
1599166800.0 136.857 NA 110 NA NA NA 199 NA NA NA 730 NA NA NA 588 NA NA
1599166800.0 136.858 NA 112 NA NA NA 209 NA NA NA 692 NA NA NA 574 NA NA
1599166800.0 136.859 NA 112 NA NA NA 207 NA NA NA 1415 NA NA NA 2052 NA NA
1599166800.0 136.86 NA 102 NA NA NA 200 NA NA NA 758 NA NA NA 496 NA NA
1599166800.0 136.861 NA 111 NA NA NA 207 NA NA NA 948 NA NA NA 1231 NA NA
1599166800.0 136.862 NA 105 NA NA NA 192 NA NA NA 542 NA NA NA 503 NA NA
1599166800.0 136.863 NA 109 NA NA NA 195 NA NA NA 903 NA NA NA 805 NA NA
1599166800.0 136.864 NA 110 NA NA NA 193 NA NA NA 674 NA NA NA 506 NA NA
1599166800.0 136.8642 NA 108 NA NA NA 189 NA NA NA 1120 NA NA NA 1539 NA NA
1599166800.0 136.8643 NA 111 NA NA NA 196 NA NA NA 691 NA NA NA 520 NA NA
1599166800.0 136.865 NA 109 NA NA NA 203 NA NA NA 760 NA NA NA 949 NA NA
1599166800.0 136.866 NA 108 NA NA NA 197 NA NA NA 758 NA NA NA 537 NA NA
1599166800.0 136.867 NA 109 NA NA NA 193 NA NA NA 754 NA NA NA 814 NA NA
1599166800.0 136.868 NA 111 NA NA NA 203 NA NA NA 897 NA NA NA 876 NA NA
1599166800.0 136.869 NA 109 NA NA NA 198 NA NA NA 877 NA NA NA 608 NA NA
1599166800.0 136.87 NA 104 NA NA NA 201 NA NA NA 785 NA NA NA 631 NA NA
1599166800.0 136.871 NA 104 NA NA NA 198 NA NA NA 741 NA NA NA 524 NA NA
1599166800.0 136.872 NA 116 NA NA NA 199 NA NA NA 750 NA NA NA 439 NA NA
1599166800.0 136.873 NA 110 NA NA NA 195 NA NA NA 725 NA NA NA 555 NA NA
1599166800.0 136.874 NA 109 NA NA NA 195 NA NA NA 842 NA NA NA 916 NA NA
1599166800.0 136.875 NA 110 NA NA NA 200 NA NA NA 809 NA NA NA 593 NA NA
1599166800.0 136.876 NA 117 NA NA NA 198 NA NA NA 1274 NA NA NA 1280 NA NA
1599166800.0 136.877 NA 109 NA NA NA 197 NA NA NA 692 NA NA NA 530 NA NA
1599166800.0 136.878 NA 108 NA NA NA 200 NA NA NA 728 NA NA NA 618 NA NA
1599166800.0 136.879 NA 106 NA NA NA 194 NA NA NA 891 NA NA NA 667 NA NA
1599166800.0 136.88 NA 108 NA NA NA 194 NA NA NA 861 NA NA NA 1189 NA NA
1599166800.0 136.881 NA 108 NA NA NA 197 NA NA NA 947 NA NA NA 681 NA NA
1599166800.0 136.882 NA 107 NA NA NA 214 NA NA NA 798 NA NA NA 649 NA NA
1599166800.0 136.883 NA 108 NA NA NA 203 NA NA NA 899 NA NA NA 782 NA NA
1599166800.0 136.884 NA 105 NA NA NA 203 NA NA NA 737 NA NA NA 607 NA NA
1599166800.0 136.885 NA 108 NA NA NA 201 NA NA NA 522 NA NA NA 475 NA NA
1599166800.0 136.8855 NA 109 NA NA NA 198 NA NA NA 961 NA NA NA 663 NA NA
1599166800.0 136.885501 NA 109 NA NA NA 203 NA NA NA 1218 NA NA NA 715 NA NA
1599166800.0 136.885502 NA 110 NA NA NA 197 NA NA NA 795 NA NA NA 566 NA NA
1599166800.0 136.885511 NA 114 NA NA NA 199 NA NA NA 941 NA NA NA 1100 NA NA
1599166800.0 136.885512 NA 110 NA NA NA 197 NA NA NA 638 NA NA NA 486 NA NA
1599166800.0 136.885521 NA 109 NA NA NA 198 NA NA NA 964 NA NA NA 609 NA NA
1599166800.0 136.885522 NA 111 NA NA NA 198 NA NA NA 659 NA NA NA 435 NA NA
1599166800.0 136.886 NA 109 NA NA NA 196 NA NA NA 639 NA NA NA 525 NA NA
1599166800.0 136.8861 NA 104 NA NA NA 217 NA NA NA 1027 NA NA NA 1020 NA NA
1599166800.0 136.8862 NA 101 NA NA NA 202 NA NA NA 712 NA NA NA 554 NA NA
1599166800.0 136.887 NA 109 NA NA NA 198 NA NA NA 707 NA NA NA 536 NA NA
1599166800.0 136.888 NA 109 NA NA NA 200 NA NA NA 744 NA NA NA 675 NA NA
1599166800.0 136.88811 NA 171 0 NA NA 333 0 NA NA 3435 145 NA NA 3891 548 NA
1599166800.0 136.8885 NA 116 NA NA NA 191 NA NA NA 1029 NA NA NA 646 NA NA
1599166800.0 136.888501 NA 118 NA NA NA 192 NA NA NA 678 NA NA NA 413 NA NA
1599166800.0 136.888502 NA 109 NA NA NA 193 NA NA NA 726 NA NA NA 514 NA NA
1599166800.0 136.888511 NA 112 NA NA NA 196 NA NA NA 836 NA NA NA 756 NA NA
1599166800.0 136.888512 NA 115 NA NA NA 199 NA NA NA 720 NA NA NA 558 NA NA
1599166800.0 136.888521 NA 110 NA NA NA 193 NA NA NA 722 NA NA NA 679 NA NA
1599166800.0 136.888522 NA 109 NA NA NA 196 NA NA NA 709 NA NA NA 486 NA NA
1599166800.0 136.889 NA 110 NA NA NA 194 NA NA NA 587 NA NA NA 549 NA NA
1599166800.0 136.89 NA 112 NA NA NA 200 NA NA NA 888 NA NA NA 857 NA NA
1599166800.0 136.891 NA 109 NA NA NA 200 NA NA NA 1034 NA NA NA 896 NA NA
1599166800.0 136.892 NA 109 NA NA NA 204 NA NA NA 900 NA NA NA 1520 NA NA
1599166800.0 136.893 NA 115 NA NA NA 203 NA NA NA 1414 NA NA NA 1544 NA NA
1599166800.0 136.894 NA 105 NA NA NA 199 NA NA NA 919 NA NA NA 651 NA NA
1599166800.0 136.895 NA 110 NA NA NA 205 NA NA NA 873 NA NA NA 856 NA NA
1599166800.0 136.896 NA 110 NA NA NA 200 NA NA NA 741 NA NA NA 684 NA NA
1599166800.0 136.898 NA 108 NA NA NA 203 NA NA NA 1308 NA NA NA 1915 NA NA
1599166800.0 1360.0 80 137 NA NA 192 464 NA NA 2916 779 NA NA 1951 743 NA NA
1599166800.0 1361.0 93 156 NA NA 208 547 NA NA 4494 1625 NA NA 3031 849 NA NA
1599166800.0 1361.17 74 221 NA NA 169 570 NA NA 4388 2993 NA NA 4392 1587 NA NA
1599166800.0 1361.18 71 213 NA NA 173 637 NA NA 4632 2762 NA NA 4673 2024 NA NA
1599166800.0 1361.181 73 213 NA NA 175 624 NA NA 4582 2723 NA NA 4577 1112 NA NA
1599166800.0 1362.0 97 165 NA NA 217 509 NA NA 8219 2020 NA NA 7785 1472 NA NA
1599166800.0 1362.17 78 221 NA NA 175 582 NA NA 8673 2896 NA NA 8231 1139 NA NA
1599166800.0 1362.18 79 212 NA NA 177 513 NA NA 8226 3299 NA NA 8178 1349 NA NA
1599166800.0 1363.0 97 159 NA NA 212 507 NA NA 7900 1705 NA NA 8025 2165 NA NA
1599166800.0 1363.17 76 221 NA NA 172 557 NA NA 8235 3025 NA NA 8231 1624 NA NA
1599166800.0 1363.18 75 212 NA NA 171 500 NA NA 8056 3174 NA NA 7407 1329 NA NA
1599166800.0 1364.0 NA 171 NA NA NA 403 NA NA NA 2072 NA NA NA 950 NA NA
1599166800.0 1365.0 NA 158 NA NA NA 543 NA NA NA 1546 NA NA NA 1063 NA NA
1599166800.0 1366.0 NA 155 NA NA NA 502 NA NA NA 1910 NA NA NA 1208 NA NA
1599166800.0 137.8 NA 108 NA NA NA 200 NA NA NA 943 NA NA NA 1306 NA NA
1599166800.0 1370.0 23 89 151 NA 85 220 510 NA 56 3089 1935 NA 164 1923 1224 NA
1599166800.0 1370.17 23 74 217 NA 85 175 544 NA 56 3217 3237 NA 165 2065 1437 NA
1599166800.0 1370.18 23 74 211 NA 85 181 583 NA 57 3406 3123 NA 165 1971 1176 NA
1599166800.0 139901.0 NA 172 NA NA NA 503 NA NA NA 1630 NA NA NA 679 NA NA
1599166800.0 139902.0 NA 161 NA NA NA 508 NA NA NA 2198 NA NA NA 1373 NA NA
1599166800.0 13992501.0 NA 320 NA NA NA 742 NA NA NA 3417 NA NA NA 1826 NA NA
1599166800.0 13992502.0 NA 296 NA NA NA 795 NA NA NA 3591 NA NA NA 1812 NA NA
1599166800.0 14.0 NA 128 NA NA NA 503 NA NA NA 2929 NA NA NA 1255 NA NA
1599166800.0 140.0 77 113 195 0 183 485 358 0 5314 633 1153 239 5390 610 1134 416
1599166800.0 140.51 NA 61 NA NA NA 155 NA NA NA 507 NA NA NA 566 NA NA
1599166800.0 140.55 NA 84 66 NA NA 213 180 NA NA 4915 6745 NA NA 4089 3708 NA
1599166800.0 140.5611 NA 186 0 NA NA 344 0 NA NA 3041 131 NA NA 1805 203 NA
1599166800.0 145.0 74 115 194 0 179 499 373 0 2450 683 1204 239 3373 569 1235 398
1599166800.0 148.0 142 264 NA NA 289 614 NA NA 23699 3642 NA NA 21926 2842 NA NA
1599166800.0 149.0 65 185 NA NA 158 557 NA NA 1782 1820 NA NA 1590 1599 NA NA
1599166800.0 15.0 NA 115 NA NA NA 488 NA NA NA 2033 NA NA NA 762 NA NA
1599166800.0 150.0 70 178 264 0 177 584 442 0 2103 1369 1611 352 3818 1255 918 408
1599166800.0 158.0 73 218 NA NA 177 561 NA NA 3126 1437 NA NA 3664 1211 NA NA
1599166800.0 158.01 NA 150 0 NA NA 281 0 NA NA 2694 153 NA NA 3133 502 NA
1599166800.0 158.1 NA 221 NA NA NA 558 NA NA NA 1893 NA NA NA 1105 NA NA
1599166800.0 158.181 71 212 NA NA 172 612 NA NA 3082 1828 NA NA 3737 1273 NA NA
1599166800.0 158.2 NA 223 NA NA NA 632 NA NA NA 2214 NA NA NA 1624 NA NA
1599166800.0 158.3 NA 218 NA NA NA 575 NA NA NA 2276 NA NA NA 1549 NA NA
1599166800.0 159.0 73 149 NA NA 160 513 NA NA 3400 1255 NA NA 3629 1158 NA NA
1599166800.0 159.1 66 147 NA NA 145 527 NA NA 1576 781 NA NA 1172 671 NA NA
1599166800.0 159.2 65 146 NA NA 143 518 NA NA 1485 783 NA NA 1522 896 NA NA
1599166800.0 159.3 63 147 NA NA 145 567 NA NA 1418 799 NA NA 1384 670 NA NA
1599166800.0 159.4 61 147 NA NA 146 544 NA NA 1208 754 NA NA 989 1064 NA NA
1599166800.0 16.0 NA 115 NA NA NA 464 NA NA NA 1839 NA NA NA 920 NA NA
1599166800.0 17.0 NA 111 NA NA NA 500 NA NA NA 1710 NA NA NA 828 NA NA
1599166800.0 18.0 NA 104 NA NA NA 455 NA NA NA 1693 NA NA NA 762 NA NA
1599166800.0 19.0 NA 113 NA NA NA 510 NA NA NA 1744 NA NA NA 883 NA NA
1599166800.0 2.0 79 107 NA NA 220 482 NA NA 2437 792 NA NA 1125 384 NA NA
1599166800.0 20.0 NA 108 NA NA NA 457 NA NA NA 1858 NA NA NA 798 NA NA
1599166800.0 200.0 NA 176 NA NA NA 586 NA NA NA 1226 NA NA NA 774 NA NA
1599166800.0 202.0 NA 176 NA NA NA 541 NA NA NA 1857 NA NA NA 1279 NA NA
1599166800.0 203.0 NA 171 NA NA NA 547 NA NA NA 1566 NA NA NA 1208 NA NA
1599166800.0 204.0 77 178 NA NA 215 510 NA NA 2134 1379 NA NA 1122 862 NA NA
1599166800.0 205.0 NA 177 NA NA NA 550 NA NA NA 1568 NA NA NA 1066 NA NA
1599166800.0 21.0 NA 109 NA NA NA 461 NA NA NA 1733 NA NA NA 764 NA NA
1599166800.0 22.0 NA 118 NA NA NA 479 NA NA NA 1752 NA NA NA 815 NA NA
1599166800.0 23.0 NA 127 NA NA NA 505 NA NA NA 2430 NA NA NA 1010 NA NA
1599166800.0 23234.0 NA 423 NA NA NA 788 NA NA NA 2898 NA NA NA 1414 NA NA
1599166800.0 23234.103 NA 426 NA NA NA 763 NA NA NA 4655 NA NA NA 1786 NA NA
1599166800.0 23234.21 NA 428 NA NA NA 758 NA NA NA 4067 NA NA NA 1527 NA NA
1599166800.0 23434.21 NA 980 NA NA NA 1615 NA NA NA 13544 NA NA NA 5893 NA NA
1599166800.0 23434.99 NA 894 1133 NA NA 1477 1670 NA NA 10716 7668 NA NA 7724 3055 NA
1599166800.0 23434.999 NA 412 670 NA NA 685 1016 NA NA 4305 4279 NA NA 3043 1830 NA
1599166800.0 23461.97 954 NA NA NA 1395 NA NA NA 9641 NA NA NA 4669 NA NA NA
1599166800.0 23634.0 91 427 NA NA 199 753 NA NA 6152 3051 NA NA 3266 1499 NA NA
1599166800.0 24.0 NA 132 NA NA NA 530 NA NA NA 2930 NA NA NA 1164 NA NA
1599166800.0 24834.0 91 426 NA NA 192 766 NA NA 6005 3040 NA NA 2798 1494 NA NA
1599166800.0 25.0 NA 129 NA NA NA 521 NA NA NA 2772 NA NA NA 1080 NA NA
1599166800.0 250199.0 318 NA NA NA 699 NA NA NA 3845 NA NA NA 1571 NA NA NA
1599166800.0 250199.17 327 NA NA NA 691 NA NA NA 4219 NA NA NA 1781 NA NA NA
1599166800.0 250199.18 386 NA NA NA 826 NA NA NA 5750 NA NA NA 2223 NA NA NA
1599166800.0 250200.0 NA 327 NA NA NA 759 NA NA NA 12492 NA NA NA 7863 NA NA
1599166800.0 250200.1 81 318 NA NA 197 640 NA NA 2458 3178 NA NA 1067 1251 NA NA
1599166800.0 250200.117 69 393 NA NA 168 781 NA NA 2963 6307 NA NA 1535 2081 NA NA
1599166800.0 250200.118 67 436 NA NA 165 833 NA NA 2377 6587 NA NA 1615 2599 NA NA
1599166800.0 250200.17 NA 408 NA NA NA 856 NA NA NA 16654 NA NA NA 8172 NA NA
1599166800.0 250200.18 NA 451 NA NA NA 860 NA NA NA 18976 NA NA NA 10704 NA NA
1599166800.0 250200.182 69 413 NA NA 168 744 NA NA 2891 5710 NA NA 2365 1827 NA NA
1599166800.0 250202.0 NA 342 NA NA NA 681 NA NA NA 12808 NA NA NA 7973 NA NA
1599166800.0 250202.1 NA 318 312 NA NA 645 733 NA NA 3568 13036 NA NA 2922 5465 NA
1599166800.0 250202.118 70 427 NA NA 169 771 NA NA 3147 6064 NA NA 2242 2409 NA NA
1599166800.0 250202.17 NA 412 NA NA NA 793 NA NA NA 16681 NA NA NA 8801 NA NA
1599166800.0 250202.171 NA 325 399 NA NA 696 734 NA NA 3963 16148 NA NA 3123 6289 NA
1599166800.0 250202.172 NA 417 NA NA NA 789 NA NA NA 16113 NA NA NA 8575 NA NA
1599166800.0 250202.18 NA 452 NA NA NA 896 NA NA NA 21134 NA NA NA 9968 NA NA
1599166800.0 250202.181 NA 389 449 NA NA 811 839 NA NA 5875 21448 NA NA 3916 9593 NA
1599166800.0 250202.182 69 415 NA NA 167 734 NA NA 3270 5831 NA NA 2382 1931 NA NA
1599166800.0 250202.2 NA 333 NA NA NA 714 NA NA NA 18092 NA NA NA 8216 NA NA
1599166800.0 250202.3 NA 313 316 NA NA 753 672 NA NA 3678 17352 NA NA 2905 6284 NA
1599166800.0 250202.4 NA 334 NA NA NA 658 NA NA NA 17771 NA NA NA 7616 NA NA
1599166800.0 250202.5 NA 318 313 NA NA 733 708 NA NA 4227 18880 NA NA 2827 7303 NA
1599166800.0 250203.0 NA 326 NA NA NA 684 NA NA NA 13736 NA NA NA 7382 NA NA
1599166800.0 250203.17 NA 410 NA NA NA 799 NA NA NA 16392 NA NA NA 8520 NA NA
1599166800.0 250203.18 NA 449 NA NA NA 904 NA NA NA 21342 NA NA NA 10120 NA NA
1599166800.0 250204.0 NA 329 NA NA NA 731 NA NA NA 13224 NA NA NA 6897 NA NA
1599166800.0 250204.17 NA 410 NA NA NA 818 NA NA NA 16445 NA NA NA 7599 NA NA
1599166800.0 250204.18 NA 452 NA NA NA 855 NA NA NA 20474 NA NA NA 10479 NA NA
1599166800.0 250205.0 NA 325 NA NA NA 650 NA NA NA 12502 NA NA NA 7853 NA NA
1599166800.0 250205.17 NA 406 NA NA NA 876 NA NA NA 15628 NA NA NA 8720 NA NA
1599166800.0 250205.18 NA 446 NA NA NA 865 NA NA NA 20882 NA NA NA 9868 NA NA
1599166800.0 250206.0 NA 327 NA NA NA 684 NA NA NA 12697 NA NA NA 8007 NA NA
1599166800.0 250206.118 66 404 NA NA 166 707 NA NA 1774 5528 NA NA 1431 2373 NA NA
