Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598907600.0 136.759 NA 88 NA NA NA 167 NA NA NA 803 NA NA NA 479 NA NA
1598907600.0 136.76 NA 88 NA NA NA 171 NA NA NA 848 NA NA NA 493 NA NA
1598907600.0 136.761 NA 89 NA NA NA 173 NA NA NA 811 NA NA NA 435 NA NA
1598907600.0 136.7611 NA 185 0 NA NA 333 0 NA NA 4385 125 NA NA 3679 165 NA
1598907600.0 136.76111 NA 179 0 NA NA 319 0 NA NA 2190 124 NA NA 1563 156 NA
1598907600.0 136.762 NA 89 NA NA NA 180 NA NA NA 916 NA NA NA 565 NA NA
1598907600.0 136.763 NA 90 NA NA NA 171 NA NA NA 782 NA NA NA 459 NA NA
1598907600.0 136.764 NA 89 NA NA NA 176 NA NA NA 761 NA NA NA 501 NA NA
1598907600.0 136.765 NA 90 NA NA NA 167 NA NA NA 755 NA NA NA 438 NA NA
1598907600.0 136.766 NA 79 NA NA NA 177 NA NA NA 739 NA NA NA 352 NA NA
1598907600.0 136.767 NA 87 NA NA NA 172 NA NA NA 747 NA NA NA 557 NA NA
1598907600.0 136.768 NA 90 NA NA NA 181 NA NA NA 839 NA NA NA 388 NA NA
1598907600.0 136.769 NA 80 NA NA NA 170 NA NA NA 828 NA NA NA 537 NA NA
1598907600.0 136.77 NA 84 NA NA NA 176 NA NA NA 815 NA NA NA 485 NA NA
1598907600.0 136.771 NA 86 NA NA NA 176 NA NA NA 774 NA NA NA 463 NA NA
1598907600.0 136.772 NA 85 NA NA NA 175 NA NA NA 773 NA NA NA 485 NA NA
1598907600.0 136.7721 NA 182 0 NA NA 318 0 NA NA 4229 120 NA NA 3608 147 NA
1598907600.0 136.77211 NA 184 0 NA NA 324 0 NA NA 2143 127 NA NA 1582 171 NA
1598907600.0 136.773 NA 84 NA NA NA 183 NA NA NA 752 NA NA NA 608 NA NA
1598907600.0 136.774 NA 88 NA NA NA 170 NA NA NA 779 NA NA NA 436 NA NA
1598907600.0 136.775 NA 90 NA NA NA 172 NA NA NA 633 NA NA NA 539 NA NA
1598907600.0 136.776 NA 82 NA NA NA 171 NA NA NA 841 NA NA NA 483 NA NA
1598907600.0 136.777 NA 88 NA NA NA 171 NA NA NA 786 NA NA NA 448 NA NA
1598907600.0 136.778 NA 90 NA NA NA 172 NA NA NA 771 NA NA NA 467 NA NA
1598907600.0 136.779 NA 82 NA NA NA 175 NA NA NA 808 NA NA NA 523 NA NA
1598907600.0 136.78 NA 109 NA NA NA 190 NA NA NA 803 NA NA NA 420 NA NA
1598907600.0 136.7801 NA 111 0 NA NA 209 0 NA NA 499 168 NA NA 491 211 NA
1598907600.0 136.7802 NA 80 0 NA NA 153 0 NA NA 287 118 NA NA 341 147 NA
1598907600.0 136.7803 NA 106 0 NA NA 216 0 NA NA 747 142 NA NA 761 172 NA
1598907600.0 136.781 NA 108 NA NA NA 185 NA NA NA 695 NA NA NA 420 NA NA
1598907600.0 136.782 NA 102 NA NA NA 194 NA NA NA 849 NA NA NA 386 NA NA
1598907600.0 136.783 NA 108 NA NA NA 204 NA NA NA 891 NA NA NA 715 NA NA
1598907600.0 136.784 NA 109 NA NA NA 194 NA NA NA 651 NA NA NA 367 NA NA
1598907600.0 136.785 NA 110 NA NA NA 193 NA NA NA 814 NA NA NA 459 NA NA
1598907600.0 136.786 NA 105 NA NA NA 191 NA NA NA 707 NA NA NA 359 NA NA
1598907600.0 136.787 NA 108 NA NA NA 191 NA NA NA 761 NA NA NA 464 NA NA
1598907600.0 136.788 NA 109 NA NA NA 195 NA NA NA 721 NA NA NA 361 NA NA
1598907600.0 136.789 NA 109 NA NA NA 196 NA NA NA 771 NA NA NA 582 NA NA
1598907600.0 136.79 NA 107 NA NA NA 208 NA NA NA 859 NA NA NA 505 NA NA
1598907600.0 136.791 NA 104 NA NA NA 202 NA NA NA 742 NA NA NA 385 NA NA
1598907600.0 136.792 NA 114 NA NA NA 201 NA NA NA 831 NA NA NA 457 NA NA
1598907600.0 136.793 NA 110 NA NA NA 199 NA NA NA 731 NA NA NA 430 NA NA
1598907600.0 136.794 NA 110 NA NA NA 201 NA NA NA 777 NA NA NA 463 NA NA
1598907600.0 136.795 NA 105 NA NA NA 193 NA NA NA 689 NA NA NA 468 NA NA
1598907600.0 136.7952 NA 199 0 NA NA 348 0 NA NA 2944 110 NA NA 1510 141 NA
1598907600.0 136.796 NA 111 NA NA NA 194 NA NA NA 722 NA NA NA 471 NA NA
1598907600.0 136.797 NA 110 NA NA NA 195 NA NA NA 740 NA NA NA 378 NA NA
1598907600.0 136.798 NA 106 NA NA NA 200 NA NA NA 701 NA NA NA 401 NA NA
1598907600.0 136.799 NA 101 NA NA NA 194 NA NA NA 710 NA NA NA 358 NA NA
1598907600.0 136.8 NA 111 NA NA NA 205 NA NA NA 742 NA NA NA 391 NA NA
1598907600.0 136.801 NA 109 NA NA NA 192 NA NA NA 754 NA NA NA 492 NA NA
1598907600.0 136.802 NA 118 NA NA NA 196 NA NA NA 832 NA NA NA 470 NA NA
1598907600.0 136.803 NA 104 NA NA NA 202 NA NA NA 695 NA NA NA 514 NA NA
1598907600.0 136.804 NA 101 NA NA NA 201 NA NA NA 803 NA NA NA 458 NA NA
1598907600.0 136.805 NA 103 NA NA NA 195 NA NA NA 734 NA NA NA 488 NA NA
1598907600.0 136.806 NA 110 NA NA NA 206 NA NA NA 738 NA NA NA 478 NA NA
1598907600.0 136.807 NA 110 NA NA NA 196 NA NA NA 692 NA NA NA 432 NA NA
1598907600.0 136.808 NA 111 NA NA NA 195 NA NA NA 723 NA NA NA 449 NA NA
1598907600.0 136.809 NA 108 NA NA NA 197 NA NA NA 810 NA NA NA 428 NA NA
1598907600.0 136.81 NA 111 NA NA NA 203 NA NA NA 649 NA NA NA 444 NA NA
1598907600.0 136.811 NA 109 NA NA NA 198 NA NA NA 735 NA NA NA 415 NA NA
1598907600.0 136.812 NA 110 NA NA NA 193 NA NA NA 669 NA NA NA 480 NA NA
1598907600.0 136.813 NA 109 NA NA NA 194 NA NA NA 664 NA NA NA 498 NA NA
1598907600.0 136.814 NA 103 NA NA NA 193 NA NA NA 832 NA NA NA 467 NA NA
1598907600.0 136.815 NA 114 NA NA NA 207 NA NA NA 722 NA NA NA 437 NA NA
1598907600.0 136.816 NA 109 NA NA NA 193 NA NA NA 853 NA NA NA 577 NA NA
1598907600.0 136.817 NA 108 NA NA NA 190 NA NA NA 788 NA NA NA 462 NA NA
1598907600.0 136.818 NA 110 NA NA NA 196 NA NA NA 765 NA NA NA 489 NA NA
1598907600.0 136.819 NA 110 NA NA NA 193 NA NA NA 734 NA NA NA 378 NA NA
1598907600.0 136.82 NA 108 NA NA NA 197 NA NA NA 626 NA NA NA 429 NA NA
1598907600.0 136.821 NA 111 NA NA NA 198 NA NA NA 736 NA NA NA 419 NA NA
1598907600.0 136.822 NA 100 NA NA NA 192 NA NA NA 728 NA NA NA 392 NA NA
1598907600.0 136.823 NA 109 NA NA NA 192 NA NA NA 778 NA NA NA 414 NA NA
1598907600.0 136.824 NA 110 NA NA NA 195 NA NA NA 778 NA NA NA 414 NA NA
1598907600.0 136.825 NA 104 NA NA NA 196 NA NA NA 573 NA NA NA 414 NA NA
1598907600.0 136.826 NA 106 NA NA NA 195 NA NA NA 820 NA NA NA 447 NA NA
1598907600.0 136.827 NA 105 NA NA NA 205 NA NA NA 735 NA NA NA 380 NA NA
1598907600.0 136.828 NA 111 NA NA NA 201 NA NA NA 1002 NA NA NA 644 NA NA
1598907600.0 136.829 NA 107 NA NA NA 201 NA NA NA 827 NA NA NA 507 NA NA
1598907600.0 136.83 NA 109 NA NA NA 205 NA NA NA 873 NA NA NA 526 NA NA
1598907600.0 136.831 NA 110 NA NA NA 198 NA NA NA 754 NA NA NA 355 NA NA
1598907600.0 136.8311 NA 177 0 NA NA 319 0 NA NA 1962 118 NA NA 1249 149 NA
1598907600.0 136.83111 NA 182 0 NA NA 334 0 NA NA 2255 126 NA NA 1685 160 NA
1598907600.0 136.832 NA 112 NA NA NA 197 NA NA NA 706 NA NA NA 441 NA NA
1598907600.0 136.833 NA 109 NA NA NA 195 NA NA NA 896 NA NA NA 573 NA NA
1598907600.0 136.834 NA 110 NA NA NA 205 NA NA NA 667 NA NA NA 416 NA NA
1598907600.0 136.835 NA 111 NA NA NA 193 NA NA NA 866 NA NA NA 497 NA NA
1598907600.0 136.836 NA 111 NA NA NA 197 NA NA NA 745 NA NA NA 455 NA NA
1598907600.0 136.837 NA 110 NA NA NA 211 NA NA NA 681 NA NA NA 375 NA NA
1598907600.0 136.838 NA 111 NA NA NA 201 NA NA NA 854 NA NA NA 560 NA NA
1598907600.0 136.839 NA 126 NA NA NA 205 NA NA NA 696 NA NA NA 528 NA NA
1598907600.0 136.8391 NA 146 NA NA NA 262 NA NA NA 4151 NA NA NA 3751 NA NA
1598907600.0 136.84 NA 106 NA NA NA 200 NA NA NA 872 NA NA NA 507 NA NA
1598907600.0 136.841 NA 111 NA NA NA 200 NA NA NA 762 NA NA NA 428 NA NA
1598907600.0 136.842 NA 115 NA NA NA 202 NA NA NA 1203 NA NA NA 629 NA NA
1598907600.0 136.843 NA 109 NA NA NA 195 NA NA NA 876 NA NA NA 611 NA NA
1598907600.0 136.844 NA 109 NA NA NA 198 NA NA NA 833 NA NA NA 410 NA NA
1598907600.0 136.845 NA 108 NA NA NA 198 NA NA NA 724 NA NA NA 418 NA NA
1598907600.0 136.846 NA 115 NA NA NA 198 NA NA NA 1040 NA NA NA 559 NA NA
1598907600.0 136.847 NA 111 NA NA NA 199 NA NA NA 849 NA NA NA 485 NA NA
1598907600.0 136.848 NA 109 NA NA NA 199 NA NA NA 825 NA NA NA 440 NA NA
1598907600.0 136.849 NA 116 NA NA NA 195 NA NA NA 700 NA NA NA 423 NA NA
1598907600.0 136.85 NA 109 NA NA NA 195 NA NA NA 656 NA NA NA 377 NA NA
1598907600.0 136.8501 NA 109 NA NA NA 192 NA NA NA 702 NA NA NA 509 NA NA
1598907600.0 136.851 NA 112 NA NA NA 200 NA NA NA 767 NA NA NA 424 NA NA
1598907600.0 136.852 NA 105 NA NA NA 194 NA NA NA 569 NA NA NA 400 NA NA
1598907600.0 136.8521 NA 203 0 NA NA 356 0 NA NA 3049 108 NA NA 1601 139 NA
1598907600.0 136.8522 NA 198 0 NA NA 367 0 NA NA 2426 112 NA NA 1199 144 NA
1598907600.0 136.853 NA 102 NA NA NA 203 NA NA NA 591 NA NA NA 358 NA NA
1598907600.0 136.854 NA 111 NA NA NA 195 NA NA NA 782 NA NA NA 520 NA NA
1598907600.0 136.855 NA 108 NA NA NA 201 NA NA NA 775 NA NA NA 485 NA NA
1598907600.0 136.856 NA 109 NA NA NA 188 NA NA NA 568 NA NA NA 385 NA NA
1598907600.0 136.8561 NA 101 NA NA NA 197 NA NA NA 535 NA NA NA 350 NA NA
1598907600.0 136.8562 NA 100 NA NA NA 183 NA NA NA 347 NA NA NA 364 NA NA
1598907600.0 136.857 NA 111 NA NA NA 199 NA NA NA 822 NA NA NA 464 NA NA
1598907600.0 136.858 NA 103 NA NA NA 204 NA NA NA 688 NA NA NA 572 NA NA
1598907600.0 136.859 NA 111 NA NA NA 201 NA NA NA 668 NA NA NA 475 NA NA
1598907600.0 136.86 NA 111 NA NA NA 202 NA NA NA 594 NA NA NA 412 NA NA
1598907600.0 136.861 NA 111 NA NA NA 200 NA NA NA 740 NA NA NA 475 NA NA
1598907600.0 136.862 NA 109 NA NA NA 195 NA NA NA 767 NA NA NA 461 NA NA
1598907600.0 136.863 NA 113 NA NA NA 196 NA NA NA 792 NA NA NA 372 NA NA
1598907600.0 136.864 NA 101 NA NA NA 192 NA NA NA 585 NA NA NA 510 NA NA
1598907600.0 136.8642 NA 115 NA NA NA 198 NA NA NA 697 NA NA NA 361 NA NA
1598907600.0 136.8643 NA 110 NA NA NA 190 NA NA NA 961 NA NA NA 559 NA NA
1598907600.0 136.865 NA 112 NA NA NA 195 NA NA NA 761 NA NA NA 494 NA NA
1598907600.0 136.866 NA 110 NA NA NA 194 NA NA NA 793 NA NA NA 494 NA NA
1598907600.0 136.867 NA 109 NA NA NA 193 NA NA NA 788 NA NA NA 439 NA NA
1598907600.0 136.868 NA 111 NA NA NA 199 NA NA NA 560 NA NA NA 399 NA NA
1598907600.0 136.869 NA 109 NA NA NA 197 NA NA NA 718 NA NA NA 441 NA NA
1598907600.0 136.87 NA 113 NA NA NA 208 NA NA NA 726 NA NA NA 561 NA NA
1598907600.0 136.871 NA 109 NA NA NA 196 NA NA NA 858 NA NA NA 555 NA NA
1598907600.0 136.872 NA 109 NA NA NA 198 NA NA NA 799 NA NA NA 417 NA NA
1598907600.0 136.873 NA 115 NA NA NA 199 NA NA NA 742 NA NA NA 651 NA NA
1598907600.0 136.874 NA 111 NA NA NA 192 NA NA NA 630 NA NA NA 425 NA NA
1598907600.0 136.875 NA 110 NA NA NA 206 NA NA NA 791 NA NA NA 394 NA NA
1598907600.0 136.876 NA 111 NA NA NA 195 NA NA NA 907 NA NA NA 693 NA NA
1598907600.0 136.877 NA 109 NA NA NA 203 NA NA NA 754 NA NA NA 490 NA NA
1598907600.0 136.878 NA 110 NA NA NA 193 NA NA NA 799 NA NA NA 489 NA NA
1598907600.0 136.879 NA 111 NA NA NA 195 NA NA NA 855 NA NA NA 571 NA NA
1598907600.0 136.88 NA 110 NA NA NA 193 NA NA NA 680 NA NA NA 506 NA NA
1598907600.0 136.881 NA 110 NA NA NA 203 NA NA NA 786 NA NA NA 450 NA NA
1598907600.0 136.882 NA 104 NA NA NA 208 NA NA NA 807 NA NA NA 658 NA NA
1598907600.0 136.883 NA 108 NA NA NA 195 NA NA NA 662 NA NA NA 491 NA NA
1598907600.0 136.884 NA 110 NA NA NA 196 NA NA NA 844 NA NA NA 520 NA NA
1598907600.0 136.885 NA 112 NA NA NA 196 NA NA NA 734 NA NA NA 422 NA NA
1598907600.0 136.8855 NA 111 NA NA NA 195 NA NA NA 758 NA NA NA 611 NA NA
1598907600.0 136.885501 NA 111 NA NA NA 202 NA NA NA 980 NA NA NA 698 NA NA
1598907600.0 136.885502 NA 112 NA NA NA 204 NA NA NA 745 NA NA NA 441 NA NA
1598907600.0 136.885511 NA 110 NA NA NA 206 NA NA NA 703 NA NA NA 389 NA NA
1598907600.0 136.885512 NA 103 NA NA NA 197 NA NA NA 842 NA NA NA 659 NA NA
1598907600.0 136.885521 NA 109 NA NA NA 203 NA NA NA 689 NA NA NA 392 NA NA
1598907600.0 136.885522 NA 110 NA NA NA 195 NA NA NA 706 NA NA NA 383 NA NA
1598907600.0 136.886 NA 109 NA NA NA 197 NA NA NA 634 NA NA NA 513 NA NA
1598907600.0 136.8861 NA 112 NA NA NA 215 NA NA NA 960 NA NA NA 634 NA NA
1598907600.0 136.8862 NA 110 NA NA NA 200 NA NA NA 713 NA NA NA 510 NA NA
1598907600.0 136.887 NA 112 NA NA NA 197 NA NA NA 1059 NA NA NA 606 NA NA
1598907600.0 136.888 NA 107 NA NA NA 201 NA NA NA 746 NA NA NA 532 NA NA
1598907600.0 136.88811 NA 173 0 NA NA 329 0 NA NA 2351 124 NA NA 1717 154 NA
1598907600.0 136.8885 NA 113 NA NA NA 199 NA NA NA 744 NA NA NA 418 NA NA
1598907600.0 136.888501 NA 111 NA NA NA 194 NA NA NA 723 NA NA NA 398 NA NA
1598907600.0 136.888502 NA 108 NA NA NA 202 NA NA NA 671 NA NA NA 394 NA NA
1598907600.0 136.888511 NA 117 NA NA NA 192 NA NA NA 700 NA NA NA 359 NA NA
1598907600.0 136.888512 NA 111 NA NA NA 195 NA NA NA 702 NA NA NA 482 NA NA
1598907600.0 136.888521 NA 110 NA NA NA 193 NA NA NA 718 NA NA NA 438 NA NA
1598907600.0 136.888522 NA 110 NA NA NA 200 NA NA NA 724 NA NA NA 408 NA NA
1598907600.0 136.889 NA 112 NA NA NA 200 NA NA NA 795 NA NA NA 491 NA NA
1598907600.0 136.89 NA 111 NA NA NA 197 NA NA NA 733 NA NA NA 435 NA NA
1598907600.0 136.891 NA 106 NA NA NA 195 NA NA NA 614 NA NA NA 532 NA NA
1598907600.0 136.892 NA 110 NA NA NA 193 NA NA NA 718 NA NA NA 576 NA NA
1598907600.0 136.893 NA 108 NA NA NA 200 NA NA NA 870 NA NA NA 568 NA NA
1598907600.0 136.894 NA 106 NA NA NA 204 NA NA NA 913 NA NA NA 741 NA NA
1598907600.0 136.895 NA 104 NA NA NA 200 NA NA NA 737 NA NA NA 475 NA NA
1598907600.0 136.896 NA 110 NA NA NA 194 NA NA NA 712 NA NA NA 419 NA NA
1598907600.0 136.898 NA 112 NA NA NA 193 NA NA NA 753 NA NA NA 433 NA NA
1598907600.0 1360.0 58 0 NA NA 152 0 NA NA 1513 211 NA NA 923 179 NA NA
1598907600.0 1361.0 84 160 NA NA 204 550 NA NA 4538 1539 NA NA 2549 701 NA NA
1598907600.0 1361.17 75 222 NA NA 176 556 NA NA 4609 2924 NA NA 2775 1067 NA NA
1598907600.0 1361.18 74 212 NA NA 174 534 NA NA 4776 3381 NA NA 2811 1852 NA NA
1598907600.0 1361.181 73 214 NA NA 167 546 NA NA 4826 2818 NA NA 2776 1260 NA NA
1598907600.0 1362.0 98 172 NA NA 212 548 NA NA 7867 2362 NA NA 4407 1243 NA NA
1598907600.0 1362.17 75 222 NA NA 166 630 NA NA 8473 3004 NA NA 4474 954 NA NA
1598907600.0 1362.18 74 210 NA NA 173 579 NA NA 7672 2883 NA NA 4346 1028 NA NA
1598907600.0 1363.0 94 176 NA NA 205 539 NA NA 8609 2405 NA NA 5075 2013 NA NA
1598907600.0 1363.17 73 221 NA NA 172 561 NA NA 9401 3269 NA NA 5113 1496 NA NA
1598907600.0 1363.18 76 215 NA NA 172 591 NA NA 7838 2676 NA NA 4345 856 NA NA
1598907600.0 1364.0 NA 157 NA NA NA 468 NA NA NA 1731 NA NA NA 880 NA NA
1598907600.0 1365.0 NA 150 NA NA NA 515 NA NA NA 1549 NA NA NA 768 NA NA
1598907600.0 1366.0 NA 157 NA NA NA 479 NA NA NA 1699 NA NA NA 955 NA NA
1598907600.0 137.8 NA 117 NA NA NA 196 NA NA NA 659 NA NA NA 447 NA NA
1598907600.0 1370.0 29 85 161 NA 84 202 485 NA 53 2705 1496 NA 201 1652 636 NA
1598907600.0 1370.17 29 73 220 NA 84 182 575 NA 54 2863 2944 NA 201 1779 982 NA
1598907600.0 1370.18 28 71 212 NA 84 170 561 NA 52 2601 2706 NA 124 1355 835 NA
1598907600.0 139901.0 NA 164 NA NA NA 488 NA NA NA 1814 NA NA NA 948 NA NA
1598907600.0 139902.0 NA 152 NA NA NA 532 NA NA NA 1647 NA NA NA 789 NA NA
1598907600.0 13992501.0 NA 297 NA NA NA 685 NA NA NA 3300 NA NA NA 1423 NA NA
1598907600.0 13992502.0 NA 301 NA NA NA 693 NA NA NA 3387 NA NA NA 1423 NA NA
1598907600.0 14.0 NA 128 NA NA NA 556 NA NA NA 2452 NA NA NA 921 NA NA
1598907600.0 140.0 72 114 195 0 184 499 372 0 6221 518 1051 235 3190 429 759 270
1598907600.0 140.51 NA 47 NA NA NA 148 NA NA NA 491 NA NA NA 509 NA NA
1598907600.0 140.55 NA 94 76 NA NA 217 179 NA NA 4924 6731 NA NA 2972 3141 NA
1598907600.0 140.5611 NA 184 0 NA NA 353 0 NA NA 2974 128 NA NA 1569 164 NA
1598907600.0 145.0 75 118 201 0 176 486 375 0 3421 573 1101 236 2269 421 771 272
1598907600.0 148.0 73 172 NA NA 151 504 NA NA 1139 1021 NA NA 924 1739 NA NA
1598907600.0 149.0 61 187 NA NA 162 528 NA NA 1043 1469 NA NA 920 983 NA NA
1598907600.0 15.0 NA 123 NA NA NA 510 NA NA NA 1821 NA NA NA 1196 NA NA
1598907600.0 150.0 70 178 248 0 173 566 467 0 3029 992 1576 351 2776 1218 905 400
1598907600.0 158.0 70 214 NA NA 166 574 NA NA 3408 1733 NA NA 2775 1362 NA NA
1598907600.0 158.01 NA 146 0 NA NA 283 0 NA NA 2516 128 NA NA 1607 166 NA
1598907600.0 158.1 NA 222 NA NA NA 631 NA NA NA 1673 NA NA NA 1060 NA NA
1598907600.0 158.181 72 217 NA NA 167 573 NA NA 3472 1853 NA NA 2775 1370 NA NA
1598907600.0 158.2 NA 218 NA NA NA 583 NA NA NA 1577 NA NA NA 925 NA NA
1598907600.0 158.3 NA 221 NA NA NA 629 NA NA NA 1682 NA NA NA 1021 NA NA
1598907600.0 159.0 68 152 NA NA 151 530 NA NA 3317 700 NA NA 2728 654 NA NA
1598907600.0 159.1 62 142 NA NA 140 518 NA NA 1233 997 NA NA 862 628 NA NA
1598907600.0 159.2 59 149 NA NA 142 492 NA NA 1816 682 NA NA 1070 681 NA NA
1598907600.0 159.3 62 145 NA NA 139 494 NA NA 1128 846 NA NA 802 667 NA NA
1598907600.0 159.4 61 149 NA NA 139 488 NA NA 1137 714 NA NA 799 530 NA NA
1598907600.0 16.0 NA 117 NA NA NA 444 NA NA NA 1861 NA NA NA 837 NA NA
1598907600.0 17.0 NA 115 NA NA NA 466 NA NA NA 1829 NA NA NA 944 NA NA
1598907600.0 18.0 NA 108 NA NA NA 441 NA NA NA 1818 NA NA NA 763 NA NA
1598907600.0 19.0 NA 113 NA NA NA 504 NA NA NA 1758 NA NA NA 831 NA NA
1598907600.0 2.0 79 107 NA NA 213 443 NA NA 2454 595 NA NA 1378 277 NA NA
1598907600.0 20.0 NA 107 NA NA NA 459 NA NA NA 1822 NA NA NA 855 NA NA
1598907600.0 200.0 NA 160 NA NA NA 566 NA NA NA 1078 NA NA NA 675 NA NA
1598907600.0 202.0 NA 177 NA NA NA 547 NA NA NA 1046 NA NA NA 967 NA NA
1598907600.0 203.0 NA 171 NA NA NA 590 NA NA NA 1056 NA NA NA 842 NA NA
1598907600.0 204.0 78 173 NA NA 215 526 NA NA 2516 1091 NA NA 1135 784 NA NA
1598907600.0 205.0 NA 160 NA NA NA 536 NA NA NA 1053 NA NA NA 627 NA NA
1598907600.0 21.0 NA 109 NA NA NA 476 NA NA NA 1731 NA NA NA 684 NA NA
1598907600.0 22.0 NA 116 NA NA NA 482 NA NA NA 1887 NA NA NA 749 NA NA
1598907600.0 23.0 NA 132 NA NA NA 510 NA NA NA 2127 NA NA NA 1059 NA NA
1598907600.0 23234.0 NA 421 NA NA NA 754 NA NA NA 3061 NA NA NA 1165 NA NA
1598907600.0 23234.103 NA 421 NA NA NA 774 NA NA NA 4441 NA NA NA 1773 NA NA
1598907600.0 23234.21 NA 412 NA NA NA 764 NA NA NA 3042 NA NA NA 1350 NA NA
1598907600.0 23434.21 NA 987 NA NA NA 1680 NA NA NA 14040 NA NA NA 6662 NA NA
1598907600.0 23434.99 NA 914 1124 NA NA 1402 1712 NA NA 9895 7597 NA NA 4691 3308 NA
1598907600.0 23434.999 NA 422 670 NA NA 683 1060 NA NA 4493 4236 NA NA 2704 2017 NA
1598907600.0 23461.97 917 NA NA NA 1470 NA NA NA 9404 NA NA NA 3383 NA NA NA
1598907600.0 23634.0 89 426 NA NA 191 769 NA NA 6332 3595 NA NA 3063 2580 NA NA
1598907600.0 24.0 NA 138 NA NA NA 498 NA NA NA 2328 NA NA NA 921 NA NA
1598907600.0 24834.0 89 424 NA NA 194 752 NA NA 6691 3032 NA NA 3182 1402 NA NA
1598907600.0 25.0 NA 130 NA NA NA 571 NA NA NA 2552 NA NA NA 979 NA NA
1598907600.0 250199.0 316 NA NA NA 755 NA NA NA 3985 NA NA NA 1450 NA NA NA
1598907600.0 250199.17 326 NA NA NA 671 NA NA NA 3820 NA NA NA 1479 NA NA NA
1598907600.0 250199.18 397 NA NA NA 780 NA NA NA 4958 NA NA NA 1799 NA NA NA
1598907600.0 250200.0 NA 328 NA NA NA 723 NA NA NA 13493 NA NA NA 5968 NA NA
1598907600.0 250200.1 78 308 NA NA 194 636 NA NA 1902 3071 NA NA 1043 1149 NA NA
1598907600.0 250200.117 66 392 NA NA 164 754 NA NA 2510 6009 NA NA 1151 1909 NA NA
1598907600.0 250200.118 67 433 NA NA 166 785 NA NA 1877 6241 NA NA 1115 2211 NA NA
1598907600.0 250200.17 NA 408 NA NA NA 812 NA NA NA 15392 NA NA NA 6441 NA NA
1598907600.0 250200.18 NA 464 NA NA NA 899 NA NA NA 20291 NA NA NA 7522 NA NA
1598907600.0 250200.182 72 356 NA NA 167 704 NA NA 2270 6160 NA NA 1226 3414 NA NA
1598907600.0 250202.0 NA 336 NA NA NA 708 NA NA NA 13465 NA NA NA 5324 NA NA
1598907600.0 250202.1 NA 321 317 NA NA 697 750 NA NA 3492 12825 NA NA 1797 4925 NA
1598907600.0 250202.118 67 432 NA NA 165 793 NA NA 2722 6295 NA NA 1185 2325 NA NA
1598907600.0 250202.17 NA 417 NA NA NA 820 NA NA NA 16381 NA NA NA 6494 NA NA
1598907600.0 250202.171 NA 320 402 NA NA 736 806 NA NA 3941 16756 NA NA 1953 5986 NA
1598907600.0 250202.172 NA 422 NA NA NA 854 NA NA NA 16233 NA NA NA 6254 NA NA
1598907600.0 250202.18 NA 450 NA NA NA 931 NA NA NA 20636 NA NA NA 7797 NA NA
1598907600.0 250202.181 NA 385 466 NA NA 754 893 NA NA 5245 20053 NA NA 2965 8051 NA
1598907600.0 250202.182 71 381 NA NA 164 719 NA NA 3503 6376 NA NA 1525 3016 NA NA
1598907600.0 250202.2 NA 341 NA NA NA 732 NA NA NA 17772 NA NA NA 6158 NA NA
1598907600.0 250202.3 NA 314 318 NA NA 746 697 NA NA 3678 17018 NA NA 1835 6019 NA
1598907600.0 250202.4 NA 349 NA NA NA 751 NA NA NA 18557 NA NA NA 6887 NA NA
1598907600.0 250202.5 NA 316 315 NA NA 756 691 NA NA 4079 17607 NA NA 1931 5856 NA
1598907600.0 250203.0 NA 330 NA NA NA 768 NA NA NA 12715 NA NA NA 5131 NA NA
1598907600.0 250203.17 NA 418 NA NA NA 834 NA NA NA 16182 NA NA NA 6115 NA NA
1598907600.0 250203.18 NA 454 NA NA NA 920 NA NA NA 20271 NA NA NA 7691 NA NA
1598907600.0 250204.0 NA 324 NA NA NA 694 NA NA NA 12286 NA NA NA 4998 NA NA
1598907600.0 250204.17 NA 413 NA NA NA 824 NA NA NA 16375 NA NA NA 6505 NA NA
1598907600.0 250204.18 NA 456 NA NA NA 890 NA NA NA 20528 NA NA NA 8859 NA NA
1598907600.0 250205.0 NA 333 NA NA NA 797 NA NA NA 13641 NA NA NA 5883 NA NA
1598907600.0 250205.17 NA 421 NA NA NA 797 NA NA NA 16806 NA NA NA 6789 NA NA
1598907600.0 250205.18 NA 443 NA NA NA 841 NA NA NA 20295 NA NA NA 9342 NA NA
1598907600.0 250206.0 NA 326 NA NA NA 591 NA NA NA 14007 NA NA NA 5989 NA NA
1598907600.0 250206.118 63 404 NA NA 161 714 NA NA 1126 5257 NA NA 834 1926 NA NA
1598907600.0 250206.17 NA 407 NA NA NA 855 NA NA NA 15961 NA NA NA 6818 NA NA
1598907600.0 250206.18 NA 459 NA NA NA 941 NA NA NA 20793 NA NA NA 8377 NA NA
1598907600.0 250206.181 NA 390 444 NA NA 773 941 NA NA 5282 21076 NA NA 3075 8255 NA
1598907600.0 250206.182 65 271 NA NA 156 675 NA NA 1345 4600 NA NA 908 3923 NA NA
1598907600.0 250207.0 NA 321 NA NA NA 815 NA NA NA 13551 NA NA NA 6250 NA NA
