Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1598994000.0 136.757 NA 89 NA NA NA 184 NA NA NA 755 NA NA NA 485 NA NA
1598994000.0 136.758 NA 90 NA NA NA 181 NA NA NA 773 NA NA NA 470 NA NA
1598994000.0 136.759 NA 85 NA NA NA 170 NA NA NA 1135 NA NA NA 1086 NA NA
1598994000.0 136.76 NA 89 NA NA NA 175 NA NA NA 757 NA NA NA 491 NA NA
1598994000.0 136.761 NA 93 NA NA NA 175 NA NA NA 789 NA NA NA 516 NA NA
1598994000.0 136.7611 NA 181 0 NA NA 334 0 NA NA 4619 137 NA NA 5320 548 NA
1598994000.0 136.76111 NA 175 0 NA NA 319 0 NA NA 2463 144 NA NA 2372 410 NA
1598994000.0 136.762 NA 89 NA NA NA 181 NA NA NA 726 NA NA NA 932 NA NA
1598994000.0 136.763 NA 86 NA NA NA 180 NA NA NA 788 NA NA NA 440 NA NA
1598994000.0 136.764 NA 82 NA NA NA 167 NA NA NA 750 NA NA NA 712 NA NA
1598994000.0 136.765 NA 89 NA NA NA 169 NA NA NA 714 NA NA NA 925 NA NA
1598994000.0 136.766 NA 87 NA NA NA 168 NA NA NA 701 NA NA NA 567 NA NA
1598994000.0 136.767 NA 85 NA NA NA 168 NA NA NA 1104 NA NA NA 1024 NA NA
1598994000.0 136.768 NA 89 NA NA NA 171 NA NA NA 760 NA NA NA 361 NA NA
1598994000.0 136.769 NA 81 NA NA NA 176 NA NA NA 772 NA NA NA 532 NA NA
1598994000.0 136.77 NA 88 NA NA NA 171 NA NA NA 707 NA NA NA 746 NA NA
1598994000.0 136.771 NA 89 NA NA NA 185 NA NA NA 761 NA NA NA 457 NA NA
1598994000.0 136.772 NA 81 NA NA NA 176 NA NA NA 741 NA NA NA 454 NA NA
1598994000.0 136.7721 NA 179 0 NA NA 330 0 NA NA 4339 128 NA NA 5217 181 NA
1598994000.0 136.77211 NA 173 0 NA NA 322 0 NA NA 2180 139 NA NA 2073 465 NA
1598994000.0 136.7722 NA 188 0 NA NA 342 0 NA NA 4348 108 NA NA 3498 146 NA
1598994000.0 136.773 NA 94 NA NA NA 173 NA NA NA 908 NA NA NA 860 NA NA
1598994000.0 136.774 NA 93 NA NA NA 179 NA NA NA 709 NA NA NA 386 NA NA
1598994000.0 136.775 NA 97 NA NA NA 173 NA NA NA 781 NA NA NA 533 NA NA
1598994000.0 136.776 NA 88 NA NA NA 172 NA NA NA 704 NA NA NA 431 NA NA
1598994000.0 136.777 NA 88 NA NA NA 176 NA NA NA 685 NA NA NA 397 NA NA
1598994000.0 136.778 NA 85 NA NA NA 179 NA NA NA 698 NA NA NA 554 NA NA
1598994000.0 136.779 NA 88 NA NA NA 181 NA NA NA 775 NA NA NA 475 NA NA
1598994000.0 136.78 NA 105 NA NA NA 191 NA NA NA 754 NA NA NA 439 NA NA
1598994000.0 136.7801 NA 110 0 NA NA 217 0 NA NA 575 192 NA NA 833 615 NA
1598994000.0 136.7802 NA 72 0 NA NA 152 0 NA NA 302 141 NA NA 625 483 NA
1598994000.0 136.7803 NA 102 0 NA NA 213 0 NA NA 691 164 NA NA 1296 399 NA
1598994000.0 136.781 NA 109 NA NA NA 188 NA NA NA 671 NA NA NA 888 NA NA
1598994000.0 136.782 NA 110 NA NA NA 197 NA NA NA 790 NA NA NA 976 NA NA
1598994000.0 136.783 NA 109 NA NA NA 195 NA NA NA 782 NA NA NA 527 NA NA
1598994000.0 136.784 NA 115 NA NA NA 190 NA NA NA 635 NA NA NA 382 NA NA
1598994000.0 136.785 NA 111 NA NA NA 195 NA NA NA 775 NA NA NA 441 NA NA
1598994000.0 136.786 NA 109 NA NA NA 192 NA NA NA 672 NA NA NA 429 NA NA
1598994000.0 136.787 NA 111 NA NA NA 198 NA NA NA 688 NA NA NA 929 NA NA
1598994000.0 136.788 NA 108 NA NA NA 196 NA NA NA 684 NA NA NA 794 NA NA
1598994000.0 136.789 NA 109 NA NA NA 193 NA NA NA 640 NA NA NA 1268 NA NA
1598994000.0 136.79 NA 106 NA NA NA 202 NA NA NA 777 NA NA NA 1243 NA NA
1598994000.0 136.791 NA 106 NA NA NA 204 NA NA NA 732 NA NA NA 413 NA NA
1598994000.0 136.792 NA 112 NA NA NA 208 NA NA NA 723 NA NA NA 464 NA NA
1598994000.0 136.793 NA 111 NA NA NA 194 NA NA NA 665 NA NA NA 862 NA NA
1598994000.0 136.794 NA 110 NA NA NA 206 NA NA NA 808 NA NA NA 489 NA NA
1598994000.0 136.795 NA 111 NA NA NA 200 NA NA NA 575 NA NA NA 1241 NA NA
1598994000.0 136.7952 NA 200 0 NA NA 347 0 NA NA 2987 114 NA NA 1492 163 NA
1598994000.0 136.796 NA 105 NA NA NA 194 NA NA NA 642 NA NA NA 978 NA NA
1598994000.0 136.797 NA 103 NA NA NA 194 NA NA NA 700 NA NA NA 480 NA NA
1598994000.0 136.798 NA 111 NA NA NA 200 NA NA NA 645 NA NA NA 1071 NA NA
1598994000.0 136.799 NA 108 NA NA NA 189 NA NA NA 686 NA NA NA 906 NA NA
1598994000.0 136.8 NA 114 NA NA NA 201 NA NA NA 721 NA NA NA 525 NA NA
1598994000.0 136.801 NA 110 NA NA NA 198 NA NA NA 629 NA NA NA 536 NA NA
1598994000.0 136.802 NA 105 NA NA NA 192 NA NA NA 725 NA NA NA 445 NA NA
1598994000.0 136.803 NA 105 NA NA NA 201 NA NA NA 710 NA NA NA 459 NA NA
1598994000.0 136.804 NA 111 NA NA NA 204 NA NA NA 755 NA NA NA 406 NA NA
1598994000.0 136.805 NA 103 NA NA NA 198 NA NA NA 696 NA NA NA 501 NA NA
1598994000.0 136.806 NA 111 NA NA NA 201 NA NA NA 775 NA NA NA 1196 NA NA
1598994000.0 136.807 NA 105 NA NA NA 196 NA NA NA 820 NA NA NA 500 NA NA
1598994000.0 136.808 NA 109 NA NA NA 198 NA NA NA 713 NA NA NA 442 NA NA
1598994000.0 136.809 NA 112 NA NA NA 195 NA NA NA 753 NA NA NA 603 NA NA
1598994000.0 136.81 NA 106 NA NA NA 195 NA NA NA 676 NA NA NA 449 NA NA
1598994000.0 136.811 NA 113 NA NA NA 192 NA NA NA 705 NA NA NA 822 NA NA
1598994000.0 136.812 NA 106 NA NA NA 203 NA NA NA 723 NA NA NA 749 NA NA
1598994000.0 136.813 NA 110 NA NA NA 199 NA NA NA 692 NA NA NA 1114 NA NA
1598994000.0 136.814 NA 110 NA NA NA 204 NA NA NA 752 NA NA NA 996 NA NA
1598994000.0 136.815 NA 114 NA NA NA 202 NA NA NA 704 NA NA NA 475 NA NA
1598994000.0 136.816 NA 113 NA NA NA 195 NA NA NA 745 NA NA NA 509 NA NA
1598994000.0 136.817 NA 113 NA NA NA 198 NA NA NA 686 NA NA NA 1018 NA NA
1598994000.0 136.818 NA 112 NA NA NA 198 NA NA NA 746 NA NA NA 917 NA NA
1598994000.0 136.819 NA 111 NA NA NA 192 NA NA NA 690 NA NA NA 742 NA NA
1598994000.0 136.82 NA 111 NA NA NA 198 NA NA NA 747 NA NA NA 631 NA NA
1598994000.0 136.821 NA 110 NA NA NA 193 NA NA NA 734 NA NA NA 489 NA NA
1598994000.0 136.822 NA 108 NA NA NA 189 NA NA NA 656 NA NA NA 765 NA NA
1598994000.0 136.823 NA 104 NA NA NA 193 NA NA NA 761 NA NA NA 876 NA NA
1598994000.0 136.824 NA 111 NA NA NA 198 NA NA NA 687 NA NA NA 606 NA NA
1598994000.0 136.825 NA 111 NA NA NA 201 NA NA NA 673 NA NA NA 489 NA NA
1598994000.0 136.826 NA 103 NA NA NA 195 NA NA NA 805 NA NA NA 495 NA NA
1598994000.0 136.827 NA 121 NA NA NA 203 NA NA NA 638 NA NA NA 393 NA NA
1598994000.0 136.828 NA 100 NA NA NA 202 NA NA NA 840 NA NA NA 500 NA NA
1598994000.0 136.829 NA 109 NA NA NA 201 NA NA NA 684 NA NA NA 783 NA NA
1598994000.0 136.83 NA 102 NA NA NA 196 NA NA NA 816 NA NA NA 520 NA NA
1598994000.0 136.831 NA 104 NA NA NA 199 NA NA NA 775 NA NA NA 1027 NA NA
1598994000.0 136.8311 NA 174 0 NA NA 314 0 NA NA 2251 128 NA NA 2036 187 NA
1598994000.0 136.83111 NA 174 0 NA NA 325 0 NA NA 2327 134 NA NA 2267 241 NA
1598994000.0 136.832 NA 111 NA NA NA 196 NA NA NA 764 NA NA NA 883 NA NA
1598994000.0 136.833 NA 117 NA NA NA 193 NA NA NA 743 NA NA NA 848 NA NA
1598994000.0 136.834 NA 111 NA NA NA 193 NA NA NA 708 NA NA NA 420 NA NA
1598994000.0 136.835 NA 103 NA NA NA 189 NA NA NA 757 NA NA NA 782 NA NA
1598994000.0 136.836 NA 113 NA NA NA 198 NA NA NA 728 NA NA NA 628 NA NA
1598994000.0 136.837 NA 114 NA NA NA 209 NA NA NA 684 NA NA NA 752 NA NA
1598994000.0 136.838 NA 110 NA NA NA 198 NA NA NA 783 NA NA NA 513 NA NA
1598994000.0 136.839 NA 118 NA NA NA 208 NA NA NA 752 NA NA NA 488 NA NA
1598994000.0 136.8391 NA 154 NA NA NA 267 NA NA NA 4420 NA NA NA 5013 NA NA
1598994000.0 136.84 NA 115 NA NA NA 203 NA NA NA 713 NA NA NA 418 NA NA
1598994000.0 136.841 NA 113 NA NA NA 201 NA NA NA 707 NA NA NA 425 NA NA
1598994000.0 136.842 NA 119 NA NA NA 201 NA NA NA 856 NA NA NA 508 NA NA
1598994000.0 136.843 NA 112 NA NA NA 194 NA NA NA 826 NA NA NA 876 NA NA
1598994000.0 136.844 NA 111 NA NA NA 197 NA NA NA 800 NA NA NA 1043 NA NA
1598994000.0 136.845 NA 112 NA NA NA 202 NA NA NA 849 NA NA NA 467 NA NA
1598994000.0 136.846 NA 109 NA NA NA 198 NA NA NA 773 NA NA NA 485 NA NA
1598994000.0 136.847 NA 112 NA NA NA 192 NA NA NA 788 NA NA NA 936 NA NA
1598994000.0 136.848 NA 108 NA NA NA 200 NA NA NA 787 NA NA NA 455 NA NA
1598994000.0 136.849 NA 110 NA NA NA 204 NA NA NA 690 NA NA NA 456 NA NA
1598994000.0 136.85 NA 112 NA NA NA 198 NA NA NA 619 NA NA NA 850 NA NA
1598994000.0 136.8501 NA 100 NA NA NA 195 NA NA NA 600 NA NA NA 488 NA NA
1598994000.0 136.851 NA 111 NA NA NA 201 NA NA NA 673 NA NA NA 998 NA NA
1598994000.0 136.852 NA 111 NA NA NA 195 NA NA NA 641 NA NA NA 756 NA NA
1598994000.0 136.8521 NA 202 0 NA NA 359 0 NA NA 3273 116 NA NA 1837 167 NA
1598994000.0 136.8522 NA 197 0 NA NA 361 0 NA NA 2399 109 NA NA 1143 140 NA
1598994000.0 136.853 NA 106 NA NA NA 200 NA NA NA 904 NA NA NA 585 NA NA
1598994000.0 136.854 NA 111 NA NA NA 195 NA NA NA 751 NA NA NA 473 NA NA
1598994000.0 136.855 NA 109 NA NA NA 192 NA NA NA 775 NA NA NA 506 NA NA
1598994000.0 136.856 NA 109 NA NA NA 195 NA NA NA 608 NA NA NA 1043 NA NA
1598994000.0 136.8561 NA 96 NA NA NA 194 NA NA NA 488 NA NA NA 395 NA NA
1598994000.0 136.8562 NA 100 NA NA NA 190 NA NA NA 520 NA NA NA 988 NA NA
1598994000.0 136.857 NA 102 NA NA NA 204 NA NA NA 805 NA NA NA 530 NA NA
1598994000.0 136.858 NA 105 NA NA NA 199 NA NA NA 1000 NA NA NA 610 NA NA
1598994000.0 136.859 NA 111 NA NA NA 206 NA NA NA 747 NA NA NA 608 NA NA
1598994000.0 136.86 NA 108 NA NA NA 199 NA NA NA 731 NA NA NA 454 NA NA
1598994000.0 136.861 NA 110 NA NA NA 201 NA NA NA 801 NA NA NA 927 NA NA
1598994000.0 136.862 NA 112 NA NA NA 198 NA NA NA 664 NA NA NA 822 NA NA
1598994000.0 136.863 NA 110 NA NA NA 195 NA NA NA 716 NA NA NA 962 NA NA
1598994000.0 136.864 NA 113 NA NA NA 192 NA NA NA 695 NA NA NA 471 NA NA
1598994000.0 136.8642 NA 111 NA NA NA 194 NA NA NA 717 NA NA NA 844 NA NA
1598994000.0 136.8643 NA 109 NA NA NA 199 NA NA NA 834 NA NA NA 520 NA NA
1598994000.0 136.865 NA 113 NA NA NA 193 NA NA NA 643 NA NA NA 1010 NA NA
1598994000.0 136.866 NA 108 NA NA NA 203 NA NA NA 1124 NA NA NA 640 NA NA
1598994000.0 136.867 NA 107 NA NA NA 195 NA NA NA 1096 NA NA NA 960 NA NA
1598994000.0 136.868 NA 105 NA NA NA 199 NA NA NA 751 NA NA NA 519 NA NA
1598994000.0 136.869 NA 103 NA NA NA 205 NA NA NA 796 NA NA NA 524 NA NA
1598994000.0 136.87 NA 105 NA NA NA 205 NA NA NA 737 NA NA NA 490 NA NA
1598994000.0 136.871 NA 112 NA NA NA 206 NA NA NA 695 NA NA NA 483 NA NA
1598994000.0 136.872 NA 105 NA NA NA 195 NA NA NA 741 NA NA NA 438 NA NA
1598994000.0 136.873 NA 112 NA NA NA 193 NA NA NA 708 NA NA NA 635 NA NA
1598994000.0 136.874 NA 106 NA NA NA 199 NA NA NA 614 NA NA NA 496 NA NA
1598994000.0 136.875 NA 112 NA NA NA 200 NA NA NA 754 NA NA NA 885 NA NA
1598994000.0 136.876 NA 107 NA NA NA 203 NA NA NA 672 NA NA NA 1575 NA NA
1598994000.0 136.877 NA 113 NA NA NA 203 NA NA NA 663 NA NA NA 845 NA NA
1598994000.0 136.878 NA 110 NA NA NA 196 NA NA NA 721 NA NA NA 688 NA NA
1598994000.0 136.879 NA 119 NA NA NA 201 NA NA NA 887 NA NA NA 786 NA NA
1598994000.0 136.88 NA 105 NA NA NA 191 NA NA NA 871 NA NA NA 1384 NA NA
1598994000.0 136.881 NA 111 NA NA NA 199 NA NA NA 724 NA NA NA 903 NA NA
1598994000.0 136.882 NA 111 NA NA NA 206 NA NA NA 930 NA NA NA 662 NA NA
1598994000.0 136.883 NA 103 NA NA NA 195 NA NA NA 740 NA NA NA 504 NA NA
1598994000.0 136.884 NA 107 NA NA NA 193 NA NA NA 772 NA NA NA 648 NA NA
1598994000.0 136.885 NA 105 NA NA NA 201 NA NA NA 735 NA NA NA 458 NA NA
1598994000.0 136.8855 NA 110 NA NA NA 198 NA NA NA 868 NA NA NA 645 NA NA
1598994000.0 136.885501 NA 102 NA NA NA 202 NA NA NA 836 NA NA NA 590 NA NA
1598994000.0 136.885502 NA 110 NA NA NA 195 NA NA NA 681 NA NA NA 501 NA NA
1598994000.0 136.885511 NA 112 NA NA NA 196 NA NA NA 724 NA NA NA 579 NA NA
1598994000.0 136.885512 NA 111 NA NA NA 198 NA NA NA 777 NA NA NA 528 NA NA
1598994000.0 136.885521 NA 109 NA NA NA 194 NA NA NA 641 NA NA NA 511 NA NA
1598994000.0 136.885522 NA 109 NA NA NA 196 NA NA NA 521 NA NA NA 440 NA NA
1598994000.0 136.886 NA 105 NA NA NA 195 NA NA NA 768 NA NA NA 478 NA NA
1598994000.0 136.8861 NA 106 NA NA NA 208 NA NA NA 1333 NA NA NA 879 NA NA
1598994000.0 136.8862 NA 103 NA NA NA 200 NA NA NA 686 NA NA NA 552 NA NA
1598994000.0 136.887 NA 102 NA NA NA 195 NA NA NA 744 NA NA NA 462 NA NA
1598994000.0 136.888 NA 112 NA NA NA 195 NA NA NA 710 NA NA NA 456 NA NA
1598994000.0 136.88811 NA 171 0 NA NA 318 0 NA NA 2460 140 NA NA 2395 393 NA
1598994000.0 136.8885 NA 110 NA NA NA 194 NA NA NA 679 NA NA NA 997 NA NA
1598994000.0 136.888501 NA 118 NA NA NA 199 NA NA NA 630 NA NA NA 404 NA NA
1598994000.0 136.888502 NA 116 NA NA NA 201 NA NA NA 649 NA NA NA 467 NA NA
1598994000.0 136.888511 NA 110 NA NA NA 189 NA NA NA 654 NA NA NA 583 NA NA
1598994000.0 136.888512 NA 111 NA NA NA 194 NA NA NA 946 NA NA NA 520 NA NA
1598994000.0 136.888521 NA 109 NA NA NA 193 NA NA NA 736 NA NA NA 966 NA NA
1598994000.0 136.888522 NA 119 NA NA NA 196 NA NA NA 634 NA NA NA 423 NA NA
1598994000.0 136.889 NA 109 NA NA NA 205 NA NA NA 682 NA NA NA 473 NA NA
1598994000.0 136.89 NA 111 NA NA NA 195 NA NA NA 739 NA NA NA 473 NA NA
1598994000.0 136.891 NA 108 NA NA NA 192 NA NA NA 781 NA NA NA 525 NA NA
1598994000.0 136.892 NA 108 NA NA NA 194 NA NA NA 610 NA NA NA 531 NA NA
1598994000.0 136.893 NA 102 NA NA NA 194 NA NA NA 799 NA NA NA 497 NA NA
1598994000.0 136.894 NA 113 NA NA NA 216 NA NA NA 813 NA NA NA 555 NA NA
1598994000.0 136.895 NA 115 NA NA NA 192 NA NA NA 1145 NA NA NA 1038 NA NA
1598994000.0 136.896 NA 110 NA NA NA 200 NA NA NA 728 NA NA NA 521 NA NA
1598994000.0 136.898 NA 105 NA NA NA 204 NA NA NA 780 NA NA NA 747 NA NA
1598994000.0 1360.0 79 134 NA NA 182 502 NA NA 2394 742 NA NA 1440 569 NA NA
1598994000.0 1361.0 97 164 NA NA 209 547 NA NA 4920 1459 NA NA 3024 570 NA NA
1598994000.0 1361.17 70 219 NA NA 169 582 NA NA 4680 2773 NA NA 3006 1077 NA NA
1598994000.0 1361.18 76 213 NA NA 175 596 NA NA 4460 2825 NA NA 3498 1375 NA NA
1598994000.0 1361.181 75 198 NA NA 172 523 NA NA 5076 3592 NA NA 3222 1938 NA NA
1598994000.0 1362.0 93 157 NA NA 213 487 NA NA 8147 1675 NA NA 5962 1057 NA NA
1598994000.0 1362.17 76 215 NA NA 173 569 NA NA 8356 3109 NA NA 6038 1059 NA NA
1598994000.0 1362.18 77 211 NA NA 175 616 NA NA 8159 2943 NA NA 6015 1032 NA NA
1598994000.0 1363.0 95 167 NA NA 212 543 NA NA 8756 2345 NA NA 6086 1585 NA NA
1598994000.0 1363.17 79 221 NA NA 180 598 NA NA 8663 3068 NA NA 8107 1232 NA NA
1598994000.0 1363.18 72 215 NA NA 170 573 NA NA 7947 2811 NA NA 5632 969 NA NA
1598994000.0 1364.0 NA 155 NA NA NA 485 NA NA NA 1641 NA NA NA 1045 NA NA
1598994000.0 1365.0 NA 154 NA NA NA 541 NA NA NA 1625 NA NA NA 1034 NA NA
1598994000.0 1366.0 NA 158 NA NA NA 468 NA NA NA 1862 NA NA NA 1253 NA NA
1598994000.0 137.8 NA 110 NA NA NA 194 NA NA NA 824 NA NA NA 894 NA NA
1598994000.0 1370.0 31 92 162 NA 85 212 541 NA 52 2718 1653 NA 145 1628 877 NA
1598994000.0 1370.17 31 74 224 NA 85 179 585 NA 53 3059 2829 NA 145 1746 1197 NA
1598994000.0 1370.18 30 75 207 NA 85 182 579 NA 53 3080 2782 NA 145 1792 894 NA
1598994000.0 139901.0 NA 157 NA NA NA 477 NA NA NA 1726 NA NA NA 1729 NA NA
1598994000.0 139902.0 NA 156 NA NA NA 535 NA NA NA 1691 NA NA NA 1526 NA NA
1598994000.0 13992501.0 NA 309 NA NA NA 716 NA NA NA 3549 NA NA NA 2198 NA NA
1598994000.0 13992502.0 NA 319 NA NA NA 687 NA NA NA 3527 NA NA NA 2106 NA NA
1598994000.0 14.0 NA 129 NA NA NA 488 NA NA NA 2612 NA NA NA 1040 NA NA
1598994000.0 140.0 77 115 202 0 183 483 364 0 3223 549 1146 227 2252 469 797 271
1598994000.0 140.51 NA 48 NA NA NA 150 NA NA NA 516 NA NA NA 450 NA NA
1598994000.0 140.55 NA 94 60 NA NA 215 175 NA NA 4768 7784 NA NA 3874 3617 NA
1598994000.0 140.5611 NA 198 0 NA NA 350 0 NA NA 3202 131 NA NA 1595 179 NA
1598994000.0 145.0 79 117 212 0 181 474 380 0 3133 382 1091 239 2374 303 794 284
1598994000.0 148.0 88 204 NA NA 193 622 NA NA 6512 2405 NA NA 6810 3212 NA NA
1598994000.0 149.0 65 187 NA NA 161 581 NA NA 1403 2019 NA NA 1314 1074 NA NA
1598994000.0 15.0 NA 113 NA NA NA 503 NA NA NA 1681 NA NA NA 842 NA NA
1598994000.0 150.0 74 182 265 0 171 535 456 0 2355 1019 1665 351 3419 1388 938 395
1598994000.0 158.0 73 218 NA NA 173 662 NA NA 3706 1968 NA NA 3094 2121 NA NA
1598994000.0 158.01 NA 151 0 NA NA 277 0 NA NA 2616 141 NA NA 2036 230 NA
1598994000.0 158.1 NA 218 NA NA NA 576 NA NA NA 1656 NA NA NA 1106 NA NA
1598994000.0 158.181 72 214 NA NA 172 587 NA NA 2639 1890 NA NA 3240 1935 NA NA
1598994000.0 158.2 NA 222 NA NA NA 648 NA NA NA 1592 NA NA NA 978 NA NA
1598994000.0 158.3 NA 219 NA NA NA 599 NA NA NA 1652 NA NA NA 1116 NA NA
1598994000.0 159.0 73 152 NA NA 156 529 NA NA 3742 830 NA NA 3321 926 NA NA
1598994000.0 159.1 64 150 NA NA 141 536 NA NA 1133 990 NA NA 834 574 NA NA
1598994000.0 159.2 65 143 NA NA 146 496 NA NA 1090 739 NA NA 1201 746 NA NA
1598994000.0 159.3 64 149 NA NA 143 537 NA NA 844 856 NA NA 710 450 NA NA
1598994000.0 159.4 64 142 NA NA 148 489 NA NA 1191 709 NA NA 843 675 NA NA
1598994000.0 16.0 NA 122 NA NA NA 485 NA NA NA 1799 NA NA NA 820 NA NA
1598994000.0 17.0 NA 113 NA NA NA 542 NA NA NA 1698 NA NA NA 832 NA NA
1598994000.0 18.0 NA 108 NA NA NA 475 NA NA NA 1683 NA NA NA 698 NA NA
1598994000.0 19.0 NA 117 NA NA NA 535 NA NA NA 1755 NA NA NA 726 NA NA
1598994000.0 2.0 84 106 NA NA 216 493 NA NA 2797 586 NA NA 1142 291 NA NA
1598994000.0 20.0 NA 110 NA NA NA 475 NA NA NA 1639 NA NA NA 725 NA NA
1598994000.0 200.0 NA 176 NA NA NA 551 NA NA NA 1119 NA NA NA 1072 NA NA
1598994000.0 202.0 NA 163 NA NA NA 426 NA NA NA 1091 NA NA NA 1099 NA NA
1598994000.0 203.0 NA 184 NA NA NA 556 NA NA NA 1269 NA NA NA 1053 NA NA
1598994000.0 204.0 77 169 NA NA 219 572 NA NA 2150 1126 NA NA 1180 772 NA NA
1598994000.0 205.0 NA 168 NA NA NA 590 NA NA NA 1145 NA NA NA 823 NA NA
1598994000.0 21.0 NA 112 NA NA NA 476 NA NA NA 1652 NA NA NA 713 NA NA
1598994000.0 22.0 NA 117 NA NA NA 488 NA NA NA 1685 NA NA NA 759 NA NA
1598994000.0 23.0 NA 128 NA NA NA 484 NA NA NA 2795 NA NA NA 1219 NA NA
1598994000.0 23234.0 NA 415 NA NA NA 719 NA NA NA 2967 NA NA NA 1495 NA NA
1598994000.0 23234.103 NA 424 NA NA NA 752 NA NA NA 4612 NA NA NA 1987 NA NA
1598994000.0 23234.21 NA 416 NA NA NA 709 NA NA NA 2856 NA NA NA 1297 NA NA
1598994000.0 23434.21 NA 973 NA NA NA 1601 NA NA NA 14033 NA NA NA 6369 NA NA
1598994000.0 23434.99 NA 907 1136 NA NA 1401 1872 NA NA 9320 7839 NA NA 5514 2746 NA
1598994000.0 23434.999 NA 421 666 NA NA 702 1052 NA NA 4608 4286 NA NA 2759 2142 NA
1598994000.0 23461.97 955 NA NA NA 1539 NA NA NA 9544 NA NA NA 4332 NA NA NA
1598994000.0 23634.0 91 424 NA NA 193 763 NA NA 6169 3264 NA NA 2908 1608 NA NA
1598994000.0 24.0 NA 130 NA NA NA 500 NA NA NA 2504 NA NA NA 1013 NA NA
1598994000.0 24834.0 94 425 NA NA 196 761 NA NA 6150 2802 NA NA 3155 1568 NA NA
1598994000.0 25.0 NA 131 NA NA NA 505 NA NA NA 2804 NA NA NA 1082 NA NA
1598994000.0 250199.0 318 NA NA NA 672 NA NA NA 3510 NA NA NA 1491 NA NA NA
1598994000.0 250199.17 322 NA NA NA 708 NA NA NA 3815 NA NA NA 1632 NA NA NA
1598994000.0 250199.18 399 NA NA NA 755 NA NA NA 5464 NA NA NA 2022 NA NA NA
1598994000.0 250200.0 NA 328 NA NA NA 750 NA NA NA 13154 NA NA NA 6258 NA NA
1598994000.0 250200.1 81 311 NA NA 200 631 NA NA 1951 3422 NA NA 1002 1530 NA NA
1598994000.0 250200.117 69 406 NA NA 169 804 NA NA 2315 5931 NA NA 1147 2159 NA NA
1598994000.0 250200.118 72 430 NA NA 173 798 NA NA 2236 6263 NA NA 1352 2602 NA NA
1598994000.0 250200.17 NA 409 NA NA NA 764 NA NA NA 16928 NA NA NA 7286 NA NA
1598994000.0 250200.18 NA 454 NA NA NA 950 NA NA NA 20086 NA NA NA 7687 NA NA
1598994000.0 250200.182 69 410 NA NA 168 728 NA NA 2342 5406 NA NA 1409 1888 NA NA
1598994000.0 250202.0 NA 333 NA NA NA 826 NA NA NA 13878 NA NA NA 6800 NA NA
1598994000.0 250202.1 NA 320 316 NA NA 772 746 NA NA 3716 13748 NA NA 2732 5799 NA
1598994000.0 250202.118 68 428 NA NA 167 789 NA NA 3242 6177 NA NA 1607 2459 NA NA
1598994000.0 250202.17 NA 413 NA NA NA 826 NA NA NA 17154 NA NA NA 7447 NA NA
1598994000.0 250202.171 NA 326 399 NA NA 705 828 NA NA 4278 16296 NA NA 2738 6180 NA
1598994000.0 250202.172 NA 419 NA NA NA 789 NA NA NA 17629 NA NA NA 9856 NA NA
1598994000.0 250202.18 NA 460 NA NA NA 916 NA NA NA 19863 NA NA NA 8914 NA NA
1598994000.0 250202.181 NA 397 450 NA NA 745 966 NA NA 5435 20367 NA NA 3607 9116 NA
1598994000.0 250202.182 68 395 NA NA 169 771 NA NA 2977 5630 NA NA 1714 1868 NA NA
1598994000.0 250202.2 NA 339 NA NA NA 659 NA NA NA 19069 NA NA NA 7978 NA NA
1598994000.0 250202.3 NA 319 332 NA NA 722 666 NA NA 3704 17584 NA NA 2900 5245 NA
1598994000.0 250202.4 NA 335 NA NA NA 737 NA NA NA 18277 NA NA NA 6912 NA NA
1598994000.0 250202.5 NA 319 321 NA NA 695 716 NA NA 3846 17735 NA NA 2452 6054 NA
1598994000.0 250203.0 NA 326 NA NA NA 750 NA NA NA 13899 NA NA NA 6144 NA NA
1598994000.0 250203.17 NA 408 NA NA NA 804 NA NA NA 16431 NA NA NA 7036 NA NA
1598994000.0 250203.18 NA 449 NA NA NA 891 NA NA NA 20200 NA NA NA 8837 NA NA
1598994000.0 250204.0 NA 326 NA NA NA 671 NA NA NA 13960 NA NA NA 6055 NA NA
1598994000.0 250204.17 NA 407 NA NA NA 717 NA NA NA 16717 NA NA NA 7286 NA NA
1598994000.0 250204.18 NA 453 NA NA NA 928 NA NA NA 19837 NA NA NA 9640 NA NA
1598994000.0 250205.0 NA 331 NA NA NA 775 NA NA NA 12738 NA NA NA 6258 NA NA
1598994000.0 250205.17 NA 412 NA NA NA 839 NA NA NA 16421 NA NA NA 7984 NA NA
1598994000.0 250205.18 NA 457 NA NA NA 905 NA NA NA 19148 NA NA NA 9515 NA NA
1598994000.0 250206.0 NA 339 NA NA NA 722 NA NA NA 13320 NA NA NA 6242 NA NA
1598994000.0 250206.118 66 435 NA NA 164 813 NA NA 1713 5818 NA NA 1274 2075 NA NA
1598994000.0 250206.17 NA 406 NA NA NA 772 NA NA NA 16117 NA NA NA 7905 NA NA
