Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447970400.0 1301.0 95 142 177 NA NA NA 147 205 220 NA NA NA 3280 1045 1114 NA NA NA 1972 882 1228 NA NA NA
1447970400.0 1302.0 113 160 190 NA NA NA 163 206 237 NA NA NA 7220 769 812 NA NA NA 2554 565 616 NA NA NA
1447970400.0 1303.0 117 181 196 NA NA NA 169 222 245 NA NA NA 19805 1986 2958 NA NA NA 6689 1173 1791 NA NA NA
1447970400.0 1306.0 NA 158 394 0 NA NA NA 216 444 0 NA NA NA 638 1278 1102 NA NA NA 742 1197 1182 NA NA
1447970400.0 1307.0 NA 145 200 51 0 NA NA 213 248 80 0 NA NA 1108 1618 178 586 NA NA 945 1576 225 589 NA
1447970400.0 1308.0 NA 143 196 51 0 NA NA 213 235 79 0 NA NA 1112 1420 172 584 NA NA 935 1322 179 587 NA
1447970400.0 1309.0 NA 169 403 0 NA NA NA 219 460 0 NA NA NA 781 1652 1100 NA NA NA 600 1574 1124 NA NA
1447970400.0 131.0 77 81 333 NA NA NA 118 140 379 NA NA NA 3422 817 1464 NA NA NA 1396 697 1668 NA NA NA
1447970400.0 1310.0 NA 164 412 0 NA NA NA 217 468 0 NA NA NA 793 1526 1127 NA NA NA 593 1320 1146 NA NA
1447970400.0 1311.0 NA 161 402 0 61 NA NA 216 454 0 89 NA NA 651 1394 1253 110 NA NA 534 1299 1282 111 NA
1447970400.0 1312.0 NA 170 410 0 NA NA NA 216 465 0 NA NA NA 1350 2746 1790 NA NA NA 1007 2201 1794 NA NA
1447970400.0 1313.0 NA 182 414 0 NA NA NA 234 471 0 NA NA NA 1270 2635 1127 NA NA NA 765 1606 1140 NA NA
1447970400.0 1314.0 NA 167 402 0 NA NA NA 217 459 0 NA NA NA 773 1516 1103 NA NA NA 674 1285 1120 NA NA
1447970400.0 1315.0 NA 161 392 0 NA NA NA 216 446 0 NA NA NA 654 1314 1054 NA NA NA 569 1209 1071 NA NA
1447970400.0 1316.0 NA 163 392 0 NA NA NA 216 447 0 NA NA NA 1212 2354 1662 NA NA NA 1020 2056 1666 NA NA
1447970400.0 1317.0 NA 160 402 0 NA NA NA 216 458 0 NA NA NA 1141 2261 1631 NA NA NA 931 2002 1635 NA NA
1447970400.0 1318.0 NA 157 390 0 NA NA NA 216 445 0 NA NA NA 629 1309 1071 NA NA NA 655 1204 1075 NA NA
1447970400.0 1319.0 NA 160 389 0 NA NA NA 216 445 0 NA NA NA 1184 2315 1626 NA NA NA 1191 2191 1637 NA NA
1447970400.0 132.0 100 84 344 NA NA NA 145 140 392 NA NA NA 9989 952 1918 NA NA NA 3546 816 1686 NA NA NA
1447970400.0 1320.0 NA 162 389 0 NA NA NA 216 446 0 NA NA NA 691 1414 1031 NA NA NA 566 1378 1042 NA NA
1447970400.0 1321.0 NA 162 391 0 NA NA NA 216 446 0 NA NA NA 688 1393 1076 NA NA NA 568 1241 1081 NA NA
1447970400.0 1322.0 NA 161 392 0 NA NA NA 216 446 0 NA NA NA 1171 2351 1646 NA NA NA 1004 1961 1653 NA NA
1447970400.0 1323.0 NA 157 395 0 NA NA NA 216 449 0 NA NA NA 1072 2102 1584 NA NA NA 895 1981 1588 NA NA
1447970400.0 1324.0 NA 165 405 0 NA NA NA 216 461 0 NA NA NA 1424 2637 1788 NA NA NA 1103 2166 1806 NA NA
1447970400.0 1325.0 NA 167 410 0 69 NA NA 218 460 0 98 NA NA 1444 2833 1817 339 NA NA 1239 2239 1835 367 NA
1447970400.0 1326.0 NA 165 399 0 NA NA NA 216 462 0 NA NA NA 700 1490 1077 NA NA NA 612 1421 1082 NA NA
1447970400.0 1327.0 NA 162 407 0 NA NA NA 216 461 0 NA NA NA 723 1364 1130 NA NA NA 887 1204 1154 NA NA
1447970400.0 1328.0 NA 161 401 0 NA NA NA 216 458 0 NA NA NA 1420 2675 1718 NA NA NA 1263 2345 1727 NA NA
1447970400.0 1329.0 NA 157 397 0 NA NA NA 216 454 0 NA NA NA 691 1429 1088 NA NA NA 566 1269 1098 NA NA
1447970400.0 133.0 106 86 349 NA NA NA 156 141 399 NA NA NA 9128 618 1314 NA NA NA 2865 573 958 NA NA NA
1447970400.0 1330.0 NA 167 398 0 NA NA NA 216 453 0 NA NA NA 1250 2472 1878 NA NA NA 985 2151 2544 NA NA
1447970400.0 1331.0 NA 162 398 0 NA NA NA 216 451 0 NA NA NA 702 1354 1101 NA NA NA 557 1216 1115 NA NA
1447970400.0 1332.0 NA 170 400 0 NA NA NA 216 455 0 NA NA NA 1273 2656 1743 NA NA NA 1029 2430 1747 NA NA
1447970400.0 1333.0 NA 163 406 0 NA NA NA 216 458 0 NA NA NA 1173 2287 1726 NA NA NA 1075 2027 1811 NA NA
1447970400.0 1334.0 NA 162 400 0 NA NA NA 216 455 0 NA NA NA 1304 2572 1690 NA NA NA 1021 2196 1696 NA NA
1447970400.0 1335.0 NA 161 397 0 NA NA NA 216 452 0 NA NA NA 712 1406 1105 NA NA NA 809 1264 1119 NA NA
1447970400.0 1336.0 NA 179 407 0 NA NA NA 225 464 0 NA NA NA 1977 3873 1654 NA NA NA 1198 2502 1662 NA NA
1447970400.0 1337.0 NA 189 418 0 NA NA NA 237 476 0 NA NA NA 2232 3652 1771 NA NA NA 1198 2418 1868 NA NA
1447970400.0 1338.0 NA 168 404 0 NA NA NA 216 468 0 NA NA NA 780 1717 1125 NA NA NA 602 1905 1137 NA NA
1447970400.0 1339.0 NA 177 414 0 NA NA NA 225 469 0 NA NA NA 1808 3225 1734 NA NA NA 1090 2372 1745 NA NA
1447970400.0 134.0 NA 325 41 0 NA NA NA 381 70 0 NA NA NA 5145 29 15 NA NA NA 2622 32 19 NA NA
1447970400.0 134.701 NA 131 358 0 NA NA NA 188 407 0 NA NA NA 1137 5624 645 NA NA NA 614 2758 661 NA NA
1447970400.0 134.702 NA 136 355 0 NA NA NA 191 407 0 NA NA NA 2860 12073 946 NA NA NA 1467 4816 960 NA NA
1447970400.0 134.703 NA 139 369 0 NA NA NA 194 421 0 NA NA NA 2876 12886 1081 NA NA NA 1204 6770 1124 NA NA
1447970400.0 134.704 NA 136 358 0 NA NA NA 189 407 0 NA NA NA 2483 11334 963 NA NA NA 1266 4707 968 NA NA
1447970400.0 134.705 NA 139 365 0 NA NA NA 198 418 0 NA NA NA 3224 12472 1026 NA NA NA 1258 5928 1033 NA NA
1447970400.0 134.706 NA 143 362 0 NA NA NA 197 416 0 NA NA NA 3680 14154 1081 NA NA NA 1379 5608 1085 NA NA
1447970400.0 134.707 NA 139 355 0 NA NA NA 195 408 0 NA NA NA 3101 11658 968 NA NA NA 1160 5376 1070 NA NA
1447970400.0 134.708 NA 139 357 0 NA NA NA 195 406 0 NA NA NA 2796 10933 933 NA NA NA 1290 4571 936 NA NA
1447970400.0 134.709 NA 138 376 0 NA NA NA 193 428 0 NA NA NA 2850 12057 1059 NA NA NA 1474 4976 1113 NA NA
1447970400.0 134.71 NA 128 347 0 NA NA NA 180 396 0 NA NA NA 1040 4940 622 NA NA NA 707 2373 626 NA NA
1447970400.0 134.801 NA 142 354 0 NA NA NA 193 408 0 NA NA NA 2062 9433 958 NA NA NA 1055 4795 967 NA NA
1447970400.0 134.802 NA 148 363 0 NA NA NA 203 417 0 NA NA NA 2573 9774 681 NA NA NA 930 3659 686 NA NA
1447970400.0 134.803 NA 147 357 0 NA NA NA 202 416 0 NA NA NA 3796 14936 970 NA NA NA 1801 7206 973 NA NA
1447970400.0 134.804 NA 153 379 0 NA NA NA 207 434 0 NA NA NA 4194 16144 975 NA NA NA 1708 6822 981 NA NA
1447970400.0 134.805 NA 151 371 0 NA NA NA 210 425 0 NA NA NA 2954 10147 671 NA NA NA 1136 3954 719 NA NA
1447970400.0 134.806 NA 158 372 0 NA NA NA 213 428 0 NA NA NA 3206 10916 675 NA NA NA 1393 4219 680 NA NA
1447970400.0 134.807 NA 175 376 0 NA NA NA 249 446 0 NA NA NA 4239 11354 762 NA NA NA 4661 4950 771 NA NA
1447970400.0 134.808 NA 173 382 0 NA NA NA 246 443 0 NA NA NA 5110 17482 1002 NA NA NA 2840 6906 1010 NA NA
1447970400.0 134.809 NA 150 359 0 NA NA NA 202 411 0 NA NA NA 4157 14484 908 NA NA NA 1732 5500 912 NA NA
1447970400.0 134.81 NA 149 361 0 NA NA NA 202 420 0 NA NA NA 4022 15680 1000 NA NA NA 1683 5873 1003 NA NA
1447970400.0 134.811 NA 161 375 0 NA NA NA 211 428 0 NA NA NA 4114 15297 927 NA NA NA 1563 5853 936 NA NA
1447970400.0 134.812 NA 137 349 0 NA NA NA 189 403 0 NA NA NA 1135 5343 627 NA NA NA 741 2364 632 NA NA
1447970400.0 134.901 NA 141 351 0 NA NA NA 193 404 0 NA NA NA 2312 9690 1042 NA NA NA 1083 6230 1048 NA NA
1447970400.0 134.902 NA 146 354 0 NA NA NA 200 405 0 NA NA NA 3126 11399 928 NA NA NA 1440 4838 936 NA NA
1447970400.0 134.903 NA 145 348 0 NA NA NA 199 404 0 NA NA NA 1754 6471 611 NA NA NA 966 2787 615 NA NA
1447970400.0 134.904 NA 152 355 0 NA NA NA 203 409 0 NA NA NA 3994 12713 934 NA NA NA 1421 5255 943 NA NA
1447970400.0 134.905 NA 146 352 0 NA NA NA 199 406 0 NA NA NA 2809 10379 966 NA NA NA 1215 4503 970 NA NA
1447970400.0 134.906 NA 151 361 0 NA NA NA 203 412 0 NA NA NA 3897 13297 983 NA NA NA 1800 6833 988 NA NA
1447970400.0 134.907 NA 170 374 0 NA NA NA 242 428 0 NA NA NA 4100 12059 997 NA NA NA 1828 5087 1002 NA NA
1447970400.0 134.908 NA 195 375 0 NA NA NA 246 429 0 NA NA NA 4179 12260 1019 NA NA NA 10129 5542 1047 NA NA
1447970400.0 134.909 NA 147 351 0 NA NA NA 201 404 0 NA NA NA 3388 12016 1010 NA NA NA 1340 4933 1043 NA NA
1447970400.0 134.91 NA 146 348 0 NA NA NA 200 401 0 NA NA NA 2699 10167 990 NA NA NA 1211 4623 1111 NA NA
1447970400.0 134.911 NA 148 351 0 NA NA NA 202 403 0 NA NA NA 3117 11389 987 NA NA NA 1290 5258 992 NA NA
1447970400.0 134.912 NA 135 343 0 NA NA NA 188 395 0 NA NA NA 1156 5047 613 NA NA NA 731 2671 641 NA NA
1447970400.0 1340.0 NA 160 390 0 NA NA NA 216 455 0 NA NA NA 696 1472 1076 NA NA NA 602 1418 1083 NA NA
1447970400.0 1341.0 NA 176 414 0 NA NA NA 225 469 0 NA NA NA 1896 3630 1723 NA NA NA 1152 2413 1728 NA NA
1447970400.0 1343.0 NA 169 400 0 NA NA NA 216 456 0 NA NA NA 1313 2710 1693 NA NA NA 981 2137 1709 NA NA
1447970400.0 1344.0 NA 165 403 0 NA NA NA 216 465 0 NA NA NA 776 1578 1118 NA NA NA 602 1935 1138 NA NA
1447970400.0 1345.0 NA 166 413 0 NA NA NA 218 468 0 NA NA NA 1448 2445 1643 NA NA NA 1148 2130 1647 NA NA
1447970400.0 1347.0 NA 161 399 0 NA NA NA 216 455 0 NA NA NA 1303 2550 1790 NA NA NA 1143 2230 2006 NA NA
1447970400.0 1348.0 NA 161 394 0 NA NA NA 216 449 0 NA NA NA 678 1355 1099 NA NA NA 588 1213 1104 NA NA
1447970400.0 135.1 339 0 108 NA NA NA 422 0 145 NA NA NA 1232 168 229 NA NA NA 917 171 197 NA NA NA
1447970400.0 135.11 355 0 109 NA NA NA 438 0 146 NA NA NA 1634 172 269 NA NA NA 1070 184 279 NA NA NA
1447970400.0 135.12 333 0 107 NA NA NA 413 0 145 NA NA NA 1084 158 220 NA NA NA 887 171 204 NA NA NA
1447970400.0 135.2 294 0 103 NA NA NA 357 0 140 NA NA NA 919 125 203 NA NA NA 913 128 200 NA NA NA
1447970400.0 135.3 295 0 104 NA NA NA 357 0 143 NA NA NA 858 126 199 NA NA NA 764 129 191 NA NA NA
1447970400.0 135.4 332 0 107 NA NA NA 412 0 144 NA NA NA 1043 152 229 NA NA NA 830 156 301 NA NA NA
1447970400.0 135.5 331 0 107 NA NA NA 412 0 144 NA NA NA 1017 148 218 NA NA NA 829 153 207 NA NA NA
1447970400.0 135.6 340 0 107 NA NA NA 426 0 145 NA NA NA 1217 169 253 NA NA NA 987 267 237 NA NA NA
1447970400.0 135.7 333 0 107 NA NA NA 414 0 144 NA NA NA 1067 151 224 NA NA NA 837 154 214 NA NA NA
1447970400.0 135.8 154 NA NA NA NA NA 223 NA NA NA NA NA 358 NA NA NA NA NA 407 NA NA NA NA NA
1447970400.0 135.9 330 0 105 NA NA NA 409 0 145 NA NA NA 952 148 191 NA NA NA 839 151 191 NA NA NA
1447970400.0 1351.0 NA 165 401 0 NA NA NA 216 456 0 NA NA NA 717 1443 1135 NA NA NA 601 1245 1139 NA NA
1447970400.0 1352.0 NA 164 389 0 NA NA NA 216 454 0 NA NA NA 694 1489 1117 NA NA NA 603 1433 1126 NA NA
1447970400.0 1353.0 NA 166 400 0 NA NA NA 216 456 0 NA NA NA 1333 2650 1794 NA NA NA 1019 2163 1808 NA NA
1447970400.0 1354.0 NA 161 401 0 NA NA NA 216 457 0 NA NA NA 1324 2554 1689 NA NA NA 1049 2135 1693 NA NA
1447970400.0 1355.0 NA 170 404 0 NA NA NA 218 464 0 NA NA NA 802 1659 1128 NA NA NA 614 1662 1148 NA NA
1447970400.0 14.0 NA 87 343 0 NA NA NA 149 390 0 NA NA NA 2085 2492 631 NA NA NA 1503 1480 637 NA NA
1447970400.0 140.1 NA 104 NA NA NA NA NA 181 NA NA NA NA NA 455 NA NA NA NA NA 451 NA NA NA NA
1447970400.0 140.2 NA 102 479 0 NA NA NA 181 530 0 NA NA NA 717 1753 748 NA NA NA 2290 1732 757 NA NA
1447970400.0 140.4 NA 105 NA NA NA NA NA 181 NA NA NA NA NA 486 NA NA NA NA NA 483 NA NA NA NA
1447970400.0 140.51 NA 59 469 0 NA NA NA 94 529 0 NA NA NA 5466 3955 825 NA NA NA 5151 2409 829 NA NA
1447970400.0 140.52 NA 471 435 0 NA NA NA 537 491 0 NA NA NA 4177 3621 834 NA NA NA 2338 2527 844 NA NA
1447970400.0 140.53 NA 531 0 NA NA NA NA 594 0 NA NA NA NA 8021 831 NA NA NA NA 4145 853 NA NA NA
1447970400.0 144.6 NA 312 NA NA NA NA NA 366 NA NA NA NA NA 3473 NA NA NA NA NA 1992 NA NA NA NA
1447970400.0 145.0 NA 198 575 0 NA NA NA 255 632 0 NA NA NA 4935 5987 786 NA NA NA 4987 6020 792 NA NA
1447970400.0 15.0 NA 82 336 0 NA NA NA 149 384 0 NA NA NA 3323 2145 830 NA NA NA 2620 1484 861 NA NA
1447970400.0 16.0 NA 86 336 0 NA NA NA 150 384 0 NA NA NA 3435 2836 819 NA NA NA 2649 2199 883 NA NA
1447970400.0 17.0 NA 81 336 0 NA NA NA 149 382 0 NA NA NA 3227 2293 800 NA NA NA 2478 1512 972 NA NA
1447970400.0 18.0 NA 84 337 0 NA NA NA 149 384 0 NA NA NA 3289 2061 777 NA NA NA 2531 1779 784 NA NA
1447970400.0 19.0 NA 82 334 0 NA NA NA 149 381 0 NA NA NA 3327 2173 807 NA NA NA 2522 2028 880 NA NA
1447970400.0 2.0 100 84 152 NA NA NA 151 140 196 NA NA NA 8249 897 1024 NA NA NA 3154 747 789 NA NA NA
1447970400.0 20.0 NA 84 335 0 NA NA NA 149 382 0 NA NA NA 3358 2877 865 NA NA NA 2509 2129 871 NA NA
1447970400.0 200.0 NA 96 366 0 NA NA NA 150 427 0 NA NA NA 1725 2362 881 NA NA NA 1754 2319 886 NA NA
1447970400.0 202.0 NA 102 389 0 NA NA NA 150 448 0 NA NA NA 1714 3462 912 NA NA NA 2065 2553 919 NA NA
1447970400.0 203.0 NA 94 367 0 NA NA NA 150 426 0 NA NA NA 1329 2668 880 NA NA NA 1771 2350 885 NA NA
1447970400.0 204.0 94 93 374 0 NA NA 148 147 431 0 NA NA 8374 1407 2504 871 NA NA 2887 1679 1880 876 NA NA
1447970400.0 205.0 NA 93 381 0 NA NA NA 150 441 0 NA NA NA 1786 2779 875 NA NA NA 1999 2612 883 NA NA
1447970400.0 21.0 NA 85 335 0 NA NA NA 149 383 0 NA NA NA 3440 3180 858 NA NA NA 2528 2282 916 NA NA
1447970400.0 22.0 NA 85 338 0 NA NA NA 149 384 0 NA NA NA 3626 4287 927 NA NA NA 2575 2376 936 NA NA
1447970400.0 23.0 NA 89 342 0 NA NA NA 149 389 0 NA NA NA 2133 2428 618 NA NA NA 1516 1479 623 NA NA
1447970400.0 24.0 NA 90 347 0 NA NA NA 150 394 0 NA NA NA 2247 3276 640 NA NA NA 1551 1661 644 NA NA
1447970400.0 25.0 NA 88 355 0 61 NA NA 143 406 0 90 NA NA 2371 3665 612 77 NA NA 1643 1622 631 101 NA
1447970400.0 250199.0 155 NA NA NA NA NA 223 NA NA NA NA NA 7026 NA NA NA NA NA 6983 NA NA NA NA NA
1447970400.0 250200.0 NA 238 500 0 NA NA NA 308 555 0 NA NA NA 11207 4037 1223 NA NA NA 6032 2574 1227 NA NA
1447970400.0 250200.1 105 225 227 NA NA NA 153 289 278 NA NA NA 4639 1493 1970 NA NA NA 1697 886 1223 NA NA NA
1447970400.0 250202.0 NA 252 496 0 NA NA NA 316 558 0 NA NA NA 13415 4249 1280 NA NA NA 6197 2331 1340 NA NA
1447970400.0 250203.0 NA 264 506 0 NA NA NA 333 571 0 NA NA NA 12465 4094 1259 NA NA NA 5148 2677 1272 NA NA
1447970400.0 250204.0 NA 270 494 0 NA NA NA 328 571 0 NA NA NA 12710 4589 1165 NA NA NA 5209 3256 1170 NA NA
1447970400.0 250205.0 NA 255 484 0 NA NA NA 319 545 0 NA NA NA 17929 5651 1736 NA NA NA 8649 3164 1742 NA NA
1447970400.0 250206.0 NA 243 492 0 NA NA NA 310 569 0 NA NA NA 11880 5302 1214 NA NA NA 7068 3133 1262 NA NA
1447970400.0 250207.0 NA 246 491 0 NA NA NA 311 563 0 NA NA NA 15974 5729 1763 NA NA NA 8678 3398 1779 NA NA
1447970400.0 250399.0 166 NA NA NA NA NA 268 NA NA NA NA NA 1327 NA NA NA NA NA 1639 NA NA NA NA NA
1447970400.0 250400.0 353 0 112 NA NA NA 445 0 150 NA NA NA 2676 220 692 NA NA NA 1742 223 423 NA NA NA
1447970400.0 250402.0 360 0 113 NA NA NA 450 0 151 NA NA NA 2982 242 674 NA NA NA 2005 308 430 NA NA NA
1447970400.0 250403.0 359 0 114 NA NA NA 451 0 152 NA NA NA 3197 235 777 NA NA NA 1856 238 721 NA NA NA
1447970400.0 250405.0 351 0 112 NA NA NA 443 0 149 NA NA NA 1798 153 386 NA NA NA 1905 165 503 NA NA NA
1447970400.0 250406.0 359 0 113 NA NA NA 447 0 150 NA NA NA 1324 142 313 NA NA NA 918 154 219 NA NA NA
1447970400.0 250407.0 308 0 111 NA NA NA 386 0 149 NA NA NA 1384 121 318 NA NA NA 1032 133 223 NA NA NA
1447970400.0 250408.0 358 0 114 NA NA NA 452 0 152 NA NA NA 1741 157 385 NA NA NA 1057 160 253 NA NA NA
1447970400.0 250409.0 374 0 115 NA NA NA 463 0 152 NA NA NA 3872 269 844 NA NA NA 2202 274 507 NA NA NA
1447970400.0 25200.0 NA 197 528 0 NA NA NA 279 689 0 NA NA NA 3442 5617 1251 NA NA NA 4648 6772 1269 NA NA
1447970400.0 25202.0 NA 211 553 0 NA NA NA 293 688 0 NA NA NA 4925 5856 1228 NA NA NA 5659 6669 1238 NA NA
1447970400.0 25203.0 NA 209 576 0 NA NA NA 295 677 0 NA NA NA 3899 5323 1204 NA NA NA 5174 3266 1213 NA NA
1447970400.0 25204.0 NA 202 509 0 NA NA NA 287 633 0 NA NA NA 4804 5917 1222 NA NA NA 6169 7694 1231 NA NA
1447970400.0 25205.0 NA 200 530 0 NA NA NA 283 727 0 NA NA NA 3574 6301 1182 NA NA NA 5554 13148 1198 NA NA
1447970400.0 25206.0 NA 199 517 0 NA NA NA 284 699 0 NA NA NA 2951 4963 1186 NA NA NA 4360 11316 1199 NA NA
1447970400.0 25207.0 NA 195 536 0 NA NA NA 275 635 0 NA NA NA 3973 4388 1190 NA NA NA 5434 3664 1202 NA NA
1447970400.0 25208.0 NA 231 552 0 NA NA NA 320 739 0 NA NA NA 4729 8112 1207 NA NA NA 5567 14122 1218 NA NA
1447970400.0 25209.0 NA 214 528 0 NA NA NA 287 623 0 NA NA NA 3457 6922 1235 NA NA NA 8578 10053 1242 NA NA
1447970400.0 25400.0 405 0 112 NA NA NA 517 0 149 NA NA NA 5575 265 561 NA NA NA 2731 268 380 NA NA NA
1447970400.0 25402.0 405 0 111 NA NA NA 509 0 153 NA NA NA 6049 283 666 NA NA NA 3864 286 417 NA NA NA
1447970400.0 25403.0 407 0 114 NA NA NA 496 0 153 NA NA NA 4969 211 470 NA NA NA 3646 261 550 NA NA NA
1447970400.0 25405.0 410 0 113 NA NA NA 493 0 151 NA NA NA 6316 270 654 NA NA NA 4968 274 443 NA NA NA
1447970400.0 25406.0 383 0 109 NA NA NA 484 0 147 NA NA NA 3326 173 262 NA NA NA 2946 186 206 NA NA NA
1447970400.0 25407.0 388 0 112 NA NA NA 455 0 152 NA NA NA 5062 251 568 NA NA NA 3912 254 360 NA NA NA
1447970400.0 25408.0 439 0 115 NA NA NA 545 0 153 NA NA NA 8053 296 873 NA NA NA 3874 303 482 NA NA NA
