Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445720400.0 1339.0 NA 180 409 0 NA NA NA NA 233 467 0 NA NA NA NA 2277 2087 1230 NA NA NA NA 1261 1410 1245 NA NA NA
1445720400.0 134.0 NA 325 42 0 NA NA NA NA 377 70 0 NA NA NA NA 3554 12 12 NA NA NA NA 1772 23 20 NA NA NA
1445720400.0 134.701 NA 132 354 0 NA NA NA NA 188 407 0 NA NA NA NA 1321 6220 783 NA NA NA NA 817 3171 1019 NA NA NA
1445720400.0 134.702 NA 138 353 0 NA NA NA NA 195 405 0 NA NA NA NA 1978 8566 755 NA NA NA NA 924 4193 781 NA NA NA
1445720400.0 134.703 NA 142 362 0 NA NA NA NA 197 416 0 NA NA NA NA 1982 8405 769 NA NA NA NA 1022 4126 780 NA NA NA
1445720400.0 134.704 NA 139 353 0 NA NA NA NA 190 407 0 NA NA NA NA 1701 7996 764 NA NA NA NA 907 3791 805 NA NA NA
1445720400.0 134.705 NA 141 367 0 NA NA NA NA 198 417 0 NA NA NA NA 1998 9125 825 NA NA NA NA 1024 4548 887 NA NA NA
1445720400.0 134.706 NA 144 362 0 NA NA NA NA 198 413 0 NA NA NA NA 2395 9219 808 NA NA NA NA 1072 4429 844 NA NA NA
1445720400.0 134.707 NA 140 354 0 NA NA NA NA 195 407 0 NA NA NA NA 1961 8180 796 NA NA NA NA 869 4205 834 NA NA NA
1445720400.0 134.708 NA 139 354 0 NA NA NA NA 196 405 0 NA NA NA NA 1868 7758 771 NA NA NA NA 900 4017 808 NA NA NA
1445720400.0 134.709 NA 139 380 0 NA NA NA NA 195 429 0 NA NA NA NA 1691 8062 793 NA NA NA NA 705 4147 922 NA NA NA
1445720400.0 134.71 NA 129 345 0 NA NA NA NA 182 396 0 NA NA NA NA 1001 5613 789 NA NA NA NA 546 3489 842 NA NA NA
1445720400.0 134.801 NA 141 357 0 NA NA NA NA 194 407 0 NA NA NA NA 1375 6053 797 NA NA NA NA 711 3504 1055 NA NA NA
1445720400.0 134.802 NA 148 360 0 NA NA NA NA 202 416 0 NA NA NA NA 2675 10649 793 NA NA NA NA 1050 4427 893 NA NA NA
1445720400.0 134.803 NA 148 361 0 NA NA NA NA 204 413 0 NA NA NA NA 2335 9458 795 NA NA NA NA 975 4223 972 NA NA NA
1445720400.0 134.804 NA 154 378 0 NA NA NA NA 207 431 0 NA NA NA NA 2641 10650 807 NA NA NA NA 1005 4849 902 NA NA NA
1445720400.0 134.805 NA 152 367 0 NA NA NA NA 211 424 0 NA NA NA NA 2997 10621 773 NA NA NA NA 1212 4612 825 NA NA NA
1445720400.0 134.806 NA 159 373 0 NA NA NA NA 210 427 0 NA NA NA NA 3030 11590 670 NA NA NA NA 1055 4784 715 NA NA NA
1445720400.0 134.807 NA 185 380 0 NA NA NA NA 249 441 0 NA NA NA NA 5784 11520 731 NA NA NA NA 8245 5301 735 NA NA NA
1445720400.0 134.808 NA 174 381 0 NA NA NA NA 246 443 0 NA NA NA NA 3440 11508 806 NA NA NA NA 1988 5199 822 NA NA NA
1445720400.0 134.809 NA 153 357 0 NA NA NA NA 206 411 0 NA NA NA NA 2890 10041 766 NA NA NA NA 1563 4447 789 NA NA NA
1445720400.0 134.81 NA 149 360 0 NA NA NA NA 203 417 0 NA NA NA NA 2622 9916 785 NA NA NA NA 1559 4450 816 NA NA NA
1445720400.0 134.811 NA 156 369 0 NA NA NA NA 216 425 0 NA NA NA NA 2870 10172 808 NA NA NA NA 1489 4192 967 NA NA NA
1445720400.0 134.812 NA 138 348 0 NA NA NA NA 191 400 0 NA NA NA NA 1294 5538 754 NA NA NA NA 744 2601 1015 NA NA NA
1445720400.0 134.901 NA 143 350 0 NA NA NA NA 195 403 0 NA NA NA NA 1624 5613 806 NA NA NA NA 972 2610 1146 NA NA NA
1445720400.0 134.902 NA 146 353 0 NA NA NA NA 201 406 0 NA NA NA NA 2212 7757 789 NA NA NA NA 1268 3459 864 NA NA NA
1445720400.0 134.903 NA 145 348 0 NA NA NA NA 199 401 0 NA NA NA NA 1990 7332 796 NA NA NA NA 1251 3625 831 NA NA NA
1445720400.0 134.904 NA 152 355 0 NA NA NA NA 207 407 0 NA NA NA NA 2773 8959 750 NA NA NA NA 1376 4097 776 NA NA NA
1445720400.0 134.905 NA 148 353 0 NA NA NA NA 201 404 0 NA NA NA NA 2030 7208 751 NA NA NA NA 1312 3384 805 NA NA NA
1445720400.0 134.906 NA 151 354 0 NA NA NA NA 204 406 0 NA NA NA NA 2525 8554 779 NA NA NA NA 1402 4044 800 NA NA NA
1445720400.0 134.907 NA 171 364 0 NA NA NA NA 243 425 0 NA NA NA NA 2870 8344 675 NA NA NA NA 1813 4095 690 NA NA NA
1445720400.0 134.908 NA 176 378 0 NA NA NA NA 245 434 0 NA NA NA NA 2874 8322 729 NA NA NA NA 1892 4046 759 NA NA NA
1445720400.0 134.909 NA 148 351 0 NA NA NA NA 202 404 0 NA NA NA NA 2273 8201 732 NA NA NA NA 1280 3938 746 NA NA NA
1445720400.0 134.91 NA 147 346 0 NA NA NA NA 201 399 0 NA NA NA NA 1901 7050 783 NA NA NA NA 1131 3553 810 NA NA NA
1445720400.0 134.911 NA 149 349 0 NA NA NA NA 207 404 0 NA NA NA NA 2126 7185 674 NA NA NA NA 1010 3237 679 NA NA NA
1445720400.0 134.912 NA 137 347 0 NA NA NA NA 189 398 0 NA NA NA NA 1375 5534 724 NA NA NA NA 815 2753 730 NA NA NA
1445720400.0 1340.0 NA 168 394 0 NA NA NA NA 219 451 0 NA NA NA NA 864 1428 1114 NA NA NA NA 711 1307 1122 NA NA NA
1445720400.0 1341.0 NA 180 415 0 NA NA NA NA 233 472 0 NA NA NA NA 1215 1844 857 NA NA NA NA 786 1344 861 NA NA NA
1445720400.0 1343.0 NA 175 401 0 NA NA NA NA 222 459 0 NA NA NA NA 931 1854 1026 NA NA NA NA 750 1422 1030 NA NA NA
1445720400.0 1344.0 NA 166 403 0 NA NA NA NA 219 454 0 NA NA NA NA 896 1624 986 NA NA NA NA 748 1391 991 NA NA NA
1445720400.0 1345.0 NA 168 399 0 NA NA NA NA 219 460 0 NA NA NA NA 937 1529 863 NA NA NA NA 797 1295 866 NA NA NA
1445720400.0 1347.0 NA 173 399 0 NA NA NA NA 219 457 0 NA NA NA NA 929 1531 1010 NA NA NA NA 753 1261 1024 NA NA NA
1445720400.0 1348.0 NA 163 395 0 NA NA NA NA 219 450 0 NA NA NA NA 884 1406 1027 NA NA NA NA 719 1247 1032 NA NA NA
1445720400.0 1349.0 NA 164 389 0 NA NA NA NA 219 443 0 NA NA NA NA 668 1200 908 NA NA NA NA 650 1144 917 NA NA NA
1445720400.0 135.1 340 0 108 NA NA NA NA 422 0 145 NA NA NA NA 1547 177 213 NA NA NA NA 1368 188 187 NA NA NA NA
1445720400.0 135.11 356 0 109 NA NA NA NA 439 0 146 NA NA NA NA 1984 162 261 NA NA NA NA 1348 167 208 NA NA NA NA
1445720400.0 135.12 335 0 107 NA NA NA NA 416 0 146 NA NA NA NA 1309 120 216 NA NA NA NA 1078 127 190 NA NA NA NA
1445720400.0 135.2 295 0 104 NA NA NA NA 358 0 139 NA NA NA NA 916 110 208 NA NA NA NA 819 118 206 NA NA NA NA
1445720400.0 135.3 295 0 105 NA NA NA NA 358 0 143 NA NA NA NA 1024 137 188 NA NA NA NA 945 140 177 NA NA NA NA
1445720400.0 135.4 335 0 107 NA NA NA NA 413 0 145 NA NA NA NA 1029 136 211 NA NA NA NA 863 141 204 NA NA NA NA
1445720400.0 135.5 333 0 106 NA NA NA NA 413 0 145 NA NA NA NA 1138 161 214 NA NA NA NA 962 165 192 NA NA NA NA
1445720400.0 135.6 342 0 108 NA NA NA NA 425 0 144 NA NA NA NA 1389 184 229 NA NA NA NA 1075 194 201 NA NA NA NA
1445720400.0 135.7 335 0 107 NA NA NA NA 416 0 145 NA NA NA NA 1264 171 203 NA NA NA NA 1048 174 200 NA NA NA NA
1445720400.0 135.8 153 NA NA NA NA NA NA 223 NA NA NA NA NA NA 337 NA NA NA NA NA NA 321 NA NA NA NA NA NA
1445720400.0 135.9 331 0 106 NA NA NA NA 409 0 142 NA NA NA NA 1064 130 152 NA NA NA NA 1005 146 221 NA NA NA NA
1445720400.0 1350.0 NA 165 396 0 NA NA NA NA 219 450 0 NA NA NA NA 803 1383 1107 NA NA NA NA 664 1177 1115 NA NA NA
1445720400.0 1351.0 NA 163 397 0 NA NA NA NA 219 454 0 NA NA NA NA 776 1451 1111 NA NA NA NA 641 1254 1114 NA NA NA
1445720400.0 1352.0 NA 169 399 0 NA NA NA NA 219 455 0 NA NA NA NA 851 1688 850 NA NA NA NA 682 1463 854 NA NA NA
1445720400.0 1353.0 NA 174 402 0 NA NA NA NA 226 460 0 NA NA NA NA 1193 1816 1018 NA NA NA NA 839 1384 1023 NA NA NA
1445720400.0 1354.0 NA 166 397 0 NA NA NA NA 219 453 0 NA NA NA NA 918 1568 994 NA NA NA NA 713 1397 997 NA NA NA
1445720400.0 1355.0 NA 168 402 0 NA NA NA NA 221 456 0 NA NA NA NA 964 1468 1052 NA NA NA NA 756 1207 1056 NA NA NA
1445720400.0 14.0 NA 91 342 0 NA NA NA NA 151 390 0 NA NA NA NA 2204 2740 665 NA NA NA NA 1593 1459 680 NA NA NA
1445720400.0 140.1 NA 107 474 0 NA NA NA NA 183 526 0 NA NA NA NA 527 1095 511 NA NA NA NA 551 1093 521 NA NA NA
1445720400.0 140.2 NA 105 NA NA NA NA NA NA 183 NA NA NA NA NA NA 436 NA NA NA NA NA NA 443 NA NA NA NA NA
1445720400.0 140.4 NA 108 486 0 NA NA NA NA 183 537 0 NA NA NA NA 415 1169 506 NA NA NA NA 407 1177 522 NA NA NA
1445720400.0 140.51 NA 58 452 0 NA NA NA NA 98 514 0 NA NA NA NA 2579 2098 396 NA NA NA NA 2352 1569 419 NA NA NA
1445720400.0 140.52 NA 453 426 0 NA NA NA NA 521 481 0 NA NA NA NA 2611 1952 403 NA NA NA NA 1489 1473 430 NA NA NA
1445720400.0 140.53 NA 518 0 NA NA NA NA NA 583 0 NA NA NA NA NA 5032 495 NA NA NA NA NA 2353 519 NA NA NA NA
1445720400.0 144.6 NA 311 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2352 NA NA NA NA NA NA 1363 NA NA NA NA NA
1445720400.0 145.0 NA 201 567 0 NA NA NA NA 281 626 0 NA NA NA NA 4711 2483 389 NA NA NA NA 2571 2904 411 NA NA NA
1445720400.0 15.0 NA 85 334 0 NA NA NA NA 151 382 0 NA NA NA NA 2056 1550 517 NA NA NA NA 1605 1216 523 NA NA NA
1445720400.0 16.0 NA 89 337 0 NA NA NA NA 151 384 0 NA NA NA NA 2090 2011 536 NA NA NA NA 1579 1366 544 NA NA NA
1445720400.0 17.0 NA 86 335 0 NA NA NA NA 151 382 0 NA NA NA NA 1995 1717 565 NA NA NA NA 1520 1277 576 NA NA NA
1445720400.0 18.0 NA 85 335 0 NA NA NA NA 151 381 0 NA NA NA NA 1991 1465 566 NA NA NA NA 1495 1164 573 NA NA NA
1445720400.0 19.0 NA 85 334 0 NA NA NA NA 151 381 0 NA NA NA NA 1967 1529 542 NA NA NA NA 1486 1175 550 NA NA NA
1445720400.0 2.0 99 88 145 NA NA NA NA 147 141 193 NA NA NA NA 5798 634 678 NA NA NA NA 1836 532 758 NA NA NA NA
1445720400.0 20.0 NA 88 335 0 NA NA NA NA 151 383 0 NA NA NA NA 2023 1962 517 NA NA NA NA 1688 1351 524 NA NA NA
1445720400.0 200.0 NA 101 380 0 NA NA NA NA 152 439 0 NA NA NA NA 933 1552 403 NA NA NA NA 1408 1501 429 NA NA NA
1445720400.0 202.0 NA 102 386 0 NA NA NA NA 152 447 0 NA NA NA NA 1276 1635 417 NA NA NA NA 1396 1445 473 NA NA NA
1445720400.0 203.0 NA 96 371 0 NA NA NA NA 152 430 0 NA NA NA NA 981 1221 397 NA NA NA NA 1417 1348 440 NA NA NA
1445720400.0 204.0 96 99 379 0 NA NA NA 148 149 438 0 NA NA NA 4593 963 1504 387 NA NA NA 1557 1382 1472 430 NA NA NA
1445720400.0 205.0 NA 98 372 0 NA NA NA NA 152 428 0 NA NA NA NA 971 1231 401 NA NA NA NA 1318 1301 439 NA NA NA
1445720400.0 21.0 NA 89 338 0 NA NA NA NA 151 386 0 NA NA NA NA 2161 2209 491 NA NA NA NA 1559 1387 496 NA NA NA
1445720400.0 22.0 NA 88 337 0 NA NA NA NA 151 384 0 NA NA NA NA 2312 2921 588 NA NA NA NA 1645 1592 603 NA NA NA
1445720400.0 23.0 NA 91 342 0 NA NA NA NA 151 389 0 NA NA NA NA 2398 2593 652 NA NA NA NA 1744 1505 668 NA NA NA
1445720400.0 24.0 NA 93 347 0 NA NA NA NA 151 395 0 NA NA NA NA 2494 3441 652 NA NA NA NA 1736 1725 716 NA NA NA
1445720400.0 25.0 NA 94 355 0 61 NA NA NA 151 408 0 90 NA NA NA 2749 3805 656 83 NA NA NA 1925 1731 671 78 NA NA
1445720400.0 26.0 NA 91 346 0 NA NA NA NA 151 396 0 NA NA NA NA 2211 2214 599 NA NA NA NA 1603 1323 610 NA NA NA
1445720400.0 27.0 NA 92 342 0 NA NA NA NA 151 390 0 NA NA NA NA 2390 2170 632 NA NA NA NA 1747 1298 654 NA NA NA
1445720400.0 28.0 NA 93 347 0 NA NA NA NA 151 394 0 NA NA NA NA 2461 2893 645 NA NA NA NA 1735 1441 651 NA NA NA
1445720400.0 280.0 135 87 340 0 NA NA NA 223 142 390 0 NA NA NA 7697 471 808 398 NA NA NA 2764 436 834 444 NA NA NA
1445720400.0 29.0 NA 91 348 0 NA NA NA NA 151 397 0 NA NA NA NA 2441 2258 496 NA NA NA NA 1881 1298 503 NA NA NA
1445720400.0 3.0 91 83 156 NA NA NA NA 142 141 199 NA NA NA NA 10393 577 1106 NA NA NA NA 3429 1005 629 NA NA NA NA
1445720400.0 30.0 NA 91 343 0 NA NA NA NA 151 389 0 NA NA NA NA 2333 2621 747 NA NA NA NA 1713 1367 1052 NA NA NA
1445720400.0 300.0 59 NA NA NA NA NA NA 92 NA NA NA NA NA NA 486 NA NA NA NA NA NA 502 NA NA NA NA NA NA
