Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447236000.0 105.0 90 81 31 NA NA NA NA 143 141 57 NA NA NA NA 2688 555 4 NA NA NA NA 1165 452 16 NA NA NA NA
1447236000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 460 242 537 NA NA NA NA 564 271 575 NA NA NA NA
1447236000.0 107.0 97 84 341 NA NA NA NA 150 141 387 NA NA NA NA 4411 501 967 NA NA NA NA 1903 412 833 NA NA NA NA
1447236000.0 108.0 101 85 343 NA NA NA NA 150 141 391 NA NA NA NA 9864 952 1729 NA NA NA NA 3297 726 1385 NA NA NA NA
1447236000.0 109.0 100 85 342 NA NA NA NA 150 141 390 NA NA NA NA 5766 516 1088 NA NA NA NA 1906 415 892 NA NA NA NA
1447236000.0 11.0 NA 86 372 0 53 NA NA NA 150 419 0 82 NA NA NA 3334 2263 968 90 NA NA NA 2521 1570 978 96 NA NA
1447236000.0 110.0 74 80 333 NA NA NA NA 111 141 379 NA NA NA NA 1247 466 890 NA NA NA NA 716 521 4029 NA NA NA NA
1447236000.0 1102.0 NA 90 350 127 67 NA NA NA 150 399 174 104 NA NA NA 2318 3674 2690 233 NA NA NA 1583 1646 994 162 NA NA
1447236000.0 111.0 89 84 336 NA NA NA NA 143 141 383 NA NA NA NA 2619 454 915 NA NA NA NA 1162 409 1085 NA NA NA NA
1447236000.0 112.0 98 83 336 NA NA NA NA 149 141 383 NA NA NA NA 3744 501 937 NA NA NA NA 1862 410 838 NA NA NA NA
1447236000.0 113.0 98 84 338 NA NA NA NA 151 141 385 NA NA NA NA 4526 509 937 NA NA NA NA 1616 436 904 NA NA NA NA
1447236000.0 114.0 103 86 342 NA NA NA NA 151 141 389 NA NA NA NA 5559 557 1077 NA NA NA NA 2103 447 921 NA NA NA NA
1447236000.0 115.0 101 85 338 NA NA NA NA 152 141 386 NA NA NA NA 4764 520 985 NA NA NA NA 1991 401 882 NA NA NA NA
1447236000.0 116.0 101 84 341 NA NA NA NA 150 141 390 NA NA NA NA 6393 555 1061 NA NA NA NA 2433 458 913 NA NA NA NA
1447236000.0 117.0 100 85 341 NA NA NA NA 150 141 389 NA NA NA NA 5937 506 1038 NA NA NA NA 2299 412 844 NA NA NA NA
1447236000.0 118.0 102 87 345 NA NA NA NA 153 141 396 NA NA NA NA 7558 569 1140 NA NA NA NA 2458 437 902 NA NA NA NA
1447236000.0 119.0 102 85 340 NA NA NA NA 152 141 387 NA NA NA NA 4740 574 956 NA NA NA NA 1960 486 842 NA NA NA NA
1447236000.0 12.0 NA 89 344 0 NA NA NA NA 143 392 0 NA NA NA NA 3714 4879 1038 NA NA NA NA 2693 2199 1051 NA NA NA
1447236000.0 120.0 73 80 330 NA NA NA NA 113 141 378 NA NA NA NA 1015 453 882 NA NA NA NA 689 1244 1059 NA NA NA NA
1447236000.0 121.0 102 85 342 NA NA NA NA 150 141 391 NA NA NA NA 5412 509 1134 NA NA NA NA 2061 511 917 NA NA NA NA
1447236000.0 122.0 64 80 321 NA NA NA NA 98 141 368 NA NA NA NA 1456 364 834 NA NA NA NA 992 388 1022 NA NA NA NA
1447236000.0 123.1 296 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 802 NA NA NA NA NA NA
1447236000.0 123.2 302 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 856 NA NA NA NA NA NA
1447236000.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 706 NA NA NA NA NA NA 657 NA NA NA NA NA NA
1447236000.0 124.1 280 NA NA NA NA NA NA 339 NA NA NA NA NA NA 787 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1447236000.0 124.2 292 NA NA NA NA NA NA 364 NA NA NA NA NA NA 841 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1447236000.0 124.4 278 NA NA NA NA NA NA 337 NA NA NA NA NA NA 771 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1447236000.0 124.5 278 NA NA NA NA NA NA 338 NA NA NA NA NA NA 813 NA NA NA NA NA NA 729 NA NA NA NA NA NA
1447236000.0 124.6 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 831 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1447236000.0 125.0 100 85 340 NA NA NA NA 150 141 386 NA NA NA NA 4930 494 986 NA NA NA NA 1655 424 872 NA NA NA NA
1447236000.0 126.0 75 79 331 NA NA NA NA 111 141 378 NA NA NA NA 1840 485 908 NA NA NA NA 858 435 971 NA NA NA NA
1447236000.0 127.0 75 79 331 NA NA NA NA 116 141 378 NA NA NA NA 1969 490 894 NA NA NA NA 861 432 971 NA NA NA NA
1447236000.0 128.0 71 80 330 NA NA NA NA 104 141 378 NA NA NA NA 959 509 867 NA NA NA NA 583 2126 1081 NA NA NA NA
1447236000.0 129.0 71 80 330 NA NA NA NA 105 141 378 NA NA NA NA 1014 501 881 NA NA NA NA 605 895 1081 NA NA NA NA
1447236000.0 13.0 NA 86 339 0 NA NA NA NA 150 389 0 NA NA NA NA 401 1404 547 NA NA NA NA 474 973 573 NA NA NA
1447236000.0 130.0 72 81 332 NA NA NA NA 106 141 378 NA NA NA NA 1154 475 873 NA NA NA NA 1103 1266 937 NA NA NA NA
1447236000.0 1301.0 95 144 177 NA NA NA NA 150 206 220 NA NA NA NA 1982 598 610 NA NA NA NA 1207 558 544 NA NA NA NA
1447236000.0 1302.0 112 160 187 NA NA NA NA 163 206 238 NA NA NA NA 10573 1301 1549 NA NA NA NA 4092 995 1177 NA NA NA NA
1447236000.0 1303.0 121 174 198 NA NA NA NA 169 211 246 NA NA NA NA 13656 972 1601 NA NA NA NA 4742 640 1275 NA NA NA NA
1447236000.0 1306.0 NA 158 388 0 NA NA NA NA 216 442 0 NA NA NA NA 662 1301 1041 NA NA NA NA 1152 1379 1067 NA NA NA
1447236000.0 1307.0 NA 145 196 52 0 NA NA NA 214 234 80 0 NA NA NA 635 960 81 388 NA NA NA 586 986 118 395 NA NA
1447236000.0 1308.0 NA 142 197 51 0 NA NA NA 214 247 79 0 NA NA NA 636 889 69 387 NA NA NA 586 966 71 407 NA NA
1447236000.0 1309.0 NA 167 399 0 NA NA NA NA 219 459 0 NA NA NA NA 833 1700 1100 NA NA NA NA 895 2806 1317 NA NA NA
1447236000.0 131.0 79 81 333 NA NA NA NA 118 141 379 NA NA NA NA 2098 479 944 NA NA NA NA 896 429 1075 NA NA NA NA
1447236000.0 1310.0 NA 166 401 0 NA NA NA NA 218 458 0 NA NA NA NA 838 1571 1079 NA NA NA NA 2366 1317 1121 NA NA NA
1447236000.0 1311.0 NA 162 409 0 62 NA NA NA 217 460 0 90 NA NA NA 1162 2270 1799 216 NA NA NA 988 2063 1818 416 NA NA
1447236000.0 1312.0 NA 162 403 0 NA NA NA NA 217 455 0 NA NA NA NA 766 1782 1118 NA NA NA NA 632 1510 1135 NA NA NA
1447236000.0 1313.0 NA 182 417 0 NA NA NA NA 237 474 0 NA NA NA NA 1300 2740 1102 NA NA NA NA 1129 2242 1350 NA NA NA
1447236000.0 1314.0 NA 168 398 0 NA NA NA NA 217 456 0 NA NA NA NA 765 1553 1128 NA NA NA NA 800 1559 1146 NA NA NA
1447236000.0 1315.0 NA 159 388 0 NA NA NA NA 216 443 0 NA NA NA NA 1129 2327 1600 NA NA NA NA 994 2095 1606 NA NA NA
1447236000.0 1316.0 NA 166 394 0 NA NA NA NA 216 451 0 NA NA NA NA 1159 2365 1598 NA NA NA NA 941 3168 1605 NA NA NA
1447236000.0 1317.0 NA 162 389 0 NA NA NA NA 216 445 0 NA NA NA NA 655 1384 1042 NA NA NA NA 548 1260 1046 NA NA NA
1447236000.0 1318.0 NA 159 388 0 NA NA NA NA 216 443 0 NA NA NA NA 1131 2274 1589 NA NA NA NA 983 2051 1605 NA NA NA
1447236000.0 1319.0 NA 160 387 0 NA NA NA NA 216 445 0 NA NA NA NA 1145 2342 1584 NA NA NA NA 916 4289 1592 NA NA NA
1447236000.0 132.0 97 85 342 NA NA NA NA 145 141 392 NA NA NA NA 6127 554 1191 NA NA NA NA 2270 436 1018 NA NA NA NA
1447236000.0 1320.0 NA 162 392 0 NA NA NA NA 216 446 0 NA NA NA NA 638 1358 1070 NA NA NA NA 595 1227 1078 NA NA NA
1447236000.0 1321.0 NA 162 390 0 NA NA NA NA 216 446 0 NA NA NA NA 1153 2427 1607 NA NA NA NA 1141 4690 1625 NA NA NA
1447236000.0 1322.0 NA 162 400 0 NA NA NA NA 216 455 0 NA NA NA NA 679 1507 1063 NA NA NA NA 554 1272 1067 NA NA NA
1447236000.0 1323.0 NA 157 387 0 NA NA NA NA 216 440 0 NA NA NA NA 1061 2206 1594 NA NA NA NA 887 3186 1603 NA NA NA
1447236000.0 1324.0 NA 167 405 0 NA NA NA NA 217 460 0 NA NA NA NA 798 1525 1181 NA NA NA NA 617 1244 1230 NA NA NA
1447236000.0 1325.0 NA 168 407 0 70 NA NA NA 219 463 0 98 NA NA NA 865 1917 1249 159 NA NA NA 639 1570 1268 186 NA NA
1447236000.0 1326.0 NA 165 396 0 NA NA NA NA 217 451 0 NA NA NA NA 666 1419 1140 NA NA NA NA 565 1259 1144 NA NA NA
1447236000.0 1327.0 NA 162 399 0 NA NA NA NA 217 453 0 NA NA NA NA 717 1570 1115 NA NA NA NA 737 1465 1131 NA NA NA
1447236000.0 1328.0 NA 160 401 0 NA NA NA NA 217 457 0 NA NA NA NA 790 1600 1074 NA NA NA NA 677 1523 1097 NA NA NA
1447236000.0 1329.0 NA 155 398 0 NA NA NA NA 217 454 0 NA NA NA NA 730 1427 1229 NA NA NA NA 623 1467 1262 NA NA NA
1447236000.0 133.0 105 87 347 NA NA NA NA 159 141 398 NA NA NA NA 13342 1020 1975 NA NA NA NA 4679 781 1532 NA NA NA NA
1447236000.0 1330.0 NA 168 397 0 NA NA NA NA 217 453 0 NA NA NA NA 678 1520 1131 NA NA NA NA 543 1273 1137 NA NA NA
1447236000.0 1331.0 NA 165 395 0 NA NA NA NA 217 450 0 NA NA NA NA 740 1399 1090 NA NA NA NA 2295 1288 1121 NA NA NA
1447236000.0 1332.0 NA 169 399 0 NA NA NA NA 216 456 0 NA NA NA NA 753 1451 1125 NA NA NA NA 654 1388 1292 NA NA NA
1447236000.0 1333.0 NA 155 400 0 NA NA NA NA 217 455 0 NA NA NA NA 691 1401 1117 NA NA NA NA 749 1506 1121 NA NA NA
1447236000.0 1334.0 NA 162 393 0 NA NA NA NA 216 454 0 NA NA NA NA 733 1540 1108 NA NA NA NA 595 1710 1131 NA NA NA
1447236000.0 1335.0 NA 165 396 0 NA NA NA NA 217 452 0 NA NA NA NA 654 1385 1072 NA NA NA NA 694 1362 1093 NA NA NA
1447236000.0 1336.0 NA 178 406 0 NA NA NA NA 226 464 0 NA NA NA NA 1372 2606 1309 NA NA NA NA 940 1695 1360 NA NA NA
1447236000.0 1337.0 NA 195 417 0 NA NA NA NA 244 475 0 NA NA NA NA 1344 2364 1156 NA NA NA NA 739 2494 1165 NA NA NA
1447236000.0 1338.0 NA 167 409 0 NA NA NA NA 217 466 0 NA NA NA NA 841 1618 1101 NA NA NA NA 2310 1340 1115 NA NA NA
1447236000.0 1339.0 NA 176 417 0 NA NA NA NA 226 469 0 NA NA NA NA 1077 2104 1089 NA NA NA NA 752 1582 1192 NA NA NA
1447236000.0 134.0 NA 324 42 0 NA NA NA NA 377 70 0 NA NA NA NA 3250 12 9 NA NA NA NA 1866 27 33 NA NA NA
1447236000.0 134.701 NA 131 353 0 NA NA NA NA 189 408 0 NA NA NA NA 1212 5714 636 NA NA NA NA 1282 3317 652 NA NA NA
1447236000.0 134.702 NA 136 352 0 NA NA NA NA 194 406 0 NA NA NA NA 1962 8038 694 NA NA NA NA 1122 3053 698 NA NA NA
1447236000.0 134.703 NA 140 363 0 NA NA NA NA 196 420 0 NA NA NA NA 1786 7521 639 NA NA NA NA 1570 4817 679 NA NA NA
1447236000.0 134.704 NA 137 348 0 NA NA NA NA 190 409 0 NA NA NA NA 1533 7175 660 NA NA NA NA 964 3223 672 NA NA NA
1447236000.0 134.705 NA 144 365 0 NA NA NA NA 199 419 0 NA NA NA NA 1875 7901 645 NA NA NA NA 1520 4279 653 NA NA NA
1447236000.0 134.706 NA 143 360 0 NA NA NA NA 196 415 0 NA NA NA NA 2206 8316 684 NA NA NA NA 1172 4615 726 NA NA NA
1447236000.0 134.707 NA 138 352 0 NA NA NA NA 193 408 0 NA NA NA NA 1788 7436 613 NA NA NA NA 993 4213 685 NA NA NA
1447236000.0 134.708 NA 140 350 0 NA NA NA NA 195 405 0 NA NA NA NA 1710 6891 618 NA NA NA NA 877 3792 627 NA NA NA
1447236000.0 134.709 NA 138 378 0 NA NA NA NA 192 431 0 NA NA NA NA 1659 6859 659 NA NA NA NA 1321 3043 672 NA NA NA
1447236000.0 134.71 NA 128 346 0 NA NA NA NA 181 396 0 NA NA NA NA 1034 4866 629 NA NA NA NA 999 3301 647 NA NA NA
1447236000.0 134.801 NA 143 355 0 NA NA NA NA 195 410 0 NA NA NA NA 1290 5412 611 NA NA NA NA 1159 2731 621 NA NA NA
1447236000.0 134.802 NA 150 361 0 NA NA NA NA 204 415 0 NA NA NA NA 2466 9392 624 NA NA NA NA 1235 4777 663 NA NA NA
1447236000.0 134.803 NA 147 359 0 NA NA NA NA 202 414 0 NA NA NA NA 2183 8580 624 NA NA NA NA 1166 4545 663 NA NA NA
1447236000.0 134.804 NA 151 379 0 NA NA NA NA 206 435 0 NA NA NA NA 2466 9618 618 NA NA NA NA 1773 5374 635 NA NA NA
1447236000.0 134.805 NA 152 370 0 NA NA NA NA 211 426 0 NA NA NA NA 2854 10453 706 NA NA NA NA 1332 3831 711 NA NA NA
1447236000.0 134.806 NA 159 370 0 NA NA NA NA 214 427 0 NA NA NA NA 3083 10350 633 NA NA NA NA 1680 4220 718 NA NA NA
1447236000.0 134.807 NA 200 363 0 NA NA NA NA 249 446 0 NA NA NA NA 4025 11113 805 NA NA NA NA 7952 5552 820 NA NA NA
1447236000.0 134.808 NA 186 381 0 NA NA NA NA 246 442 0 NA NA NA NA 5081 11363 776 NA NA NA NA 6132 4313 782 NA NA NA
1447236000.0 134.809 NA 152 359 0 NA NA NA NA 204 415 0 NA NA NA NA 2533 9002 607 NA NA NA NA 2283 6112 630 NA NA NA
1447236000.0 134.81 NA 148 363 0 NA NA NA NA 202 415 0 NA NA NA NA 2300 8926 641 NA NA NA NA 1254 4623 680 NA NA NA
1447236000.0 134.811 NA 158 369 0 NA NA NA NA 215 422 0 NA NA NA NA 2546 9619 614 NA NA NA NA 1868 5379 635 NA NA NA
1447236000.0 134.812 NA 138 348 0 NA NA NA NA 190 402 0 NA NA NA NA 1161 5423 654 NA NA NA NA 739 2364 749 NA NA NA
1447236000.0 134.901 NA 141 341 0 NA NA NA NA 194 404 0 NA NA NA NA 1520 5798 628 NA NA NA NA 942 4003 865 NA NA NA
1447236000.0 134.902 NA 146 356 0 NA NA NA NA 201 405 0 NA NA NA NA 1935 6958 613 NA NA NA NA 932 3149 648 NA NA NA
1447236000.0 134.903 NA 144 350 0 NA NA NA NA 198 401 0 NA NA NA NA 1770 6510 626 NA NA NA NA 1360 4476 669 NA NA NA
1447236000.0 134.904 NA 151 358 0 NA NA NA NA 205 408 0 NA NA NA NA 2345 7808 652 NA NA NA NA 1279 3411 684 NA NA NA
1447236000.0 134.905 NA 149 351 0 NA NA NA NA 200 405 0 NA NA NA NA 1788 6506 618 NA NA NA NA 5518 5481 637 NA NA NA
1447236000.0 134.906 NA 150 359 0 NA NA NA NA 204 409 0 NA NA NA NA 2275 7671 625 NA NA NA NA 2557 5797 641 NA NA NA
1447236000.0 134.907 NA 170 373 0 NA NA NA NA 242 428 0 NA NA NA NA 3003 8460 695 NA NA NA NA 1387 3521 699 NA NA NA
1447236000.0 134.908 NA 174 370 0 NA NA NA NA 246 428 0 NA NA NA NA 2568 7398 677 NA NA NA NA 2057 3376 707 NA NA NA
1447236000.0 134.909 NA 146 352 0 NA NA NA NA 201 406 0 NA NA NA NA 1956 6842 604 NA NA NA NA 1131 3966 626 NA NA NA
1447236000.0 134.91 NA 145 342 0 NA NA NA NA 200 401 0 NA NA NA NA 1773 6483 641 NA NA NA NA 1007 4088 871 NA NA NA
1447236000.0 134.911 NA 148 352 0 NA NA NA NA 202 402 0 NA NA NA NA 1911 6724 619 NA NA NA NA 981 4246 632 NA NA NA
1447236000.0 134.912 NA 136 343 0 NA NA NA NA 188 395 0 NA NA NA NA 1174 4969 645 NA NA NA NA 630 2430 652 NA NA NA
1447236000.0 1340.0 NA 161 397 0 NA NA NA NA 216 451 0 NA NA NA NA 768 1715 1136 NA NA NA NA 642 1672 1146 NA NA NA
1447236000.0 1341.0 NA 174 411 0 NA NA NA NA 225 471 0 NA NA NA NA 1100 2294 1113 NA NA NA NA 938 2766 1331 NA NA NA
1447236000.0 1343.0 NA 170 397 0 NA NA NA NA 217 455 0 NA NA NA NA 1327 2733 1657 NA NA NA NA 1080 2204 1677 NA NA NA
1447236000.0 1344.0 NA 164 409 0 NA NA NA NA 217 465 0 NA NA NA NA 720 1446 1116 NA NA NA NA 579 1245 1129 NA NA NA
1447236000.0 1345.0 NA 166 403 0 NA NA NA NA 218 459 0 NA NA NA NA 777 1552 1178 NA NA NA NA 617 1317 1194 NA NA NA
1447236000.0 1347.0 NA 163 399 0 NA NA NA NA 217 455 0 NA NA NA NA 742 1543 1102 NA NA NA NA 593 1319 1105 NA NA NA
1447236000.0 1348.0 NA 162 392 0 NA NA NA NA 216 449 0 NA NA NA NA 683 1622 1243 NA NA NA NA 577 1504 1250 NA NA NA
1447236000.0 135.1 340 0 108 NA NA NA NA 423 0 145 NA NA NA NA 1326 165 231 NA NA NA NA 1055 178 200 NA NA NA NA
1447236000.0 135.11 354 0 109 NA NA NA NA 438 0 146 NA NA NA NA 1653 176 288 NA NA NA NA 1044 190 229 NA NA NA NA
1447236000.0 135.12 334 0 107 NA NA NA NA 413 0 145 NA NA NA NA 1027 154 219 NA NA NA NA 855 156 192 NA NA NA NA
1447236000.0 135.2 294 0 104 NA NA NA NA 357 0 140 NA NA NA NA 1446 188 323 NA NA NA NA 1299 202 300 NA NA NA NA
1447236000.0 135.3 294 0 104 NA NA NA NA 357 0 143 NA NA NA NA 1511 185 337 NA NA NA NA 1378 188 312 NA NA NA NA
1447236000.0 135.4 329 0 107 NA NA NA NA 412 0 144 NA NA NA NA 1763 221 384 NA NA NA NA 1516 224 393 NA NA NA NA
1447236000.0 135.5 333 0 107 NA NA NA NA 411 0 144 NA NA NA NA 1709 222 351 NA NA NA NA 1366 224 343 NA NA NA NA
1447236000.0 135.6 348 0 108 NA NA NA NA 426 0 145 NA NA NA NA 1952 235 376 NA NA NA NA 1447 238 317 NA NA NA NA
1447236000.0 135.7 334 0 107 NA NA NA NA 414 0 145 NA NA NA NA 1890 224 367 NA NA NA NA 1524 227 329 NA NA NA NA
1447236000.0 135.8 155 NA NA NA NA NA NA 224 NA NA NA NA NA NA 393 NA NA NA NA NA NA 544 NA NA NA NA NA NA
1447236000.0 135.9 329 0 106 NA NA NA NA 410 0 145 NA NA NA NA 1625 223 318 NA NA NA NA 1460 235 300 NA NA NA NA
1447236000.0 1351.0 NA 165 401 0 NA NA NA NA 217 457 0 NA NA NA NA 844 1660 1148 NA NA NA NA 679 1445 1165 NA NA NA
1447236000.0 1352.0 NA 163 397 0 NA NA NA NA 216 454 0 NA NA NA NA 1218 2358 1648 NA NA NA NA 1185 2062 1652 NA NA NA
1447236000.0 1353.0 NA 167 399 0 NA NA NA NA 217 455 0 NA NA NA NA 1289 2476 1635 NA NA NA NA 1020 2081 1641 NA NA NA
1447236000.0 1354.0 NA 165 399 0 NA NA NA NA 217 456 0 NA NA NA NA 742 1546 1101 NA NA NA NA 584 1413 1117 NA NA NA
1447236000.0 1355.0 NA 172 401 0 NA NA NA NA 218 462 0 NA NA NA NA 1371 2851 1675 NA NA NA NA 1229 6731 1690 NA NA NA
1447236000.0 14.0 NA 88 343 0 NA NA NA NA 150 390 0 NA NA NA NA 3768 3799 904 NA NA NA NA 2928 1945 908 NA NA NA
1447236000.0 140.1 NA 104 476 0 NA NA NA NA 181 528 0 NA NA NA NA 431 1171 492 NA NA NA NA 494 2117 1519 NA NA NA
1447236000.0 140.2 NA 102 476 0 NA NA NA NA 181 525 0 NA NA NA NA 428 1177 505 NA NA NA NA 499 3173 540 NA NA NA
1447236000.0 140.4 NA 106 474 0 NA NA NA NA 181 526 0 NA NA NA NA 467 1156 522 NA NA NA NA 1121 2559 552 NA NA NA
1447236000.0 140.51 NA 59 465 0 NA NA NA NA 94 520 0 NA NA NA NA 5479 3878 833 NA NA NA NA 5089 2276 844 NA NA NA
1447236000.0 140.52 NA 455 436 0 NA NA NA NA 523 491 0 NA NA NA NA 2898 2384 692 NA NA NA NA 1820 1662 732 NA NA NA
1447236000.0 140.53 NA 523 0 NA NA NA NA NA 589 0 NA NA NA NA NA 4816 576 NA NA NA NA NA 2389 602 NA NA NA NA
1447236000.0 144.6 NA 311 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2262 NA NA NA NA NA NA 1491 NA NA NA NA NA
1447236000.0 145.0 NA 199 570 0 NA NA NA NA 254 627 0 NA NA NA NA 3271 4416 573 NA NA NA NA 3346 4465 579 NA NA NA
1447236000.0 15.0 NA 82 335 0 NA NA NA NA 150 381 0 NA NA NA NA 1711 1372 563 NA NA NA NA 1279 1049 568 NA NA NA
1447236000.0 16.0 NA 87 338 0 NA NA NA NA 143 384 0 NA NA NA NA 1801 1757 523 NA NA NA NA 1350 1120 547 NA NA NA
1447236000.0 17.0 NA 82 333 0 NA NA NA NA 150 382 0 NA NA NA NA 1721 1457 525 NA NA NA NA 1290 971 538 NA NA NA
1447236000.0 18.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 1732 1270 506 NA NA NA NA 1663 915 511 NA NA NA
1447236000.0 19.0 NA 82 329 0 NA NA NA NA 150 382 0 NA NA NA NA 1760 1514 576 NA NA NA NA 1391 1282 595 NA NA NA
1447236000.0 2.0 100 84 152 NA NA NA NA 150 140 194 NA NA NA NA 5334 466 539 NA NA NA NA 1839 395 416 NA NA NA NA
1447236000.0 20.0 NA 85 335 0 NA NA NA NA 150 382 0 NA NA NA NA 1756 1700 541 NA NA NA NA 1292 1053 549 NA NA NA
1447236000.0 200.0 NA 95 373 0 NA NA NA NA 150 427 0 NA NA NA NA 1342 2544 869 NA NA NA NA 1885 2202 873 NA NA NA
1447236000.0 202.0 NA 97 387 0 NA NA NA NA 150 443 0 NA NA NA NA 1510 2741 876 NA NA NA NA 1878 2058 881 NA NA NA
1447236000.0 203.0 NA 93 372 0 NA NA NA NA 144 429 0 NA NA NA NA 1513 2538 854 NA NA NA NA 1855 2131 861 NA NA NA
1447236000.0 204.0 97 93 374 0 NA NA NA 148 147 431 0 NA NA NA 5192 782 1510 584 NA NA NA 2194 1223 1931 605 NA NA NA
1447236000.0 205.0 NA 94 375 0 NA NA NA NA 150 429 0 NA NA NA NA 1511 2560 868 NA NA NA NA 1819 2033 893 NA NA NA
1447236000.0 21.0 NA 85 337 0 NA NA NA NA 150 383 0 NA NA NA NA 3458 3102 836 NA NA NA NA 2545 1720 843 NA NA NA
1447236000.0 22.0 NA 85 336 0 NA NA NA NA 150 383 0 NA NA NA NA 3543 4150 866 NA NA NA NA 2501 1999 881 NA NA NA
1447236000.0 23.0 NA 87 342 0 NA NA NA NA 143 389 0 NA NA NA NA 3765 3664 914 NA NA NA NA 2745 1884 927 NA NA NA
1447236000.0 24.0 NA 90 346 0 NA NA NA NA 150 394 0 NA NA NA NA 2202 3170 612 NA NA NA NA 1521 1440 616 NA NA NA
1447236000.0 25.0 NA 90 355 0 61 NA NA NA 150 407 0 90 NA NA NA 2349 3622 621 82 NA NA NA 1692 1760 659 96 NA NA
1447236000.0 250199.0 156 NA NA NA NA NA NA 223 NA NA NA NA NA NA 4345 NA NA NA NA NA NA 6447 NA NA NA NA NA NA
1447236000.0 250200.0 NA 240 491 0 NA NA NA NA 308 549 0 NA NA NA NA 11389 4070 1285 NA NA NA NA 6144 2213 1298 NA NA NA
1447236000.0 250200.1 100 235 229 NA NA NA NA 153 289 278 NA NA NA NA 6491 2380 3313 NA NA NA NA 2380 1470 1538 NA NA NA NA
1447236000.0 250202.0 NA 266 514 0 NA NA NA NA 328 577 0 NA NA NA NA 14198 5350 1215 NA NA NA NA 5407 2853 1229 NA NA NA
1447236000.0 250203.0 NA 249 496 0 NA NA NA NA 315 564 0 NA NA NA NA 12262 4458 1275 NA NA NA NA 6673 2464 1282 NA NA NA
1447236000.0 250204.0 NA 266 486 0 NA NA NA NA 330 555 0 NA NA NA NA 13075 4404 1270 NA NA NA NA 6001 2720 1279 NA NA NA
1447236000.0 250205.0 NA 245 483 0 NA NA NA NA 309 549 0 NA NA NA NA 11631 3904 1210 NA NA NA NA 6665 2314 1244 NA NA NA
1447236000.0 250206.0 NA 245 492 0 NA NA NA NA 315 557 0 NA NA NA NA 12248 5216 1177 NA NA NA NA 6968 3019 1182 NA NA NA
