Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453716000.0 102.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 638 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1453716000.0 103.0 67 89 343 NA NA NA NA 101 152 391 NA NA NA NA 2014 384 873 NA NA NA NA 1289 393 899 NA NA NA NA
1453716000.0 105.0 90 94 31 NA NA NA NA 142 152 58 NA NA NA NA 2391 614 4 NA NA NA NA 1054 479 7 NA NA NA NA
1453716000.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 512 301 588 NA NA NA NA 524 320 618 NA NA NA NA
1453716000.0 107.0 99 98 361 NA NA NA NA 150 152 408 NA NA NA NA 4582 560 982 NA NA NA NA 1683 459 852 NA NA NA NA
1453716000.0 108.0 103 99 365 NA NA NA NA 151 152 412 NA NA NA NA 6639 538 1120 NA NA NA NA 2256 411 1051 NA NA NA NA
1453716000.0 109.0 101 100 363 NA NA NA NA 151 152 411 NA NA NA NA 6102 569 1056 NA NA NA NA 2041 522 867 NA NA NA NA
1453716000.0 11.0 NA 100 398 0 65 NA NA NA 161 446 0 94 NA NA NA 2014 1568 659 54 NA NA NA 924 1117 667 66 NA NA
1453716000.0 110.0 73 93 353 NA NA NA NA 111 152 399 NA NA NA NA 1274 608 929 NA NA NA NA 707 597 865 NA NA NA NA
1453716000.0 1102.0 NA 105 370 133 73 NA NA NA 161 420 180 111 NA NA NA 2420 3985 3340 206 NA NA NA 944 1992 1266 129 NA NA
1453716000.0 111.0 91 96 356 NA NA NA NA 144 152 404 NA NA NA NA 2657 493 955 NA NA NA NA 1147 430 902 NA NA NA NA
1453716000.0 112.0 100 97 357 NA NA NA NA 150 152 405 NA NA NA NA 4397 692 1006 NA NA NA NA 1764 554 896 NA NA NA NA
1453716000.0 113.0 98 97 358 NA NA NA NA 149 152 405 NA NA NA NA 5200 610 1133 NA NA NA NA 2188 468 1014 NA NA NA NA
1453716000.0 114.0 100 101 363 NA NA NA NA 154 152 410 NA NA NA NA 4503 575 984 NA NA NA NA 1707 436 871 NA NA NA NA
1453716000.0 115.0 101 96 359 NA NA NA NA 151 152 407 NA NA NA NA 5010 535 970 NA NA NA NA 1866 500 886 NA NA NA NA
1453716000.0 116.0 100 100 361 NA NA NA NA 153 152 410 NA NA NA NA 7042 627 1126 NA NA NA NA 2479 460 990 NA NA NA NA
1453716000.0 117.0 98 98 362 NA NA NA NA 146 152 409 NA NA NA NA 5972 566 1034 NA NA NA NA 2058 435 868 NA NA NA NA
1453716000.0 118.0 101 102 366 NA NA NA NA 153 152 415 NA NA NA NA 7839 593 1189 NA NA NA NA 2678 512 993 NA NA NA NA
1453716000.0 119.0 99 99 361 NA NA NA NA 151 152 407 NA NA NA NA 6236 652 1054 NA NA NA NA 2458 480 901 NA NA NA NA
1453716000.0 12.0 NA 103 363 0 NA NA NA NA 161 413 0 NA NA NA NA 2256 3227 695 NA NA NA NA 1035 1528 702 NA NA NA
1453716000.0 120.0 73 92 352 NA NA NA NA 113 152 399 NA NA NA NA 1088 586 987 NA NA NA NA 647 479 1063 NA NA NA NA
1453716000.0 121.0 103 99 362 NA NA NA NA 149 152 410 NA NA NA NA 5983 579 1128 NA NA NA NA 1934 431 904 NA NA NA NA
1453716000.0 122.0 66 89 343 NA NA NA NA 100 152 389 NA NA NA NA 1566 446 873 NA NA NA NA 1032 565 987 NA NA NA NA
1453716000.0 123.1 326 NA NA NA NA NA NA 402 NA NA NA NA NA NA 953 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1453716000.0 123.2 331 NA NA NA NA NA NA 409 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 798 NA NA NA NA NA NA
1453716000.0 123.3 281 NA NA NA NA NA NA 343 NA NA NA NA NA NA 741 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1453716000.0 124.1 309 NA NA NA NA NA NA 372 NA NA NA NA NA NA 751 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1453716000.0 124.2 322 NA NA NA NA NA NA 397 NA NA NA NA NA NA 914 NA NA NA NA NA NA 747 NA NA NA NA NA NA
1453716000.0 124.4 308 NA NA NA NA NA NA 370 NA NA NA NA NA NA 738 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1453716000.0 124.5 308 NA NA NA NA NA NA 371 NA NA NA NA NA NA 786 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1453716000.0 124.6 284 NA NA NA NA NA NA 346 NA NA NA NA NA NA 727 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1453716000.0 125.0 102 99 360 NA NA NA NA 153 152 406 NA NA NA NA 5962 615 1258 NA NA NA NA 2613 488 1135 NA NA NA NA
1453716000.0 126.0 73 92 352 NA NA NA NA 112 152 400 NA NA NA NA 2116 555 966 NA NA NA NA 1075 423 920 NA NA NA NA
1453716000.0 127.0 75 92 352 NA NA NA NA 117 152 399 NA NA NA NA 2132 583 910 NA NA NA NA 920 463 855 NA NA NA NA
1453716000.0 128.0 70 92 351 NA NA NA NA 105 152 398 NA NA NA NA 1059 632 941 NA NA NA NA 641 535 934 NA NA NA NA
1453716000.0 129.0 72 92 351 NA NA NA NA 110 152 399 NA NA NA NA 1100 545 903 NA NA NA NA 677 477 881 NA NA NA NA
1453716000.0 13.0 NA 101 362 0 NA NA NA NA 161 411 0 NA NA NA NA 499 1511 587 NA NA NA NA 556 996 592 NA NA NA
1453716000.0 130.0 74 93 351 NA NA NA NA 116 152 400 NA NA NA NA 1208 577 963 NA NA NA NA 712 484 986 NA NA NA NA
1453716000.0 1301.0 95 152 185 NA NA NA NA 148 214 243 NA NA NA NA 2317 616 626 NA NA NA NA 1238 499 579 NA NA NA NA
1453716000.0 1302.0 115 172 197 NA NA NA NA 164 214 252 NA NA NA NA 6942 813 919 NA NA NA NA 2473 580 703 NA NA NA NA
1453716000.0 1303.0 120 187 207 NA NA NA NA 170 224 258 NA NA NA NA 15680 1207 1675 NA NA NA NA 4994 792 929 NA NA NA NA
1453716000.0 1306.0 NA 170 416 0 NA NA NA NA 225 471 0 NA NA NA NA 652 1418 1161 NA NA NA NA 525 1314 1175 NA NA NA
1453716000.0 1307.0 NA 152 204 54 0 NA NA NA 221 240 83 0 NA NA NA 672 986 76 482 NA NA NA 534 888 98 496 NA NA
1453716000.0 1308.0 NA 154 205 52 0 NA NA NA 221 253 81 0 NA NA NA 759 947 63 437 NA NA NA 802 927 80 449 NA NA
1453716000.0 1309.0 NA 181 432 0 NA NA NA NA 234 486 0 NA NA NA NA 844 1634 1195 NA NA NA NA 632 1366 1199 NA NA NA
1453716000.0 131.0 77 93 354 NA NA NA NA 118 152 400 NA NA NA NA 2399 575 966 NA NA NA NA 1117 462 900 NA NA NA NA
1453716000.0 1310.0 NA 179 422 0 NA NA NA NA 231 484 0 NA NA NA NA 867 1633 1130 NA NA NA NA 738 1539 1172 NA NA NA
1453716000.0 1311.0 NA 173 422 0 73 NA NA NA 226 475 0 102 NA NA NA 703 1518 1346 110 NA NA NA 565 1449 1365 96 NA NA
1453716000.0 1312.0 NA 182 439 0 NA NA NA NA 230 492 0 NA NA NA NA 843 1790 1231 NA NA NA NA 612 1463 1247 NA NA NA
1453716000.0 1313.0 NA 195 437 0 NA NA NA NA 249 492 0 NA NA NA NA 1369 2346 1203 NA NA NA NA 826 1625 1211 NA NA NA
1453716000.0 1314.0 NA 175 429 0 NA NA NA NA 230 482 0 NA NA NA NA 982 1792 1223 NA NA NA NA 754 1570 1239 NA NA NA
1453716000.0 1315.0 NA 172 415 0 NA NA NA NA 225 470 0 NA NA NA NA 691 1358 1154 NA NA NA NA 559 1248 1163 NA NA NA
1453716000.0 1316.0 NA 175 390 0 NA NA NA NA 226 476 0 NA NA NA NA 780 1736 1165 NA NA NA NA 672 41104 1351 NA NA NA
1453716000.0 1317.0 NA 172 417 0 NA NA NA NA 225 471 0 NA NA NA NA 686 1489 1134 NA NA NA NA 547 1383 1145 NA NA NA
1453716000.0 1318.0 NA 170 417 0 NA NA NA NA 225 473 0 NA NA NA NA 716 1393 1139 NA NA NA NA 578 1274 1145 NA NA NA
1453716000.0 1319.0 NA 170 428 0 NA NA NA NA 225 483 0 NA NA NA NA 716 1440 1184 NA NA NA NA 568 1395 1195 NA NA NA
1453716000.0 132.0 98 99 364 NA NA NA NA 145 152 414 NA NA NA NA 7249 632 1248 NA NA NA NA 2892 486 1009 NA NA NA NA
1453716000.0 1320.0 NA 174 417 0 NA NA NA NA 225 471 0 NA NA NA NA 711 1406 1188 NA NA NA NA 604 1283 1206 NA NA NA
1453716000.0 1321.0 NA 174 419 0 NA NA NA NA 225 472 0 NA NA NA NA 690 1419 1194 NA NA NA NA 532 1261 1198 NA NA NA
1453716000.0 1322.0 NA 176 419 0 NA NA NA NA 225 471 0 NA NA NA NA 701 1429 1110 NA NA NA NA 559 1322 1132 NA NA NA
1453716000.0 1323.0 NA 169 414 0 NA NA NA NA 225 469 0 NA NA NA NA 684 1310 1130 NA NA NA NA 565 1212 1153 NA NA NA
1453716000.0 1325.0 NA 182 426 0 80 NA NA NA 235 490 0 108 NA NA NA 890 1690 1193 153 NA NA NA 763 1547 1237 165 NA NA
1453716000.0 1326.0 NA 169 424 0 NA NA NA NA 226 477 0 NA NA NA NA 727 1401 1158 NA NA NA NA 657 1427 1167 NA NA NA
1453716000.0 1327.0 NA 173 429 0 NA NA NA NA 226 481 0 NA NA NA NA 737 1439 1188 NA NA NA NA 558 1275 1196 NA NA NA
1453716000.0 1328.0 NA 175 437 0 NA NA NA NA 226 489 0 NA NA NA NA 825 1596 1180 NA NA NA NA 614 1314 1193 NA NA NA
1453716000.0 1329.0 NA 170 433 0 NA NA NA NA 226 486 0 NA NA NA NA 745 1465 1181 NA NA NA NA 567 1267 1201 NA NA NA
1453716000.0 133.0 104 102 367 NA NA NA NA 155 152 419 NA NA NA NA 9344 612 1290 NA NA NA NA 3238 457 966 NA NA NA NA
1453716000.0 1330.0 NA 172 425 0 NA NA NA NA 226 478 0 NA NA NA NA 743 1493 1198 NA NA NA NA 689 1292 1212 NA NA NA
1453716000.0 1331.0 NA 168 423 0 NA NA NA NA 226 477 0 NA NA NA NA 728 1477 1170 NA NA NA NA 569 1400 1180 NA NA NA
1453716000.0 1332.0 NA 180 426 0 NA NA NA NA 226 480 0 NA NA NA NA 750 1606 1165 NA NA NA NA 563 1457 1177 NA NA NA
1453716000.0 1333.0 NA 168 425 0 NA NA NA NA 226 478 0 NA NA NA NA 752 1404 1164 NA NA NA NA 596 1242 1169 NA NA NA
1453716000.0 1334.0 NA 176 429 0 NA NA NA NA 226 480 0 NA NA NA NA 856 1656 1216 NA NA NA NA 664 1418 1222 NA NA NA
1453716000.0 1335.0 NA 176 423 0 NA NA NA NA 226 474 0 NA NA NA NA 821 1439 1202 NA NA NA NA 629 1271 1217 NA NA NA
1453716000.0 1336.0 NA 192 435 0 NA NA NA NA 241 490 0 NA NA NA NA 1101 2527 1178 NA NA NA NA 680 1640 1183 NA NA NA
1453716000.0 1337.0 NA 210 449 0 NA NA NA NA 258 502 0 NA NA NA NA 1443 2463 1293 NA NA NA NA 768 1624 1298 NA NA NA
1453716000.0 1338.0 NA 186 435 0 NA NA NA NA 230 488 0 NA NA NA NA 852 1660 1175 NA NA NA NA 627 1348 1191 NA NA NA
1453716000.0 1339.0 NA 190 447 0 NA NA NA NA 240 500 0 NA NA NA NA 1081 2301 1191 NA NA NA NA 745 1581 1205 NA NA NA
1453716000.0 134.0 NA 343 45 0 NA NA NA NA 395 73 0 NA NA NA NA 4260 13 10 NA NA NA NA 2628 35 18 NA NA NA
1453716000.0 134.701 NA 47 364 0 NA NA NA NA 89 415 0 NA NA NA NA 156 5519 664 NA NA NA NA 193 2420 668 NA NA NA
1453716000.0 134.702 NA 49 359 0 NA NA NA NA 88 412 0 NA NA NA NA 165 7443 664 NA NA NA NA 172 3233 668 NA NA NA
1453716000.0 134.703 NA 51 370 0 NA NA NA NA 88 427 0 NA NA NA NA 180 7382 662 NA NA NA NA 215 2919 675 NA NA NA
1453716000.0 134.704 NA 49 363 0 NA NA NA NA 86 414 0 NA NA NA NA 163 6788 643 NA NA NA NA 176 2567 657 NA NA NA
1453716000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.706 NA 51 367 0 NA NA NA NA 87 420 0 NA NA NA NA 173 7654 653 NA NA NA NA 202 3078 657 NA NA NA
1453716000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.708 NA 50 360 0 NA NA NA NA 88 413 0 NA NA NA NA 179 6778 648 NA NA NA NA 211 2556 662 NA NA NA
1453716000.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.71 NA 46 354 0 NA NA NA NA 83 406 0 NA NA NA NA 146 4481 653 NA NA NA NA 149 1950 660 NA NA NA
1453716000.0 134.801 NA 147 378 0 NA NA NA NA 199 428 0 NA NA NA NA 1261 5671 695 NA NA NA NA 618 2576 698 NA NA NA
1453716000.0 134.802 NA 157 383 0 NA NA NA NA 208 439 0 NA NA NA NA 2948 11552 721 NA NA NA NA 1110 4288 730 NA NA NA
1453716000.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.804 NA 159 400 0 NA NA NA NA 215 452 0 NA NA NA NA 2406 9487 615 NA NA NA NA 1159 4504 624 NA NA NA
1453716000.0 134.805 NA 157 392 0 NA NA NA NA 216 447 0 NA NA NA NA 2756 9391 676 NA NA NA NA 1171 3467 680 NA NA NA
1453716000.0 134.806 NA 165 401 0 NA NA NA NA 222 452 0 NA NA NA NA 2900 9968 649 NA NA NA NA 994 3628 653 NA NA NA
1453716000.0 134.807 NA 179 408 0 NA NA NA NA 254 466 0 NA NA NA NA 3862 11003 804 NA NA NA NA 4927 4349 816 NA NA NA
1453716000.0 134.808 NA 180 406 0 NA NA NA NA 251 464 0 NA NA NA NA 3787 13134 804 NA NA NA NA 2038 5503 820 NA NA NA
1453716000.0 134.809 NA 157 384 0 NA NA NA NA 210 432 0 NA NA NA NA 3007 10429 684 NA NA NA NA 1241 3829 689 NA NA NA
1453716000.0 134.81 NA 155 387 0 NA NA NA NA 211 439 0 NA NA NA NA 2246 8771 649 NA NA NA NA 868 3341 657 NA NA NA
1453716000.0 134.811 NA 164 393 0 NA NA NA NA 221 445 0 NA NA NA NA 2911 11619 698 NA NA NA NA 1150 4599 703 NA NA NA
1453716000.0 134.812 NA 144 374 0 NA NA NA NA 195 424 0 NA NA NA NA 1144 5579 687 NA NA NA NA 616 2495 700 NA NA NA
1453716000.0 134.901 NA 146 373 0 NA NA NA NA 201 425 0 NA NA NA NA 1516 6767 671 NA NA NA NA 919 2832 679 NA NA NA
1453716000.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.903 NA 150 374 0 NA NA NA NA 206 424 0 NA NA NA NA 1833 6847 692 NA NA NA NA 933 2796 697 NA NA NA
1453716000.0 134.904 NA 157 377 0 NA NA NA NA 211 430 0 NA NA NA NA 2378 7866 663 NA NA NA NA 1181 3316 677 NA NA NA
1453716000.0 134.905 NA 153 376 0 NA NA NA NA 207 426 0 NA NA NA NA 1748 6383 687 NA NA NA NA 977 3091 691 NA NA NA
1453716000.0 134.906 NA 157 381 0 NA NA NA NA 211 431 0 NA NA NA NA 2262 7438 641 NA NA NA NA 884 3133 652 NA NA NA
1453716000.0 134.907 NA 175 385 0 NA NA NA NA 249 450 0 NA NA NA NA 3026 8864 776 NA NA NA NA 1392 3617 781 NA NA NA
1453716000.0 134.908 NA 199 395 0 NA NA NA NA 253 453 0 NA NA NA NA 2951 9006 815 NA NA NA NA 8336 4178 824 NA NA NA
1453716000.0 134.909 NA 152 375 0 NA NA NA NA 207 425 0 NA NA NA NA 1956 6905 670 NA NA NA NA 1096 3840 679 NA NA NA
1453716000.0 134.91 NA 151 373 0 NA NA NA NA 206 422 0 NA NA NA NA 1789 6326 666 NA NA NA NA 1013 2680 672 NA NA NA
1453716000.0 134.912 NA 141 367 0 NA NA NA NA 194 417 0 NA NA NA NA 1157 5117 673 NA NA NA NA 641 2592 676 NA NA NA
1453716000.0 134.99901 NA 149 372 0 NA NA NA NA 202 422 0 NA NA NA NA 1496 6335 644 NA NA NA NA 866 2651 651 NA NA NA
1453716000.0 1340.0 NA 173 426 0 NA NA NA NA 226 476 0 NA NA NA NA 738 1405 1143 NA NA NA NA 560 1226 1159 NA NA NA
1453716000.0 1341.0 NA 189 445 0 NA NA NA NA 238 499 0 NA NA NA NA 1330 2253 1481 NA NA NA NA 818 1532 1531 NA NA NA
1453716000.0 1343.0 NA 182 430 0 NA NA NA NA 228 483 0 NA NA NA NA 787 1721 1152 NA NA NA NA 582 1405 1174 NA NA NA
1453716000.0 1344.0 NA 178 418 0 NA NA NA NA 229 481 0 NA NA NA NA 822 1549 1120 NA NA NA NA 720 1552 1160 NA NA NA
1453716000.0 1345.0 NA 181 429 0 NA NA NA NA 233 489 0 NA NA NA NA 858 1596 1165 NA NA NA NA 620 1376 1190 NA NA NA
1453716000.0 1347.0 NA 179 429 0 NA NA NA NA 229 481 0 NA NA NA NA 767 1575 1235 NA NA NA NA 593 1305 1258 NA NA NA
1453716000.0 1348.0 NA 174 421 0 NA NA NA NA 226 474 0 NA NA NA NA 720 1420 1172 NA NA NA NA 570 1284 1179 NA NA NA
1453716000.0 135.1 368 0 116 NA NA NA NA 454 0 157 NA NA NA NA 1326 396 301 NA NA NA NA 1004 412 276 NA NA NA NA
1453716000.0 135.11 388 0 118 NA NA NA NA 470 0 158 NA NA NA NA 1907 388 342 NA NA NA NA 1162 401 268 NA NA NA NA
1453716000.0 135.12 368 0 114 NA NA NA NA 449 0 157 NA NA NA NA 1152 366 268 NA NA NA NA 886 374 244 NA NA NA NA
1453716000.0 135.2 324 0 112 NA NA NA NA 394 0 155 NA NA NA NA 923 336 245 NA NA NA NA 814 340 255 NA NA NA NA
1453716000.0 135.3 323 0 112 NA NA NA NA 391 0 156 NA NA NA NA 929 325 258 NA NA NA NA 808 338 239 NA NA NA NA
1453716000.0 135.4 365 0 113 NA NA NA NA 449 0 156 NA NA NA NA 1065 380 270 NA NA NA NA 908 398 277 NA NA NA NA
1453716000.0 135.5 364 0 112 NA NA NA NA 449 0 156 NA NA NA NA 1112 391 286 NA NA NA NA 912 395 279 NA NA NA NA
1453716000.0 135.6 368 0 115 NA NA NA NA 459 0 156 NA NA NA NA 1219 370 295 NA NA NA NA 923 376 271 NA NA NA NA
1453716000.0 135.7 364 0 114 NA NA NA NA 449 0 157 NA NA NA NA 1203 391 279 NA NA NA NA 933 394 267 NA NA NA NA
1453716000.0 135.8 156 NA NA NA NA NA NA 227 NA NA NA NA NA NA 328 NA NA NA NA NA NA 313 NA NA NA NA NA NA
1453716000.0 135.9 358 0 113 NA NA NA NA 443 0 157 NA NA NA NA 1016 380 244 NA NA NA NA 883 393 252 NA NA NA NA
1453716000.0 1350.0 NA 178 422 0 NA NA NA NA 226 476 0 NA NA NA NA 736 1452 1167 NA NA NA NA 579 1336 1347 NA NA NA
1453716000.0 1351.0 NA 178 428 0 NA NA NA NA 227 481 0 NA NA NA NA 810 1622 1188 NA NA NA NA 598 1378 1194 NA NA NA
1453716000.0 1352.0 NA 175 394 0 NA NA NA NA 226 477 0 NA NA NA NA 785 1788 1188 NA NA NA NA 661 42168 1377 NA NA NA
1453716000.0 1353.0 NA 178 434 0 NA NA NA NA 228 486 0 NA NA NA NA 816 1562 1235 NA NA NA NA 665 1305 1241 NA NA NA
1453716000.0 1354.0 NA 176 429 0 NA NA NA NA 229 481 0 NA NA NA NA 794 1592 1231 NA NA NA NA 601 1391 1261 NA NA NA
1453716000.0 1355.0 NA 183 434 0 NA NA NA NA 232 488 0 NA NA NA NA 831 1773 1206 NA NA NA NA 668 1421 1249 NA NA NA
1453716000.0 1356.0 102 167 444 0 114 NA NA 153 217 500 0 158 NA NA 5099 1016 1618 1163 347 NA NA 2260 837 1451 1182 424 NA NA
1453716000.0 139901.0 NA 174 425 0 NA NA NA NA 226 479 0 NA NA NA NA 876 1798 1184 NA NA NA NA 675 1559 1190 NA NA NA
1453716000.0 139902.0 NA 182 433 0 NA NA NA NA 234 487 0 NA NA NA NA 863 1695 1156 NA NA NA NA 770 1581 1191 NA NA NA
1453716000.0 13992501.0 NA 270 671 0 NA NA NA NA 342 762 0 NA NA NA NA 3845 6134 1255 NA NA NA NA 3103 3841 1266 NA NA NA
1453716000.0 13992502.0 NA 269 NA NA NA NA NA NA 347 NA NA NA NA NA NA 3835 NA NA NA NA NA NA 3301 NA NA NA NA NA
1453716000.0 14.0 NA 103 363 0 NA NA NA NA 161 411 0 NA NA NA NA 2065 2487 627 NA NA NA NA 871 1484 636 NA NA NA
1453716000.0 140.1 NA 153 NA NA NA NA NA NA 213 NA NA NA NA NA NA 525 NA NA NA NA NA NA 535 NA NA NA NA NA
1453716000.0 140.2 NA 149 399 0 NA NA NA NA 213 451 0 NA NA NA NA 544 900 229 NA NA NA NA 536 918 243 NA NA NA
1453716000.0 140.4 NA 153 395 0 NA NA NA NA 213 448 0 NA NA NA NA 566 924 250 NA NA NA NA 564 939 259 NA NA NA
1453716000.0 140.51 NA 48 348 0 NA NA NA NA 81 405 0 NA NA NA NA 585 1888 262 NA NA NA NA 385 1194 267 NA NA NA
1453716000.0 140.52 NA 378 350 0 NA NA NA NA 448 405 0 NA NA NA NA 2267 1842 238 NA NA NA NA 1186 1099 253 NA NA NA
1453716000.0 140.53 NA 440 0 NA NA NA NA NA 505 0 NA NA NA NA NA 4452 299 NA NA NA NA NA 2018 312 NA NA NA NA
1453716000.0 144.6 NA 329 NA NA NA NA NA NA 379 NA NA NA NA NA NA 2350 NA NA NA NA NA NA 1356 NA NA NA NA NA
1453716000.0 145.0 NA 246 484 0 NA NA NA NA 305 542 0 NA NA NA NA 3262 3270 230 NA NA NA NA 3347 3291 233 NA NA NA
1453716000.0 15.0 NA 96 355 0 NA NA NA NA 161 403 0 NA NA NA NA 2204 1482 546 NA NA NA NA 936 1011 552 NA NA NA
1453716000.0 16.0 NA 100 357 0 NA NA NA NA 161 405 0 NA NA NA NA 1834 1676 564 NA NA NA NA 774 1045 578 NA NA NA
1453716000.0 17.0 NA 96 356 0 NA NA NA NA 161 403 0 NA NA NA NA 2280 1691 572 NA NA NA NA 975 1249 612 NA NA NA
1453716000.0 18.0 NA 96 354 0 NA NA NA NA 161 401 0 NA NA NA NA 2254 1399 543 NA NA NA NA 992 1011 551 NA NA NA
1453716000.0 19.0 NA 95 355 0 NA NA NA NA 161 403 0 NA NA NA NA 1780 1354 551 NA NA NA NA 756 957 570 NA NA NA
1453716000.0 2.0 100 92 155 NA NA NA NA 149 145 198 NA NA NA NA 6415 647 621 NA NA NA NA 2220 480 520 NA NA NA NA
1453716000.0 20.0 NA 99 357 0 NA NA NA NA 161 404 0 NA NA NA NA 2406 1984 628 NA NA NA NA 1343 1171 644 NA NA NA
1453716000.0 200.0 NA 120 396 0 NA NA NA NA 166 455 0 NA NA NA NA 790 1455 587 NA NA NA NA 780 1352 617 NA NA NA
1453716000.0 202.0 NA 133 420 0 NA NA NA NA 176 478 0 NA NA NA NA 973 1892 600 NA NA NA NA 817 1464 619 NA NA NA
1453716000.0 203.0 NA 130 415 0 NA NA NA NA 174 480 0 NA NA NA NA 1066 1925 607 NA NA NA NA 907 1570 622 NA NA NA
1453716000.0 204.0 96 119 NA NA NA NA NA 145 161 NA NA NA NA NA 5227 941 NA NA NA NA NA 2145 767 NA NA NA NA NA
1453716000.0 205.0 NA 123 403 0 NA NA NA NA 173 464 0 NA NA NA NA 1019 1589 587 NA NA NA NA 902 1503 602 NA NA NA
1453716000.0 21.0 NA 100 357 0 NA NA NA NA 161 405 0 NA NA NA NA 1931 1875 609 NA NA NA NA 943 1077 617 NA NA NA
1453716000.0 22.0 NA 98 359 0 NA NA NA NA 161 405 0 NA NA NA NA 2002 2543 597 NA NA NA NA 942 1424 617 NA NA NA
1453716000.0 23.0 NA 103 363 0 NA NA NA NA 161 411 0 NA NA NA NA 2199 2364 642 NA NA NA NA 898 1229 655 NA NA NA
1453716000.0 24.0 NA 104 368 0 NA NA NA NA 161 416 0 NA NA NA NA 2449 3237 678 NA NA NA NA 1313 1473 694 NA NA NA
1453716000.0 25.0 NA 105 379 0 71 NA NA NA 161 431 0 100 NA NA NA 2448 3748 691 85 NA NA NA 950 1715 697 76 NA NA
1453716000.0 250200.0 NA 331 525 0 NA NA NA NA 400 603 0 NA NA NA NA 11393 4203 1251 NA NA NA NA 5038 2459 1257 NA NA NA
