Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448143200.0 1352.0 NA 163 390 0 NA NA NA 216 454 0 NA NA NA 1258 2914 1836 NA NA NA 1002 2595 1847 NA NA
1448143200.0 1354.0 NA 163 394 0 NA NA NA 216 457 0 NA NA NA 1355 2789 1760 NA NA NA 1137 2997 1775 NA NA
1448143200.0 1355.0 NA 171 406 0 NA NA NA 218 462 0 NA NA NA 1463 3132 1763 NA NA NA 1349 2692 1777 NA NA
1448143200.0 140.2 NA 102 479 0 NA NA NA 182 530 0 NA NA NA 378 877 378 NA NA NA 388 977 382 NA NA
1448143200.0 140.4 NA 106 NA NA NA NA NA 182 NA NA NA NA NA 361 NA NA NA NA NA 393 NA NA NA NA
1448143200.0 140.53 NA 532 0 NA NA NA NA 600 0 NA NA NA NA 3930 455 NA NA NA NA 2059 461 NA NA NA
1448143200.0 144.6 NA 312 NA NA NA NA NA 365 NA NA NA NA NA 1735 NA NA NA NA NA 1042 NA NA NA NA
1448143200.0 2.0 99 84 152 NA NA NA 147 140 194 NA NA NA 4160 451 447 NA NA NA 1378 370 372 NA NA NA
1448143200.0 204.0 96 92 376 0 NA NA 148 147 433 0 NA NA 8373 1517 3184 929 NA NA 3080 1835 2866 936 NA NA
1448143200.0 250199.0 153 NA NA NA NA NA 221 NA NA NA NA NA 3965 NA NA NA NA NA 4724 NA NA NA NA NA
1448143200.0 250200.0 NA 256 492 0 NA NA NA 319 555 0 NA NA NA 11343 3860 1224 NA NA NA 5614 2287 1245 NA NA
1448143200.0 250204.0 NA 268 495 0 NA NA NA 322 556 0 NA NA NA 13504 4028 1274 NA NA NA 6694 2424 1291 NA NA
1448143200.0 250206.0 NA 261 500 0 NA NA NA 324 560 0 NA NA NA 10531 3672 1115 NA NA NA 4984 2032 1126 NA NA
1448143200.0 250207.0 NA 243 489 0 NA NA NA 309 554 0 NA NA NA 9378 3090 861 NA NA NA 5051 1614 865 NA NA
1448143200.0 250400.0 356 0 114 NA NA NA 450 0 152 NA NA NA 1757 361 397 NA NA NA 1142 379 259 NA NA NA
1448143200.0 250402.0 366 0 114 NA NA NA 460 0 152 NA NA NA 3204 553 695 NA NA NA 1980 556 414 NA NA NA
1448143200.0 250403.0 356 0 113 NA NA NA 447 0 153 NA NA NA 2869 574 720 NA NA NA 1749 579 457 NA NA NA
1448143200.0 250409.0 377 0 114 NA NA NA 469 0 153 NA NA NA 3972 567 877 NA NA NA 2109 571 503 NA NA NA
1448143200.0 25200.0 NA 188 534 0 NA NA NA 291 612 0 NA NA NA 3698 4322 1180 NA NA NA 6167 4935 1183 NA NA
1448143200.0 25202.0 NA 206 NA NA NA NA NA 288 NA NA NA NA NA 4005 NA NA NA NA NA 5565 NA NA NA NA
1448143200.0 25203.0 NA 203 563 0 NA NA NA 293 645 0 NA NA NA 3379 5115 1229 NA NA NA 5568 3265 2784 NA NA
1448143200.0 25204.0 NA 204 544 0 NA NA NA 290 640 0 NA NA NA 4870 7861 1249 NA NA NA 5703 8853 1255 NA NA
1448143200.0 25205.0 NA 198 431 0 NA NA NA 291 666 0 NA NA NA 3466 6434 1194 NA NA NA 5889 22888 1201 NA NA
1448143200.0 25206.0 NA 198 439 0 NA NA NA 285 708 0 NA NA NA 3333 6697 1212 NA NA NA 5418 23662 1216 NA NA
1448143200.0 25207.0 NA 197 505 0 NA NA NA 273 602 0 NA NA NA 4526 4981 1189 NA NA NA 5203 6877 1198 NA NA
1448143200.0 25208.0 NA 228 569 0 NA NA NA 310 691 0 NA NA NA 5823 7924 1263 NA NA NA 7974 8340 1277 NA NA
1448143200.0 25209.0 NA 202 407 0 NA NA NA 287 707 0 NA NA NA 3438 5901 1201 NA NA NA 5725 22336 1217 NA NA
1448143200.0 25400.0 393 0 114 NA NA NA 506 0 151 NA NA NA 7773 602 708 NA NA NA 5593 642 441 NA NA NA
1448143200.0 25402.0 405 0 114 NA NA NA 513 0 154 NA NA NA 4495 268 436 NA NA NA 3912 271 268 NA NA NA
1448143200.0 25403.0 401 0 113 NA NA NA 508 0 154 NA NA NA 4849 276 360 NA NA NA 3466 282 221 NA NA NA
1448143200.0 25405.0 402 0 113 NA NA NA 506 0 152 NA NA NA 4814 284 294 NA NA NA 3457 290 200 NA NA NA
1448143200.0 25407.0 351 0 111 NA NA NA 452 0 153 NA NA NA 7750 631 683 NA NA NA 5192 634 452 NA NA NA
1448143200.0 25408.0 441 0 116 NA NA NA 548 0 153 NA NA NA 6068 337 531 NA NA NA 3428 341 296 NA NA NA
1448143200.0 25409.0 415 0 114 NA NA NA 523 0 153 NA NA NA 8163 646 807 NA NA NA 5945 649 473 NA NA NA
1448143200.0 300.0 144 172 642 0 NA NA 208 250 709 0 NA NA 2678 1045 3122 504 NA NA 1031 967 2195 509 NA NA
1448143200.0 301.0 145 175 622 0 NA NA 210 260 715 0 NA NA 7684 1983 5505 763 NA NA 2974 1839 6402 778 NA NA
1448143200.0 302.0 139 173 639 0 NA NA 205 251 705 0 NA NA 2408 822 2928 501 NA NA 1021 742 2125 505 NA NA
1448143200.0 36.0 NA 90 355 0 NA NA NA 150 402 0 NA NA NA 1843 11915 666 NA NA NA 1235 4114 673 NA NA
1448143200.0 4.28 NA 65 317 0 NA NA NA 106 372 0 NA NA NA 579 6689 3011 NA NA NA 760 7642 3029 NA NA
1448143200.0 4.54 NA 36 339 0 NA NA NA 72 393 0 NA NA NA 241 14684 958 NA NA NA 236 5200 976 NA NA
1448143200.0 4.57 NA 54 351 0 NA NA NA 86 406 0 NA NA NA 140 9547 663 NA NA NA 149 3326 668 NA NA
1448143200.0 4.6 NA 312 0 NA NA NA NA 364 0 NA NA NA NA 1901 348 NA NA NA NA 1102 387 NA NA NA
1448143200.0 4.61 NA 36 347 0 NA NA NA 72 397 0 NA NA NA 248 13226 921 NA NA NA 274 4678 930 NA NA
1448143200.0 4.62 NA 36 337 0 NA NA NA 73 395 0 NA NA NA 108 5339 446 NA NA NA 116 1965 455 NA NA
1448143200.0 4.63 NA 36 340 0 NA NA NA 71 393 0 NA NA NA 267 15626 944 NA NA NA 284 5314 948 NA NA
1448143200.0 4.64 NA 36 344 0 NA NA NA 72 397 0 NA NA NA 119 5722 378 NA NA NA 147 2130 382 NA NA
1448143200.0 4.65 NA 36 356 0 NA NA NA 72 412 0 NA NA NA 135 11692 515 NA NA NA 139 3747 524 NA NA
1448143200.0 4.67 NA 54 353 0 NA NA NA 87 406 0 NA NA NA 184 8806 554 NA NA NA 197 3252 572 NA NA
1448143200.0 4.68 NA 37 342 0 NA NA NA 73 395 0 NA NA NA 267 15835 893 NA NA NA 275 5338 904 NA NA
1448143200.0 4.76 NA 53 344 0 NA NA NA 85 396 0 NA NA NA 252 13160 891 NA NA NA 257 4708 895 NA NA
1448143200.0 4.77 NA 55 464 0 NA NA NA 91 519 0 NA NA NA 139 6536 1055 NA NA NA 205 2781 1064 NA NA
1448143200.0 4.78 NA 37 350 0 NA NA NA 73 402 0 NA NA NA 284 17618 886 NA NA NA 281 6055 891 NA NA
1448143200.0 4001.0 NA 97 387 NA NA NA NA 151 445 NA NA NA NA 790 1717 NA NA NA NA 1253 1395 NA NA NA
1448143200.0 4002.0 NA 87 341 NA NA NA NA 150 390 NA NA NA NA 1649 1830 NA NA NA NA 1146 1042 NA NA NA
1448143200.0 4003.0 NA 87 342 NA NA NA NA 150 389 NA NA NA NA 1633 1856 NA NA NA NA 1138 953 NA NA NA
1448143200.0 4008.0 62 87 338 NA NA NA 98 148 391 NA NA NA 731 341 765 NA NA NA 742 473 878 NA NA NA
1448143200.0 500200.0 NA 216 457 0 NA NA NA 267 517 0 NA NA NA 7799 3141 1286 NA NA NA 3258 1924 1510 NA NA
1448143200.0 500202.0 NA 225 487 0 NA NA NA 279 548 0 NA NA NA 9824 4013 1212 NA NA NA 3706 2143 1222 NA NA
1448143200.0 500203.0 NA 216 464 0 NA NA NA 274 526 0 NA NA NA 7267 2363 858 NA NA NA 3006 1420 863 NA NA
1448143200.0 500205.0 NA 209 461 0 NA NA NA 264 517 0 NA NA NA 7271 3304 1244 NA NA NA 3249 1976 1255 NA NA
1448143200.0 500206.0 NA 215 460 0 NA NA NA 268 517 0 NA NA NA 7865 3727 1180 NA NA NA 3518 2360 1194 NA NA
1448143200.0 500207.0 NA 198 453 0 NA NA NA 252 513 0 NA NA NA 5640 2430 833 NA NA NA 2615 1579 839 NA NA
1448143200.0 50200.0 NA 183 488 0 NA NA NA 246 557 0 NA NA NA 2945 4366 1214 NA NA NA 3000 3501 1220 NA NA
1448143200.0 50202.0 NA 184 498 0 NA NA NA 250 570 0 NA NA NA 2245 4780 1207 NA NA NA 3342 3369 1212 NA NA
1448143200.0 50203.0 NA 183 508 0 NA NA NA 251 577 0 NA NA NA 2051 3071 1015 NA NA NA 2840 2636 1020 NA NA
1448143200.0 50204.0 NA 184 510 0 NA NA NA 250 579 0 NA NA NA 2415 4396 1205 NA NA NA 3454 3488 1209 NA NA
1448143200.0 50205.0 NA 175 492 0 NA NA NA 241 561 0 NA NA NA 1968 3092 1037 NA NA NA 2591 2854 1042 NA NA
1448143200.0 50206.0 NA 181 506 0 NA NA NA 247 573 0 NA NA NA 2127 4275 1197 NA NA NA 3252 3241 1203 NA NA
1448143200.0 50207.0 NA 173 487 0 NA NA NA 241 554 0 NA NA NA 2088 3222 840 NA NA NA 2453 2610 846 NA NA
1448143200.0 50208.0 NA 197 520 0 NA NA NA 273 590 0 NA NA NA 3336 5377 1215 NA NA NA 3404 3605 1229 NA NA
1448143200.0 513.0 27 44 0 NA NA NA 118 71 0 NA NA NA 10 24 9 NA NA NA 3448 41 27 NA NA NA
1448143200.0 516.0 27 44 0 NA NA NA 118 71 0 NA NA NA 10 25 16 NA NA NA 3702 151 20 NA NA NA
1448143200.0 518.0 27 43 0 NA NA NA 118 70 0 NA NA NA 11 38 17 NA NA NA 3515 58 29 NA NA NA
1448143200.0 519.0 27 44 0 NA NA NA 118 72 0 NA NA NA 10 26 8 NA NA NA 3002 29 12 NA NA NA
1448143200.0 521.0 28 44 0 NA NA NA 118 72 0 NA NA NA 8 28 10 NA NA NA 2939 33 13 NA NA NA
1448143200.0 525.0 28 44 0 NA NA NA 118 72 0 NA NA NA 9 29 11 NA NA NA 3782 132 29 NA NA NA
1448143200.0 526.0 28 43 0 NA NA NA 118 71 0 NA NA NA 12 28 16 NA NA NA 4465 34 19 NA NA NA
1448143200.0 528.0 28 44 0 NA NA NA 118 72 0 NA NA NA 13 27 17 NA NA NA 3942 37 21 NA NA NA
1448143200.0 529.0 28 43 0 NA NA NA 118 71 0 NA NA NA 9 34 17 NA NA NA 4921 61 20 NA NA NA
1448143200.0 554.0 27 44 0 NA NA NA 118 72 0 NA NA NA 8 37 17 NA NA NA 3071 39 21 NA NA NA
1448143200.0 8.0 NA 85 175 50 0 NA NA 149 212 78 0 NA NA 1608 713 46 127 NA NA 1200 646 128 146 NA
