Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454104800.0 1328.0 NA 174 430 0 NA NA NA NA 226 482 0 NA NA NA NA 1433 2730 1834 NA NA NA NA 1033 2310 1840 NA NA NA
1454104800.0 1329.0 NA 169 425 0 NA NA NA NA 226 478 0 NA NA NA NA 1240 2399 1778 NA NA NA NA 932 2063 1790 NA NA NA
1454104800.0 133.0 105 102 367 NA NA NA NA 157 152 419 NA NA NA NA 14069 1125 2118 NA NA NA NA 4594 794 1522 NA NA NA NA
1454104800.0 1330.0 NA 173 427 0 NA NA NA NA 226 481 0 NA NA NA NA 1424 2659 1716 NA NA NA NA 1126 2557 1835 NA NA NA
1454104800.0 1331.0 NA 174 425 0 NA NA NA NA 226 476 0 NA NA NA NA 751 1429 1134 NA NA NA NA 598 1291 1138 NA NA NA
1454104800.0 1332.0 NA 181 427 0 NA NA NA NA 226 480 0 NA NA NA NA 757 1498 1239 NA NA NA NA 593 1270 1269 NA NA NA
1454104800.0 1333.0 NA 177 425 0 NA NA NA NA 226 477 0 NA NA NA NA 1270 2384 1688 NA NA NA NA 975 2098 1691 NA NA NA
1454104800.0 1334.0 NA 174 427 0 NA NA NA NA 225 479 0 NA NA NA NA 1301 2584 1731 NA NA NA NA 1012 2178 1742 NA NA NA
1454104800.0 1335.0 NA 175 425 0 NA NA NA NA 226 474 0 NA NA NA NA 1410 2788 1771 NA NA NA NA 1100 2520 1775 NA NA NA
1454104800.0 1336.0 NA 191 434 0 NA NA NA NA 241 488 0 NA NA NA NA 2438 4245 1853 NA NA NA NA 1341 2708 1888 NA NA NA
1454104800.0 1337.0 NA 210 442 0 NA NA NA NA 257 502 0 NA NA NA NA 2385 4543 1888 NA NA NA NA 1465 6920 1895 NA NA NA
1454104800.0 1338.0 NA 181 438 0 NA NA NA NA 228 488 0 NA NA NA NA 1377 2706 1732 NA NA NA NA 981 2111 1748 NA NA NA
1454104800.0 1339.0 NA 191 443 0 NA NA NA NA 240 496 0 NA NA NA NA 1964 3637 1845 NA NA NA NA 1171 2772 1852 NA NA NA
1454104800.0 134.0 NA 342 44 0 NA NA NA NA 395 73 0 NA NA NA NA 3239 12 11 NA NA NA NA 1650 22 21 NA NA NA
1454104800.0 134.701 NA 47 364 0 NA NA NA NA 88 417 0 NA NA NA NA 280 8613 973 NA NA NA NA 294 3647 978 NA NA NA
1454104800.0 134.702 NA 49 361 0 NA NA NA NA 88 414 0 NA NA NA NA 293 10879 1009 NA NA NA NA 297 4340 1179 NA NA NA
1454104800.0 134.703 NA 51 371 0 NA NA NA NA 88 424 0 NA NA NA NA 307 11116 925 NA NA NA NA 334 4392 929 NA NA NA
1454104800.0 134.704 NA 49 364 0 NA NA NA NA 88 415 0 NA NA NA NA 315 12990 944 NA NA NA NA 314 5790 947 NA NA NA
1454104800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454104800.0 134.706 NA 51 369 0 NA NA NA NA 86 422 0 NA NA NA NA 350 13522 1093 NA NA NA NA 377 5183 1101 NA NA NA
1454104800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454104800.0 134.708 NA 49 361 0 NA NA NA NA 88 412 0 NA NA NA NA 300 12064 974 NA NA NA NA 319 5305 1028 NA NA NA
1454104800.0 134.709 NA 51 375 0 NA NA NA NA 87 434 0 NA NA NA NA 160 7095 594 NA NA NA NA 171 2713 605 NA NA NA
1454104800.0 134.71 NA 45 354 0 NA NA NA NA 82 402 0 NA NA NA NA 266 8098 955 NA NA NA NA 304 3939 1012 NA NA NA
1454104800.0 134.801 NA 147 379 0 NA NA NA NA 198 428 0 NA NA NA NA 2032 9007 1033 NA NA NA NA 1004 4158 1036 NA NA NA
1454104800.0 134.802 NA 155 385 0 NA NA NA NA 208 437 0 NA NA NA NA 4337 15723 957 NA NA NA NA 1649 6243 986 NA NA NA
1454104800.0 134.803 NA 157 383 0 NA NA NA NA 213 436 0 NA NA NA NA 2260 8658 642 NA NA NA NA 887 3547 656 NA NA NA
1454104800.0 134.804 NA 160 403 0 NA NA NA NA 212 455 0 NA NA NA NA 2405 9306 631 NA NA NA NA 1052 4006 645 NA NA NA
1454104800.0 134.805 NA 157 390 0 NA NA NA NA 217 443 0 NA NA NA NA 2770 9402 673 NA NA NA NA 1476 3894 684 NA NA NA
1454104800.0 134.806 NA 165 398 0 NA NA NA NA 220 452 0 NA NA NA NA 5147 17585 1033 NA NA NA NA 2061 6794 1038 NA NA NA
1454104800.0 134.807 NA 188 387 0 NA NA NA NA 254 465 0 NA NA NA NA 3670 10734 797 NA NA NA NA 2013 8250 813 NA NA NA
1454104800.0 134.808 NA 204 401 0 NA NA NA NA 253 462 0 NA NA NA NA 4963 10620 710 NA NA NA NA 11435 4250 717 NA NA NA
1454104800.0 134.809 NA 157 382 0 NA NA NA NA 210 434 0 NA NA NA NA 2576 9057 639 NA NA NA NA 977 3872 643 NA NA NA
1454104800.0 134.81 NA 155 389 0 NA NA NA NA 209 440 0 NA NA NA NA 3666 14572 1155 NA NA NA NA 1449 5659 1307 NA NA NA
1454104800.0 134.811 NA 165 395 0 NA NA NA NA 212 448 0 NA NA NA NA 4641 16035 982 NA NA NA NA 2218 6861 986 NA NA NA
1454104800.0 134.812 NA 144 373 0 NA NA NA NA 195 425 0 NA NA NA NA 1885 9001 977 NA NA NA NA 984 4885 984 NA NA NA
1454104800.0 134.901 NA 147 375 0 NA NA NA NA 200 424 0 NA NA NA NA 2384 9861 996 NA NA NA NA 1179 4583 1011 NA NA NA
1454104800.0 134.902 NA 152 382 0 NA NA NA NA 204 429 0 NA NA NA NA 3228 11204 963 NA NA NA NA 1446 4722 967 NA NA NA
1454104800.0 134.903 NA 151 354 0 NA NA NA NA 207 425 0 NA NA NA NA 2932 12990 1065 NA NA NA NA 1615 6822 1070 NA NA NA
1454104800.0 134.904 NA 155 380 0 NA NA NA NA 210 435 0 NA NA NA NA 2452 7714 667 NA NA NA NA 989 3462 679 NA NA NA
1454104800.0 134.905 NA 153 377 0 NA NA NA NA 205 427 0 NA NA NA NA 1762 6358 672 NA NA NA NA 939 2646 688 NA NA NA
1454104800.0 134.906 NA 156 379 0 NA NA NA NA 210 429 0 NA NA NA NA 3922 13243 1162 NA NA NA NA 1961 6419 1174 NA NA NA
1454104800.0 134.907 NA 177 396 0 NA NA NA NA 250 450 0 NA NA NA NA 2932 7579 689 NA NA NA NA 1620 3255 696 NA NA NA
1454104800.0 134.908 NA 195 392 0 NA NA NA NA 253 452 0 NA NA NA NA 2725 7768 688 NA NA NA NA 6315 3105 717 NA NA NA
1454104800.0 134.909 NA 152 374 0 NA NA NA NA 206 428 0 NA NA NA NA 1925 6882 658 NA NA NA NA 792 2989 662 NA NA NA
1454104800.0 134.91 NA 151 372 0 NA NA NA NA 205 422 0 NA NA NA NA 2812 10949 998 NA NA NA NA 1250 4805 1002 NA NA NA
1454104800.0 134.911 NA 154 377 0 NA NA NA NA 213 426 0 NA NA NA NA 3687 12084 1030 NA NA NA NA 1532 5101 1034 NA NA NA
1454104800.0 134.912 NA 143 366 0 NA NA NA NA 194 418 0 NA NA NA NA 2344 9080 986 NA NA NA NA 1469 4446 1000 NA NA NA
1454104800.0 134.99901 NA 149 375 0 NA NA NA NA 201 423 0 NA NA NA NA 2618 11212 980 NA NA NA NA 1206 4847 985 NA NA NA
1454104800.0 1340.0 NA 173 429 0 NA NA NA NA 226 480 0 NA NA NA NA 1211 2708 1812 NA NA NA NA 924 2336 1816 NA NA NA
1454104800.0 1341.0 NA 189 443 0 NA NA NA NA 238 501 0 NA NA NA NA 1958 3624 1910 NA NA NA NA 1141 2465 1920 NA NA NA
1454104800.0 1343.0 NA 183 427 0 NA NA NA NA 228 478 0 NA NA NA NA 1448 2776 1942 NA NA NA NA 1049 2507 1949 NA NA NA
1454104800.0 1344.0 NA 177 422 0 NA NA NA NA 229 481 0 NA NA NA NA 1346 3149 1761 NA NA NA NA 1011 5616 1790 NA NA NA
1454104800.0 1345.0 NA 180 432 0 NA NA NA NA 232 489 0 NA NA NA NA 1400 2717 1824 NA NA NA NA 997 2282 1829 NA NA NA
1454104800.0 1347.0 NA 177 428 0 NA NA NA NA 228 481 0 NA NA NA NA 796 1550 1169 NA NA NA NA 612 1318 1326 NA NA NA
1454104800.0 1348.0 NA 174 423 0 NA NA NA NA 226 483 0 NA NA NA NA 1196 2341 1797 NA NA NA NA 912 2038 1801 NA NA NA
1454104800.0 135.1 368 0 114 NA NA NA NA 453 0 156 NA NA NA NA 2085 585 477 NA NA NA NA 1516 596 417 NA NA NA NA
1454104800.0 135.11 385 0 118 NA NA NA NA 468 0 157 NA NA NA NA 2686 580 562 NA NA NA NA 1737 584 461 NA NA NA NA
1454104800.0 135.12 366 0 113 NA NA NA NA 445 0 155 NA NA NA NA 1835 560 433 NA NA NA NA 1416 564 407 NA NA NA NA
1454104800.0 135.2 319 0 110 NA NA NA NA 387 0 155 NA NA NA NA 1443 508 421 NA NA NA NA 1265 511 404 NA NA NA NA
1454104800.0 135.3 323 0 111 NA NA NA NA 391 0 156 NA NA NA NA 1433 514 408 NA NA NA NA 1246 517 391 NA NA NA NA
1454104800.0 135.4 359 0 113 NA NA NA NA 443 0 155 NA NA NA NA 1821 571 454 NA NA NA NA 1448 575 427 NA NA NA NA
1454104800.0 135.5 359 0 112 NA NA NA NA 443 0 155 NA NA NA NA 1716 580 411 NA NA NA NA 1449 583 384 NA NA NA NA
1454104800.0 135.6 369 0 114 NA NA NA NA 453 0 156 NA NA NA NA 1956 589 571 NA NA NA NA 1454 596 524 NA NA NA NA
1454104800.0 135.7 360 0 113 NA NA NA NA 446 0 155 NA NA NA NA 1096 364 263 NA NA NA NA 963 368 248 NA NA NA NA
1454104800.0 135.8 155 NA NA NA NA NA NA 226 NA NA NA NA NA NA 312 NA NA NA NA NA NA 298 NA NA NA NA NA NA
1454104800.0 135.9 358 0 112 NA NA NA NA 439 0 156 NA NA NA NA 1458 526 388 NA NA NA NA 1324 529 379 NA NA NA NA
1454104800.0 1350.0 NA 177 426 0 NA NA NA NA 226 485 0 NA NA NA NA 1217 2953 1768 NA NA NA NA 941 5563 1788 NA NA NA
1454104800.0 1351.0 NA 179 428 0 NA NA NA NA 226 480 0 NA NA NA NA 1554 3182 1801 NA NA NA NA 1154 3723 1823 NA NA NA
1454104800.0 1352.0 NA 175 425 0 NA NA NA NA 226 478 0 NA NA NA NA 714 1503 1190 NA NA NA NA 549 1423 1213 NA NA NA
1454104800.0 1353.0 NA 178 392 0 NA NA NA NA 228 481 0 NA NA NA NA 1473 3433 1732 NA NA NA NA 1192 8444 1754 NA NA NA
1454104800.0 1354.0 NA 177 429 0 NA NA NA NA 229 479 0 NA NA NA NA 1503 2523 1700 NA NA NA NA 1150 2116 1704 NA NA NA
1454104800.0 1355.0 NA 183 435 0 NA NA NA NA 231 492 0 NA NA NA NA 1516 2718 1706 NA NA NA NA 1091 2306 1776 NA NA NA
1454104800.0 1356.0 101 170 435 0 109 NA NA 153 217 491 0 157 NA NA 4073 783 1486 1136 329 NA NA 1478 634 1308 1144 433 NA NA
1454104800.0 139901.0 NA 174 430 0 NA NA NA NA 226 482 0 NA NA NA NA 1386 2911 1932 NA NA NA NA 1076 2491 1949 NA NA NA
1454104800.0 139902.0 NA 181 434 0 NA NA NA NA 233 488 0 NA NA NA NA 1463 2954 1872 NA NA NA NA 1017 2373 1876 NA NA NA
1454104800.0 13992501.0 NA 286 623 0 NA NA NA NA 356 772 0 NA NA NA NA 3557 6568 1252 NA NA NA NA 2832 7825 1256 NA NA NA
1454104800.0 13992502.0 NA 265 651 0 NA NA NA NA 358 744 0 NA NA NA NA 3629 5379 1215 NA NA NA NA 4891 3777 1222 NA NA NA
1454104800.0 14.0 NA 102 363 0 NA NA NA NA 161 411 0 NA NA NA NA 3909 4253 1043 NA NA NA NA 1517 2599 1055 NA NA NA
1454104800.0 140.1 NA 157 393 0 NA NA NA NA 213 447 0 NA NA NA NA 540 858 193 NA NA NA NA 578 933 196 NA NA NA
1454104800.0 140.2 NA 150 395 0 NA NA NA NA 213 451 0 NA NA NA NA 527 872 226 NA NA NA NA 523 906 232 NA NA NA
1454104800.0 140.4 NA 154 394 0 NA NA NA NA 213 447 0 NA NA NA NA 511 873 205 NA NA NA NA 697 924 235 NA NA NA
1454104800.0 140.51 NA 49 347 0 NA NA NA NA 80 403 0 NA NA NA NA 597 1877 261 NA NA NA NA 513 1131 273 NA NA NA
1454104800.0 140.52 NA 379 349 0 NA NA NA NA 447 403 0 NA NA NA NA 2332 1760 253 NA NA NA NA 1373 1283 257 NA NA NA
1454104800.0 140.53 NA 440 0 NA NA NA NA NA 504 0 NA NA NA NA NA 4011 251 NA NA NA NA NA 1898 255 NA NA NA NA
1454104800.0 144.6 NA 329 NA NA NA NA NA NA 379 NA NA NA NA NA NA 2305 NA NA NA NA NA NA 1339 NA NA NA NA NA
1454104800.0 145.0 NA 246 482 0 NA NA NA NA 307 543 0 NA NA NA NA 5715 5923 386 NA NA NA NA 5871 6075 389 NA NA NA
1454104800.0 15.0 NA 95 354 0 NA NA NA NA 161 402 0 NA NA NA NA 3440 2267 891 NA NA NA NA 1504 1751 936 NA NA NA
1454104800.0 16.0 NA 100 356 0 NA NA NA NA 161 405 0 NA NA NA NA 3773 3005 900 NA NA NA NA 2184 2068 903 NA NA NA
1454104800.0 17.0 NA 96 358 0 NA NA NA NA 161 404 0 NA NA NA NA 3220 2624 895 NA NA NA NA 1318 1756 948 NA NA NA
1454104800.0 18.0 NA 96 354 0 NA NA NA NA 161 402 0 NA NA NA NA 3291 1966 796 NA NA NA NA 1407 1469 810 NA NA NA
1454104800.0 19.0 NA 95 356 0 NA NA NA NA 161 402 0 NA NA NA NA 3698 2222 821 NA NA NA NA 1408 1766 864 NA NA NA
1454104800.0 2.0 101 92 156 NA NA NA NA 149 145 198 NA NA NA NA 5535 542 553 NA NA NA NA 1854 507 956 NA NA NA NA
1454104800.0 20.0 NA 98 355 0 NA NA NA NA 161 403 0 NA NA NA NA 3508 3030 917 NA NA NA NA 1742 2110 930 NA NA NA
1454104800.0 200.0 NA 123 398 0 NA NA NA NA 166 460 0 NA NA NA NA 1339 2666 923 NA NA NA NA 1142 2399 941 NA NA NA
1454104800.0 202.0 NA 129 406 0 NA NA NA NA 171 471 0 NA NA NA NA 1627 3305 918 NA NA NA NA 1452 2298 923 NA NA NA
1454104800.0 203.0 NA 125 405 0 NA NA NA NA 173 469 0 NA NA NA NA 1688 3294 966 NA NA NA NA 1231 2399 974 NA NA NA
1454104800.0 204.0 95 128 416 0 NA NA NA 145 169 474 0 NA NA NA 4943 960 2014 593 NA NA NA 1806 782 1539 607 NA NA NA
1454104800.0 205.0 NA 123 392 0 NA NA NA NA 166 458 0 NA NA NA NA 1379 2819 910 NA NA NA NA 1208 2307 932 NA NA NA
1454104800.0 21.0 NA 98 357 0 NA NA NA NA 161 404 0 NA NA NA NA 3819 3452 975 NA NA NA NA 1689 2195 985 NA NA NA
1454104800.0 22.0 NA 99 357 0 NA NA NA NA 161 405 0 NA NA NA NA 3984 4236 880 NA NA NA NA 1893 2184 887 NA NA NA
