Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453975200.0 123.3 281 NA NA NA NA NA NA 342 NA NA NA NA NA NA 721 NA NA NA NA NA NA 672 NA NA NA NA NA NA
1453975200.0 124.1 308 NA NA NA NA NA NA 371 NA NA NA NA NA NA 713 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1453975200.0 124.2 321 NA NA NA NA NA NA 398 NA NA NA NA NA NA 835 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1453975200.0 124.4 309 NA NA NA NA NA NA 371 NA NA NA NA NA NA 707 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1453975200.0 124.5 307 NA NA NA NA NA NA 371 NA NA NA NA NA NA 749 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1453975200.0 124.6 281 NA NA NA NA NA NA 342 NA NA NA NA NA NA 693 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1453975200.0 125.0 99 96 361 NA NA NA NA 150 152 408 NA NA NA NA 9190 928 1695 NA NA NA NA 3059 711 1520 NA NA NA NA
1453975200.0 126.0 74 92 352 NA NA NA NA 111 152 399 NA NA NA NA 3192 886 1330 NA NA NA NA 1462 730 1479 NA NA NA NA
1453975200.0 127.0 74 92 352 NA NA NA NA 116 152 399 NA NA NA NA 3338 840 1317 NA NA NA NA 1392 652 1364 NA NA NA NA
1453975200.0 128.0 70 94 351 NA NA NA NA 104 152 399 NA NA NA NA 1994 830 1289 NA NA NA NA 1008 689 1279 NA NA NA NA
1453975200.0 129.0 70 92 351 NA NA NA NA 105 152 399 NA NA NA NA 1769 893 1291 NA NA NA NA 996 691 1433 NA NA NA NA
1453975200.0 13.0 NA 99 361 0 NA NA NA NA 161 411 0 NA NA NA NA 768 2291 809 NA NA NA NA 666 1546 853 NA NA NA
1453975200.0 130.0 74 92 351 NA NA NA NA 116 152 399 NA NA NA NA 2211 874 1298 NA NA NA NA 1137 736 1407 NA NA NA NA
1453975200.0 1301.0 97 153 183 NA NA NA NA 147 214 242 NA NA NA NA 3678 1123 1175 NA NA NA NA 1671 888 1077 NA NA NA NA
1453975200.0 1302.0 114 172 200 NA NA NA NA 164 214 252 NA NA NA NA 10113 1321 1698 NA NA NA NA 3976 929 1298 NA NA NA NA
1453975200.0 1303.0 123 184 208 NA NA NA NA 173 224 261 NA NA NA NA 19067 1751 2383 NA NA NA NA 6686 1080 1470 NA NA NA NA
1453975200.0 1306.0 NA 169 415 0 NA NA NA NA 225 470 0 NA NA NA NA 1159 2446 1708 NA NA NA NA 1123 2214 1714 NA NA NA
1453975200.0 1307.0 NA 153 204 54 0 NA NA NA 221 240 83 0 NA NA NA 1074 1489 159 587 NA NA NA 883 1449 196 651 NA NA
1453975200.0 1308.0 NA 153 202 52 0 NA NA NA 221 240 81 0 NA NA NA 1068 1429 163 591 NA NA NA 1122 1380 168 602 NA NA
1453975200.0 1309.0 NA 179 432 0 NA NA NA NA 232 486 0 NA NA NA NA 1334 2776 1700 NA NA NA NA 977 2536 1712 NA NA NA
1453975200.0 131.0 78 94 353 NA NA NA NA 122 152 400 NA NA NA NA 3446 833 1344 NA NA NA NA 1446 713 1272 NA NA NA NA
1453975200.0 1310.0 NA 179 429 0 NA NA NA NA 232 482 0 NA NA NA NA 1422 2757 1737 NA NA NA NA 996 2306 1742 NA NA NA
1453975200.0 1311.0 NA 172 421 0 73 NA NA NA 226 475 0 102 NA NA NA 1240 2464 1881 207 NA NA NA 959 2253 1885 181 NA NA
1453975200.0 1312.0 NA 181 428 0 NA NA NA NA 228 482 0 NA NA NA NA 1362 3085 1764 NA NA NA NA 1233 2530 1780 NA NA NA
1453975200.0 1313.0 NA 195 441 0 NA NA NA NA 250 495 0 NA NA NA NA 2416 4566 1699 NA NA NA NA 1483 3128 1706 NA NA NA
1453975200.0 1314.0 NA 176 392 0 NA NA NA NA 229 482 0 NA NA NA NA 1307 3257 1820 NA NA NA NA 1224 4572 1859 NA NA NA
1453975200.0 1315.0 NA 170 416 0 NA NA NA NA 225 471 0 NA NA NA NA 1139 2309 1739 NA NA NA NA 1133 2089 1743 NA NA NA
1453975200.0 1316.0 NA 175 419 0 NA NA NA NA 225 472 0 NA NA NA NA 1157 2307 1671 NA NA NA NA 891 2140 1680 NA NA NA
1453975200.0 1317.0 NA 172 418 0 NA NA NA NA 225 471 0 NA NA NA NA 1159 2675 1765 NA NA NA NA 1179 2382 1770 NA NA NA
1453975200.0 1318.0 NA 171 416 0 NA NA NA NA 225 469 0 NA NA NA NA 1197 2336 1613 NA NA NA NA 962 2103 1619 NA NA NA
1453975200.0 1319.0 NA 171 416 0 NA NA NA NA 225 470 0 NA NA NA NA 1120 2398 1799 NA NA NA NA 885 2173 1804 NA NA NA
1453975200.0 132.0 96 98 366 NA NA NA NA 144 152 415 NA NA NA NA 9020 1059 2027 NA NA NA NA 3262 839 1652 NA NA NA NA
1453975200.0 1320.0 NA 173 417 0 NA NA NA NA 225 471 0 NA NA NA NA 1249 2474 1687 NA NA NA NA 1017 2190 1696 NA NA NA
1453975200.0 1321.0 NA 175 430 0 NA NA NA NA 225 483 0 NA NA NA NA 1158 2553 1745 NA NA NA NA 968 2263 1752 NA NA NA
1453975200.0 1322.0 NA 174 430 0 NA NA NA NA 225 483 0 NA NA NA NA 1205 2554 1683 NA NA NA NA 920 2101 1689 NA NA NA
1453975200.0 1323.0 NA 167 427 0 NA NA NA NA 225 483 0 NA NA NA NA 1128 2292 1729 NA NA NA NA 894 2095 1740 NA NA NA
1453975200.0 1324.0 NA 180 439 0 NA NA NA NA 228 491 0 NA NA NA NA 1442 2963 1797 NA NA NA NA 1040 2534 1804 NA NA NA
1453975200.0 1325.0 NA 179 431 0 79 NA NA NA 231 488 0 108 NA NA NA 1415 2893 2063 363 NA NA NA 1005 2302 2087 579 NA NA
1453975200.0 1326.0 NA 176 420 0 NA NA NA NA 225 476 0 NA NA NA NA 1275 2638 1699 NA NA NA NA 992 3195 1715 NA NA NA
1453975200.0 1327.0 NA 174 423 0 NA NA NA NA 225 475 0 NA NA NA NA 1224 2800 1855 NA NA NA NA 914 2437 1860 NA NA NA
1453975200.0 1328.0 NA 173 429 0 NA NA NA NA 225 482 0 NA NA NA NA 1335 3083 1772 NA NA NA NA 959 2665 1777 NA NA NA
1453975200.0 1329.0 NA 169 436 0 NA NA NA NA 225 489 0 NA NA NA NA 1327 2480 1714 NA NA NA NA 989 2130 1720 NA NA NA
1453975200.0 133.0 104 102 372 NA NA NA NA 156 152 420 NA NA NA NA 14322 1012 2131 NA NA NA NA 4660 715 1539 NA NA NA NA
1453975200.0 1330.0 NA 179 426 0 NA NA NA NA 226 478 0 NA NA NA NA 1328 2675 1701 NA NA NA NA 1060 2270 1705 NA NA NA
1453975200.0 1331.0 NA 174 404 0 NA NA NA NA 226 474 0 NA NA NA NA 1304 2698 1843 NA NA NA NA 1065 5346 1865 NA NA NA
1453975200.0 1332.0 NA 171 396 0 NA NA NA NA 226 482 0 NA NA NA NA 1295 3180 1863 NA NA NA NA 1232 4574 1881 NA NA NA
1453975200.0 1333.0 NA 176 425 0 NA NA NA NA 225 477 0 NA NA NA NA 1193 2529 1859 NA NA NA NA 936 2207 1873 NA NA NA
1453975200.0 1334.0 NA 174 429 0 NA NA NA NA 225 479 0 NA NA NA NA 1278 2625 1767 NA NA NA NA 968 2231 1777 NA NA NA
1453975200.0 1335.0 NA 175 410 0 NA NA NA NA 225 486 0 NA NA NA NA 1204 2597 1703 NA NA NA NA 920 2608 1707 NA NA NA
1453975200.0 1336.0 NA 190 437 0 NA NA NA NA 239 491 0 NA NA NA NA 2137 3970 1761 NA NA NA NA 1276 2616 1765 NA NA NA
1453975200.0 1337.0 NA 210 430 0 NA NA NA NA 257 502 0 NA NA NA NA 2364 4025 1808 NA NA NA NA 1264 3586 1812 NA NA NA
1453975200.0 1338.0 NA 179 436 0 NA NA NA NA 228 488 0 NA NA NA NA 1394 2873 1804 NA NA NA NA 1032 2291 1809 NA NA NA
1453975200.0 1339.0 NA 189 440 0 NA NA NA NA 238 498 0 NA NA NA NA 1927 3592 1712 NA NA NA NA 1225 3622 1731 NA NA NA
1453975200.0 134.0 NA 342 44 0 NA NA NA NA 395 73 0 NA NA NA NA 5129 25 14 NA NA NA NA 2728 42 21 NA NA NA
1453975200.0 134.701 NA 47 363 0 NA NA NA NA 88 413 0 NA NA NA NA 310 9746 1025 NA NA NA NA 328 5055 1029 NA NA NA
1453975200.0 134.702 NA 49 361 0 NA NA NA NA 87 412 0 NA NA NA NA 306 12167 922 NA NA NA NA 302 4631 925 NA NA NA
1453975200.0 134.703 NA 51 359 0 NA NA NA NA 88 426 0 NA NA NA NA 305 11423 931 NA NA NA NA 323 4767 951 NA NA NA
1453975200.0 134.704 NA 49 363 0 NA NA NA NA 85 415 0 NA NA NA NA 290 11044 927 NA NA NA NA 290 5060 931 NA NA NA
1453975200.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453975200.0 134.706 NA 50 363 0 NA NA NA NA 86 422 0 NA NA NA NA 313 12168 998 NA NA NA NA 418 5073 1003 NA NA NA
1453975200.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453975200.0 134.708 NA 49 360 0 NA NA NA NA 88 412 0 NA NA NA NA 304 10210 924 NA NA NA NA 332 4067 937 NA NA NA
1453975200.0 134.709 NA 51 375 0 NA NA NA NA 87 432 0 NA NA NA NA 152 6867 562 NA NA NA NA 161 2728 567 NA NA NA
1453975200.0 134.71 NA 45 355 0 NA NA NA NA 82 404 0 NA NA NA NA 261 7582 885 NA NA NA NA 265 4046 897 NA NA NA
1453975200.0 134.801 NA 147 359 0 NA NA NA NA 198 432 0 NA NA NA NA 2003 9310 953 NA NA NA NA 1027 4815 957 NA NA NA
1453975200.0 134.802 NA 154 386 0 NA NA NA NA 207 441 0 NA NA NA NA 3918 15510 956 NA NA NA NA 1468 6865 1096 NA NA NA
1453975200.0 134.803 NA 157 383 0 NA NA NA NA 212 438 0 NA NA NA NA 3477 13237 896 NA NA NA NA 1453 5187 1008 NA NA NA
1453975200.0 134.804 NA 157 383 0 NA NA NA NA 213 454 0 NA NA NA NA 4137 17194 1040 NA NA NA NA 1607 7507 1195 NA NA NA
1453975200.0 134.805 NA 158 383 0 NA NA NA NA 217 449 0 NA NA NA NA 5441 14959 996 NA NA NA NA 2241 6980 1000 NA NA NA
1453975200.0 134.806 NA 166 398 0 NA NA NA NA 221 451 0 NA NA NA NA 5293 17395 984 NA NA NA NA 2260 7803 993 NA NA NA
1453975200.0 134.807 NA 205 402 0 NA NA NA NA 253 465 0 NA NA NA NA 6879 16684 1191 NA NA NA NA 11011 6859 1234 NA NA NA
1453975200.0 134.808 NA 179 398 0 NA NA NA NA 254 465 0 NA NA NA NA 5050 17058 1000 NA NA NA NA 2526 14251 1006 NA NA NA
1453975200.0 134.809 NA 156 381 0 NA NA NA NA 210 435 0 NA NA NA NA 4229 14738 941 NA NA NA NA 1883 5905 974 NA NA NA
1453975200.0 134.81 NA 154 382 0 NA NA NA NA 207 437 0 NA NA NA NA 3747 14981 1207 NA NA NA NA 1516 6526 1212 NA NA NA
1453975200.0 134.811 NA 163 394 0 NA NA NA NA 212 449 0 NA NA NA NA 4051 15149 974 NA NA NA NA 1851 5953 1505 NA NA NA
1453975200.0 134.812 NA 141 374 0 NA NA NA NA 195 426 0 NA NA NA NA 1877 8989 1068 NA NA NA NA 1006 4200 1072 NA NA NA
1453975200.0 134.901 NA 145 374 0 NA NA NA NA 199 425 0 NA NA NA NA 2149 9315 980 NA NA NA NA 1078 5132 1095 NA NA NA
1453975200.0 134.902 NA 152 376 0 NA NA NA NA 205 428 0 NA NA NA NA 3071 11385 959 NA NA NA NA 1351 4936 977 NA NA NA
1453975200.0 134.903 NA 150 374 0 NA NA NA NA 205 425 0 NA NA NA NA 2851 11640 1013 NA NA NA NA 1556 5122 1020 NA NA NA
1453975200.0 134.904 NA 153 380 0 NA NA NA NA 209 432 0 NA NA NA NA 4308 13438 996 NA NA NA NA 1865 6781 1016 NA NA NA
1453975200.0 134.905 NA 152 382 0 NA NA NA NA 206 430 0 NA NA NA NA 2882 10444 968 NA NA NA NA 1498 4559 973 NA NA NA
1453975200.0 134.906 NA 153 382 0 NA NA NA NA 209 433 0 NA NA NA NA 3622 13636 1061 NA NA NA NA 1371 5680 1084 NA NA NA
1453975200.0 134.907 NA 199 396 0 NA NA NA NA 248 449 0 NA NA NA NA 5457 12485 1017 NA NA NA NA 10708 5415 1069 NA NA NA
1453975200.0 134.908 NA 198 399 0 NA NA NA NA 251 453 0 NA NA NA NA 2538 7521 668 NA NA NA NA 6175 3351 693 NA NA NA
1453975200.0 134.909 NA 151 378 0 NA NA NA NA 205 426 0 NA NA NA NA 3049 11330 937 NA NA NA NA 1247 4794 944 NA NA NA
1453975200.0 134.91 NA 150 373 0 NA NA NA NA 205 422 0 NA NA NA NA 2714 10737 1055 NA NA NA NA 1614 4650 1062 NA NA NA
1453975200.0 134.911 NA 154 366 0 NA NA NA NA 210 425 0 NA NA NA NA 3136 10995 1034 NA NA NA NA 1701 5387 1044 NA NA NA
1453975200.0 134.912 NA 141 367 0 NA NA NA NA 193 417 0 NA NA NA NA 1921 9394 1032 NA NA NA NA 1298 4459 1046 NA NA NA
1453975200.0 134.99901 NA 148 371 0 NA NA NA NA 200 425 0 NA NA NA NA 2533 10725 965 NA NA NA NA 1192 6221 970 NA NA NA
1453975200.0 1340.0 NA 172 426 0 NA NA NA NA 225 479 0 NA NA NA NA 1244 2327 1672 NA NA NA NA 954 2115 1681 NA NA NA
1453975200.0 1341.0 NA 191 444 0 NA NA NA NA 239 501 0 NA NA NA NA 1787 3297 1914 NA NA NA NA 1097 2421 2076 NA NA NA
1453975200.0 1343.0 NA 182 427 0 NA NA NA NA 227 478 0 NA NA NA NA 1307 3077 1890 NA NA NA NA 946 2484 1898 NA NA NA
1453975200.0 1344.0 NA 176 427 0 NA NA NA NA 228 481 0 NA NA NA NA 1318 2591 1835 NA NA NA NA 1193 2280 2008 NA NA NA
1453975200.0 1345.0 NA 180 433 0 NA NA NA NA 232 492 0 NA NA NA NA 1414 2566 1724 NA NA NA NA 1021 2158 1741 NA NA NA
1453975200.0 1347.0 NA 178 410 0 NA NA NA NA 228 481 0 NA NA NA NA 1425 2978 1819 NA NA NA NA 1120 6320 1843 NA NA NA
1453975200.0 1348.0 NA 173 423 0 NA NA NA NA 225 475 0 NA NA NA NA 1225 2658 1713 NA NA NA NA 922 2364 1718 NA NA NA
1453975200.0 135.1 367 0 115 NA NA NA NA 454 0 157 NA NA NA NA 2148 613 515 NA NA NA NA 1523 619 454 NA NA NA NA
1453975200.0 135.11 386 0 117 NA NA NA NA 470 0 158 NA NA NA NA 3162 620 608 NA NA NA NA 2059 623 458 NA NA NA NA
1453975200.0 135.12 367 0 113 NA NA NA NA 448 0 157 NA NA NA NA 1783 560 449 NA NA NA NA 1366 563 398 NA NA NA NA
1453975200.0 135.2 320 0 111 NA NA NA NA 390 0 155 NA NA NA NA 1626 558 449 NA NA NA NA 1422 563 425 NA NA NA NA
1453975200.0 135.3 322 0 112 NA NA NA NA 391 0 155 NA NA NA NA 1514 557 418 NA NA NA NA 1317 619 430 NA NA NA NA
1453975200.0 135.4 363 0 113 NA NA NA NA 445 0 155 NA NA NA NA 1690 599 476 NA NA NA NA 1402 604 436 NA NA NA NA
1453975200.0 135.5 359 0 112 NA NA NA NA 444 0 157 NA NA NA NA 2119 759 445 NA NA NA NA 1663 764 410 NA NA NA NA
1453975200.0 135.6 372 0 115 NA NA NA NA 459 0 156 NA NA NA NA 2033 582 500 NA NA NA NA 1517 591 444 NA NA NA NA
1453975200.0 135.7 364 0 114 NA NA NA NA 449 0 155 NA NA NA NA 1876 550 443 NA NA NA NA 1460 553 428 NA NA NA NA
1453975200.0 135.8 156 NA NA NA NA NA NA 227 NA NA NA NA NA NA 349 NA NA NA NA NA NA 397 NA NA NA NA NA NA
1453975200.0 135.9 359 0 112 NA NA NA NA 442 0 155 NA NA NA NA 1783 522 397 NA NA NA NA 1610 529 385 NA NA NA NA
1453975200.0 1350.0 NA 177 422 0 NA NA NA NA 225 475 0 NA NA NA NA 1236 2523 1737 NA NA NA NA 928 2182 1744 NA NA NA
1453975200.0 1351.0 NA 176 430 0 NA NA NA NA 225 480 0 NA NA NA NA 1271 2900 1760 NA NA NA NA 977 2586 1766 NA NA NA
1453975200.0 1352.0 NA 175 425 0 NA NA NA NA 225 478 0 NA NA NA NA 1224 2277 1671 NA NA NA NA 933 1973 1689 NA NA NA
1453975200.0 1353.0 NA 178 429 0 NA NA NA NA 227 487 0 NA NA NA NA 1357 2818 1849 NA NA NA NA 977 2416 1855 NA NA NA
1453975200.0 1354.0 NA 176 436 0 NA NA NA NA 229 486 0 NA NA NA NA 1351 2473 1761 NA NA NA NA 990 2106 1793 NA NA NA
1453975200.0 1355.0 NA 182 408 0 NA NA NA NA 230 495 0 NA NA NA NA 1380 2967 1843 NA NA NA NA 1075 4594 1862 NA NA NA
1453975200.0 1356.0 100 172 425 0 113 NA NA 153 217 491 0 157 NA NA 6449 1204 2407 1615 424 NA NA 2272 899 2266 1622 451 NA NA
1453975200.0 139901.0 NA 181 436 0 NA NA NA NA 226 491 0 NA NA NA NA 1266 2851 1908 NA NA NA NA 958 2464 1916 NA NA NA
1453975200.0 139902.0 NA 181 429 0 NA NA NA NA 232 487 0 NA NA NA NA 1520 2970 1702 NA NA NA NA 1109 3518 1714 NA NA NA
1453975200.0 13992501.0 NA 279 676 0 NA NA NA NA 359 771 0 NA NA NA NA 5651 9099 1845 NA NA NA NA 3406 5100 1913 NA NA NA
1453975200.0 13992502.0 NA 283 648 0 NA NA NA NA 352 732 0 NA NA NA NA 3677 4767 1140 NA NA NA NA 2552 3038 1172 NA NA NA
1453975200.0 14.0 NA 101 362 0 NA NA NA NA 161 411 0 NA NA NA NA 3890 3977 973 NA NA NA NA 1449 2338 1180 NA NA NA
1453975200.0 140.1 NA 153 395 0 NA NA NA NA 213 450 0 NA NA NA NA 495 803 207 NA NA NA NA 489 792 216 NA NA NA
1453975200.0 140.2 NA 150 NA NA NA NA NA NA 213 NA NA NA NA NA NA 472 NA NA NA NA NA NA 464 NA NA NA NA NA
1453975200.0 140.4 NA 149 396 0 NA NA NA NA 213 451 0 NA NA NA NA 558 829 213 NA NA NA NA 591 844 226 NA NA NA
1453975200.0 140.51 NA 48 349 0 NA NA NA NA 80 403 0 NA NA NA NA 516 1761 257 NA NA NA NA 312 1041 266 NA NA NA
1453975200.0 140.52 NA 378 352 0 NA NA NA NA 447 405 0 NA NA NA NA 3695 2968 373 NA NA NA NA 2063 1660 384 NA NA NA
1453975200.0 140.53 NA 439 0 NA NA NA NA NA 504 0 NA NA NA NA NA 4038 251 NA NA NA NA NA 1867 263 NA NA NA NA
1453975200.0 144.6 NA 330 NA NA NA NA NA NA 379 NA NA NA NA NA NA 3392 NA NA NA NA NA NA 1978 NA NA NA NA NA
1453975200.0 145.0 NA 245 486 0 NA NA NA NA 305 543 0 NA NA NA NA 5891 6023 375 NA NA NA NA 5989 6594 384 NA NA NA
1453975200.0 15.0 NA 95 355 0 NA NA NA NA 161 402 0 NA NA NA NA 3303 2081 791 NA NA NA NA 1480 1476 804 NA NA NA
1453975200.0 16.0 NA 99 360 0 NA NA NA NA 161 407 0 NA NA NA NA 4034 3036 854 NA NA NA NA 1958 1998 858 NA NA NA
1453975200.0 17.0 NA 96 355 0 NA NA NA NA 161 403 0 NA NA NA NA 3281 2396 804 NA NA NA NA 1358 1686 819 NA NA NA
1453975200.0 18.0 NA 96 354 0 NA NA NA NA 161 402 0 NA NA NA NA 3252 2024 789 NA NA NA NA 1295 1560 795 NA NA NA
1453975200.0 19.0 NA 96 355 0 NA NA NA NA 161 402 0 NA NA NA NA 3342 2043 775 NA NA NA NA 1345 1654 791 NA NA NA
1453975200.0 2.0 101 91 156 NA NA NA NA 148 144 198 NA NA NA NA 8476 900 1052 NA NA NA NA 2750 681 901 NA NA NA NA
1453975200.0 20.0 NA 98 356 0 NA NA NA NA 161 403 0 NA NA NA NA 3386 2851 1021 NA NA NA NA 1362 1830 1030 NA NA NA
1453975200.0 200.0 NA 120 392 0 NA NA NA NA 163 451 0 NA NA NA NA 1397 2279 881 NA NA NA NA 1004 1798 947 NA NA NA
1453975200.0 202.0 NA 125 402 0 NA NA NA NA 169 461 0 NA NA NA NA 1541 2957 893 NA NA NA NA 1042 2312 911 NA NA NA
1453975200.0 203.0 NA 125 399 0 NA NA NA NA 171 460 0 NA NA NA NA 1550 2556 877 NA NA NA NA 1297 2063 885 NA NA NA
1453975200.0 204.0 95 121 398 0 NA NA NA 144 161 457 0 NA NA NA 7523 1365 2821 939 NA NA NA 2871 1115 2081 947 NA NA NA
1453975200.0 205.0 NA 123 396 0 NA NA NA NA 166 457 0 NA NA NA NA 1572 2637 906 NA NA NA NA 1250 2127 910 NA NA NA
1453975200.0 21.0 NA 98 358 0 NA NA NA NA 161 404 0 NA NA NA NA 3415 3090 932 NA NA NA NA 1704 1841 940 NA NA NA
1453975200.0 22.0 NA 99 357 0 NA NA NA NA 161 405 0 NA NA NA NA 3577 4022 949 NA NA NA NA 1616 2030 1093 NA NA NA
