Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 116.0 102 101 356 NA NA NA NA 153 152 408 NA NA NA NA 7426 664 1293 NA NA NA NA 2710 531 1135 NA NA NA NA
1456092000.0 117.0 98 100 356 NA NA NA NA 147 152 406 NA NA NA NA 6127 596 1088 NA NA NA NA 2053 482 1139 NA NA NA NA
1456092000.0 118.0 101 102 361 NA NA NA NA 153 152 411 NA NA NA NA 7372 614 1223 NA NA NA NA 2535 457 1146 NA NA NA NA
1456092000.0 119.0 100 99 354 NA NA NA NA 151 152 404 NA NA NA NA 6907 682 1180 NA NA NA NA 2293 544 1072 NA NA NA NA
1456092000.0 12.0 NA 105 362 0 NA NA NA NA 161 410 0 NA NA NA NA 2147 3004 679 NA NA NA NA 930 1569 684 NA NA NA
1456092000.0 120.0 71 91 344 NA NA NA NA 109 152 392 NA NA NA NA 1043 542 921 NA NA NA NA 646 455 878 NA NA NA NA
1456092000.0 121.0 99 101 357 NA NA NA NA 149 152 407 NA NA NA NA 6507 794 1536 NA NA NA NA 2303 636 1421 NA NA NA NA
1456092000.0 122.0 66 90 342 NA NA NA NA 100 152 394 NA NA NA NA 1417 383 865 NA NA NA NA 948 399 902 NA NA NA NA
1456092000.0 123.1 326 NA NA NA NA NA NA 401 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 966 NA NA NA NA NA NA
1456092000.0 123.2 327 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1038 NA NA NA NA NA NA
1456092000.0 123.3 278 NA NA NA NA NA NA 341 NA NA NA NA NA NA 856 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1456092000.0 124.1 302 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 926 NA NA NA NA NA NA
1456092000.0 124.2 320 NA NA NA NA NA NA 395 NA NA NA NA NA NA 1148 NA NA NA NA NA NA 966 NA NA NA NA NA NA
1456092000.0 124.4 305 NA NA NA NA NA NA 369 NA NA NA NA NA NA 921 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1456092000.0 124.5 309 NA NA NA NA NA NA 371 NA NA NA NA NA NA 984 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1456092000.0 124.6 278 NA NA NA NA NA NA 341 NA NA NA NA NA NA 844 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1456092000.0 125.0 101 97 353 NA NA NA NA 151 152 399 NA NA NA NA 5076 589 968 NA NA NA NA 1761 473 886 NA NA NA NA
1456092000.0 126.0 74 91 350 NA NA NA NA 112 152 397 NA NA NA NA 1817 534 928 NA NA NA NA 839 411 911 NA NA NA NA
1456092000.0 127.0 75 91 346 NA NA NA NA 117 152 393 NA NA NA NA 2033 535 894 NA NA NA NA 869 427 852 NA NA NA NA
1456092000.0 128.0 70 92 345 NA NA NA NA 105 152 393 NA NA NA NA 963 554 919 NA NA NA NA 578 436 1043 NA NA NA NA
1456092000.0 129.0 72 91 345 NA NA NA NA 106 152 393 NA NA NA NA 993 548 884 NA NA NA NA 624 430 839 NA NA NA NA
1456092000.0 13.0 NA 99 357 0 NA NA NA NA 161 404 0 NA NA NA NA 509 1432 569 NA NA NA NA 494 964 582 NA NA NA
1456092000.0 130.0 75 92 347 NA NA NA NA 116 152 395 NA NA NA NA 1112 531 917 NA NA NA NA 629 407 938 NA NA NA NA
1456092000.0 1301.0 97 152 185 NA NA NA NA 151 214 244 NA NA NA NA 2018 671 719 NA NA NA NA 1039 538 756 NA NA NA NA
1456092000.0 1302.0 115 168 195 NA NA NA NA 164 215 253 NA NA NA NA 6917 761 973 NA NA NA NA 2578 564 749 NA NA NA NA
1456092000.0 1303.0 119 182 204 NA NA NA NA 169 218 260 NA NA NA NA 13760 1010 1584 NA NA NA NA 4767 689 900 NA NA NA NA
1456092000.0 1306.0 NA 170 410 0 NA NA NA NA 226 472 0 NA NA NA NA 897 1958 1301 NA NA NA NA 751 1833 1316 NA NA NA
1456092000.0 1307.0 NA 153 198 55 0 NA NA NA 222 242 84 0 NA NA NA 687 890 71 400 NA NA NA 601 806 81 403 NA NA
1456092000.0 1308.0 NA 153 195 53 0 NA NA NA 222 242 82 0 NA NA NA 736 1072 67 417 NA NA NA 616 1210 71 431 NA NA
1456092000.0 1309.0 NA 180 430 0 NA NA NA NA 231 491 0 NA NA NA NA 863 1658 1169 NA NA NA NA 677 1676 1194 NA NA NA
1456092000.0 131.0 77 92 346 NA NA NA NA 118 152 393 NA NA NA NA 2021 538 908 NA NA NA NA 975 441 876 NA NA NA NA
1456092000.0 1310.0 NA 184 398 0 NA NA NA NA 231 480 0 NA NA NA NA 971 2340 1309 NA NA NA NA 721 3911 1332 NA NA NA
1456092000.0 1311.0 NA 172 415 0 74 NA NA NA 227 468 0 103 NA NA NA 677 1569 1311 116 NA NA NA 551 1521 1331 132 NA NA
1456092000.0 1312.0 NA 181 419 0 NA NA NA NA 229 478 0 NA NA NA NA 916 2157 1334 NA NA NA NA 1070 1967 1358 NA NA NA
1456092000.0 1313.0 NA 193 435 0 NA NA NA NA 250 490 0 NA NA NA NA 1652 3613 1304 NA NA NA NA 1504 3422 1322 NA NA NA
1456092000.0 1314.0 NA 182 428 0 NA NA NA NA 234 483 0 NA NA NA NA 768 1614 1194 NA NA NA NA 601 1363 1215 NA NA NA
1456092000.0 1315.0 NA 169 409 0 NA NA NA NA 226 473 0 NA NA NA NA 670 1430 1150 NA NA NA NA 526 1301 1154 NA NA NA
1456092000.0 1316.0 NA 172 401 0 NA NA NA NA 226 467 0 NA NA NA NA 685 1570 1154 NA NA NA NA 563 1823 1162 NA NA NA
1456092000.0 1317.0 NA 172 397 0 NA NA NA NA 226 467 0 NA NA NA NA 732 1852 1259 NA NA NA NA 611 2499 1270 NA NA NA
1456092000.0 1318.0 NA 170 410 0 NA NA NA NA 226 466 0 NA NA NA NA 691 1533 1123 NA NA NA NA 579 1492 1149 NA NA NA
1456092000.0 1319.0 NA 170 411 0 NA NA NA NA 226 467 0 NA NA NA NA 659 1446 1180 NA NA NA NA 550 1352 1190 NA NA NA
1456092000.0 132.0 97 99 358 NA NA NA NA 145 152 410 NA NA NA NA 6762 678 1556 NA NA NA NA 2727 508 1281 NA NA NA NA
1456092000.0 1320.0 NA 174 412 0 NA NA NA NA 226 467 0 NA NA NA NA 709 1424 1108 NA NA NA NA 605 1369 1122 NA NA NA
1456092000.0 1321.0 NA 174 413 0 NA NA NA NA 226 467 0 NA NA NA NA 754 1579 1119 NA NA NA NA 580 1396 1134 NA NA NA
1456092000.0 1322.0 NA 173 371 0 NA NA NA NA 226 468 0 NA NA NA NA 932 2166 1248 NA NA NA NA 1173 6911 1285 NA NA NA
1456092000.0 1323.0 NA 169 409 0 NA NA NA NA 226 464 0 NA NA NA NA 699 1486 1136 NA NA NA NA 572 1723 1152 NA NA NA
1456092000.0 1324.0 NA 183 427 0 NA NA NA NA 230 481 0 NA NA NA NA 783 1581 1187 NA NA NA NA 598 1305 1196 NA NA NA
1456092000.0 1325.0 NA 185 429 0 80 NA NA NA 230 484 0 109 NA NA NA 796 1640 1163 161 NA NA NA 598 1359 1168 168 NA NA
1456092000.0 1326.0 NA 177 404 0 NA NA NA NA 226 485 0 NA NA NA NA 892 1963 1269 NA NA NA NA 732 3100 1295 NA NA NA
1456092000.0 1327.0 NA 178 380 0 NA NA NA NA 226 473 0 NA NA NA NA 1006 2268 1325 NA NA NA NA 1120 13003 1356 NA NA NA
1456092000.0 1328.0 NA 178 424 0 NA NA NA NA 227 479 0 NA NA NA NA 801 1606 1199 NA NA NA NA 766 1462 1205 NA NA NA
1456092000.0 1329.0 NA 178 350 0 NA NA NA NA 226 476 0 NA NA NA NA 834 2188 1336 NA NA NA NA 657 12186 1344 NA NA NA
1456092000.0 133.0 108 104 364 NA NA NA NA 158 152 414 NA NA NA NA 10110 649 1405 NA NA NA NA 2990 472 1071 NA NA NA NA
1456092000.0 1330.0 NA 179 388 0 NA NA NA NA 227 475 0 NA NA NA NA 918 2132 1325 NA NA NA NA 960 10013 1335 NA NA NA
1456092000.0 1331.0 NA 176 386 0 NA NA NA NA 226 469 0 NA NA NA NA 885 2052 1276 NA NA NA NA 937 10014 1285 NA NA NA
1456092000.0 1332.0 NA 178 401 0 NA NA NA NA 226 479 0 NA NA NA NA 755 1625 1181 NA NA NA NA 603 2102 1188 NA NA NA
1456092000.0 1333.0 NA 177 419 0 NA NA NA NA 226 473 0 NA NA NA NA 697 1516 1216 NA NA NA NA 546 1362 1221 NA NA NA
1456092000.0 1334.0 NA 180 423 0 NA NA NA NA 228 476 0 NA NA NA NA 789 1514 1150 NA NA NA NA 736 1317 1165 NA NA NA
1456092000.0 1335.0 NA 178 408 0 NA NA NA NA 226 472 0 NA NA NA NA 736 1615 1176 NA NA NA NA 588 1998 1191 NA NA NA
1456092000.0 1336.0 NA 192 392 0 NA NA NA NA 239 486 0 NA NA NA NA 1461 3473 1328 NA NA NA NA 1248 13098 1338 NA NA NA
1456092000.0 1337.0 NA 191 442 0 NA NA NA NA 245 498 0 NA NA NA NA 1093 2348 1195 NA NA NA NA 706 1555 1213 NA NA NA
1456092000.0 1338.0 NA 185 429 0 NA NA NA NA 231 486 0 NA NA NA NA 808 1719 1242 NA NA NA NA 611 1449 1252 NA NA NA
1456092000.0 1339.0 NA 187 436 0 NA NA NA NA 237 491 0 NA NA NA NA 1051 2101 1154 NA NA NA NA 708 1539 1163 NA NA NA
1456092000.0 134.0 NA 340 45 0 NA NA NA NA 393 74 0 NA NA NA NA 3367 11 10 NA NA NA NA 1719 21 15 NA NA NA
1456092000.0 134.701 NA 50 363 0 NA NA NA NA 88 415 0 NA NA NA NA 163 5528 663 NA NA NA NA 187 2644 666 NA NA NA
1456092000.0 134.702 NA 52 361 0 NA NA NA NA 87 410 0 NA NA NA NA 162 7359 619 NA NA NA NA 171 3099 636 NA NA NA
1456092000.0 134.703 NA 52 372 0 NA NA NA NA 89 426 0 NA NA NA NA 166 7186 651 NA NA NA NA 207 2900 667 NA NA NA
1456092000.0 134.704 NA 50 367 0 NA NA NA NA 89 414 0 NA NA NA NA 160 7023 612 NA NA NA NA 167 2805 621 NA NA NA
1456092000.0 134.705 NA 53 371 0 NA NA NA NA 89 428 0 NA NA NA NA 164 7461 654 NA NA NA NA 188 3076 659 NA NA NA
1456092000.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.707 NA 53 362 0 NA NA NA NA 88 412 0 NA NA NA NA 161 6909 604 NA NA NA NA 187 2963 613 NA NA NA
1456092000.0 134.708 NA 51 360 0 NA NA NA NA 87 411 0 NA NA NA NA 159 6600 639 NA NA NA NA 204 3020 654 NA NA NA
1456092000.0 134.709 NA 53 378 0 NA NA NA NA 89 434 0 NA NA NA NA 157 7153 630 NA NA NA NA 175 2937 635 NA NA NA
1456092000.0 134.71 NA 47 355 0 NA NA NA NA 83 405 0 NA NA NA NA 139 4717 639 NA NA NA NA 144 2601 654 NA NA NA
1456092000.0 134.801 NA 149 378 0 NA NA NA NA 201 430 0 NA NA NA NA 1250 5843 674 NA NA NA NA 878 2725 689 NA NA NA
1456092000.0 134.802 NA 157 365 0 NA NA NA NA 212 436 0 NA NA NA NA 2636 12731 716 NA NA NA NA 1177 5902 724 NA NA NA
1456092000.0 134.803 NA 159 319 0 NA NA NA NA 215 435 0 NA NA NA NA 2353 10290 742 NA NA NA NA 1228 13375 802 NA NA NA
1456092000.0 134.804 NA 161 401 0 NA NA NA NA 214 458 0 NA NA NA NA 2269 9440 656 NA NA NA NA 965 3633 669 NA NA NA
1456092000.0 134.805 NA 161 389 0 NA NA NA NA 220 447 0 NA NA NA NA 2850 9533 680 NA NA NA NA 1176 3698 691 NA NA NA
1456092000.0 134.806 NA 170 325 0 NA NA NA NA 226 457 0 NA NA NA NA 2846 10414 640 NA NA NA NA 1037 18084 644 NA NA NA
1456092000.0 134.807 NA 208 400 0 NA NA NA NA 256 466 0 NA NA NA NA 4380 11104 835 NA NA NA NA 12457 4877 870 NA NA NA
1456092000.0 134.808 NA 180 407 0 NA NA NA NA 252 465 0 NA NA NA NA 3092 11127 736 NA NA NA NA 1649 4375 740 NA NA NA
1456092000.0 134.809 NA 159 366 0 NA NA NA NA 212 436 0 NA NA NA NA 2771 12171 704 NA NA NA NA 1499 5817 713 NA NA NA
1456092000.0 134.81 NA 159 383 0 NA NA NA NA 214 437 0 NA NA NA NA 2084 8901 658 NA NA NA NA 783 3394 672 NA NA NA
1456092000.0 134.811 NA 170 392 0 NA NA NA NA 223 448 0 NA NA NA NA 2307 9520 636 NA NA NA NA 998 3984 641 NA NA NA
1456092000.0 134.812 NA 147 352 0 NA NA NA NA 199 424 0 NA NA NA NA 1205 7174 752 NA NA NA NA 933 3828 756 NA NA NA
1456092000.0 134.901 NA 150 315 0 NA NA NA NA 203 423 0 NA NA NA NA 1672 6779 705 NA NA NA NA 1175 9569 711 NA NA NA
1456092000.0 134.902 NA 155 333 0 NA NA NA NA 208 428 0 NA NA NA NA 2081 8406 734 NA NA NA NA 1156 12314 745 NA NA NA
1456092000.0 134.903 NA 153 374 0 NA NA NA NA 209 424 0 NA NA NA NA 1570 6562 657 NA NA NA NA 651 2712 672 NA NA NA
1456092000.0 134.904 NA 159 378 0 NA NA NA NA 217 430 0 NA NA NA NA 2374 7985 655 NA NA NA NA 938 3240 658 NA NA NA
1456092000.0 134.905 NA 156 376 0 NA NA NA NA 211 425 0 NA NA NA NA 1607 6523 667 NA NA NA NA 857 2880 671 NA NA NA
1456092000.0 134.906 NA 160 382 0 NA NA NA NA 215 430 0 NA NA NA NA 2141 7799 688 NA NA NA NA 849 3131 721 NA NA NA
1456092000.0 134.907 NA 178 386 0 NA NA NA NA 248 448 0 NA NA NA NA 3030 8104 773 NA NA NA NA 4118 3739 960 NA NA NA
1456092000.0 134.908 NA 194 393 0 NA NA NA NA 255 450 0 NA NA NA NA 3290 8190 803 NA NA NA NA 20594 3848 809 NA NA NA
1456092000.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.91 NA 155 363 0 NA NA NA NA 212 420 0 NA NA NA NA 1730 7929 701 NA NA NA NA 1061 4779 707 NA NA NA
1456092000.0 134.911 NA 157 330 0 NA NA NA NA 216 425 0 NA NA NA NA 2399 8212 754 NA NA NA NA 1292 15933 831 NA NA NA
1456092000.0 134.912 NA 144 364 0 NA NA NA NA 196 417 0 NA NA NA NA 1359 6096 797 NA NA NA NA 1071 3734 983 NA NA NA
1456092000.0 134.99901 NA 151 357 0 NA NA NA NA 203 424 0 NA NA NA NA 1685 8771 725 NA NA NA NA 818 5001 745 NA NA NA
1456092000.0 1340.0 NA 179 421 0 NA NA NA NA 227 474 0 NA NA NA NA 714 1535 1207 NA NA NA NA 567 1437 1228 NA NA NA
1456092000.0 1341.0 NA 190 436 0 NA NA NA NA 240 491 0 NA NA NA NA 1249 2808 1334 NA NA NA NA 1062 3440 1355 NA NA NA
1456092000.0 1343.0 NA 180 395 0 NA NA NA NA 228 475 0 NA NA NA NA 951 2346 1308 NA NA NA NA 712 3893 1332 NA NA NA
1456092000.0 1344.0 NA 179 418 0 NA NA NA NA 227 477 0 NA NA NA NA 762 1640 1133 NA NA NA NA 610 1502 1146 NA NA NA
1456092000.0 1345.0 NA 184 428 0 NA NA NA NA 229 492 0 NA NA NA NA 808 1529 1141 NA NA NA NA 616 1317 1156 NA NA NA
1456092000.0 1347.0 NA 182 422 0 NA NA NA NA 233 478 0 NA NA NA NA 811 1644 1196 NA NA NA NA 630 1519 1211 NA NA NA
1456092000.0 1348.0 NA 175 418 0 NA NA NA NA 226 469 0 NA NA NA NA 727 1470 1240 NA NA NA NA 580 1317 1252 NA NA NA
1456092000.0 135.1 360 0 114 NA NA NA NA 450 0 160 NA NA NA NA 1494 388 372 NA NA NA NA 1197 393 371 NA NA NA NA
1456092000.0 135.11 374 0 119 NA NA NA NA 467 0 160 NA NA NA NA 1753 398 464 NA NA NA NA 1934 404 412 NA NA NA NA
1456092000.0 135.12 363 0 112 NA NA NA NA 445 0 159 NA NA NA NA 1224 402 365 NA NA NA NA 991 413 357 NA NA NA NA
1456092000.0 135.2 321 0 110 NA NA NA NA 390 0 158 NA NA NA NA 1057 337 333 NA NA NA NA 984 353 335 NA NA NA NA
1456092000.0 135.3 319 0 112 NA NA NA NA 387 0 158 NA NA NA NA 1083 363 338 NA NA NA NA 981 369 342 NA NA NA NA
1456092000.0 135.4 359 0 112 NA NA NA NA 442 0 159 NA NA NA NA 1220 371 351 NA NA NA NA 2202 388 335 NA NA NA NA
1456092000.0 135.5 358 0 112 NA NA NA NA 442 0 159 NA NA NA NA 1166 371 343 NA NA NA NA 1011 378 330 NA NA NA NA
1456092000.0 135.6 368 0 115 NA NA NA NA 454 0 160 NA NA NA NA 1278 399 388 NA NA NA NA 1022 415 380 NA NA NA NA
1456092000.0 135.7 360 0 113 NA NA NA NA 445 0 159 NA NA NA NA 1295 392 370 NA NA NA NA 1379 450 370 NA NA NA NA
1456092000.0 135.8 157 NA NA NA NA NA NA 228 NA NA NA NA NA NA 335 NA NA NA NA NA NA 331 NA NA NA NA NA NA
1456092000.0 135.9 353 0 111 NA NA NA NA 441 0 159 NA NA NA NA 1154 367 336 NA NA NA NA 1093 381 343 NA NA NA NA
1456092000.0 1350.0 NA 178 419 0 NA NA NA NA 226 475 0 NA NA NA NA 774 1571 1192 NA NA NA NA 782 1383 1211 NA NA NA
1456092000.0 1351.0 NA 182 423 0 NA NA NA NA 230 475 0 NA NA NA NA 774 1633 1181 NA NA NA NA 659 1925 1185 NA NA NA
1456092000.0 1352.0 NA 176 421 0 NA NA NA NA 226 476 0 NA NA NA NA 754 1455 1183 NA NA NA NA 582 1294 1215 NA NA NA
1456092000.0 1353.0 NA 180 376 0 NA NA NA NA 227 486 0 NA NA NA NA 934 2285 1328 NA NA NA NA 1001 11060 1339 NA NA NA
1456092000.0 1354.0 NA 181 389 0 NA NA NA NA 229 483 0 NA NA NA NA 1038 2591 1319 NA NA NA NA 1116 13104 1361 NA NA NA
1456092000.0 1355.0 NA 183 405 0 NA NA NA NA 233 487 0 NA NA NA NA 1036 2315 1298 NA NA NA NA 781 3138 1316 NA NA NA
1456092000.0 1356.0 102 176 431 0 113 NA NA 153 233 488 0 161 NA NA 4309 857 1794 1197 404 NA NA 1795 670 1625 1202 556 NA NA
1456092000.0 139901.0 NA 181 426 0 NA NA NA NA 226 482 0 NA NA NA NA 848 1961 1320 NA NA NA NA 965 1952 1335 NA NA NA
1456092000.0 139902.0 NA 184 423 0 NA NA NA NA 230 483 0 NA NA NA NA 924 2436 1300 NA NA NA NA 945 2747 1312 NA NA NA
1456092000.0 13992501.0 NA 256 652 0 NA NA NA NA 362 738 0 NA NA NA NA 3544 5415 1334 NA NA NA NA 9515 3603 1342 NA NA NA
1456092000.0 13992502.0 NA 260 613 0 NA NA NA NA 355 736 0 NA NA NA NA 7508 5897 1236 NA NA NA NA 10603 18582 1272 NA NA NA
1456092000.0 14.0 NA 105 360 0 NA NA NA NA 161 408 0 NA NA NA NA 2456 3606 721 NA NA NA NA 1244 1999 726 NA NA NA
1456092000.0 140.1 NA 154 393 0 NA NA NA NA 214 444 0 NA NA NA NA 554 904 255 NA NA NA NA 536 891 260 NA NA NA
1456092000.0 140.2 NA 152 392 0 NA NA NA NA 214 450 0 NA NA NA NA 524 904 266 NA NA NA NA 506 896 271 NA NA NA
1456092000.0 140.4 NA 156 392 0 NA NA NA NA 214 445 0 NA NA NA NA 562 861 208 NA NA NA NA 551 857 212 NA NA NA
1456092000.0 140.51 NA 49 346 0 NA NA NA NA 81 404 0 NA NA NA NA 649 1888 262 NA NA NA NA 431 1176 276 NA NA NA
1456092000.0 140.52 NA 378 348 0 NA NA NA NA 446 403 0 NA NA NA NA 2800 2041 308 NA NA NA NA 1584 1245 313 NA NA NA
1456092000.0 140.53 NA 437 0 NA NA NA NA NA 502 0 NA NA NA NA NA 4973 266 NA NA NA NA NA 2364 283 NA NA NA NA
1456092000.0 144.6 NA 329 NA NA NA NA NA NA 379 NA NA NA NA NA NA 2356 NA NA NA NA NA NA 1564 NA NA NA NA NA
1456092000.0 145.0 NA 242 483 0 NA NA NA NA 304 542 0 NA NA NA NA 3269 3377 214 NA NA NA NA 3295 3411 217 NA NA NA
1456092000.0 15.0 NA 101 353 0 NA NA NA NA 161 403 0 NA NA NA NA 2160 1689 848 NA NA NA NA 904 1298 858 NA NA NA
1456092000.0 16.0 NA 105 353 0 NA NA NA NA 161 402 0 NA NA NA NA 2062 1947 654 NA NA NA NA 921 1302 662 NA NA NA
1456092000.0 17.0 NA 101 353 0 NA NA NA NA 161 403 0 NA NA NA NA 2237 2142 613 NA NA NA NA 1136 1604 622 NA NA NA
1456092000.0 18.0 NA 103 352 0 NA NA NA NA 161 402 0 NA NA NA NA 1909 1459 602 NA NA NA NA 834 1085 607 NA NA NA
1456092000.0 19.0 NA 101 352 0 NA NA NA NA 161 402 0 NA NA NA NA 1867 1430 554 NA NA NA NA 784 1092 591 NA NA NA
1456092000.0 2.0 100 92 155 NA NA NA NA 150 145 197 NA NA NA NA 5727 588 678 NA NA NA NA 2034 452 542 NA NA NA NA
1456092000.0 20.0 NA 105 355 0 NA NA NA NA 161 404 0 NA NA NA NA 2100 2062 681 NA NA NA NA 965 1373 684 NA NA NA
1456092000.0 200.0 NA 127 402 0 NA NA NA NA 171 460 0 NA NA NA NA 1002 1932 703 NA NA NA NA 896 1628 761 NA NA NA
1456092000.0 202.0 NA 123 395 0 NA NA NA NA 168 455 0 NA NA NA NA 1046 2036 637 NA NA NA NA 803 1552 655 NA NA NA
1456092000.0 203.0 NA 126 400 0 NA NA NA NA 171 463 0 NA NA NA NA 1046 2021 617 NA NA NA NA 913 1606 622 NA NA NA
1456092000.0 204.0 96 127 377 0 NA NA NA 145 167 463 0 NA NA NA 6017 1085 2395 686 NA NA NA 2256 864 6584 731 NA NA NA
1456092000.0 205.0 NA 122 390 0 NA NA NA NA 166 451 0 NA NA NA NA 1081 2258 736 NA NA NA NA 904 1978 740 NA NA NA
1456092000.0 21.0 NA 105 357 0 NA NA NA NA 161 405 0 NA NA NA NA 2459 2964 879 NA NA NA NA 1017 1710 884 NA NA NA
1456092000.0 22.0 NA 105 358 0 NA NA NA NA 161 406 0 NA NA NA NA 2417 3293 667 NA NA NA NA 1045 1625 680 NA NA NA
1456092000.0 23.0 NA 106 360 0 NA NA NA NA 161 408 0 NA NA NA NA 2559 2854 826 NA NA NA NA 1135 1574 833 NA NA NA
1456092000.0 24.0 NA 107 364 0 NA NA NA NA 162 412 0 NA NA NA NA 2312 3184 690 NA NA NA NA 935 1484 757 NA NA NA
