Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454061600.0 1307.0 NA 154 204 55 0 NA NA NA 222 241 84 0 NA NA NA 758 1132 76 425 NA NA NA 609 1012 84 437 NA NA
1454061600.0 1308.0 NA 155 203 53 0 NA NA NA 222 241 82 0 NA NA NA 815 1006 62 469 NA NA NA 754 967 76 480 NA NA
1454061600.0 1309.0 NA 181 431 0 NA NA NA NA 233 487 0 NA NA NA NA 1453 3137 1829 NA NA NA NA 1005 3024 1838 NA NA NA
1454061600.0 131.0 78 94 354 NA NA NA NA 119 153 401 NA NA NA NA 2277 676 1125 NA NA NA NA 1003 507 1052 NA NA NA NA
1454061600.0 1310.0 NA 181 432 0 NA NA NA NA 233 483 0 NA NA NA NA 1563 2819 1910 NA NA NA NA 1293 2278 2067 NA NA NA
1454061600.0 1311.0 NA 173 422 0 74 NA NA NA 227 476 0 103 NA NA NA 720 1409 1266 107 NA NA NA 578 1294 1269 109 NA NA
1454061600.0 1312.0 NA 180 429 0 NA NA NA NA 230 483 0 NA NA NA NA 1404 3006 1833 NA NA NA NA 987 2856 1847 NA NA NA
1454061600.0 1313.0 NA 196 443 0 NA NA NA NA 250 497 0 NA NA NA NA 2713 4635 1752 NA NA NA NA 1700 3590 1756 NA NA NA
1454061600.0 1314.0 NA 173 430 0 NA NA NA NA 231 484 0 NA NA NA NA 1391 2814 1814 NA NA NA NA 1040 2371 1819 NA NA NA
1454061600.0 1315.0 NA 172 417 0 NA NA NA NA 226 472 0 NA NA NA NA 705 1395 1113 NA NA NA NA 561 1277 1127 NA NA NA
1454061600.0 1316.0 NA 177 419 0 NA NA NA NA 226 473 0 NA NA NA NA 796 1624 1170 NA NA NA NA 620 1409 1175 NA NA NA
1454061600.0 1317.0 NA 173 413 0 NA NA NA NA 226 472 0 NA NA NA NA 779 1583 1160 NA NA NA NA 932 1508 1181 NA NA NA
1454061600.0 1318.0 NA 172 416 0 NA NA NA NA 226 471 0 NA NA NA NA 678 1327 1138 NA NA NA NA 543 1250 1144 NA NA NA
1454061600.0 1319.0 NA 171 417 0 NA NA NA NA 226 470 0 NA NA NA NA 726 1416 1182 NA NA NA NA 566 1282 1186 NA NA NA
1454061600.0 132.0 101 99 366 NA NA NA NA 145 153 415 NA NA NA NA 8772 955 1709 NA NA NA NA 3369 712 1412 NA NA NA NA
1454061600.0 1320.0 NA 175 419 0 NA NA NA NA 226 473 0 NA NA NA NA 716 1438 1156 NA NA NA NA 598 1279 1162 NA NA NA
1454061600.0 1321.0 NA 175 420 0 NA NA NA NA 226 472 0 NA NA NA NA 769 1516 1153 NA NA NA NA 690 1378 1158 NA NA NA
1454061600.0 1322.0 NA 176 402 0 NA NA NA NA 226 472 0 NA NA NA NA 856 2553 1175 NA NA NA NA 687 3028 1193 NA NA NA
1454061600.0 1323.0 NA 169 415 0 NA NA NA NA 226 469 0 NA NA NA NA 689 1323 1136 NA NA NA NA 550 1229 1141 NA NA NA
1454061600.0 1324.0 NA 180 434 0 NA NA NA NA 230 486 0 NA NA NA NA 963 1775 1190 NA NA NA NA 735 1510 1197 NA NA NA
1454061600.0 1325.0 NA 180 435 0 80 NA NA NA 232 489 0 109 NA NA NA 1028 2016 1229 145 NA NA NA 752 1629 1235 154 NA NA
1454061600.0 1326.0 NA 169 389 0 NA NA NA NA 226 477 0 NA NA NA NA 1432 2810 1889 NA NA NA NA 1311 10765 1895 NA NA NA
1454061600.0 1327.0 NA 174 435 0 NA NA NA NA 226 486 0 NA NA NA NA 757 1731 1224 NA NA NA NA 585 1564 1229 NA NA NA
1454061600.0 1328.0 NA 175 430 0 NA NA NA NA 226 483 0 NA NA NA NA 886 1685 1219 NA NA NA NA 641 1431 1231 NA NA NA
1454061600.0 1329.0 NA 171 426 0 NA NA NA NA 226 479 0 NA NA NA NA 773 1499 1181 NA NA NA NA 577 1312 1185 NA NA NA
1454061600.0 133.0 105 102 365 NA NA NA NA 156 153 419 NA NA NA NA 9708 619 1386 NA NA NA NA 3305 456 1192 NA NA NA NA
1454061600.0 1330.0 NA 181 392 0 NA NA NA NA 227 479 0 NA NA NA NA 1389 3076 1865 NA NA NA NA 1270 10817 1878 NA NA NA
1454061600.0 1331.0 NA 175 408 0 NA NA NA NA 227 475 0 NA NA NA NA 1268 2700 1851 NA NA NA NA 1174 10321 1861 NA NA NA
1454061600.0 1332.0 NA 174 402 0 NA NA NA NA 227 484 0 NA NA NA NA 1284 2776 1860 NA NA NA NA 945 10063 1868 NA NA NA
1454061600.0 1333.0 NA 177 426 0 NA NA NA NA 227 479 0 NA NA NA NA 771 1497 1228 NA NA NA NA 589 1317 1232 NA NA NA
1454061600.0 1334.0 NA 174 438 0 NA NA NA NA 226 490 0 NA NA NA NA 824 1543 1241 NA NA NA NA 626 1353 1245 NA NA NA
1454061600.0 1335.0 NA 176 424 0 NA NA NA NA 227 480 0 NA NA NA NA 797 1678 1182 NA NA NA NA 934 1507 1193 NA NA NA
1454061600.0 1336.0 NA 191 441 0 NA NA NA NA 241 494 0 NA NA NA NA 2285 4072 1845 NA NA NA NA 1307 2649 1849 NA NA NA
1454061600.0 1337.0 NA 206 443 0 NA NA NA NA 256 506 0 NA NA NA NA 1642 3221 1301 NA NA NA NA 1156 2605 1311 NA NA NA
1454061600.0 1338.0 NA 182 436 0 NA NA NA NA 229 490 0 NA NA NA NA 843 1663 1194 NA NA NA NA 631 1311 1208 NA NA NA
1454061600.0 1339.0 NA 190 443 0 NA NA NA NA 241 496 0 NA NA NA NA 1932 3713 1865 NA NA NA NA 1485 2709 1898 NA NA NA
1454061600.0 134.0 NA 345 45 0 NA NA NA NA 399 74 0 NA NA NA NA 3729 12 11 NA NA NA NA 1867 39 16 NA NA NA
1454061600.0 134.701 NA 48 363 0 NA NA NA NA 89 413 0 NA NA NA NA 162 5510 660 NA NA NA NA 202 2320 674 NA NA NA
1454061600.0 134.702 NA 50 365 0 NA NA NA NA 88 414 0 NA NA NA NA 185 7198 609 NA NA NA NA 193 2734 613 NA NA NA
1454061600.0 134.703 NA 52 373 0 NA NA NA NA 89 425 0 NA NA NA NA 192 7209 649 NA NA NA NA 221 2750 652 NA NA NA
1454061600.0 134.704 NA 50 363 0 NA NA NA NA 88 416 0 NA NA NA NA 175 7210 673 NA NA NA NA 266 2826 773 NA NA NA
1454061600.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454061600.0 134.706 NA 51 371 0 NA NA NA NA 87 422 0 NA NA NA NA 336 13165 1027 NA NA NA NA 334 5334 1033 NA NA NA
1454061600.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454061600.0 134.709 NA 52 378 0 NA NA NA NA 88 435 0 NA NA NA NA 158 7253 637 NA NA NA NA 168 2907 641 NA NA NA
1454061600.0 134.71 NA 46 356 0 NA NA NA NA 83 404 0 NA NA NA NA 267 7386 935 NA NA NA NA 257 3668 1238 NA NA NA
1454061600.0 134.801 NA 148 379 0 NA NA NA NA 200 432 0 NA NA NA NA 1366 5772 674 NA NA NA NA 1253 2493 687 NA NA NA
1454061600.0 134.802 NA 156 382 0 NA NA NA NA 210 439 0 NA NA NA NA 3159 12067 857 NA NA NA NA 1502 4955 932 NA NA NA
1454061600.0 134.804 NA 160 370 0 NA NA NA NA 215 458 0 NA NA NA NA 4407 16993 982 NA NA NA NA 1821 10484 985 NA NA NA
1454061600.0 134.805 NA 158 380 0 NA NA NA NA 218 447 0 NA NA NA NA 4998 16196 1048 NA NA NA NA 2997 7935 1053 NA NA NA
1454061600.0 134.806 NA 168 398 0 NA NA NA NA 225 454 0 NA NA NA NA 5726 18151 1000 NA NA NA NA 3044 7498 1025 NA NA NA
1454061600.0 134.807 NA 181 403 0 NA NA NA NA 255 466 0 NA NA NA NA 5291 11243 765 NA NA NA NA 7835 4882 770 NA NA NA
1454061600.0 134.808 NA 179 408 0 NA NA NA NA 255 466 0 NA NA NA NA 4944 11847 750 NA NA NA NA 5727 4877 756 NA NA NA
1454061600.0 134.809 NA 158 369 0 NA NA NA NA 212 436 0 NA NA NA NA 4442 15625 1002 NA NA NA NA 2352 7459 1006 NA NA NA
1454061600.0 134.81 NA 155 389 0 NA NA NA NA 209 440 0 NA NA NA NA 4168 15600 1007 NA NA NA NA 2300 6964 1012 NA NA NA
1454061600.0 134.811 NA 165 395 0 NA NA NA NA 213 451 0 NA NA NA NA 3189 10938 683 NA NA NA NA 1488 4155 687 NA NA NA
1454061600.0 134.812 NA 143 373 0 NA NA NA NA 197 427 0 NA NA NA NA 1172 5537 694 NA NA NA NA 644 2450 697 NA NA NA
1454061600.0 134.901 NA 147 369 0 NA NA NA NA 200 426 0 NA NA NA NA 2433 10544 1017 NA NA NA NA 1543 4812 1022 NA NA NA
1454061600.0 134.902 NA 153 376 0 NA NA NA NA 206 427 0 NA NA NA NA 2067 7879 715 NA NA NA NA 858 3352 720 NA NA NA
1454061600.0 134.903 NA 152 357 0 NA NA NA NA 208 425 0 NA NA NA NA 2053 7165 703 NA NA NA NA 1226 4362 723 NA NA NA
1454061600.0 134.904 NA 156 363 0 NA NA NA NA 210 432 0 NA NA NA NA 4492 13895 1009 NA NA NA NA 2325 6889 1016 NA NA NA
1454061600.0 134.905 NA 155 373 0 NA NA NA NA 207 429 0 NA NA NA NA 1905 7392 668 NA NA NA NA 825 3237 675 NA NA NA
1454061600.0 134.906 NA 156 382 0 NA NA NA NA 211 433 0 NA NA NA NA 2484 8901 699 NA NA NA NA 1050 3585 704 NA NA NA
1454061600.0 134.907 NA 174 387 0 NA NA NA NA 249 448 0 NA NA NA NA 2901 7836 787 NA NA NA NA 1466 3190 794 NA NA NA
1454061600.0 134.908 NA 189 393 0 NA NA NA NA 254 454 0 NA NA NA NA 2853 8052 762 NA NA NA NA 6073 3318 777 NA NA NA
1454061600.0 134.909 NA 151 375 0 NA NA NA NA 207 429 0 NA NA NA NA 2036 7375 687 NA NA NA NA 883 3037 701 NA NA NA
1454061600.0 134.91 NA 152 375 0 NA NA NA NA 207 423 0 NA NA NA NA 1784 6592 727 NA NA NA NA 819 2763 733 NA NA NA
1454061600.0 134.911 NA 157 374 0 NA NA NA NA 216 426 0 NA NA NA NA 3533 12361 1056 NA NA NA NA 1387 5751 1060 NA NA NA
1454061600.0 134.99901 NA 149 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2729 NA NA NA NA NA NA 1468 NA NA NA NA NA
1454061600.0 1340.0 NA 170 427 0 NA NA NA NA 227 477 0 NA NA NA NA 801 1426 1197 NA NA NA NA 648 1289 1202 NA NA NA
1454061600.0 1341.0 NA 191 445 0 NA NA NA NA 241 499 0 NA NA NA NA 1940 4063 1977 NA NA NA NA 1487 2784 2392 NA NA NA
1454061600.0 1343.0 NA 183 428 0 NA NA NA NA 228 479 0 NA NA NA NA 1483 2774 1830 NA NA NA NA 1141 2182 1970 NA NA NA
1454061600.0 1344.0 NA 178 421 0 NA NA NA NA 230 481 0 NA NA NA NA 971 1785 1207 NA NA NA NA 987 2360 1222 NA NA NA
1454061600.0 1345.0 NA 182 433 0 NA NA NA NA 233 486 0 NA NA NA NA 857 1642 1242 NA NA NA NA 617 1396 1246 NA NA NA
1454061600.0 1347.0 NA 178 426 0 NA NA NA NA 229 493 0 NA NA NA NA 1446 3078 1833 NA NA NA NA 1430 3015 1849 NA NA NA
1454061600.0 1348.0 NA 174 426 0 NA NA NA NA 226 480 0 NA NA NA NA 780 1522 1235 NA NA NA NA 619 1393 1240 NA NA NA
1454061600.0 135.1 370 0 115 NA NA NA NA 454 0 158 NA NA NA NA 1351 376 276 NA NA NA NA 964 380 247 NA NA NA NA
1454061600.0 135.11 384 0 118 NA NA NA NA 467 0 157 NA NA NA NA 1725 395 376 NA NA NA NA 1073 398 318 NA NA NA NA
1454061600.0 135.12 364 0 114 NA NA NA NA 447 0 156 NA NA NA NA 1181 381 288 NA NA NA NA 917 387 285 NA NA NA NA
1454061600.0 135.2 320 0 111 NA NA NA NA 389 0 155 NA NA NA NA 899 350 245 NA NA NA NA 788 355 237 NA NA NA NA
1454061600.0 135.3 323 0 113 NA NA NA NA 390 0 155 NA NA NA NA 978 345 254 NA NA NA NA 868 354 259 NA NA NA NA
1454061600.0 135.4 362 0 114 NA NA NA NA 447 0 156 NA NA NA NA 1181 371 258 NA NA NA NA 975 377 250 NA NA NA NA
1454061600.0 135.5 361 0 113 NA NA NA NA 443 0 157 NA NA NA NA 1087 386 277 NA NA NA NA 871 392 381 NA NA NA NA
1454061600.0 135.6 370 0 115 NA NA NA NA 459 0 157 NA NA NA NA 1324 371 299 NA NA NA NA 1005 374 263 NA NA NA NA
1454061600.0 135.7 361 0 114 NA NA NA NA 446 0 156 NA NA NA NA 1307 386 318 NA NA NA NA 1244 391 295 NA NA NA NA
1454061600.0 135.8 156 NA NA NA NA NA NA 227 NA NA NA NA NA NA 303 NA NA NA NA NA NA 291 NA NA NA NA NA NA
1454061600.0 135.9 359 0 113 NA NA NA NA 441 0 157 NA NA NA NA 1030 346 243 NA NA NA NA 926 557 255 NA NA NA NA
1454061600.0 1350.0 NA 179 421 0 NA NA NA NA 227 477 0 NA NA NA NA 827 1959 1215 NA NA NA NA 632 2182 1235 NA NA NA
1454061600.0 1351.0 NA 179 416 0 NA NA NA NA 227 490 0 NA NA NA NA 872 2033 1215 NA NA NA NA 687 3067 1236 NA NA NA
1454061600.0 1352.0 NA 175 427 0 NA NA NA NA 226 479 0 NA NA NA NA 762 1646 1256 NA NA NA NA 600 1435 1261 NA NA NA
1454061600.0 1353.0 NA 179 422 0 NA NA NA NA 229 482 0 NA NA NA NA 965 1834 1187 NA NA NA NA 973 2360 1202 NA NA NA
1454061600.0 1354.0 NA 177 428 0 NA NA NA NA 229 481 0 NA NA NA NA 834 1619 1177 NA NA NA NA 642 1410 1183 NA NA NA
1454061600.0 1355.0 NA 183 384 0 NA NA NA NA 234 488 0 NA NA NA NA 1575 3387 1908 NA NA NA NA 1198 11123 1914 NA NA NA
1454061600.0 1356.0 103 174 435 0 114 NA NA 156 219 495 0 158 NA NA 4942 867 1673 1181 295 NA NA 1901 680 1483 1190 282 NA NA
1454061600.0 139901.0 NA 181 427 0 NA NA NA NA 227 480 0 NA NA NA NA 1416 2680 1786 NA NA NA NA 1062 2241 1799 NA NA NA
1454061600.0 139902.0 NA 183 434 0 NA NA NA NA 234 487 0 NA NA NA NA 1515 3002 1944 NA NA NA NA 1180 2575 1968 NA NA NA
1454061600.0 13992501.0 NA 282 643 0 NA NA NA NA 360 751 0 NA NA NA NA 4185 6202 1230 NA NA NA NA 2726 7214 1238 NA NA NA
1454061600.0 13992502.0 NA 277 NA NA NA NA NA NA 346 NA NA NA NA NA NA 3709 NA NA NA NA NA NA 2085 NA NA NA NA NA
1454061600.0 14.0 NA 103 364 0 NA NA NA NA 162 412 0 NA NA NA NA 2261 2789 701 NA NA NA NA 968 1791 714 NA NA NA
1454061600.0 140.1 NA 155 394 0 NA NA NA NA 214 449 0 NA NA NA NA 522 955 255 NA NA NA NA 511 951 260 NA NA NA
1454061600.0 140.2 NA 150 394 0 NA NA NA NA 214 447 0 NA NA NA NA 490 1010 264 NA NA NA NA 482 1012 276 NA NA NA
1454061600.0 140.4 NA 154 398 0 NA NA NA NA 214 452 0 NA NA NA NA 552 1062 228 NA NA NA NA 568 1043 240 NA NA NA
1454061600.0 140.51 NA 49 348 0 NA NA NA NA 81 403 0 NA NA NA NA 645 1971 300 NA NA NA NA 365 1155 303 NA NA NA
1454061600.0 140.52 NA 379 352 0 NA NA NA NA 447 406 0 NA NA NA NA 2703 2099 337 NA NA NA NA 1412 1246 363 NA NA NA
1454061600.0 140.53 NA 440 0 NA NA NA NA NA 504 0 NA NA NA NA NA 5473 277 NA NA NA NA NA 2382 282 NA NA NA NA
1454061600.0 144.6 NA 331 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2714 NA NA NA NA NA NA 1678 NA NA NA NA NA
1454061600.0 145.0 NA 249 484 0 NA NA NA NA 308 544 0 NA NA NA NA 5864 5942 359 NA NA NA NA 6563 6582 418 NA NA NA
1454061600.0 15.0 NA 96 357 0 NA NA NA NA 162 405 0 NA NA NA NA 3518 2573 864 NA NA NA NA 2092 1930 883 NA NA NA
1454061600.0 16.0 NA 100 359 0 NA NA NA NA 162 406 0 NA NA NA NA 3359 2764 966 NA NA NA NA 1427 1799 977 NA NA NA
1454061600.0 17.0 NA 97 356 0 NA NA NA NA 162 404 0 NA NA NA NA 3492 2765 852 NA NA NA NA 2081 1988 868 NA NA NA
1454061600.0 18.0 NA 96 355 0 NA NA NA NA 162 403 0 NA NA NA NA 3626 2314 835 NA NA NA NA 1422 1743 860 NA NA NA
1454061600.0 19.0 NA 97 356 0 NA NA NA NA 162 403 0 NA NA NA NA 3470 2503 829 NA NA NA NA 2014 1924 850 NA NA NA
1454061600.0 2.0 100 92 157 NA NA NA NA 151 146 199 NA NA NA NA 6541 605 692 NA NA NA NA 2341 465 521 NA NA NA NA
1454061600.0 20.0 NA 99 357 0 NA NA NA NA 162 404 0 NA NA NA NA 3410 2682 854 NA NA NA NA 1527 1770 868 NA NA NA
1454061600.0 200.0 NA 126 402 0 NA NA NA NA 169 459 0 NA NA NA NA 1446 2647 934 NA NA NA NA 1103 2250 940 NA NA NA
1454061600.0 202.0 NA 124 404 0 NA NA NA NA 170 463 0 NA NA NA NA 1676 3022 934 NA NA NA NA 1374 2001 937 NA NA NA
1454061600.0 203.0 NA 129 414 0 NA NA NA NA 175 478 0 NA NA NA NA 1103 1946 639 NA NA NA NA 919 1519 690 NA NA NA
1454061600.0 204.0 96 129 417 0 NA NA NA 146 170 477 0 NA NA NA 5524 1104 2658 654 NA NA NA 2002 1085 1898 677 NA NA NA
1454061600.0 205.0 NA 122 401 0 NA NA NA NA 172 463 0 NA NA NA NA 1724 2872 956 NA NA NA NA 1233 2372 962 NA NA NA
1454061600.0 21.0 NA 99 357 0 NA NA NA NA 162 406 0 NA NA NA NA 3443 3120 881 NA NA NA NA 1511 1992 886 NA NA NA
1454061600.0 22.0 NA 99 358 0 NA NA NA NA 162 406 0 NA NA NA NA 2146 2848 658 NA NA NA NA 994 1771 669 NA NA NA
1454061600.0 23.0 NA 103 363 0 NA NA NA NA 162 411 0 NA NA NA NA 4244 3797 966 NA NA NA NA 1796 2230 971 NA NA NA
1454061600.0 24.0 NA 106 368 0 NA NA NA NA 162 416 0 NA NA NA NA 4239 5458 1031 NA NA NA NA 1805 2409 1040 NA NA NA
1454061600.0 25.0 NA 105 379 0 72 NA NA NA 162 430 0 101 NA NA NA 2591 3956 652 77 NA NA NA 990 1717 659 65 NA NA
1454061600.0 250199.0 234 NA NA NA NA NA NA 295 NA NA NA NA NA NA 3687 NA NA NA NA NA NA 2113 NA NA NA NA NA NA
1454061600.0 250200.0 NA 332 520 0 NA NA NA NA 403 606 0 NA NA NA NA 10943 4178 1237 NA NA NA NA 4897 2703 1264 NA NA NA
