Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454947200.0 109.0 101 100 362 NA NA NA NA 150 152 410 NA NA NA NA 6268 845 1570 NA NA NA NA 2196 629 1371 NA NA NA NA
1454947200.0 110.0 73 95 353 NA NA NA NA 111 152 400 NA NA NA NA 975 515 716 NA NA NA NA 519 424 797 NA NA NA NA
1454947200.0 1102.0 NA 105 371 132 74 NA NA NA 160 418 179 111 NA NA NA 3877 4628 3161 249 NA NA NA 1607 2100 1340 166 NA NA
1454947200.0 111.0 91 98 357 NA NA NA NA 144 152 404 NA NA NA NA 1922 447 862 NA NA NA NA 810 405 909 NA NA NA NA
1454947200.0 112.0 100 97 358 NA NA NA NA 150 152 405 NA NA NA NA 4571 560 920 NA NA NA NA 1721 427 845 NA NA NA NA
1454947200.0 113.0 97 97 358 NA NA NA NA 149 152 406 NA NA NA NA 3065 430 946 NA NA NA NA 1143 385 1093 NA NA NA NA
1454947200.0 114.0 100 101 361 NA NA NA NA 154 152 409 NA NA NA NA 5628 836 1317 NA NA NA NA 2027 636 1211 NA NA NA NA
1454947200.0 115.0 102 98 359 NA NA NA NA 152 152 407 NA NA NA NA 6451 660 1224 NA NA NA NA 2343 525 1128 NA NA NA NA
1454947200.0 116.0 101 100 362 NA NA NA NA 153 152 411 NA NA NA NA 7848 808 1355 NA NA NA NA 2761 624 1246 NA NA NA NA
1454947200.0 117.0 98 99 361 NA NA NA NA 148 152 410 NA NA NA NA 8412 773 1481 NA NA NA NA 2877 566 1281 NA NA NA NA
1454947200.0 118.0 99 101 366 NA NA NA NA 153 152 415 NA NA NA NA 8081 860 1810 NA NA NA NA 2611 670 1610 NA NA NA NA
1454947200.0 119.0 100 100 359 NA NA NA NA 151 152 408 NA NA NA NA 7213 741 1377 NA NA NA NA 2538 554 1245 NA NA NA NA
1454947200.0 12.0 NA 102 365 0 NA NA NA NA 162 413 0 NA NA NA NA 3083 2784 549 NA NA NA NA 1173 1374 567 NA NA NA
1454947200.0 120.0 73 92 351 NA NA NA NA 114 152 399 NA NA NA NA 773 412 850 NA NA NA NA 511 387 999 NA NA NA NA
1454947200.0 121.0 100 99 362 NA NA NA NA 149 152 411 NA NA NA NA 6941 754 1386 NA NA NA NA 2226 562 1242 NA NA NA NA
1454947200.0 122.0 66 90 342 NA NA NA NA 100 152 390 NA NA NA NA 1143 430 701 NA NA NA NA 793 388 826 NA NA NA NA
1454947200.0 123.1 325 NA NA NA NA NA NA 401 NA NA NA NA NA NA 769 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1454947200.0 123.2 326 NA NA NA NA NA NA 403 NA NA NA NA NA NA 879 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1454947200.0 123.3 279 NA NA NA NA NA NA 341 NA NA NA NA NA NA 603 NA NA NA NA NA NA 650 NA NA NA NA NA NA
1454947200.0 124.1 307 NA NA NA NA NA NA 370 NA NA NA NA NA NA 632 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1454947200.0 124.2 324 NA NA NA NA NA NA 400 NA NA NA NA NA NA 728 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1454947200.0 124.4 307 NA NA NA NA NA NA 369 NA NA NA NA NA NA 651 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1454947200.0 124.5 307 NA NA NA NA NA NA 370 NA NA NA NA NA NA 632 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1454947200.0 124.6 279 NA NA NA NA NA NA 341 NA NA NA NA NA NA 638 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1454947200.0 125.0 98 98 360 NA NA NA NA 150 152 407 NA NA NA NA 7354 785 1368 NA NA NA NA 2700 596 1252 NA NA NA NA
1454947200.0 126.0 74 92 352 NA NA NA NA 112 152 400 NA NA NA NA 1478 423 930 NA NA NA NA 704 372 949 NA NA NA NA
1454947200.0 127.0 75 93 351 NA NA NA NA 117 152 399 NA NA NA NA 1826 448 702 NA NA NA NA 784 378 719 NA NA NA NA
1454947200.0 128.0 72 93 351 NA NA NA NA 105 152 399 NA NA NA NA 915 495 688 NA NA NA NA 512 408 731 NA NA NA NA
1454947200.0 129.0 70 93 354 NA NA NA NA 106 152 402 NA NA NA NA 954 411 735 NA NA NA NA 530 464 839 NA NA NA NA
1454947200.0 13.0 NA 100 364 0 NA NA NA NA 162 410 0 NA NA NA NA 375 1188 417 NA NA NA NA 369 890 459 NA NA NA
1454947200.0 130.0 76 92 352 NA NA NA NA 116 152 399 NA NA NA NA 1014 416 695 NA NA NA NA 558 330 724 NA NA NA NA
1454947200.0 1301.0 94 153 188 NA NA NA NA 148 214 247 NA NA NA NA 3070 888 895 NA NA NA NA 1632 679 861 NA NA NA NA
1454947200.0 1302.0 112 172 198 NA NA NA NA 162 213 255 NA NA NA NA 8880 1233 1457 NA NA NA NA 3106 915 1287 NA NA NA NA
1454947200.0 1303.0 117 182 209 NA NA NA NA 172 225 263 NA NA NA NA 10257 998 1278 NA NA NA NA 3310 704 793 NA NA NA NA
1454947200.0 1306.0 NA 171 418 0 NA NA NA NA 227 473 0 NA NA NA NA 991 1689 1382 NA NA NA NA 823 1640 1515 NA NA NA
1454947200.0 1307.0 NA 155 204 55 0 NA NA NA 222 243 83 0 NA NA NA 560 689 51 287 NA NA NA 490 633 89 303 NA NA
1454947200.0 1308.0 NA 154 201 53 0 NA NA NA 222 243 81 0 NA NA NA 508 685 56 385 NA NA NA 481 681 109 405 NA NA
1454947200.0 1309.0 NA 180 434 0 NA NA NA NA 234 488 0 NA NA NA NA 1076 2094 1602 NA NA NA NA 998 1909 1624 NA NA NA
1454947200.0 131.0 77 94 352 NA NA NA NA 118 152 400 NA NA NA NA 1651 479 821 NA NA NA NA 687 418 881 NA NA NA NA
1454947200.0 1310.0 NA 180 421 0 NA NA NA NA 233 485 0 NA NA NA NA 1059 2063 1468 NA NA NA NA 731 1738 1514 NA NA NA
1454947200.0 1311.0 NA 172 422 0 74 NA NA NA 225 474 0 101 NA NA NA 960 1943 1898 155 NA NA NA 742 1823 1929 146 NA NA
1454947200.0 1312.0 NA 181 430 0 NA NA NA NA 228 483 0 NA NA NA NA 1212 2645 1218 NA NA NA NA 951 2794 1262 NA NA NA
1454947200.0 1313.0 NA 196 444 0 NA NA NA NA 251 497 0 NA NA NA NA 1742 3201 1449 NA NA NA NA 1210 2254 1471 NA NA NA
1454947200.0 1314.0 NA 181 423 0 NA NA NA NA 230 486 0 NA NA NA NA 1218 2513 1387 NA NA NA NA 1106 2509 1418 NA NA NA
1454947200.0 1315.0 NA 171 419 0 NA NA NA NA 225 472 0 NA NA NA NA 923 2139 1479 NA NA NA NA 799 2097 1500 NA NA NA
1454947200.0 1316.0 NA 176 421 0 NA NA NA NA 225 474 0 NA NA NA NA 1082 2222 1179 NA NA NA NA 862 2510 1218 NA NA NA
1454947200.0 1317.0 NA 173 414 0 NA NA NA NA 227 473 0 NA NA NA NA 751 1376 1065 NA NA NA NA 608 1292 1080 NA NA NA
1454947200.0 1318.0 NA 174 418 0 NA NA NA NA 225 472 0 NA NA NA NA 985 2058 1519 NA NA NA NA 914 2004 1605 NA NA NA
1454947200.0 1319.0 NA 171 420 0 NA NA NA NA 227 484 0 NA NA NA NA 679 1337 1084 NA NA NA NA 546 1288 1097 NA NA NA
1454947200.0 132.0 96 99 365 NA NA NA NA 145 152 414 NA NA NA NA 6514 928 1792 NA NA NA NA 2329 859 1437 NA NA NA NA
1454947200.0 1320.0 NA 175 418 0 NA NA NA NA 227 474 0 NA NA NA NA 924 2323 1734 NA NA NA NA 736 2290 1774 NA NA NA
1454947200.0 1321.0 NA 175 420 0 NA NA NA NA 227 474 0 NA NA NA NA 748 1437 1050 NA NA NA NA 609 1307 1067 NA NA NA
1454947200.0 1322.0 NA 175 420 0 NA NA NA NA 227 474 0 NA NA NA NA 981 2313 1206 NA NA NA NA 992 2287 1235 NA NA NA
1454947200.0 1323.0 NA 169 418 0 NA NA NA NA 225 472 0 NA NA NA NA 1099 1940 1499 NA NA NA NA 913 1865 1517 NA NA NA
1454947200.0 1324.0 NA 180 441 0 NA NA NA NA 229 495 0 NA NA NA NA 1131 2503 1458 NA NA NA NA 828 2106 1490 NA NA NA
1454947200.0 1325.0 NA 181 428 0 80 NA NA NA 233 490 0 109 NA NA NA 1073 2000 1485 149 NA NA NA 737 1704 1501 165 NA NA
1454947200.0 1326.0 NA 177 426 0 NA NA NA NA 225 478 0 NA NA NA NA 1050 2201 1243 NA NA NA NA 828 2418 1354 NA NA NA
1454947200.0 1327.0 NA 174 427 0 NA NA NA NA 225 480 0 NA NA NA NA 1180 2253 1390 NA NA NA NA 1088 2262 1409 NA NA NA
1454947200.0 1328.0 NA 175 433 0 NA NA NA NA 227 487 0 NA NA NA NA 640 1442 865 NA NA NA NA 647 1399 879 NA NA NA
1454947200.0 1329.0 NA 170 428 0 NA NA NA NA 227 489 0 NA NA NA NA 679 1382 975 NA NA NA NA 551 1219 991 NA NA NA
1454947200.0 133.0 104 102 368 NA NA NA NA 158 152 418 NA NA NA NA 9940 1015 1568 NA NA NA NA 3043 873 1335 NA NA NA NA
1454947200.0 1330.0 NA 180 430 0 NA NA NA NA 227 492 0 NA NA NA NA 1077 2281 1251 NA NA NA NA 864 2176 1314 NA NA NA
1454947200.0 1331.0 NA 174 420 0 NA NA NA NA 225 479 0 NA NA NA NA 1165 2363 1351 NA NA NA NA 1100 2527 1383 NA NA NA
1454947200.0 1332.0 NA 182 421 0 NA NA NA NA 226 482 0 NA NA NA NA 1233 2482 1258 NA NA NA NA 1099 2588 1293 NA NA NA
1454947200.0 1333.0 NA 172 426 0 NA NA NA NA 225 479 0 NA NA NA NA 1020 2291 1418 NA NA NA NA 848 2193 1435 NA NA NA
1454947200.0 1334.0 NA 177 430 0 NA NA NA NA 228 481 0 NA NA NA NA 1056 1988 1501 NA NA NA NA 997 1828 1541 NA NA NA
1454947200.0 1335.0 NA 175 425 0 NA NA NA NA 225 478 0 NA NA NA NA 902 2391 1296 NA NA NA NA 1002 2682 1504 NA NA NA
1454947200.0 1336.0 NA 190 441 0 NA NA NA NA 240 494 0 NA NA NA NA 1284 2337 914 NA NA NA NA 842 1766 1023 NA NA NA
1454947200.0 1337.0 NA 213 439 0 NA NA NA NA 261 502 0 NA NA NA NA 1996 3251 1276 NA NA NA NA 1045 2383 1310 NA NA NA
1454947200.0 1338.0 NA 182 434 0 NA NA NA NA 229 491 0 NA NA NA NA 933 1706 818 NA NA NA NA 786 1645 974 NA NA NA
1454947200.0 1339.0 NA 189 433 0 NA NA NA NA 241 496 0 NA NA NA NA 1536 3115 1292 NA NA NA NA 974 2399 1309 NA NA NA
1454947200.0 134.0 NA 346 45 0 NA NA NA NA 398 74 0 NA NA NA NA 2643 10 9 NA NA NA NA 1503 25 78 NA NA NA
1454947200.0 134.701 NA 47 369 0 NA NA NA NA 89 420 0 NA NA NA NA 156 4443 485 NA NA NA NA 191 2217 598 NA NA NA
1454947200.0 134.702 NA 49 366 0 NA NA NA NA 87 416 0 NA NA NA NA 232 8343 553 NA NA NA NA 231 3357 564 NA NA NA
1454947200.0 134.703 NA 51 378 0 NA NA NA NA 89 429 0 NA NA NA NA 229 7828 552 NA NA NA NA 271 3000 559 NA NA NA
1454947200.0 134.704 NA 49 367 0 NA NA NA NA 86 416 0 NA NA NA NA 184 9147 945 NA NA NA NA 220 3822 980 NA NA NA
1454947200.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454947200.0 134.706 NA 51 374 0 NA NA NA NA 87 425 0 NA NA NA NA 148 6131 628 NA NA NA NA 201 2448 707 NA NA NA
1454947200.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454947200.0 134.708 NA 49 364 0 NA NA NA NA 89 414 0 NA NA NA NA 170 5413 487 NA NA NA NA 388 2405 604 NA NA NA
1454947200.0 134.709 NA 51 381 0 NA NA NA NA 86 438 0 NA NA NA NA 191 10300 773 NA NA NA NA 277 4382 790 NA NA NA
1454947200.0 134.71 NA 46 359 0 NA NA NA NA 84 408 0 NA NA NA NA 148 5844 943 NA NA NA NA 161 2647 1025 NA NA NA
1454947200.0 134.801 NA 148 385 0 NA NA NA NA 198 436 0 NA NA NA NA 1832 7693 1015 NA NA NA NA 1225 3961 1074 NA NA NA
1454947200.0 134.802 NA 158 380 0 NA NA NA NA 209 445 0 NA NA NA NA 3064 12243 604 NA NA NA NA 1165 4632 620 NA NA NA
1454947200.0 134.803 NA 159 388 0 NA NA NA NA 214 442 0 NA NA NA NA 2524 9090 913 NA NA NA NA 989 4203 972 NA NA NA
1454947200.0 134.804 NA 155 398 0 NA NA NA NA 213 456 0 NA NA NA NA 2323 8844 610 NA NA NA NA 897 3325 643 NA NA NA
1454947200.0 134.805 NA 158 399 0 NA NA NA NA 218 453 0 NA NA NA NA 3659 12256 738 NA NA NA NA 1453 4814 846 NA NA NA
1454947200.0 134.806 NA 165 398 0 NA NA NA NA 224 455 0 NA NA NA NA 2635 8501 689 NA NA NA NA 958 3165 713 NA NA NA
1454947200.0 134.807 NA 181 409 0 NA NA NA NA 254 473 0 NA NA NA NA 2846 9362 654 NA NA NA NA 1534 3812 735 NA NA NA
1454947200.0 134.808 NA 180 408 0 NA NA NA NA 254 473 0 NA NA NA NA 3145 8437 575 NA NA NA NA 2288 3580 641 NA NA NA
1454947200.0 134.809 NA 158 383 0 NA NA NA NA 211 438 0 NA NA NA NA 2506 8370 543 NA NA NA NA 948 3186 585 NA NA NA
1454947200.0 134.81 NA 153 389 0 NA NA NA NA 211 441 0 NA NA NA NA 2644 10315 760 NA NA NA NA 1162 4384 774 NA NA NA
1454947200.0 134.811 NA 166 397 0 NA NA NA NA 221 454 0 NA NA NA NA 2420 8820 531 NA NA NA NA 958 3375 633 NA NA NA
1454947200.0 134.812 NA 143 376 0 NA NA NA NA 195 426 0 NA NA NA NA 1459 8083 719 NA NA NA NA 883 3802 752 NA NA NA
1454947200.0 134.901 NA 148 376 0 NA NA NA NA 200 428 0 NA NA NA NA 1673 8461 720 NA NA NA NA 848 4376 866 NA NA NA
1454947200.0 134.902 NA 152 377 0 NA NA NA NA 204 431 0 NA NA NA NA 2721 10450 754 NA NA NA NA 1311 4543 773 NA NA NA
1454947200.0 134.903 NA 149 377 0 NA NA NA NA 208 427 0 NA NA NA NA 2088 9444 753 NA NA NA NA 1078 4095 800 NA NA NA
1454947200.0 134.904 NA 156 382 0 NA NA NA NA 210 433 0 NA NA NA NA 2765 10038 687 NA NA NA NA 1079 4125 700 NA NA NA
1454947200.0 134.905 NA 153 381 0 NA NA NA NA 208 432 0 NA NA NA NA 2234 9283 674 NA NA NA NA 954 4032 770 NA NA NA
1454947200.0 134.906 NA 155 382 0 NA NA NA NA 211 434 0 NA NA NA NA 2515 9729 688 NA NA NA NA 1137 4051 719 NA NA NA
1454947200.0 134.907 NA 178 394 0 NA NA NA NA 249 459 0 NA NA NA NA 2460 6194 681 NA NA NA NA 4024 2645 696 NA NA NA
1454947200.0 134.908 NA 201 397 0 NA NA NA NA 253 453 0 NA NA NA NA 3153 6209 538 NA NA NA NA 7846 2669 558 NA NA NA
1454947200.0 134.909 NA 152 376 0 NA NA NA NA 207 429 0 NA NA NA NA 1551 6049 722 NA NA NA NA 680 2531 737 NA NA NA
1454947200.0 134.91 NA 151 371 0 NA NA NA NA 207 424 0 NA NA NA NA 1730 5940 531 NA NA NA NA 809 2625 539 NA NA NA
1454947200.0 134.911 NA 155 370 0 NA NA NA NA 212 428 0 NA NA NA NA 2818 9912 795 NA NA NA NA 1297 4393 808 NA NA NA
1454947200.0 134.912 NA 141 371 0 NA NA NA NA 194 421 0 NA NA NA NA 1698 7218 989 NA NA NA NA 1204 3513 1007 NA NA NA
1454947200.0 134.99901 NA 148 368 0 NA NA NA NA 203 428 0 NA NA NA NA 1888 8609 713 NA NA NA NA 870 3701 738 NA NA NA
1454947200.0 1340.0 NA 173 427 0 NA NA NA NA 225 481 0 NA NA NA NA 1025 2274 1389 NA NA NA NA 842 2104 1406 NA NA NA
1454947200.0 1341.0 NA 189 437 0 NA NA NA NA 240 500 0 NA NA NA NA 1491 3106 1376 NA NA NA NA 880 2391 1407 NA NA NA
1454947200.0 1343.0 NA 181 429 0 NA NA NA NA 228 480 0 NA NA NA NA 1053 2459 1310 NA NA NA NA 836 2406 1396 NA NA NA
1454947200.0 1344.0 NA 177 424 0 NA NA NA NA 228 482 0 NA NA NA NA 1211 2532 1371 NA NA NA NA 1087 2573 1396 NA NA NA
1454947200.0 1345.0 NA 181 432 0 NA NA NA NA 233 492 0 NA NA NA NA 883 1646 994 NA NA NA NA 686 1489 1009 NA NA NA
1454947200.0 1347.0 NA 183 429 0 NA NA NA NA 231 483 0 NA NA NA NA 970 2098 1370 NA NA NA NA 845 1901 1382 NA NA NA
1454947200.0 1348.0 NA 174 423 0 NA NA NA NA 227 476 0 NA NA NA NA 745 1534 852 NA NA NA NA 623 1426 890 NA NA NA
1454947200.0 135.1 367 0 114 NA NA NA NA 451 0 158 NA NA NA NA 1928 387 494 NA NA NA NA 1575 398 451 NA NA NA NA
1454947200.0 135.11 382 0 120 NA NA NA NA 464 0 159 NA NA NA NA 2578 563 548 NA NA NA NA 1878 585 472 NA NA NA NA
1454947200.0 135.12 353 0 113 NA NA NA NA 446 0 159 NA NA NA NA 1705 508 406 NA NA NA NA 1467 520 412 NA NA NA NA
1454947200.0 135.2 320 0 111 NA NA NA NA 387 0 157 NA NA NA NA 1639 506 521 NA NA NA NA 1833 517 589 NA NA NA NA
1454947200.0 135.3 319 0 111 NA NA NA NA 387 0 157 NA NA NA NA 1419 496 522 NA NA NA NA 1337 530 520 NA NA NA NA
1454947200.0 135.4 361 0 113 NA NA NA NA 443 0 158 NA NA NA NA 1738 479 548 NA NA NA NA 1569 495 566 NA NA NA NA
1454947200.0 135.5 361 0 112 NA NA NA NA 442 0 158 NA NA NA NA 1836 538 563 NA NA NA NA 1861 554 580 NA NA NA NA
1454947200.0 135.6 371 0 115 NA NA NA NA 453 0 158 NA NA NA NA 2052 463 517 NA NA NA NA 1707 476 479 NA NA NA NA
1454947200.0 135.7 361 0 113 NA NA NA NA 445 0 158 NA NA NA NA 1733 529 410 NA NA NA NA 1776 614 572 NA NA NA NA
1454947200.0 135.8 156 NA NA NA NA NA NA 227 NA NA NA NA NA NA 305 NA NA NA NA NA NA 326 NA NA NA NA NA NA
1454947200.0 135.9 359 0 111 NA NA NA NA 439 0 158 NA NA NA NA 1554 540 533 NA NA NA NA 1464 571 620 NA NA NA NA
1454947200.0 1350.0 NA 179 426 0 NA NA NA NA 225 478 0 NA NA NA NA 1123 2424 1414 NA NA NA NA 1014 2439 1441 NA NA NA
1454947200.0 1351.0 NA 174 431 0 NA NA NA NA 225 482 0 NA NA NA NA 1100 2322 1213 NA NA NA NA 830 2517 1265 NA NA NA
1454947200.0 1352.0 NA 175 427 0 NA NA NA NA 225 480 0 NA NA NA NA 885 2431 1398 NA NA NA NA 1049 2614 1417 NA NA NA
1454947200.0 1353.0 NA 179 429 0 NA NA NA NA 229 488 0 NA NA NA NA 814 1650 872 NA NA NA NA 628 1439 891 NA NA NA
1454947200.0 1354.0 NA 177 429 0 NA NA NA NA 230 484 0 NA NA NA NA 1066 2496 1292 NA NA NA NA 955 2545 1335 NA NA NA
1454947200.0 1355.0 NA 184 425 0 NA NA NA NA 231 490 0 NA NA NA NA 1308 2752 1288 NA NA NA NA 1305 2652 1320 NA NA NA
1454947200.0 1356.0 102 169 438 0 113 NA NA 154 218 497 0 161 NA NA 3717 735 1739 822 376 NA NA 1317 553 1611 837 382 NA NA
1454947200.0 139901.0 NA 183 423 0 NA NA NA NA 227 482 0 NA NA NA NA 813 1445 954 NA NA NA NA 674 1236 969 NA NA NA
1454947200.0 139902.0 NA 183 429 0 NA NA NA NA 232 492 0 NA NA NA NA 1356 2820 1279 NA NA NA NA 1170 2580 1296 NA NA NA
1454947200.0 13992501.0 NA 281 674 0 NA NA NA NA 363 754 0 NA NA NA NA 2649 5819 925 NA NA NA NA 2033 3873 985 NA NA NA
1454947200.0 13992502.0 NA 286 570 0 NA NA NA NA 362 753 0 NA NA NA NA 3838 4712 964 NA NA NA NA 2766 6790 973 NA NA NA
1454947200.0 14.0 NA 102 364 0 NA NA NA NA 162 411 0 NA NA NA NA 2941 3347 747 NA NA NA NA 1170 1689 759 NA NA NA
1454947200.0 140.1 NA 154 394 0 NA NA NA NA 214 447 0 NA NA NA NA 444 654 158 NA NA NA NA 462 690 184 NA NA NA
1454947200.0 140.2 NA 152 397 0 NA NA NA NA 214 452 0 NA NA NA NA 379 701 157 NA NA NA NA 408 760 201 NA NA NA
1454947200.0 140.4 NA 154 395 0 NA NA NA NA 214 448 0 NA NA NA NA 402 703 205 NA NA NA NA 432 732 217 NA NA NA
1454947200.0 140.51 NA 48 349 0 NA NA NA NA 81 405 0 NA NA NA NA 430 1545 192 NA NA NA NA 252 924 218 NA NA NA
1454947200.0 140.52 NA 380 350 0 NA NA NA NA 449 406 0 NA NA NA NA 2564 1969 332 NA NA NA NA 1405 1226 364 NA NA NA
1454947200.0 140.53 NA 444 0 NA NA NA NA NA 503 0 NA NA NA NA NA 3783 180 NA NA NA NA NA 1541 195 NA NA NA NA
1454947200.0 144.6 NA 331 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2143 NA NA NA NA NA NA 1374 NA NA NA NA NA
1454947200.0 145.0 NA 247 490 0 NA NA NA NA 308 556 0 NA NA NA NA 3570 5881 228 NA NA NA NA 3701 4533 237 NA NA NA
1454947200.0 15.0 NA 96 357 0 NA NA NA NA 162 405 0 NA NA NA NA 2757 1326 460 NA NA NA NA 1059 988 469 NA NA NA
1454947200.0 16.0 NA 100 356 0 NA NA NA NA 162 405 0 NA NA NA NA 1460 1635 487 NA NA NA NA 718 1304 518 NA NA NA
1454947200.0 17.0 NA 96 355 0 NA NA NA NA 162 403 0 NA NA NA NA 2027 1395 397 NA NA NA NA 928 1251 469 NA NA NA
1454947200.0 18.0 NA 95 353 0 NA NA NA NA 162 402 0 NA NA NA NA 1893 1077 471 NA NA NA NA 922 1042 531 NA NA NA
1454947200.0 19.0 NA 95 354 0 NA NA NA NA 162 403 0 NA NA NA NA 2880 1538 544 NA NA NA NA 1142 1149 560 NA NA NA
1454947200.0 2.0 100 92 158 NA NA NA NA 149 145 200 NA NA NA NA 4303 430 610 NA NA NA NA 1523 436 536 NA NA NA NA
1454947200.0 20.0 NA 99 356 0 NA NA NA NA 162 404 0 NA NA NA NA 1520 1477 439 NA NA NA NA 758 1283 514 NA NA NA
1454947200.0 200.0 NA 125 401 0 NA NA NA NA 169 461 0 NA NA NA NA 932 2287 521 NA NA NA NA 849 1881 531 NA NA NA
1454947200.0 202.0 NA 129 412 0 NA NA NA NA 174 472 0 NA NA NA NA 1501 2157 802 NA NA NA NA 1291 1805 847 NA NA NA
1454947200.0 203.0 NA 128 401 0 NA NA NA NA 172 471 0 NA NA NA NA 1324 2181 749 NA NA NA NA 1056 1900 826 NA NA NA
1454947200.0 204.0 95 126 405 0 NA NA NA 144 169 468 0 NA NA NA 6213 1320 3226 674 NA NA NA 2296 1135 2701 690 NA NA NA
1454947200.0 205.0 NA 123 397 0 NA NA NA NA 173 463 0 NA NA NA NA 1474 2179 605 NA NA NA NA 1374 1871 641 NA NA NA
1454947200.0 21.0 NA 98 357 0 NA NA NA NA 162 405 0 NA NA NA NA 1790 1616 414 NA NA NA NA 855 1331 519 NA NA NA
1454947200.0 22.0 NA 98 358 0 NA NA NA NA 162 405 0 NA NA NA NA 2422 2913 766 NA NA NA NA 1017 1642 776 NA NA NA
1454947200.0 23.0 NA 102 364 0 NA NA NA NA 160 410 0 NA NA NA NA 3471 3525 960 NA NA NA NA 1454 1939 999 NA NA NA
1454947200.0 24.0 NA 104 368 0 NA NA NA NA 162 416 0 NA NA NA NA 3788 4530 756 NA NA NA NA 1632 2271 778 NA NA NA
1454947200.0 25.0 NA 106 381 0 72 NA NA NA 162 434 0 101 NA NA NA 1975 2864 598 71 NA NA NA 988 1650 688 86 NA NA
