Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454320800.0 118.0 106 101 365 NA NA NA NA 154 153 412 NA NA NA NA 7604 653 1320 NA NA NA NA 2797 480 1436 NA NA NA NA
1454320800.0 119.0 101 100 362 NA NA NA NA 153 153 409 NA NA NA NA 5463 601 1014 NA NA NA NA 1813 453 901 NA NA NA NA
1454320800.0 12.0 NA 102 365 0 NA NA NA NA 162 413 0 NA NA NA NA 2150 2908 652 NA NA NA NA 913 1406 664 NA NA NA
1454320800.0 120.0 73 93 352 NA NA NA NA 113 153 400 NA NA NA NA 1919 854 1411 NA NA NA NA 991 634 1426 NA NA NA NA
1454320800.0 121.0 101 101 364 NA NA NA NA 150 153 411 NA NA NA NA 5776 578 1073 NA NA NA NA 1864 447 908 NA NA NA NA
1454320800.0 122.0 65 90 343 NA NA NA NA 99 153 390 NA NA NA NA 2290 594 1265 NA NA NA NA 1570 612 1283 NA NA NA NA
1454320800.0 123.1 322 NA NA NA NA NA NA 399 NA NA NA NA NA NA 900 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1454320800.0 123.2 327 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1454320800.0 123.3 279 NA NA NA NA NA NA 341 NA NA NA NA NA NA 740 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1454320800.0 124.1 307 NA NA NA NA NA NA 369 NA NA NA NA NA NA 715 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1454320800.0 124.2 320 NA NA NA NA NA NA 396 NA NA NA NA NA NA 829 NA NA NA NA NA NA 723 NA NA NA NA NA NA
1454320800.0 124.4 309 NA NA NA NA NA NA 371 NA NA NA NA NA NA 732 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1454320800.0 124.5 312 NA NA NA NA NA NA 374 NA NA NA NA NA NA 741 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1454320800.0 124.6 281 NA NA NA NA NA NA 341 NA NA NA NA NA NA 700 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1454320800.0 125.0 101 98 358 NA NA NA NA 151 153 406 NA NA NA NA 4917 551 935 NA NA NA NA 1778 431 820 NA NA NA NA
1454320800.0 126.0 73 93 353 NA NA NA NA 112 153 400 NA NA NA NA 2985 823 1355 NA NA NA NA 1405 630 1275 NA NA NA NA
1454320800.0 127.0 75 93 353 NA NA NA NA 117 153 399 NA NA NA NA 3120 899 1316 NA NA NA NA 1360 752 1233 NA NA NA NA
1454320800.0 128.0 71 94 352 NA NA NA NA 105 153 400 NA NA NA NA 1738 864 1295 NA NA NA NA 1032 642 1217 NA NA NA NA
1454320800.0 129.0 72 93 351 NA NA NA NA 106 153 400 NA NA NA NA 1699 859 1322 NA NA NA NA 1025 679 1245 NA NA NA NA
1454320800.0 13.0 NA 100 362 0 NA NA NA NA 162 412 0 NA NA NA NA 768 2225 857 NA NA NA NA 722 1564 934 NA NA NA
1454320800.0 130.0 75 93 353 NA NA NA NA 116 153 400 NA NA NA NA 2066 827 1341 NA NA NA NA 1030 633 1332 NA NA NA NA
1454320800.0 1301.0 97 152 184 NA NA NA NA 148 214 243 NA NA NA NA 2267 608 633 NA NA NA NA 1172 496 559 NA NA NA NA
1454320800.0 1302.0 113 174 199 NA NA NA NA 164 214 253 NA NA NA NA 8102 854 917 NA NA NA NA 3070 611 704 NA NA NA NA
1454320800.0 1303.0 118 185 210 NA NA NA NA 174 225 262 NA NA NA NA 19615 1817 2660 NA NA NA NA 6766 1452 1553 NA NA NA NA
1454320800.0 1306.0 NA 172 351 0 NA NA NA NA 226 470 0 NA NA NA NA 705 1780 1184 NA NA NA NA 568 30114 1217 NA NA NA
1454320800.0 1307.0 NA 155 205 55 0 NA NA NA 222 241 84 0 NA NA NA 1082 1532 155 585 NA NA NA 950 1347 158 595 NA NA
1454320800.0 1308.0 NA 154 201 53 0 NA NA NA 222 241 82 0 NA NA NA 1101 1384 138 581 NA NA NA 1208 1405 150 598 NA NA
1454320800.0 1309.0 NA 181 433 0 NA NA NA NA 233 487 0 NA NA NA NA 851 1669 1189 NA NA NA NA 848 1546 1202 NA NA NA
1454320800.0 131.0 79 94 352 NA NA NA NA 123 153 400 NA NA NA NA 3347 851 1419 NA NA NA NA 1391 641 1375 NA NA NA NA
1454320800.0 1310.0 NA 180 421 0 NA NA NA NA 232 484 0 NA NA NA NA 805 1637 1178 NA NA NA NA 650 1589 1273 NA NA NA
1454320800.0 1311.0 NA 173 422 0 74 NA NA NA 226 475 0 103 NA NA NA 706 1442 1353 137 NA NA NA 557 1350 1366 134 NA NA
1454320800.0 1312.0 NA 183 428 0 NA NA NA NA 230 482 0 NA NA NA NA 781 1607 1165 NA NA NA NA 1016 1785 1192 NA NA NA
1454320800.0 1313.0 NA 196 441 0 NA NA NA NA 250 496 0 NA NA NA NA 2346 4316 1723 NA NA NA NA 1519 3530 1861 NA NA NA
1454320800.0 1314.0 NA 180 411 0 NA NA NA NA 230 482 0 NA NA NA NA 763 1614 1143 NA NA NA NA 654 1678 1188 NA NA NA
1454320800.0 1315.0 NA 173 417 0 NA NA NA NA 226 471 0 NA NA NA NA 760 1465 1271 NA NA NA NA 606 1331 1298 NA NA NA
1454320800.0 1316.0 NA 176 419 0 NA NA NA NA 226 473 0 NA NA NA NA 1200 2199 1655 NA NA NA NA 925 1973 1796 NA NA NA
1454320800.0 1317.0 NA 174 409 0 NA NA NA NA 226 471 0 NA NA NA NA 665 1373 1109 NA NA NA NA 622 1495 1236 NA NA NA
1454320800.0 1318.0 NA 170 416 0 NA NA NA NA 226 471 0 NA NA NA NA 673 1554 1231 NA NA NA NA 522 1412 1385 NA NA NA
1454320800.0 1319.0 NA 171 416 0 NA NA NA NA 226 472 0 NA NA NA NA 689 1466 1204 NA NA NA NA 673 1639 1313 NA NA NA
1454320800.0 132.0 98 101 363 NA NA NA NA 145 153 414 NA NA NA NA 6437 579 1132 NA NA NA NA 2686 417 999 NA NA NA NA
1454320800.0 1320.0 NA 175 418 0 NA NA NA NA 226 472 0 NA NA NA NA 714 1458 1170 NA NA NA NA 565 1354 1181 NA NA NA
1454320800.0 1321.0 NA 176 381 0 NA NA NA NA 226 473 0 NA NA NA NA 735 1867 1244 NA NA NA NA 686 39052 1267 NA NA NA
1454320800.0 1322.0 NA 175 391 0 NA NA NA NA 226 480 0 NA NA NA NA 771 2187 1206 NA NA NA NA 976 13397 1269 NA NA NA
1454320800.0 1323.0 NA 169 414 0 NA NA NA NA 226 469 0 NA NA NA NA 706 1650 1153 NA NA NA NA 577 1723 1158 NA NA NA
1454320800.0 1324.0 NA 181 435 0 NA NA NA NA 230 488 0 NA NA NA NA 862 1895 1245 NA NA NA NA 614 1618 1276 NA NA NA
1454320800.0 1325.0 NA 181 429 0 80 NA NA NA 233 497 0 109 NA NA NA 1415 2793 1703 308 NA NA NA 1266 6493 1750 316 NA NA
1454320800.0 1326.0 NA 177 416 0 NA NA NA NA 226 478 0 NA NA NA NA 751 1440 1150 NA NA NA NA 712 1523 1174 NA NA NA
1454320800.0 1327.0 NA 176 430 0 NA NA NA NA 226 481 0 NA NA NA NA 808 1668 1189 NA NA NA NA 1068 1665 1215 NA NA NA
1454320800.0 1328.0 NA 175 398 0 NA NA NA NA 226 489 0 NA NA NA NA 878 2090 1233 NA NA NA NA 782 43297 1257 NA NA NA
1454320800.0 1329.0 NA 171 381 0 NA NA NA NA 226 479 0 NA NA NA NA 844 2787 1224 NA NA NA NA 651 29924 1232 NA NA NA
1454320800.0 133.0 107 103 368 NA NA NA NA 156 153 419 NA NA NA NA 10178 669 1359 NA NA NA NA 3460 546 1239 NA NA NA NA
1454320800.0 1330.0 NA 181 427 0 NA NA NA NA 227 480 0 NA NA NA NA 763 1565 1138 NA NA NA NA 658 1524 1181 NA NA NA
1454320800.0 1331.0 NA 175 425 0 NA NA NA NA 226 478 0 NA NA NA NA 730 1435 1115 NA NA NA NA 643 1379 1160 NA NA NA
1454320800.0 1332.0 NA 183 437 0 NA NA NA NA 227 491 0 NA NA NA NA 782 1588 1158 NA NA NA NA 818 1508 1170 NA NA NA
1454320800.0 1333.0 NA 176 424 0 NA NA NA NA 226 478 0 NA NA NA NA 728 1615 1295 NA NA NA NA 570 1414 1306 NA NA NA
1454320800.0 1334.0 NA 176 391 0 NA NA NA NA 226 480 0 NA NA NA NA 812 2332 1202 NA NA NA NA 777 13256 1253 NA NA NA
1454320800.0 1335.0 NA 176 419 0 NA NA NA NA 226 478 0 NA NA NA NA 751 1512 1225 NA NA NA NA 723 1753 1346 NA NA NA
1454320800.0 1336.0 NA 190 439 0 NA NA NA NA 240 492 0 NA NA NA NA 1185 2356 1146 NA NA NA NA 1088 1835 1161 NA NA NA
1454320800.0 1337.0 NA 211 450 0 NA NA NA NA 259 503 0 NA NA NA NA 1427 2446 1154 NA NA NA NA 1117 1667 1224 NA NA NA
1454320800.0 1338.0 NA 182 391 0 NA NA NA NA 230 489 0 NA NA NA NA 921 2210 1183 NA NA NA NA 659 33657 1236 NA NA NA
1454320800.0 1339.0 NA 190 444 0 NA NA NA NA 240 497 0 NA NA NA NA 1070 2197 1163 NA NA NA NA 741 1819 1198 NA NA NA
1454320800.0 134.0 NA 340 45 0 NA NA NA NA 395 74 0 NA NA NA NA 5300 26 16 NA NA NA NA 2838 124 47 NA NA NA
1454320800.0 134.701 NA 48 366 0 NA NA NA NA 89 414 0 NA NA NA NA 173 6175 719 NA NA NA NA 200 3051 726 NA NA NA
1454320800.0 134.702 NA 50 364 0 NA NA NA NA 88 414 0 NA NA NA NA 184 7940 679 NA NA NA NA 271 2902 904 NA NA NA
1454320800.0 134.703 NA 52 370 0 NA NA NA NA 89 424 0 NA NA NA NA 178 7872 694 NA NA NA NA 203 3603 699 NA NA NA
1454320800.0 134.704 NA 50 366 0 NA NA NA NA 88 415 0 NA NA NA NA 180 7688 627 NA NA NA NA 325 4035 710 NA NA NA
1454320800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454320800.0 134.706 NA 52 365 0 NA NA NA NA 87 424 0 NA NA NA NA 186 8648 667 NA NA NA NA 215 7778 730 NA NA NA
1454320800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454320800.0 134.708 NA 51 360 0 NA NA NA NA 89 410 0 NA NA NA NA 171 7434 660 NA NA NA NA 222 3795 732 NA NA NA
1454320800.0 134.709 NA 52 377 0 NA NA NA NA 88 434 0 NA NA NA NA 281 10810 842 NA NA NA NA 279 4546 851 NA NA NA
1454320800.0 134.71 NA 46 354 0 NA NA NA NA 84 405 0 NA NA NA NA 144 4642 649 NA NA NA NA 145 2421 653 NA NA NA
1454320800.0 134.801 NA 147 378 0 NA NA NA NA 200 430 0 NA NA NA NA 1338 6234 727 NA NA NA NA 659 3501 793 NA NA NA
1454320800.0 134.802 NA 155 387 0 NA NA NA NA 211 438 0 NA NA NA NA 4050 14562 906 NA NA NA NA 1658 5582 916 NA NA NA
1454320800.0 134.803 NA 159 386 0 NA NA NA NA 209 437 0 NA NA NA NA 3527 13306 920 NA NA NA NA 1510 5215 932 NA NA NA
1454320800.0 134.804 NA 157 341 0 NA NA NA NA 213 460 0 NA NA NA NA 2520 9744 677 NA NA NA NA 1276 7181 691 NA NA NA
1454320800.0 134.805 NA 158 344 0 NA NA NA NA 218 445 0 NA NA NA NA 2869 9707 695 NA NA NA NA 1583 7318 702 NA NA NA
1454320800.0 134.806 NA 167 389 0 NA NA NA NA 223 452 0 NA NA NA NA 3069 10286 640 NA NA NA NA 1278 4567 673 NA NA NA
1454320800.0 134.807 NA 199 402 0 NA NA NA NA 256 466 0 NA NA NA NA 4546 10391 781 NA NA NA NA 7092 4895 792 NA NA NA
1454320800.0 134.808 NA 180 409 0 NA NA NA NA 255 466 0 NA NA NA NA 3208 10558 700 NA NA NA NA 1882 4513 704 NA NA NA
1454320800.0 134.81 NA 155 358 0 NA NA NA NA 209 439 0 NA NA NA NA 3705 14224 932 NA NA NA NA 1641 10242 961 NA NA NA
1454320800.0 134.811 NA 165 395 0 NA NA NA NA 213 452 0 NA NA NA NA 3949 14763 908 NA NA NA NA 1506 5648 914 NA NA NA
1454320800.0 134.812 NA 143 374 0 NA NA NA NA 196 425 0 NA NA NA NA 1202 5678 742 NA NA NA NA 864 2501 754 NA NA NA
1454320800.0 134.901 NA 148 375 0 NA NA NA NA 200 423 0 NA NA NA NA 2169 9132 951 NA NA NA NA 1056 4748 1045 NA NA NA
1454320800.0 134.902 NA 153 376 0 NA NA NA NA 206 429 0 NA NA NA NA 2009 7324 640 NA NA NA NA 897 2933 647 NA NA NA
1454320800.0 134.903 NA 151 352 0 NA NA NA NA 207 425 0 NA NA NA NA 1875 7316 712 NA NA NA NA 1174 8217 761 NA NA NA
1454320800.0 134.905 NA 153 379 0 NA NA NA NA 208 431 0 NA NA NA NA 2806 10182 926 NA NA NA NA 1468 4559 951 NA NA NA
1454320800.0 134.906 NA 157 377 0 NA NA NA NA 211 431 0 NA NA NA NA 2327 7721 655 NA NA NA NA 1202 4112 688 NA NA NA
1454320800.0 134.907 NA 176 388 0 NA NA NA NA 248 452 0 NA NA NA NA 4067 11903 1072 NA NA NA NA 1937 5646 1220 NA NA NA
1454320800.0 134.908 NA 198 395 0 NA NA NA NA 253 456 0 NA NA NA NA 2651 7492 658 NA NA NA NA 5474 3378 662 NA NA NA
1454320800.0 134.909 NA 153 371 0 NA NA NA NA 207 430 0 NA NA NA NA 2005 6975 664 NA NA NA NA 857 3803 694 NA NA NA
1454320800.0 134.91 NA 152 369 0 NA NA NA NA 209 423 0 NA NA NA NA 1983 7381 705 NA NA NA NA 1449 45380 709 NA NA NA
1454320800.0 134.911 NA 156 353 0 NA NA NA NA 213 428 0 NA NA NA NA 2168 7131 776 NA NA NA NA 1391 7448 799 NA NA NA
1454320800.0 134.912 NA 141 362 0 NA NA NA NA 195 415 0 NA NA NA NA 1249 5837 684 NA NA NA NA 987 2995 742 NA NA NA
1454320800.0 134.99901 NA 149 373 0 NA NA NA NA 201 425 0 NA NA NA NA 2360 10081 941 NA NA NA NA 1272 4598 972 NA NA NA
1454320800.0 1340.0 NA 174 427 0 NA NA NA NA 227 476 0 NA NA NA NA 753 1518 1255 NA NA NA NA 581 1321 1272 NA NA NA
1454320800.0 1341.0 NA 189 416 0 NA NA NA NA 239 497 0 NA NA NA NA 1199 2397 1286 NA NA NA NA 786 6551 1331 NA NA NA
1454320800.0 1343.0 NA 182 423 0 NA NA NA NA 228 479 0 NA NA NA NA 924 1939 1287 NA NA NA NA 923 4833 1353 NA NA NA
1454320800.0 1344.0 NA 177 428 0 NA NA NA NA 230 482 0 NA NA NA NA 1316 2405 1720 NA NA NA NA 1005 2117 1746 NA NA NA
1454320800.0 1345.0 NA 181 391 0 NA NA NA NA 233 485 0 NA NA NA NA 878 2101 1278 NA NA NA NA 695 40954 1303 NA NA NA
1454320800.0 1347.0 NA 178 429 0 NA NA NA NA 229 489 0 NA NA NA NA 1309 2487 1712 NA NA NA NA 972 2129 1787 NA NA NA
1454320800.0 1348.0 NA 173 430 0 NA NA NA NA 226 483 0 NA NA NA NA 819 1597 1184 NA NA NA NA 1054 1648 1213 NA NA NA
1454320800.0 135.1 372 0 116 NA NA NA NA 455 0 158 NA NA NA NA 1493 425 295 NA NA NA NA 1212 506 276 NA NA NA NA
1454320800.0 135.11 375 0 118 NA NA NA NA 469 0 157 NA NA NA NA 1807 414 420 NA NA NA NA 1774 524 851 NA NA NA NA
1454320800.0 135.12 305 0 111 NA NA NA NA 445 0 157 NA NA NA NA 1502 384 300 NA NA NA NA 29131 433 550 NA NA NA NA
1454320800.0 135.2 320 0 111 NA NA NA NA 388 0 156 NA NA NA NA 889 327 283 NA NA NA NA 791 337 276 NA NA NA NA
1454320800.0 135.3 322 0 112 NA NA NA NA 389 0 155 NA NA NA NA 934 346 259 NA NA NA NA 806 349 251 NA NA NA NA
1454320800.0 135.4 360 0 113 NA NA NA NA 444 0 157 NA NA NA NA 1079 394 298 NA NA NA NA 926 414 295 NA NA NA NA
1454320800.0 135.5 363 0 113 NA NA NA NA 447 0 156 NA NA NA NA 1138 397 262 NA NA NA NA 999 401 254 NA NA NA NA
1454320800.0 135.6 370 0 115 NA NA NA NA 458 0 157 NA NA NA NA 1412 386 291 NA NA NA NA 1249 403 348 NA NA NA NA
1454320800.0 135.7 360 0 114 NA NA NA NA 447 0 156 NA NA NA NA 1833 545 416 NA NA NA NA 1945 680 435 NA NA NA NA
1454320800.0 135.8 162 NA NA NA NA NA NA 228 NA NA NA NA NA NA 313 NA NA NA NA NA NA 354 NA NA NA NA NA NA
1454320800.0 135.9 354 0 113 NA NA NA NA 442 0 157 NA NA NA NA 1170 371 317 NA NA NA NA 1172 375 355 NA NA NA NA
1454320800.0 1350.0 NA 171 407 0 NA NA NA NA 226 477 0 NA NA NA NA 834 1718 1240 NA NA NA NA 767 6246 1261 NA NA NA
1454320800.0 1351.0 NA 174 426 0 NA NA NA NA 226 482 0 NA NA NA NA 916 1820 1290 NA NA NA NA 919 4828 1360 NA NA NA
1454320800.0 1352.0 NA 175 429 0 NA NA NA NA 226 480 0 NA NA NA NA 1208 2301 1658 NA NA NA NA 941 2050 1675 NA NA NA
1454320800.0 1353.0 NA 179 391 0 NA NA NA NA 228 482 0 NA NA NA NA 840 1942 1188 NA NA NA NA 697 13441 1214 NA NA NA
1454320800.0 1354.0 NA 177 430 0 NA NA NA NA 229 480 0 NA NA NA NA 893 1709 1251 NA NA NA NA 928 1733 1264 NA NA NA
1454320800.0 1355.0 NA 185 433 0 NA NA NA NA 232 490 0 NA NA NA NA 819 1656 1191 NA NA NA NA 683 1538 1261 NA NA NA
1454320800.0 1356.0 102 174 434 0 114 NA NA 154 218 494 0 158 NA NA 6888 1261 2519 1746 441 NA NA 2418 949 2192 1812 420 NA NA
1454320800.0 139901.0 NA 182 426 0 NA NA NA NA 227 480 0 NA NA NA NA 1311 2614 1732 NA NA NA NA 1002 2331 1740 NA NA NA
1454320800.0 139902.0 NA 181 418 0 NA NA NA NA 233 488 0 NA NA NA NA 955 2007 1222 NA NA NA NA 803 6245 1253 NA NA NA
1454320800.0 13992501.0 NA 278 654 0 NA NA NA NA 365 736 0 NA NA NA NA 3075 5815 1210 NA NA NA NA 2292 4346 1239 NA NA NA
1454320800.0 13992502.0 NA 278 647 0 NA NA NA NA 373 765 0 NA NA NA NA 3455 5742 1152 NA NA NA NA 6088 13880 1190 NA NA NA
1454320800.0 14.0 NA 103 363 0 NA NA NA NA 162 411 0 NA NA NA NA 2089 2376 619 NA NA NA NA 914 1268 623 NA NA NA
1454320800.0 140.1 NA 154 394 0 NA NA NA NA 214 447 0 NA NA NA NA 494 852 207 NA NA NA NA 482 845 210 NA NA NA
1454320800.0 140.2 NA 152 396 0 NA NA NA NA 214 446 0 NA NA NA NA 479 826 205 NA NA NA NA 468 828 208 NA NA NA
1454320800.0 140.4 NA 154 397 0 NA NA NA NA 214 452 0 NA NA NA NA 828 1308 292 NA NA NA NA 1120 1303 312 NA NA NA
1454320800.0 140.51 NA 49 349 0 NA NA NA NA 81 404 0 NA NA NA NA 518 1787 252 NA NA NA NA 342 1065 263 NA NA NA
1454320800.0 140.52 NA 379 351 0 NA NA NA NA 450 405 0 NA NA NA NA 3884 2971 372 NA NA NA NA 2148 1735 381 NA NA NA
1454320800.0 140.53 NA 434 0 NA NA NA NA NA 505 0 NA NA NA NA NA 6661 378 NA NA NA NA NA 3118 400 NA NA NA NA
1454320800.0 144.6 NA 330 NA NA NA NA NA NA 379 NA NA NA NA NA NA 3535 NA NA NA NA NA NA 2352 NA NA NA NA NA
1454320800.0 145.0 NA 246 485 0 NA NA NA NA 308 543 0 NA NA NA NA 5395 5239 354 NA NA NA NA 5476 5279 362 NA NA NA
1454320800.0 15.0 NA 96 356 0 NA NA NA NA 162 403 0 NA NA NA NA 1782 1471 548 NA NA NA NA 811 1046 554 NA NA NA
1454320800.0 17.0 NA 96 356 0 NA NA NA NA 162 403 0 NA NA NA NA 1772 1599 551 NA NA NA NA 783 1084 557 NA NA NA
1454320800.0 18.0 NA 96 355 0 NA NA NA NA 162 402 0 NA NA NA NA 1800 1244 534 NA NA NA NA 898 897 613 NA NA NA
1454320800.0 19.0 NA 96 354 0 NA NA NA NA 162 403 0 NA NA NA NA 1777 1336 532 NA NA NA NA 753 954 536 NA NA NA
1454320800.0 2.0 104 92 156 NA NA NA NA 149 145 198 NA NA NA NA 8727 905 984 NA NA NA NA 3204 649 748 NA NA NA NA
1454320800.0 20.0 NA 99 356 0 NA NA NA NA 162 404 0 NA NA NA NA 1848 1724 561 NA NA NA NA 987 1087 576 NA NA NA
1454320800.0 200.0 NA 126 399 0 NA NA NA NA 167 458 0 NA NA NA NA 783 1522 602 NA NA NA NA 807 1280 608 NA NA NA
1454320800.0 202.0 NA 124 406 0 NA NA NA NA 169 465 0 NA NA NA NA 972 1853 595 NA NA NA NA 873 1524 604 NA NA NA
1454320800.0 203.0 NA 129 410 0 NA NA NA NA 173 470 0 NA NA NA NA 963 2074 596 NA NA NA NA 853 1833 642 NA NA NA
1454320800.0 204.0 95 128 413 0 NA NA NA 145 172 474 0 NA NA NA 7045 1532 3201 881 NA NA NA 3199 1388 2399 940 NA NA NA
1454320800.0 205.0 NA 123 401 0 NA NA NA NA 173 463 0 NA NA NA NA 1007 1862 579 NA NA NA NA 1009 1554 594 NA NA NA
1454320800.0 21.0 NA 99 358 0 NA NA NA NA 162 405 0 NA NA NA NA 1906 2015 560 NA NA NA NA 937 1170 573 NA NA NA
1454320800.0 22.0 NA 98 358 0 NA NA NA NA 162 406 0 NA NA NA NA 1985 2421 570 NA NA NA NA 877 1210 574 NA NA NA
1454320800.0 24.0 NA 105 367 0 NA NA NA NA 162 415 0 NA NA NA NA 2384 3403 720 NA NA NA NA 939 1773 737 NA NA NA
1454320800.0 25.0 NA 106 379 0 72 NA NA NA 162 431 0 101 NA NA NA 2426 3684 642 76 NA NA NA 945 1652 649 73 NA NA
1454320800.0 250199.0 222 NA NA NA NA NA NA 290 NA NA NA NA NA NA 3488 NA NA NA NA NA NA 2755 NA NA NA NA NA NA
1454320800.0 250200.0 NA 338 527 0 NA NA NA NA 405 611 0 NA NA NA NA 10869 4335 1181 NA NA NA NA 5097 2408 1186 NA NA NA
