Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445940000.0 132.0 96 85 343 NA NA 144 141 392 NA NA 7257 559 978 NA NA 2489 462 784 NA NA
1445940000.0 133.0 105 87 348 NA NA 156 141 398 NA NA 10889 503 1373 NA NA 3389 394 998 NA NA
1445940000.0 134.0 NA 326 42 0 NA NA 378 70 0 NA NA 3020 10 8 NA NA 1593 17 22 NA
1445940000.0 134.701 NA 132 355 0 NA NA 189 406 0 NA NA 1487 5149 798 NA NA 836 2263 821 NA
1445940000.0 134.702 NA 138 351 0 NA NA 193 407 0 NA NA 2193 7771 648 NA NA 932 2921 656 NA
1445940000.0 134.703 NA 142 364 0 NA NA 196 420 0 NA NA 2133 7850 599 NA NA 1014 2941 616 NA
1445940000.0 134.704 NA 137 355 0 NA NA 190 408 0 NA NA 1802 8063 534 NA NA 856 3201 549 NA
1445940000.0 134.705 NA 141 361 0 NA NA 200 420 0 NA NA 2149 9029 583 NA NA 882 3418 590 NA
1445940000.0 134.81 NA 150 360 0 NA NA 204 416 0 NA NA 2701 10515 718 NA NA 1127 4121 735 NA
1445940000.0 134.811 NA 160 373 0 NA NA 216 423 0 NA NA 3023 11047 702 NA NA 1239 4338 750 NA
1445940000.0 134.812 NA 139 352 0 NA NA 190 405 0 NA NA 1446 5779 775 NA NA 785 2517 1001 NA
1445940000.0 134.904 NA 153 352 0 NA NA 206 408 0 NA NA 2648 9511 664 NA NA 983 3960 675 NA
1445940000.0 134.905 NA 146 352 0 NA NA 202 405 0 NA NA 1927 7795 684 NA NA 883 3634 693 NA
1445940000.0 134.906 NA 150 356 0 NA NA 204 409 0 NA NA 2629 9038 725 NA NA 1018 3850 739 NA
1445940000.0 14.0 NA 88 343 0 NA NA 150 390 0 NA NA 2112 2714 618 NA NA 1516 1516 635 NA
1445940000.0 15.0 NA 82 334 0 NA NA 150 381 0 NA NA 1712 1532 548 NA NA 1287 1185 559 NA
1445940000.0 16.0 NA 87 336 0 NA NA 144 384 0 NA NA 1837 1866 535 NA NA 1355 1170 544 NA
1445940000.0 17.0 NA 82 334 0 NA NA 150 381 0 NA NA 1697 1568 518 NA NA 1294 1064 528 NA
1445940000.0 18.0 NA 82 333 0 NA NA 150 380 0 NA NA 1739 1353 527 NA NA 1307 1024 545 NA
1445940000.0 19.0 NA 82 334 0 NA NA 150 382 0 NA NA 1770 1482 549 NA NA 1317 1080 572 NA
1445940000.0 2.0 100 84 145 NA NA 149 134 194 NA NA 7190 628 682 NA NA 2299 542 788 NA NA
1445940000.0 20.0 NA 86 336 0 NA NA 150 384 0 NA NA 1888 1960 576 NA NA 1355 1194 595 NA
1445940000.0 21.0 NA 86 335 0 NA NA 150 383 0 NA NA 1887 2233 576 NA NA 1354 1283 591 NA
1445940000.0 22.0 NA 85 337 0 NA NA 144 383 0 NA NA 2171 2679 623 NA NA 1502 1334 634 NA
1445940000.0 23.0 NA 87 343 0 NA NA 150 388 0 NA NA 2242 2628 755 NA NA 1575 1392 781 NA
1445940000.0 24.0 NA 90 347 0 NA NA 150 394 0 NA NA 2307 3500 742 NA NA 1591 1636 767 NA
1445940000.0 25.0 NA 91 357 0 62 NA 150 407 0 90 NA 2413 4267 664 91 NA 1653 1865 672 81
1445940000.0 26.0 NA 87 347 0 NA NA 150 396 0 NA NA 2078 2361 579 NA NA 1524 1390 592 NA
1445940000.0 27.0 NA 89 342 0 NA NA 150 389 0 NA NA 2006 2298 596 NA NA 1456 1321 610 NA
1445940000.0 28.0 NA 90 347 0 NA NA 150 393 0 NA NA 2266 3169 652 NA NA 1580 1565 664 NA
1445940000.0 29.0 NA 88 347 0 NA NA 150 397 0 NA NA 2151 2523 658 NA NA 1546 1422 666 NA
1445940000.0 3.0 91 81 157 NA NA 143 140 196 NA NA 12749 698 1161 NA NA 4337 1178 639 NA NA
1445940000.0 30.0 NA 87 341 0 NA NA 150 390 0 NA NA 2168 2908 679 NA NA 1532 1552 698 NA
1445940000.0 31.0 NA 88 341 0 NA NA 150 388 0 NA NA 2011 2284 680 NA NA 1440 1405 693 NA
1445940000.0 32.0 NA 88 343 0 NA NA 150 390 0 NA NA 2146 2583 649 NA NA 1512 1456 671 NA
1445940000.0 33.0 NA 87 341 0 NA NA 150 389 0 NA NA 2145 2144 646 NA NA 1530 1313 672 NA
1445940000.0 34.0 95 85 339 0 NA 148 141 385 0 NA 5180 596 1128 641 NA 1745 476 991 651 NA
1445940000.0 35.0 NA 89 344 0 NA NA 150 391 0 NA NA 2303 2650 726 NA NA 1618 1376 744 NA
1445940000.0 36.0 NA 89 354 0 NA NA 150 403 0 NA NA 2329 13051 751 NA NA 1595 5086 833 NA
1445940000.0 37.0 NA 91 353 0 NA NA 150 400 0 NA NA 2541 4130 818 NA NA 1746 1777 922 NA
1445940000.0 38.0 NA 90 348 0 NA NA 150 396 0 NA NA 2387 4099 697 NA NA 1730 2121 780 NA
1445940000.0 39.0 NA 92 353 0 NA NA 150 402 0 NA NA 2595 7280 721 NA NA 1748 3096 754 NA
1445940000.0 4.17 NA 36 312 0 117 NA 72 365 0 165 NA 95 3183 622 694 NA 87 1855 674 569
1445940000.0 4.22 NA 188 57 67 0 NA 243 86 106 0 NA 1627 93 147 174 NA 1229 104 126 188
1445940000.0 4.23 NA 62 320 0 NA NA 102 372 0 NA NA 211 3915 855 NA NA 265 3223 867 NA
1445940000.0 4.24 NA 56 318 0 NA NA 90 368 0 NA NA 113 3728 750 NA NA 128 2719 763 NA
1445940000.0 4.25 NA 56 316 0 NA NA 89 365 0 NA NA 109 3610 788 NA NA 124 2696 798 NA
1445940000.0 4.26 NA 55 318 0 NA NA 89 371 0 NA NA 110 4354 789 NA NA 111 2852 800 NA
1445940000.0 4.27 NA 56 322 0 NA NA 90 373 0 NA NA 137 4847 753 NA NA 145 3142 782 NA
1445940000.0 4.28 NA 65 319 0 NA NA 107 372 0 NA NA 268 3542 2081 NA NA 467 3872 2090 NA
1445940000.0 4.29 NA 36 319 0 119 NA 72 370 0 169 NA 104 3714 675 703 NA 115 2249 697 571
1445940000.0 4.34 NA 61 323 0 NA NA 101 376 0 NA NA 221 4845 730 NA NA 404 3419 741 NA
1445940000.0 4.36 NA 56 320 0 NA NA 88 371 0 NA NA 131 4809 710 NA NA 173 2931 724 NA
1445940000.0 4.37 NA 56 324 0 NA NA 88 377 0 NA NA 135 5693 718 NA NA 127 3207 748 NA
1445940000.0 4.4 NA 35 330 0 NA NA 72 382 0 NA NA 106 4633 689 NA NA 107 2050 696 NA
1445940000.0 4.41 NA 36 328 0 NA NA 72 379 0 NA NA 140 6527 641 NA NA 217 2465 654 NA
1445940000.0 4.42 NA 37 345 0 NA NA 73 401 0 NA NA 162 8607 781 NA NA 318 3094 1226 NA
1445940000.0 4.43 NA 37 322 0 NA NA 72 375 0 NA NA 105 4739 796 NA NA 115 2423 1271 NA
1445940000.0 4.44 NA 36 324 0 NA NA 72 377 0 NA NA 116 6295 774 NA NA 131 3081 1184 NA
1445940000.0 4.45 NA 36 336 0 NA NA 73 389 0 NA NA 141 9989 745 NA NA 138 4679 781 NA
1445940000.0 4.51 NA 37 342 0 NA NA 73 394 0 NA NA 130 8112 729 NA NA 186 3870 776 NA
1445940000.0 4.52 NA 37 338 0 NA NA 73 395 0 NA NA 144 10406 727 NA NA 139 4831 754 NA
1445940000.0 4.53 NA 37 338 0 NA NA 72 391 0 NA NA 140 9682 733 NA NA 163 4650 763 NA
1445940000.0 4.54 NA 37 339 0 NA NA 72 394 0 NA NA 144 9952 726 NA NA 252 4792 767 NA
1445940000.0 4.55 NA 36 339 0 NA NA 72 397 0 NA NA 155 12515 702 NA NA 147 5406 742 NA
1445940000.0 4.57 NA 54 350 0 NA NA 86 405 0 NA NA 176 12290 703 NA NA 169 5563 712 NA
1445940000.0 4.58 NA 37 327 0 NA NA 73 379 0 NA NA 122 6418 740 NA NA 120 3888 772 NA
1445940000.0 4.6 NA 311 0 NA NA NA 366 0 NA NA NA 2906 408 NA NA NA 2533 660 NA NA
1445940000.0 4.61 NA 37 347 0 NA NA 73 397 0 NA NA 117 9526 664 NA NA 121 3928 674 NA
1445940000.0 4.62 NA 37 339 0 NA NA 73 390 0 NA NA 120 9310 662 NA NA 120 3711 674 NA
1445940000.0 4.63 NA 36 340 0 NA NA 72 395 0 NA NA 179 10586 749 NA NA 416 3709 957 NA
1445940000.0 4.64 NA 36 342 0 NA NA 72 398 0 NA NA 166 9877 850 NA NA 358 3599 1410 NA
1445940000.0 4.65 NA 37 358 0 NA NA 72 411 0 NA NA 174 16132 711 NA NA 222 6119 749 NA
1445940000.0 4.67 NA 55 351 0 NA NA 88 403 0 NA NA 201 13081 661 NA NA 229 5896 686 NA
1445940000.0 4.68 NA 38 343 0 NA NA 74 395 0 NA NA 155 12011 755 NA NA 227 5224 812 NA
1445940000.0 4.71 NA 37 332 0 NA NA 73 383 0 NA NA 135 7198 782 NA NA 248 3633 983 NA
1445940000.0 4.72 NA 37 335 0 NA NA 72 384 0 NA NA 141 9109 708 NA NA 171 4715 766 NA
1445940000.0 4.73 NA 38 340 0 NA NA 75 396 0 NA NA 153 11360 636 NA NA 158 5411 652 NA
1445940000.0 4.74 NA 37 333 0 NA NA 72 389 0 NA NA 152 9218 640 NA NA 171 4830 656 NA
1445940000.0 4.75 NA 36 337 0 NA NA 72 394 0 NA NA 164 10987 628 NA NA 189 5285 662 NA
1445940000.0 4.76 NA 54 342 0 NA NA 85 396 0 NA NA 163 10179 682 NA NA 236 5001 719 NA
1445940000.0 4.77 NA 56 461 0 NA NA 92 515 0 NA NA 144 8044 952 NA NA 268 4250 990 NA
1445940000.0 4.78 NA 38 343 0 NA NA 74 398 0 NA NA 148 11374 519 NA NA 157 4541 527 NA
1445940000.0 43.0 NA 89 345 0 NA NA 150 392 0 NA NA 2233 3864 758 NA NA 1579 2203 776 NA
1445940000.0 44.0 NA 89 343 0 NA NA 150 391 0 NA NA 2292 2884 649 NA NA 1636 1761 663 NA
1445940000.0 45.0 NA 89 343 0 NA NA 150 390 0 NA NA 2275 3095 751 NA NA 1598 1845 815 NA
1445940000.0 5.1 294 0 NA NA NA 369 0 NA NA NA 1483 208 NA NA NA 2034 332 NA NA NA
1445940000.0 5.2 254 0 NA NA NA 319 0 NA NA NA 1091 165 NA NA NA 1722 214 NA NA NA
1445940000.0 5.3 258 0 NA NA NA 319 0 NA NA NA 1091 139 NA NA NA 1225 148 NA NA NA
1445940000.0 5.4 293 0 NA NA NA 365 0 NA NA NA 962 159 NA NA NA 910 183 NA NA NA
1445940000.0 5.5 294 0 NA NA NA 364 0 NA NA NA 1037 150 NA NA NA 930 158 NA NA NA
1445940000.0 5.6 301 0 NA NA NA 372 0 NA NA NA 1211 152 NA NA NA 1047 165 NA NA NA
1445940000.0 5.7 293 0 NA NA NA 364 0 NA NA NA 1035 141 NA NA NA 948 144 NA NA NA
1445940000.0 6.0 NA 84 333 0 NA NA 150 378 0 NA NA 2036 1282 607 NA NA 1514 949 622 NA
1445940000.0 7.0 50 0 0 0 0 77 0 0 0 0 440 304 454 31 137 451 332 494 69 145
1445940000.0 7.1 50 0 0 0 0 77 0 0 0 0 429 310 459 34 133 450 342 488 46 143
1445940000.0 8.0 NA 86 174 51 0 NA 149 211 78 0 NA 2020 789 35 151 NA 1506 618 41 170
1445940000.0 9.0 NA 90 350 0 NA NA 150 398 0 NA NA 2489 4070 646 NA NA 1707 1785 656 NA
