Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453759200.0 1333.0 NA 172 432 0 NA NA NA NA 226 483 0 NA NA NA NA 768 1569 1225 NA NA NA NA 601 1398 1240 NA NA NA
1453759200.0 1334.0 NA 175 428 0 NA NA NA NA 226 479 0 NA NA NA NA 974 1887 1260 NA NA NA NA 758 1521 1267 NA NA NA
1453759200.0 1335.0 NA 174 424 0 NA NA NA NA 226 477 0 NA NA NA NA 980 1751 1231 NA NA NA NA 730 1582 1236 NA NA NA
1453759200.0 1336.0 NA 189 434 0 NA NA NA NA 238 489 0 NA NA NA NA 2551 4340 2083 NA NA NA NA 1506 2900 2088 NA NA NA
1453759200.0 1337.0 NA 209 449 0 NA NA NA NA 258 501 0 NA NA NA NA 1731 3231 1400 NA NA NA NA 913 2134 1405 NA NA NA
1453759200.0 1338.0 NA 183 436 0 NA NA NA NA 228 490 0 NA NA NA NA 1013 1985 1294 NA NA NA NA 745 1584 1307 NA NA NA
1453759200.0 1339.0 NA 187 373 0 NA NA NA NA 238 504 0 NA NA NA NA 1353 2729 1221 NA NA NA NA 976 10981 1227 NA NA NA
1453759200.0 134.0 NA 342 45 0 NA NA NA NA 395 73 0 NA NA NA NA 5278 28 15 NA NA NA NA 2642 39 65 NA NA NA
1453759200.0 134.701 NA 47 362 0 NA NA NA NA 89 416 0 NA NA NA NA 190 6053 650 NA NA NA NA 228 2534 659 NA NA NA
1453759200.0 134.702 NA 49 361 0 NA NA NA NA 88 412 0 NA NA NA NA 184 8788 718 NA NA NA NA 192 3266 777 NA NA NA
1453759200.0 134.703 NA 51 377 0 NA NA NA NA 88 426 0 NA NA NA NA 180 8602 829 NA NA NA NA 207 3188 836 NA NA NA
1453759200.0 134.704 NA 49 363 0 NA NA NA NA 88 413 0 NA NA NA NA 154 6332 556 NA NA NA NA 164 2612 560 NA NA NA
1453759200.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453759200.0 134.706 NA 51 367 0 NA NA NA NA 86 421 0 NA NA NA NA 215 9259 765 NA NA NA NA 241 5068 824 NA NA NA
1453759200.0 134.707 NA 50 361 0 NA NA NA NA 86 411 0 NA NA NA NA 280 10184 841 NA NA NA NA 344 4622 846 NA NA NA
1453759200.0 134.708 NA 50 359 0 NA NA NA NA 88 410 0 NA NA NA NA 171 7081 635 NA NA NA NA 220 2973 642 NA NA NA
1453759200.0 134.709 NA 52 376 0 NA NA NA NA 87 433 0 NA NA NA NA 275 10732 852 NA NA NA NA 394 4412 860 NA NA NA
1453759200.0 134.71 NA 45 355 0 NA NA NA NA 83 403 0 NA NA NA NA 288 7990 871 NA NA NA NA 285 4029 893 NA NA NA
1453759200.0 134.801 NA 146 381 0 NA NA NA NA 199 432 0 NA NA NA NA 1365 7281 718 NA NA NA NA 654 3136 724 NA NA NA
1453759200.0 134.802 NA 155 387 0 NA NA NA NA 208 438 0 NA NA NA NA 2561 9671 619 NA NA NA NA 1290 3649 625 NA NA NA
1453759200.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453759200.0 134.804 NA 156 402 0 NA NA NA NA 212 459 0 NA NA NA NA 4465 18682 1089 NA NA NA NA 1878 7247 1106 NA NA NA
1453759200.0 134.805 NA 158 395 0 NA NA NA NA 216 447 0 NA NA NA NA 5958 18831 1184 NA NA NA NA 2737 7005 1189 NA NA NA
1453759200.0 134.806 NA 166 401 0 NA NA NA NA 223 456 0 NA NA NA NA 5959 19726 1062 NA NA NA NA 2194 7341 1071 NA NA NA
1453759200.0 134.807 NA 178 385 0 NA NA NA NA 251 467 0 NA NA NA NA 3587 10762 781 NA NA NA NA 1681 10841 788 NA NA NA
1453759200.0 134.808 NA 199 402 0 NA NA NA NA 250 467 0 NA NA NA NA 3244 10773 690 NA NA NA NA 5569 9067 720 NA NA NA
1453759200.0 134.809 NA 156 379 0 NA NA NA NA 209 435 0 NA NA NA NA 2517 9069 646 NA NA NA NA 917 3538 655 NA NA NA
1453759200.0 134.81 NA 152 367 0 NA NA NA NA 208 437 0 NA NA NA NA 2559 10571 721 NA NA NA NA 1350 6185 804 NA NA NA
1453759200.0 134.811 NA 163 396 0 NA NA NA NA 212 451 0 NA NA NA NA 2508 9457 646 NA NA NA NA 929 3481 654 NA NA NA
1453759200.0 134.812 NA 142 374 0 NA NA NA NA 195 422 0 NA NA NA NA 1480 6298 694 NA NA NA NA 825 2736 705 NA NA NA
1453759200.0 134.901 NA 146 374 0 NA NA NA NA 199 425 0 NA NA NA NA 1363 5677 640 NA NA NA NA 650 2651 644 NA NA NA
1453759200.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453759200.0 134.903 NA 150 374 0 NA NA NA NA 206 424 0 NA NA NA NA 2156 8275 721 NA NA NA NA 1161 3417 733 NA NA NA
1453759200.0 134.904 NA 155 380 0 NA NA NA NA 209 430 0 NA NA NA NA 4453 14199 1045 NA NA NA NA 1597 6291 1064 NA NA NA
1453759200.0 134.905 NA 152 377 0 NA NA NA NA 204 426 0 NA NA NA NA 3185 12991 1175 NA NA NA NA 1465 6439 1179 NA NA NA
1453759200.0 134.906 NA 153 382 0 NA NA NA NA 209 432 0 NA NA NA NA 4293 13978 1031 NA NA NA NA 1596 5963 1041 NA NA NA
1453759200.0 134.907 NA 173 394 0 NA NA NA NA 248 449 0 NA NA NA NA 4464 13855 1073 NA NA NA NA 2135 6436 1079 NA NA NA
1453759200.0 134.908 NA 183 392 0 NA NA NA NA 251 454 0 NA NA NA NA 4964 12276 1024 NA NA NA NA 9933 5265 1033 NA NA NA
1453759200.0 134.909 NA 152 376 0 NA NA NA NA 206 425 0 NA NA NA NA 3567 13975 1145 NA NA NA NA 1902 5894 1152 NA NA NA
1453759200.0 134.91 NA 150 373 0 NA NA NA NA 203 422 0 NA NA NA NA 2347 6892 817 NA NA NA NA 1000 2876 832 NA NA NA
1453759200.0 134.911 NA 154 375 0 NA NA NA NA 213 425 0 NA NA NA NA 3567 12163 1057 NA NA NA NA 1475 5796 1063 NA NA NA
1453759200.0 134.912 NA 140 288 0 NA NA NA NA 193 415 0 NA NA NA NA 1452 6073 669 NA NA NA NA 1088 11717 674 NA NA NA
1453759200.0 134.99901 NA 148 374 0 NA NA NA NA 200 425 0 NA NA NA NA 2652 12958 1057 NA NA NA NA 1214 5589 1062 NA NA NA
1453759200.0 1340.0 NA 174 431 0 NA NA NA NA 226 482 0 NA NA NA NA 828 1715 1297 NA NA NA NA 655 1533 1303 NA NA NA
1453759200.0 1341.0 NA 191 438 0 NA NA NA NA 239 496 0 NA NA NA NA 1854 3818 1906 NA NA NA NA 1255 2786 2125 NA NA NA
1453759200.0 1343.0 NA 182 426 0 NA NA NA NA 227 481 0 NA NA NA NA 1517 2869 2051 NA NA NA NA 1119 2310 2245 NA NA NA
1453759200.0 1344.0 NA 176 428 0 NA NA NA NA 229 482 0 NA NA NA NA 1451 2791 1747 NA NA NA NA 1148 2364 1753 NA NA NA
1453759200.0 1345.0 NA 178 433 0 NA NA NA NA 232 485 0 NA NA NA NA 876 1826 1315 NA NA NA NA 649 1510 1320 NA NA NA
1453759200.0 1347.0 NA 178 422 0 NA NA NA NA 228 481 0 NA NA NA NA 1420 3340 1873 NA NA NA NA 1030 2940 1880 NA NA NA
1453759200.0 1348.0 NA 173 423 0 NA NA NA NA 226 474 0 NA NA NA NA 789 1820 1319 NA NA NA NA 621 1623 1333 NA NA NA
1453759200.0 135.1 367 0 115 NA NA NA NA 454 0 157 NA NA NA NA 1494 428 357 NA NA NA NA 1045 467 317 NA NA NA NA
1453759200.0 135.11 384 0 118 NA NA NA NA 470 0 158 NA NA NA NA 2131 417 383 NA NA NA NA 1388 432 299 NA NA NA NA
1453759200.0 135.12 365 0 113 NA NA NA NA 447 0 157 NA NA NA NA 1356 379 316 NA NA NA NA 1001 385 284 NA NA NA NA
1453759200.0 135.2 320 0 111 NA NA NA NA 390 0 156 NA NA NA NA 1063 391 263 NA NA NA NA 930 401 269 NA NA NA NA
1453759200.0 135.3 324 0 113 NA NA NA NA 391 0 155 NA NA NA NA 1101 412 333 NA NA NA NA 965 416 322 NA NA NA NA
1453759200.0 135.4 362 0 114 NA NA NA NA 445 0 156 NA NA NA NA 1267 398 330 NA NA NA NA 1004 405 360 NA NA NA NA
1453759200.0 135.5 361 0 113 NA NA NA NA 446 0 156 NA NA NA NA 1321 376 299 NA NA NA NA 1012 380 270 NA NA NA NA
1453759200.0 135.6 368 0 115 NA NA NA NA 457 0 156 NA NA NA NA 1391 407 328 NA NA NA NA 1036 413 300 NA NA NA NA
1453759200.0 135.7 363 0 114 NA NA NA NA 448 0 157 NA NA NA NA 1277 402 300 NA NA NA NA 1035 409 270 NA NA NA NA
1453759200.0 135.8 157 NA NA NA NA NA NA 226 NA NA NA NA NA NA 510 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1453759200.0 135.9 361 0 113 NA NA NA NA 442 0 156 NA NA NA NA 1219 411 276 NA NA NA NA 1128 420 264 NA NA NA NA
1453759200.0 1350.0 NA 177 418 0 NA NA NA NA 226 476 0 NA NA NA NA 1324 3306 1873 NA NA NA NA 1210 2947 1914 NA NA NA
1453759200.0 1351.0 NA 178 428 0 NA NA NA NA 226 482 0 NA NA NA NA 1082 1678 1274 NA NA NA NA 844 1425 1281 NA NA NA
1453759200.0 1352.0 NA 167 426 0 NA NA NA NA 226 476 0 NA NA NA NA 801 1537 1154 NA NA NA NA 758 1558 1173 NA NA NA
1453759200.0 1353.0 NA 178 429 0 NA NA NA NA 227 485 0 NA NA NA NA 959 1738 1353 NA NA NA NA 920 1444 1359 NA NA NA
1453759200.0 1354.0 NA 179 435 0 NA NA NA NA 229 488 0 NA NA NA NA 999 1837 1315 NA NA NA NA 722 1518 1320 NA NA NA
1453759200.0 1355.0 NA 183 415 0 NA NA NA NA 231 488 0 NA NA NA NA 1022 2324 1300 NA NA NA NA 837 4324 1345 NA NA NA
1453759200.0 1356.0 102 169 436 0 114 NA NA 153 217 494 0 158 NA NA 4281 814 1627 1227 275 NA NA 1710 628 1403 1323 272 NA NA
1453759200.0 139901.0 NA 177 426 0 NA NA NA NA 226 480 0 NA NA NA NA 843 1506 1192 NA NA NA NA 726 1303 1225 NA NA NA
1453759200.0 139902.0 NA 181 429 0 NA NA NA NA 232 487 0 NA NA NA NA 1792 3432 1993 NA NA NA NA 1340 2825 2011 NA NA NA
1453759200.0 13992501.0 NA 284 652 0 NA NA NA NA 365 774 0 NA NA NA NA 5477 9380 1811 NA NA NA NA 3611 6855 1875 NA NA NA
1453759200.0 13992502.0 NA 276 NA NA NA NA NA NA 347 NA NA NA NA NA NA 5587 NA NA NA NA NA NA 4220 NA NA NA NA NA
1453759200.0 14.0 NA 102 365 0 NA NA NA NA 161 412 0 NA NA NA NA 3740 4052 1120 NA NA NA NA 1423 2170 1127 NA NA NA
1453759200.0 140.1 NA 153 393 0 NA NA NA NA 212 450 0 NA NA NA NA 838 1428 303 NA NA NA NA 814 1411 314 NA NA NA
1453759200.0 140.2 NA 148 395 0 NA NA NA NA 212 445 0 NA NA NA NA 925 1319 294 NA NA NA NA 898 1301 308 NA NA NA
1453759200.0 140.4 NA 154 394 0 NA NA NA NA 212 446 0 NA NA NA NA 790 1359 386 NA NA NA NA 972 1355 399 NA NA NA
1453759200.0 140.51 NA 48 349 0 NA NA NA NA 79 402 0 NA NA NA NA 904 2821 364 NA NA NA NA 564 1646 371 NA NA NA
1453759200.0 140.52 NA 377 351 0 NA NA NA NA 447 409 0 NA NA NA NA 2456 1850 252 NA NA NA NA 1341 1097 258 NA NA NA
1453759200.0 140.53 NA 444 0 NA NA NA NA NA 502 0 NA NA NA NA NA 6589 364 NA NA NA NA NA 2730 371 NA NA NA NA
1453759200.0 144.6 NA 330 NA NA NA NA NA NA 379 NA NA NA NA NA NA 2264 NA NA NA NA NA NA 1561 NA NA NA NA NA
1453759200.0 145.0 NA 247 484 0 NA NA NA NA 307 543 0 NA NA NA NA 4083 4100 266 NA NA NA NA 4172 4180 274 NA NA NA
1453759200.0 15.0 NA 96 355 0 NA NA NA NA 161 402 0 NA NA NA NA 1883 1508 556 NA NA NA NA 783 1278 560 NA NA NA
1453759200.0 16.0 NA 100 356 0 NA NA NA NA 161 404 0 NA NA NA NA 3367 2726 896 NA NA NA NA 1390 1709 899 NA NA NA
1453759200.0 17.0 NA 95 355 0 NA NA NA NA 161 403 0 NA NA NA NA 1820 1464 589 NA NA NA NA 764 978 668 NA NA NA
1453759200.0 18.0 NA 96 353 0 NA NA NA NA 161 402 0 NA NA NA NA 1837 1392 548 NA NA NA NA 766 1068 561 NA NA NA
1453759200.0 19.0 NA 95 355 0 NA NA NA NA 161 403 0 NA NA NA NA 1854 1421 556 NA NA NA NA 750 1001 560 NA NA NA
1453759200.0 2.0 100 92 156 NA NA NA NA 149 145 198 NA NA NA NA 5895 557 590 NA NA NA NA 2102 433 437 NA NA NA NA
1453759200.0 20.0 NA 99 356 0 NA NA NA NA 161 404 0 NA NA NA NA 3383 2669 866 NA NA NA NA 1398 1675 873 NA NA NA
1453759200.0 200.0 NA 123 396 0 NA NA NA NA 166 457 0 NA NA NA NA 1336 2240 902 NA NA NA NA 1009 1766 931 NA NA NA
1453759200.0 202.0 NA 124 401 0 NA NA NA NA 169 462 0 NA NA NA NA 1775 3483 934 NA NA NA NA 1255 2226 949 NA NA NA
1453759200.0 203.0 NA 127 402 0 NA NA NA NA 171 471 0 NA NA NA NA 1919 3022 1100 NA NA NA NA 1240 2155 1121 NA NA NA
1453759200.0 204.0 93 125 417 0 NA NA NA 144 169 472 0 NA NA NA 7391 1816 2992 907 NA NA NA 2679 1322 1957 911 NA NA NA
1453759200.0 205.0 NA 122 397 0 NA NA NA NA 170 460 0 NA NA NA NA 1625 2830 1150 NA NA NA NA 1180 2051 1195 NA NA NA
1453759200.0 21.0 NA 99 357 0 NA NA NA NA 161 405 0 NA NA NA NA 3495 3058 857 NA NA NA NA 1440 1778 865 NA NA NA
1453759200.0 22.0 NA 99 358 0 NA NA NA NA 161 406 0 NA NA NA NA 3939 4225 1026 NA NA NA NA 1707 2190 1031 NA NA NA
1453759200.0 23.0 NA 102 363 0 NA NA NA NA 161 411 0 NA NA NA NA 4058 3926 1190 NA NA NA NA 1700 2111 1195 NA NA NA
