Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445504400.0 120.0 71 82 339 NA NA NA NA 108 142 386 NA NA NA NA 1063 624 937 NA NA NA NA 754 722 907 NA NA NA NA
1445504400.0 121.0 100 89 351 NA NA NA NA 149 142 399 NA NA NA NA 5854 611 1277 NA NA NA NA 2242 489 1092 NA NA NA NA
1445504400.0 122.0 63 82 330 NA NA NA NA 97 142 377 NA NA NA NA 1545 406 858 NA NA NA NA 1322 419 922 NA NA NA NA
1445504400.0 123.1 297 NA NA NA NA NA NA 357 NA NA NA NA NA NA 956 NA NA NA NA NA NA 787 NA NA NA NA NA NA
1445504400.0 123.2 301 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1445504400.0 123.3 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 781 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1445504400.0 124.1 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 796 NA NA NA NA NA NA 757 NA NA NA NA NA NA
1445504400.0 124.2 295 NA NA NA NA NA NA 355 NA NA NA NA NA NA 933 NA NA NA NA NA NA 847 NA NA NA NA NA NA
1445504400.0 124.4 289 NA NA NA NA NA NA 347 NA NA NA NA NA NA 750 NA NA NA NA NA NA 711 NA NA NA NA NA NA
1445504400.0 124.5 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 857 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1445504400.0 124.6 261 NA NA NA NA NA NA 328 NA NA NA NA NA NA 821 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1445504400.0 125.0 102 86 347 NA NA NA NA 151 142 394 NA NA NA NA 4338 634 1007 NA NA NA NA 1546 557 884 NA NA NA NA
1445504400.0 126.0 74 82 340 NA NA NA NA 111 142 387 NA NA NA NA 1906 590 929 NA NA NA NA 870 524 865 NA NA NA NA
1445504400.0 127.0 75 82 340 NA NA NA NA 115 142 387 NA NA NA NA 1971 543 811 NA NA NA NA 816 489 763 NA NA NA NA
1445504400.0 128.0 70 83 340 NA NA NA NA 104 142 386 NA NA NA NA 1098 542 822 NA NA NA NA 626 502 780 NA NA NA NA
1445504400.0 129.0 71 82 339 NA NA NA NA 105 142 386 NA NA NA NA 1105 609 878 NA NA NA NA 609 523 838 NA NA NA NA
1445504400.0 13.0 NA 90 350 0 NA NA NA NA 151 398 0 NA NA NA NA 517 1546 614 NA NA NA NA 468 955 733 NA NA NA
1445504400.0 130.0 72 83 339 NA NA NA NA 106 142 386 NA NA NA NA 1032 567 883 NA NA NA NA 582 511 843 NA NA NA NA
1445504400.0 1301.0 100 144 184 NA NA NA NA 152 207 229 NA NA NA NA 1444 778 490 NA NA NA NA 800 746 727 NA NA NA NA
1445504400.0 1302.0 108 162 198 NA NA NA NA 163 207 246 NA NA NA NA 5166 731 747 NA NA NA NA 1840 660 724 NA NA NA NA
1445504400.0 1303.0 98 NA NA NA NA NA NA 148 NA NA NA NA NA NA 5317 NA NA NA NA NA NA 2197 NA NA NA NA NA NA
1445504400.0 1306.0 NA 155 396 0 NA NA NA NA 218 451 0 NA NA NA NA 645 1027 846 NA NA NA NA 686 1201 910 NA NA NA
1445504400.0 1307.0 NA 148 206 52 0 NA NA NA 216 243 80 0 NA NA NA 677 706 72 319 NA NA NA 762 926 228 392 NA NA
1445504400.0 1308.0 NA 143 204 51 0 NA NA NA 216 243 79 0 NA NA NA 635 667 63 383 NA NA NA 718 829 178 394 NA NA
1445504400.0 1309.0 NA 173 417 0 NA NA NA NA 226 470 0 NA NA NA NA 846 1358 906 NA NA NA NA 809 1389 949 NA NA NA
1445504400.0 131.0 78 83 342 NA NA NA NA 118 142 387 NA NA NA NA 1779 612 886 NA NA NA NA 781 550 807 NA NA NA NA
1445504400.0 1310.0 NA 166 409 0 NA NA NA NA 220 465 0 NA NA NA NA 748 1328 1066 NA NA NA NA 883 1446 1076 NA NA NA
1445504400.0 1311.0 NA 156 416 0 62 NA NA NA 219 468 0 89 NA NA NA 702 1129 882 80 NA NA NA 883 1377 886 80 NA NA
1445504400.0 1312.0 NA 163 406 0 NA NA NA NA 219 462 0 NA NA NA NA 752 1274 1028 NA NA NA NA 900 1333 1034 NA NA NA
1445504400.0 1313.0 NA 175 412 0 NA NA NA NA 230 470 0 NA NA NA NA 701 1760 991 NA NA NA NA 745 1655 1005 NA NA NA
1445504400.0 1314.0 NA 168 411 0 NA NA NA NA 224 470 0 NA NA NA NA 806 1387 991 NA NA NA NA 810 1349 998 NA NA NA
1445504400.0 1315.0 NA 154 406 0 NA NA NA NA 218 461 0 NA NA NA NA 735 1230 1140 NA NA NA NA 703 1167 1147 NA NA NA
1445504400.0 1316.0 NA 162 401 0 NA NA NA NA 219 457 0 NA NA NA NA 706 1263 856 NA NA NA NA 811 1117 862 NA NA NA
1445504400.0 1317.0 NA 155 398 0 NA NA NA NA 218 454 0 NA NA NA NA 722 1364 1021 NA NA NA NA 798 1245 1026 NA NA NA
1445504400.0 1318.0 NA 153 404 0 NA NA NA NA 218 454 0 NA NA NA NA 649 1325 1039 NA NA NA NA 678 1230 1045 NA NA NA
1445504400.0 1319.0 NA 153 401 0 NA NA NA NA 218 456 0 NA NA NA NA 679 1336 918 NA NA NA NA 659 1208 923 NA NA NA
1445504400.0 132.0 96 87 354 NA NA NA NA 144 142 401 NA NA NA NA 6360 625 1330 NA NA NA NA 2251 528 1128 NA NA NA NA
1445504400.0 1320.0 NA 155 397 0 NA NA NA NA 218 452 0 NA NA NA NA 669 1357 937 NA NA NA NA 674 1218 941 NA NA NA
1445504400.0 1321.0 NA 157 400 0 NA NA NA NA 218 455 0 NA NA NA NA 702 1439 1054 NA NA NA NA 800 1269 1063 NA NA NA
1445504400.0 1322.0 NA 167 408 0 NA NA NA NA 218 464 0 NA NA NA NA 676 1454 893 NA NA NA NA 582 1213 908 NA NA NA
1445504400.0 1323.0 NA 161 395 0 NA NA NA NA 218 448 0 NA NA NA NA 634 1184 890 NA NA NA NA 547 1094 896 NA NA NA
1445504400.0 1324.0 NA 169 409 0 NA NA NA NA 220 467 0 NA NA NA NA 826 1516 995 NA NA NA NA 688 1226 1001 NA NA NA
1445504400.0 1325.0 NA 172 417 0 70 NA NA NA 225 472 0 98 NA NA NA 951 1731 1125 149 NA NA NA 709 1411 1132 157 NA NA
1445504400.0 1326.0 NA 170 405 0 NA NA NA NA 219 459 0 NA NA NA NA 746 1524 1077 NA NA NA NA 637 1346 1083 NA NA NA
1445504400.0 1327.0 NA 170 403 0 NA NA NA NA 219 460 0 NA NA NA NA 806 1317 1077 NA NA NA NA 653 1173 1084 NA NA NA
1445504400.0 1328.0 NA 175 411 0 NA NA NA NA 219 466 0 NA NA NA NA 803 1606 1075 NA NA NA NA 651 1354 1080 NA NA NA
1445504400.0 1329.0 NA 171 404 0 NA NA NA NA 219 458 0 NA NA NA NA 842 1380 1057 NA NA NA NA 712 1219 1063 NA NA NA
1445504400.0 133.0 103 89 357 NA NA NA NA 156 142 406 NA NA NA NA 9080 554 1487 NA NA NA NA 2814 423 1306 NA NA NA NA
1445504400.0 1330.0 NA 165 408 0 NA NA NA NA 219 462 0 NA NA NA NA 923 1585 1095 NA NA NA NA 743 1359 1100 NA NA NA
1445504400.0 1331.0 NA 171 407 0 NA NA NA NA 219 465 0 NA NA NA NA 889 1594 1093 NA NA NA NA 719 1370 1098 NA NA NA
1445504400.0 1332.0 NA 175 407 0 NA NA NA NA 220 463 0 NA NA NA NA 948 1443 983 NA NA NA NA 771 1238 987 NA NA NA
1445504400.0 1333.0 NA 167 401 0 NA NA NA NA 219 458 0 NA NA NA NA 890 1466 934 NA NA NA NA 764 1317 938 NA NA NA
1445504400.0 1334.0 NA 171 409 0 NA NA NA NA 220 466 0 NA NA NA NA 934 1502 906 NA NA NA NA 733 1286 910 NA NA NA
1445504400.0 1335.0 NA 159 403 0 NA NA NA NA 219 459 0 NA NA NA NA 887 1388 1032 NA NA NA NA 717 1229 1038 NA NA NA
1445504400.0 1336.0 NA 188 415 0 NA NA NA NA 241 471 0 NA NA NA NA 1760 2578 1111 NA NA NA NA 968 1623 1115 NA NA NA
1445504400.0 1337.0 NA 207 432 0 NA NA NA NA 252 489 0 NA NA NA NA 1492 2385 1105 NA NA NA NA 921 1464 1111 NA NA NA
1445504400.0 1338.0 NA 173 412 0 NA NA NA NA 221 467 0 NA NA NA NA 908 1846 1068 NA NA NA NA 685 1446 1075 NA NA NA
1445504400.0 1339.0 NA 182 426 0 NA NA NA NA 234 482 0 NA NA NA NA 2380 2080 1065 NA NA NA NA 1356 1403 1072 NA NA NA
1445504400.0 134.0 NA 332 42 0 NA NA NA NA 387 70 0 NA NA NA NA 3386 12 9 NA NA NA NA 1727 21 26 NA NA NA
1445504400.0 134.701 NA 132 363 0 NA NA NA NA 189 414 0 NA NA NA NA 1354 6289 835 NA NA NA NA 725 3232 992 NA NA NA
1445504400.0 134.702 NA 138 360 0 NA NA NA NA 192 413 0 NA NA NA NA 1978 8516 593 NA NA NA NA 882 4160 598 NA NA NA
1445504400.0 134.703 NA 141 374 0 NA NA NA NA 196 428 0 NA NA NA NA 1911 8351 737 NA NA NA NA 974 4013 817 NA NA NA
1445504400.0 134.704 NA 138 363 0 NA NA NA NA 191 417 0 NA NA NA NA 1682 8075 653 NA NA NA NA 851 4105 658 NA NA NA
1445504400.0 134.705 NA 140 371 0 NA NA NA NA 199 427 0 NA NA NA NA 1977 9058 553 NA NA NA NA 921 4571 557 NA NA NA
1445504400.0 134.706 NA 143 369 0 NA NA NA NA 198 423 0 NA NA NA NA 2340 9102 811 NA NA NA NA 1044 4600 893 NA NA NA
1445504400.0 134.707 NA 139 362 0 NA NA NA NA 195 414 0 NA NA NA NA 1909 8084 723 NA NA NA NA 850 4155 783 NA NA NA
1445504400.0 134.708 NA 140 363 0 NA NA NA NA 197 414 0 NA NA NA NA 1867 7820 699 NA NA NA NA 913 4064 703 NA NA NA
1445504400.0 134.709 NA 138 386 0 NA NA NA NA 194 439 0 NA NA NA NA 1802 7879 681 NA NA NA NA 825 4069 685 NA NA NA
1445504400.0 134.71 NA 129 354 0 NA NA NA NA 181 406 0 NA NA NA NA 1109 5692 657 NA NA NA NA 736 3628 665 NA NA NA
1445504400.0 134.801 NA 143 363 0 NA NA NA NA 194 416 0 NA NA NA NA 1405 6209 707 NA NA NA NA 714 3746 761 NA NA NA
1445504400.0 134.802 NA 149 368 0 NA NA NA NA 203 425 0 NA NA NA NA 2681 10890 755 NA NA NA NA 1120 4601 818 NA NA NA
1445504400.0 134.803 NA 147 373 0 NA NA NA NA 202 423 0 NA NA NA NA 2346 9427 803 NA NA NA NA 1009 4176 918 NA NA NA
1445504400.0 134.804 NA 152 384 0 NA NA NA NA 208 436 0 NA NA NA NA 2622 10624 763 NA NA NA NA 1029 4657 839 NA NA NA
1445504400.0 134.805 NA 153 375 0 NA NA NA NA 212 431 0 NA NA NA NA 2909 10524 771 NA NA NA NA 1169 4835 817 NA NA NA
1445504400.0 134.806 NA 157 380 0 NA NA NA NA 215 435 0 NA NA NA NA 3202 11799 720 NA NA NA NA 1189 5006 732 NA NA NA
1445504400.0 134.807 NA 175 391 0 NA NA NA NA 249 453 0 NA NA NA NA 4768 11433 917 NA NA NA NA 2905 5511 965 NA NA NA
1445504400.0 134.808 NA 174 387 0 NA NA NA NA 247 450 0 NA NA NA NA 3464 11568 846 NA NA NA NA 1931 5386 877 NA NA NA
1445504400.0 134.809 NA 151 366 0 NA NA NA NA 206 418 0 NA NA NA NA 2845 10243 732 NA NA NA NA 1288 4732 756 NA NA NA
1445504400.0 134.81 NA 151 370 0 NA NA NA NA 204 423 0 NA NA NA NA 2648 9996 733 NA NA NA NA 1495 4684 752 NA NA NA
1445504400.0 134.811 NA 160 378 0 NA NA NA NA 216 433 0 NA NA NA NA 2829 10220 733 NA NA NA NA 1670 4284 756 NA NA NA
1445504400.0 134.812 NA 138 357 0 NA NA NA NA 191 411 0 NA NA NA NA 1140 5826 794 NA NA NA NA 609 2693 1088 NA NA NA
1445504400.0 134.901 NA 142 362 0 NA NA NA NA 194 410 0 NA NA NA NA 1445 5847 801 NA NA NA NA 733 2629 1103 NA NA NA
1445504400.0 134.902 NA 147 363 0 NA NA NA NA 202 415 0 NA NA NA NA 2157 7911 724 NA NA NA NA 1008 3505 837 NA NA NA
1445504400.0 134.903 NA 145 358 0 NA NA NA NA 199 412 0 NA NA NA NA 1993 7263 795 NA NA NA NA 1090 3354 852 NA NA NA
1445504400.0 134.904 NA 152 362 0 NA NA NA NA 205 415 0 NA NA NA NA 2718 9024 634 NA NA NA NA 1438 3992 639 NA NA NA
1445504400.0 134.905 NA 147 357 0 NA NA NA NA 200 413 0 NA NA NA NA 2044 7308 720 NA NA NA NA 1236 3520 724 NA NA NA
1445504400.0 134.906 NA 150 363 0 NA NA NA NA 203 415 0 NA NA NA NA 2547 8558 641 NA NA NA NA 1428 3838 646 NA NA NA
1445504400.0 134.907 NA 169 376 0 NA NA NA NA 243 434 0 NA NA NA NA 2977 8198 744 NA NA NA NA 2031 3929 758 NA NA NA
1445504400.0 134.908 NA 176 379 0 NA NA NA NA 247 438 0 NA NA NA NA 2932 8334 778 NA NA NA NA 2153 3902 791 NA NA NA
1445504400.0 134.909 NA 147 360 0 NA NA NA NA 202 414 0 NA NA NA NA 2271 8233 653 NA NA NA NA 1451 3798 660 NA NA NA
1445504400.0 134.91 NA 146 355 0 NA NA NA NA 200 408 0 NA NA NA NA 1949 7166 722 NA NA NA NA 1404 3506 728 NA NA NA
1445504400.0 134.911 NA 149 360 0 NA NA NA NA 206 413 0 NA NA NA NA 2131 6259 552 NA NA NA NA 932 2499 560 NA NA NA
1445504400.0 134.912 NA 136 352 0 NA NA NA NA 189 402 0 NA NA NA NA 1302 4987 651 NA NA NA NA 772 2241 666 NA NA NA
1445504400.0 1340.0 NA 168 415 0 NA NA NA NA 219 468 0 NA NA NA NA 932 1512 962 NA NA NA NA 812 1358 967 NA NA NA
1445504400.0 1341.0 NA 181 421 0 NA NA NA NA 230 477 0 NA NA NA NA 1271 1898 1071 NA NA NA NA 815 1348 1075 NA NA NA
1445504400.0 1343.0 NA 175 410 0 NA NA NA NA 222 467 0 NA NA NA NA 967 1797 1043 NA NA NA NA 804 1408 1049 NA NA NA
1445504400.0 1345.0 NA 169 409 0 NA NA NA NA 219 465 0 NA NA NA NA 907 1484 980 NA NA NA NA 703 1230 987 NA NA NA
1445504400.0 1347.0 NA 173 407 0 NA NA NA NA 219 464 0 NA NA NA NA 821 1524 1100 NA NA NA NA 646 1257 1109 NA NA NA
1445504400.0 1348.0 NA 167 411 0 NA NA NA NA 219 467 0 NA NA NA NA 935 1288 1172 NA NA NA NA 763 1127 1194 NA NA NA
1445504400.0 1349.0 NA 166 396 0 NA NA NA NA 218 451 0 NA NA NA NA 696 1255 969 NA NA NA NA 648 1210 981 NA NA NA
1445504400.0 135.1 350 0 108 NA NA NA NA 432 0 144 NA NA NA NA 1397 178 233 NA NA NA NA 1038 184 204 NA NA NA NA
1445504400.0 135.11 365 0 109 NA NA NA NA 447 0 146 NA NA NA NA 1849 186 272 NA NA NA NA 1202 190 220 NA NA NA NA
1445504400.0 135.12 346 0 107 NA NA NA NA 423 0 145 NA NA NA NA 1294 152 196 NA NA NA NA 1048 155 170 NA NA NA NA
1445504400.0 135.2 304 0 104 NA NA NA NA 367 0 140 NA NA NA NA 1032 147 189 NA NA NA NA 944 150 184 NA NA NA NA
1445504400.0 135.3 305 0 105 NA NA NA NA 368 0 143 NA NA NA NA 1028 98 183 NA NA NA NA 935 101 166 NA NA NA NA
1445504400.0 135.4 343 0 107 NA NA NA NA 421 0 144 NA NA NA NA 1224 150 213 NA NA NA NA 1042 153 194 NA NA NA NA
1445504400.0 135.5 341 0 107 NA NA NA NA 423 0 145 NA NA NA NA 1177 118 223 NA NA NA NA 1002 121 207 NA NA NA NA
1445504400.0 135.6 349 0 108 NA NA NA NA 433 0 144 NA NA NA NA 1306 156 248 NA NA NA NA 1015 159 213 NA NA NA NA
1445504400.0 135.7 342 0 107 NA NA NA NA 424 0 145 NA NA NA NA 1121 159 177 NA NA NA NA 920 166 200 NA NA NA NA
1445504400.0 135.8 154 NA NA NA NA NA NA 223 NA NA NA NA NA NA 364 NA NA NA NA NA NA 350 NA NA NA NA NA NA
1445504400.0 135.9 342 0 107 NA NA NA NA 421 0 143 NA NA NA NA 1090 151 148 NA NA NA NA 941 157 197 NA NA NA NA
1445504400.0 1350.0 NA 162 404 0 NA NA NA NA 219 458 0 NA NA NA NA 789 1590 999 NA NA NA NA 676 1385 1004 NA NA NA
1445504400.0 1351.0 NA 169 406 0 NA NA NA NA 219 462 0 NA NA NA NA 847 1551 956 NA NA NA NA 715 1366 961 NA NA NA
1445504400.0 1352.0 NA 164 412 0 NA NA NA NA 219 464 0 NA NA NA NA 881 1332 992 NA NA NA NA 719 1132 997 NA NA NA
1445504400.0 1353.0 NA 173 410 0 NA NA NA NA 226 467 0 NA NA NA NA 1131 2113 999 NA NA NA NA 786 1600 1004 NA NA NA
1445504400.0 1354.0 NA 177 405 0 NA NA NA NA 220 461 0 NA NA NA NA 909 1554 934 NA NA NA NA 762 1359 939 NA NA NA
1445504400.0 1355.0 NA 169 410 0 NA NA NA NA 221 468 0 NA NA NA NA 976 1673 923 NA NA NA NA 754 1421 930 NA NA NA
1445504400.0 14.0 NA 90 351 0 NA NA NA NA 151 398 0 NA NA NA NA 2359 2700 621 NA NA NA NA 1736 1457 635 NA NA NA
1445504400.0 140.1 NA 106 474 0 NA NA NA NA 183 526 0 NA NA NA NA 506 1170 434 NA NA NA NA 530 1168 438 NA NA NA
1445504400.0 140.2 NA 105 474 0 NA NA NA NA 183 526 0 NA NA NA NA 459 1174 432 NA NA NA NA 454 1179 438 NA NA NA
1445504400.0 140.4 NA 109 474 0 NA NA NA NA 183 527 0 NA NA NA NA 514 1097 446 NA NA NA NA 515 1085 450 NA NA NA
1445504400.0 140.51 NA 59 454 0 NA NA NA NA 98 514 0 NA NA NA NA 2571 2142 381 NA NA NA NA 2355 1590 419 NA NA NA
1445504400.0 140.52 NA 462 435 0 NA NA NA NA 530 489 0 NA NA NA NA 2387 2102 401 NA NA NA NA 1359 1459 458 NA NA NA
1445504400.0 144.6 NA 319 NA NA NA NA NA NA 375 NA NA NA NA NA NA 2263 NA NA NA NA NA NA 1386 NA NA NA NA NA
1445504400.0 145.0 NA 202 584 0 NA NA NA NA 259 642 0 NA NA NA NA 2899 3473 368 NA NA NA NA 2952 2871 417 NA NA NA
1445504400.0 15.0 NA 86 343 0 NA NA NA NA 151 390 0 NA NA NA NA 2038 1509 594 NA NA NA NA 1604 1196 604 NA NA NA
1445504400.0 16.0 NA 90 345 0 NA NA NA NA 151 392 0 NA NA NA NA 2226 1918 489 NA NA NA NA 1715 1288 502 NA NA NA
1445504400.0 17.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 2118 1597 590 NA NA NA NA 1658 1217 600 NA NA NA
1445504400.0 18.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 2015 1349 578 NA NA NA NA 1540 1010 667 NA NA NA
1445504400.0 19.0 NA 85 343 0 NA NA NA NA 151 390 0 NA NA NA NA 2008 1393 599 NA NA NA NA 1514 1005 686 NA NA NA
1445504400.0 2.0 98 88 147 NA NA NA NA 147 141 197 NA NA NA NA 6077 732 701 NA NA NA NA 1965 635 542 NA NA NA NA
1445504400.0 20.0 NA 88 344 0 NA NA NA NA 151 391 0 NA NA NA NA 1991 1782 633 NA NA NA NA 1462 1096 682 NA NA NA
1445504400.0 200.0 NA 98 377 0 NA NA NA NA 152 435 0 NA NA NA NA 887 1271 394 NA NA NA NA 1211 1231 420 NA NA NA
1445504400.0 202.0 NA 98 382 0 NA NA NA NA 152 439 0 NA NA NA NA 1149 1291 401 NA NA NA NA 1366 1358 479 NA NA NA
1445504400.0 203.0 NA 97 383 0 NA NA NA NA 152 441 0 NA NA NA NA 972 1379 396 NA NA NA NA 1629 1623 455 NA NA NA
1445504400.0 204.0 96 97 384 0 NA NA NA 148 149 440 0 NA NA NA 4058 840 1410 383 NA NA NA 1433 1358 1550 437 NA NA NA
1445504400.0 205.0 NA 95 375 0 NA NA NA NA 152 431 0 NA NA NA NA 746 1091 390 NA NA NA NA 1170 1448 412 NA NA NA
1445504400.0 21.0 NA 88 346 0 NA NA NA NA 151 392 0 NA NA NA NA 2007 2062 577 NA NA NA NA 1437 1205 588 NA NA NA
1445504400.0 22.0 NA 88 345 0 NA NA NA NA 151 393 0 NA NA NA NA 2009 2775 503 NA NA NA NA 1400 1401 508 NA NA NA
1445504400.0 23.0 NA 91 350 0 NA NA NA NA 151 397 0 NA NA NA NA 2224 2535 665 NA NA NA NA 1558 1391 673 NA NA NA
1445504400.0 24.0 NA 93 355 0 NA NA NA NA 151 403 0 NA NA NA NA 2531 3560 651 NA NA NA NA 1745 1670 658 NA NA NA
1445504400.0 25.0 NA 93 363 0 61 NA NA NA 151 415 0 90 NA NA NA 2553 4042 621 86 NA NA NA 1757 1825 629 88 NA NA
1445504400.0 250199.0 157 NA NA NA NA NA NA 226 NA NA NA NA NA NA 3364 NA NA NA NA NA NA 2444 NA NA NA NA NA NA
1445504400.0 250200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445504400.0 250200.1 105 0 NA NA NA NA NA 156 0 NA NA NA NA NA 3863 0 NA NA NA NA NA 1355 0 NA NA NA NA NA
1445504400.0 250202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445504400.0 250203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445504400.0 250204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445504400.0 250205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445504400.0 250206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445504400.0 250207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445504400.0 250399.0 171 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1602 NA NA NA NA NA NA 1819 NA NA NA NA NA NA
