Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449568800.0 130.0 74 79 334 NA NA NA NA 115 141 382 NA NA NA NA 892 448 642 NA NA NA NA 524 388 665 NA NA NA NA
1449568800.0 1301.0 95 142 179 NA NA NA NA 147 205 238 NA NA NA NA 1816 639 619 NA NA NA NA 829 538 555 NA NA NA NA
1449568800.0 1302.0 116 160 NA NA NA NA NA 163 206 NA NA NA NA NA 11413 1345 NA NA NA NA NA 3919 1034 NA NA NA NA NA
1449568800.0 1303.0 117 174 NA NA NA NA NA 171 210 NA NA NA NA NA 10392 991 NA NA NA NA NA 3478 595 NA NA NA NA NA
1449568800.0 1306.0 NA 159 410 0 NA NA NA NA 216 458 0 NA NA NA NA 1044 2050 1588 NA NA NA NA 952 1898 1594 NA NA NA
1449568800.0 1307.0 NA 145 192 NA NA NA NA NA 214 235 NA NA NA NA NA 570 596 NA NA NA NA NA 502 604 NA NA NA NA
1449568800.0 1308.0 NA 143 189 NA NA NA NA NA 214 235 NA NA NA NA NA 507 609 NA NA NA NA NA 419 615 NA NA NA NA
1449568800.0 1309.0 NA 166 NA NA NA NA NA NA 219 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 959 NA NA NA NA NA
1449568800.0 131.0 77 80 336 NA NA NA NA 118 141 383 NA NA NA NA 1547 400 720 NA NA NA NA 707 347 704 NA NA NA NA
1449568800.0 1310.0 NA 165 NA NA NA NA NA NA 218 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 999 NA NA NA NA NA
1449568800.0 1311.0 NA 160 407 0 61 NA NA NA 216 457 0 89 NA NA NA 1121 2275 1738 192 NA NA NA 902 2092 1753 183 NA NA
1449568800.0 1312.0 NA 169 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1299 NA NA NA NA NA NA 1029 NA NA NA NA NA
1449568800.0 1313.0 NA 183 421 0 NA NA NA NA 239 474 0 NA NA NA NA 1173 2052 1092 NA NA NA NA 691 1392 1099 NA NA NA
1449568800.0 1314.0 NA 168 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 955 NA NA NA NA NA
1449568800.0 1315.0 NA 159 409 0 NA NA NA NA 216 458 0 NA NA NA NA 1066 2119 1546 NA NA NA NA 887 1904 1559 NA NA NA
1449568800.0 1316.0 NA 163 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 922 NA NA NA NA NA
1449568800.0 1317.0 NA 160 397 0 NA NA NA NA 216 450 0 NA NA NA NA 1103 2168 1589 NA NA NA NA 898 1934 1609 NA NA NA
1449568800.0 1318.0 NA 157 397 0 NA NA NA NA 216 448 0 NA NA NA NA 1096 2162 1558 NA NA NA NA 888 1975 1572 NA NA NA
1449568800.0 1319.0 NA 160 397 0 NA NA NA NA 217 450 0 NA NA NA NA 543 1325 782 NA NA NA NA 456 1205 787 NA NA NA
1449568800.0 132.0 96 84 349 NA NA NA NA 144 140 396 NA NA NA NA 8292 936 1836 NA NA NA NA 3938 721 1475 NA NA NA NA
1449568800.0 1320.0 NA 162 400 0 NA NA NA NA 216 452 0 NA NA NA NA 1141 2156 1576 NA NA NA NA 911 1899 1583 NA NA NA
1449568800.0 1321.0 NA 162 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 922 NA NA NA NA NA
1449568800.0 1322.0 NA 161 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 1201 NA NA NA NA NA
1449568800.0 1323.0 NA 156 409 0 NA NA NA NA 216 458 0 NA NA NA NA 1101 2049 1558 NA NA NA NA 907 1878 1575 NA NA NA
1449568800.0 1324.0 NA 166 411 0 NA NA NA NA 216 466 0 NA NA NA NA 1384 2656 1682 NA NA NA NA 1036 2420 1696 NA NA NA
1449568800.0 1325.0 NA 167 417 0 69 NA NA NA 218 469 0 98 NA NA NA 1424 2598 1696 315 NA NA NA 1061 2196 1702 332 NA NA
1449568800.0 1326.0 NA 157 402 0 NA NA NA NA 217 458 0 NA NA NA NA 647 1327 1026 NA NA NA NA 548 1140 1032 NA NA NA
1449568800.0 1327.0 NA 162 414 0 NA NA NA NA 217 467 0 NA NA NA NA 608 1434 869 NA NA NA NA 495 1266 874 NA NA NA
1449568800.0 1328.0 NA 161 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1291 NA NA NA NA NA NA 973 NA NA NA NA NA
1449568800.0 1329.0 NA 167 407 0 NA NA NA NA 216 459 0 NA NA NA NA 1191 2543 1648 NA NA NA NA 936 2291 1655 NA NA NA
1449568800.0 133.0 106 87 351 NA NA NA NA 156 141 402 NA NA NA NA 14062 1019 2113 NA NA NA NA 4456 764 1853 NA NA NA NA
1449568800.0 1330.0 NA 168 413 NA NA NA NA NA 217 466 NA NA NA NA NA 1183 2020 NA NA NA NA NA 940 1887 NA NA NA NA
1449568800.0 1331.0 NA 162 413 0 NA NA NA NA 216 461 0 NA NA NA NA 1185 2220 1627 NA NA NA NA 928 1935 1643 NA NA NA
1449568800.0 1332.0 NA 170 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 949 NA NA NA NA NA
1449568800.0 1333.0 NA 164 404 0 NA NA NA NA 217 456 0 NA NA NA NA 636 1640 1046 NA NA NA NA 513 1562 1052 NA NA NA
1449568800.0 1334.0 NA 162 406 0 NA NA NA NA 216 460 0 NA NA NA NA 1209 2488 1710 NA NA NA NA 949 2066 1729 NA NA NA
1449568800.0 1335.0 NA 162 404 0 NA NA NA NA 216 458 0 NA NA NA NA 1113 2254 1604 NA NA NA NA 927 1963 1610 NA NA NA
1449568800.0 1336.0 NA 179 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1989 NA NA NA NA NA NA 1196 NA NA NA NA NA
1449568800.0 1337.0 NA 189 NA NA NA NA NA NA 237 NA NA NA NA NA NA 2239 NA NA NA NA NA NA 1160 NA NA NA NA NA
1449568800.0 1338.0 NA 166 418 0 NA NA NA NA 216 468 0 NA NA NA NA 1439 2595 1662 NA NA NA NA 1118 2075 1679 NA NA NA
1449568800.0 1339.0 NA 175 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1718 NA NA NA NA NA NA 1093 NA NA NA NA NA
1449568800.0 134.0 NA 332 41 0 NA NA NA NA 386 70 0 NA NA NA NA 2357 10 8 NA NA NA NA 1622 40 125 NA NA NA
1449568800.0 134.701 NA 132 362 0 NA NA NA NA 189 412 0 NA NA NA NA 1079 5154 532 NA NA NA NA 545 2303 538 NA NA NA
1449568800.0 134.702 NA 136 NA NA NA NA NA NA 192 NA NA NA NA NA NA 2817 NA NA NA NA NA NA 1098 NA NA NA NA NA
1449568800.0 134.703 NA 140 372 0 NA NA NA NA 193 424 0 NA NA NA NA 2752 11846 935 NA NA NA NA 1172 5315 939 NA NA NA
1449568800.0 134.704 NA 138 360 NA NA NA NA NA 190 408 NA NA NA NA NA 2540 6980 NA NA NA NA NA 1294 3423 NA NA NA NA
1449568800.0 134.705 NA 140 NA NA NA NA NA NA 198 NA NA NA NA NA NA 2973 NA NA NA NA NA NA 1236 NA NA NA NA NA
1449568800.0 134.706 NA 142 NA NA NA NA NA NA 196 NA NA NA NA NA NA 3483 NA NA NA NA NA NA 1421 NA NA NA NA NA
1449568800.0 134.707 NA 139 NA NA NA NA NA NA 195 NA NA NA NA NA NA 2868 NA NA NA NA NA NA 1092 NA NA NA NA NA
1449568800.0 134.708 NA 139 NA NA NA NA NA NA 195 NA NA NA NA NA NA 2672 NA NA NA NA NA NA 1223 NA NA NA NA NA
1449568800.0 134.709 NA 138 NA NA NA NA NA NA 193 NA NA NA NA NA NA 2743 NA NA NA NA NA NA 1200 NA NA NA NA NA
1449568800.0 134.71 NA 128 355 0 NA NA NA NA 181 403 0 NA NA NA NA 1654 7772 916 NA NA NA NA 847 3749 922 NA NA NA
1449568800.0 134.801 NA 142 361 0 NA NA NA NA 193 414 0 NA NA NA NA 2069 8891 895 NA NA NA NA 1014 4055 900 NA NA NA
1449568800.0 134.802 NA 148 NA NA NA NA NA NA 201 NA NA NA NA NA NA 4116 NA NA NA NA NA NA 1620 NA NA NA NA NA
1449568800.0 134.803 NA 147 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1761 NA NA NA NA NA NA 706 NA NA NA NA NA
1449568800.0 134.804 NA 149 NA NA NA NA NA NA 205 NA NA NA NA NA NA 4125 NA NA NA NA NA NA 1672 NA NA NA NA NA
1449568800.0 134.805 NA 151 375 0 NA NA NA NA 211 430 0 NA NA NA NA 2099 9417 534 NA NA NA NA 814 3389 540 NA NA NA
1449568800.0 134.806 NA 158 382 0 NA NA NA NA 213 432 0 NA NA NA NA 4987 16360 934 NA NA NA NA 2068 6254 939 NA NA NA
1449568800.0 134.807 NA 176 NA NA NA NA NA NA 250 NA NA NA NA NA NA 3071 NA NA NA NA NA NA 1479 NA NA NA NA NA
1449568800.0 134.808 NA 174 NA NA NA NA NA NA 245 NA NA NA NA NA NA 3861 NA NA NA NA NA NA 5345 NA NA NA NA NA
1449568800.0 134.809 NA 151 364 0 NA NA NA NA 203 414 0 NA NA NA NA 2096 8703 604 NA NA NA NA 722 3198 608 NA NA NA
1449568800.0 134.81 NA 150 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2087 NA NA NA NA NA NA 785 NA NA NA NA NA
1449568800.0 134.811 NA 156 372 0 NA NA NA NA 213 427 0 NA NA NA NA 2334 7617 524 NA NA NA NA 909 2855 530 NA NA NA
1449568800.0 134.812 NA 138 356 0 NA NA NA NA 190 406 0 NA NA NA NA 1882 8680 906 NA NA NA NA 1173 4021 911 NA NA NA
1449568800.0 134.901 NA 141 357 0 NA NA NA NA 193 406 0 NA NA NA NA 2231 9004 914 NA NA NA NA 1148 4560 928 NA NA NA
1449568800.0 134.902 NA 146 360 0 NA NA NA NA 201 409 0 NA NA NA NA 1670 5886 604 NA NA NA NA 668 2438 617 NA NA NA
1449568800.0 134.903 NA 143 356 0 NA NA NA NA 199 408 0 NA NA NA NA 1371 5244 645 NA NA NA NA 595 2373 651 NA NA NA
1449568800.0 134.904 NA 150 NA NA NA NA NA NA 205 NA NA NA NA NA NA 3903 NA NA NA NA NA NA 1637 NA NA NA NA NA
1449568800.0 134.905 NA 146 357 0 NA NA NA NA 202 409 0 NA NA NA NA 1491 6739 569 NA NA NA NA 675 2845 574 NA NA NA
1449568800.0 134.906 NA 150 NA NA NA NA NA NA 203 NA NA NA NA NA NA 3765 NA NA NA NA NA NA 1719 NA NA NA NA NA
1449568800.0 134.907 NA 168 NA NA NA NA NA NA 243 NA NA NA NA NA NA 2477 NA NA NA NA NA NA 1213 NA NA NA NA NA
1449568800.0 134.908 NA 177 NA NA NA NA NA NA 246 NA NA NA NA NA NA 2343 NA NA NA NA NA NA 8914 NA NA NA NA NA
1449568800.0 134.909 NA 147 358 0 NA NA NA NA 201 406 0 NA NA NA NA 3353 11686 896 NA NA NA NA 1702 5405 912 NA NA NA
1449568800.0 134.91 NA 145 355 0 NA NA NA NA 200 405 0 NA NA NA NA 2722 10241 942 NA NA NA NA 1206 4462 950 NA NA NA
1449568800.0 134.911 NA 148 NA NA NA NA NA NA 205 NA NA NA NA NA NA 3108 NA NA NA NA NA NA 1401 NA NA NA NA NA
1449568800.0 134.912 NA 136 349 0 NA NA NA NA 189 398 0 NA NA NA NA 1015 5331 627 NA NA NA NA 542 2559 632 NA NA NA
1449568800.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449568800.0 1340.0 NA 162 408 0 NA NA NA NA 216 459 0 NA NA NA NA 1183 2253 1610 NA NA NA NA 937 1967 1616 NA NA NA
1449568800.0 1341.0 NA 177 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1735 NA NA NA NA NA NA 1060 NA NA NA NA NA
1449568800.0 1343.0 NA 169 412 0 NA NA NA NA 216 462 0 NA NA NA NA 1277 2621 1649 NA NA NA NA 975 2089 1659 NA NA NA
1449568800.0 1344.0 NA 166 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1340 NA NA NA NA NA NA 1017 NA NA NA NA NA
1449568800.0 1345.0 NA 166 NA NA NA NA NA NA 218 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 988 NA NA NA NA NA
1449568800.0 1347.0 NA 162 411 0 NA NA NA NA 217 463 0 NA NA NA NA 704 1701 1069 NA NA NA NA 536 1522 1075 NA NA NA
1449568800.0 1348.0 NA 161 399 0 NA NA NA NA 216 454 0 NA NA NA NA 1128 2302 1693 NA NA NA NA 997 2038 1821 NA NA NA
1449568800.0 135.1 344 0 NA NA NA NA NA 428 0 NA NA NA NA NA 2185 540 NA NA NA NA NA 1641 545 NA NA NA NA NA
1449568800.0 135.11 360 0 NA NA NA NA NA 444 0 NA NA NA NA NA 2939 556 NA NA NA NA NA 1775 568 NA NA NA NA NA
1449568800.0 135.12 343 0 NA NA NA NA NA 421 0 NA NA NA NA NA 1791 538 NA NA NA NA NA 1397 545 NA NA NA NA NA
1449568800.0 135.2 297 0 106 NA NA NA NA 363 0 150 NA NA NA NA 1425 483 415 NA NA NA NA 1260 490 396 NA NA NA NA
1449568800.0 135.3 297 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1456 480 NA NA NA NA NA 1269 484 NA NA NA NA NA
1449568800.0 135.4 340 0 110 NA NA NA NA 420 0 151 NA NA NA NA 1646 513 387 NA NA NA NA 1340 520 375 NA NA NA NA
1449568800.0 135.5 338 0 NA NA NA NA NA 419 0 NA NA NA NA NA 1681 522 NA NA NA NA NA 1349 535 NA NA NA NA NA
1449568800.0 135.6 345 0 NA NA NA NA NA 432 0 NA NA NA NA NA 2149 567 NA NA NA NA NA 1719 588 NA NA NA NA NA
1449568800.0 135.7 339 0 NA NA NA NA NA 421 0 NA NA NA NA NA 1724 521 NA NA NA NA NA 1347 524 NA NA NA NA NA
1449568800.0 135.8 153 NA NA NA NA NA NA 223 NA NA NA NA NA NA 262 NA NA NA NA NA NA 245 NA NA NA NA NA NA
1449568800.0 135.9 337 0 110 NA NA NA NA 415 0 151 NA NA NA NA 1432 495 378 NA NA NA NA 1299 500 372 NA NA NA NA
1449568800.0 1350.0 NA 165 401 0 NA NA NA NA 216 457 0 NA NA NA NA 1200 2327 1721 NA NA NA NA 965 2068 1739 NA NA NA
1449568800.0 1351.0 NA 160 410 0 NA NA NA NA 216 462 0 NA NA NA NA 1218 2436 1650 NA NA NA NA 963 2256 1667 NA NA NA
1449568800.0 1352.0 NA 164 403 0 NA NA NA NA 217 459 0 NA NA NA NA 585 1383 879 NA NA NA NA 471 1218 884 NA NA NA
1449568800.0 1353.0 NA 163 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 978 NA NA NA NA NA
1449568800.0 1354.0 NA 161 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 1077 NA NA NA NA NA
1449568800.0 1355.0 NA 171 NA NA NA NA NA NA 218 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 1035 NA NA NA NA NA
1449568800.0 1356.0 102 157 417 0 110 NA NA 153 208 472 0 154 NA NA 6590 1151 2398 1670 480 NA NA 2357 921 2147 1687 477 NA NA
1449568800.0 139901.0 NA 168 408 0 NA NA NA NA 216 460 0 NA NA NA NA 1409 2400 1790 NA NA NA NA 1221 2007 1965 NA NA NA
1449568800.0 139902.0 NA 169 NA NA NA NA NA NA 220 NA NA NA NA NA NA 660 NA NA NA NA NA NA 535 NA NA NA NA NA
1449568800.0 13992501.0 NA 210 NA NA NA NA NA NA 299 NA NA NA NA NA NA 5376 NA NA NA NA NA NA 4292 NA NA NA NA NA
1449568800.0 13992502.0 NA 207 NA NA NA NA NA NA 292 NA NA NA NA NA NA 2677 NA NA NA NA NA NA 4119 NA NA NA NA NA
1449568800.0 14.0 NA 88 347 0 NA NA NA NA 149 393 0 NA NA NA NA 3896 3810 907 NA NA NA NA 2825 1908 911 NA NA NA
1449568800.0 140.1 NA 104 384 0 NA NA NA NA 182 437 0 NA NA NA NA 367 666 141 NA NA NA NA 405 657 146 NA NA NA
1449568800.0 140.2 NA 102 383 0 NA NA NA NA 182 435 0 NA NA NA NA 338 633 149 NA NA NA NA 349 718 169 NA NA NA
1449568800.0 140.4 NA 106 386 0 NA NA NA NA 182 436 0 NA NA NA NA 407 708 163 NA NA NA NA 423 702 181 NA NA NA
1449568800.0 140.51 NA 59 372 0 NA NA NA NA 96 435 0 NA NA NA NA 5504 3426 373 NA NA NA NA 5121 1814 383 NA NA NA
1449568800.0 140.52 NA 373 345 0 NA NA NA NA 441 400 0 NA NA NA NA 3789 2915 363 NA NA NA NA 2313 1662 375 NA NA NA
1449568800.0 140.53 NA 440 0 NA NA NA NA NA 503 0 NA NA NA NA NA 3284 180 NA NA NA NA NA 1539 189 NA NA NA NA
1449568800.0 144.6 NA 320 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1668 NA NA NA NA NA NA 1283 NA NA NA NA NA
1449568800.0 145.0 NA 198 479 0 NA NA NA NA 256 538 0 NA NA NA NA 2380 2607 168 NA NA NA NA 2435 2618 175 NA NA NA
1449568800.0 15.0 NA 82 338 0 NA NA NA NA 143 385 0 NA NA NA NA 3320 2156 853 NA NA NA NA 2511 1519 857 NA NA NA
1449568800.0 16.0 NA 86 341 0 NA NA NA NA 150 389 0 NA NA NA NA 3399 2699 826 NA NA NA NA 2549 1741 842 NA NA NA
1449568800.0 17.0 NA 82 338 0 NA NA NA NA 149 386 0 NA NA NA NA 3199 2238 784 NA NA NA NA 2454 1503 788 NA NA NA
1449568800.0 18.0 NA 82 340 0 NA NA NA NA 149 386 0 NA NA NA NA 3224 1928 783 NA NA NA NA 2442 1401 800 NA NA NA
1449568800.0 19.0 NA 82 336 0 NA NA NA NA 149 385 0 NA NA NA NA 3239 2044 799 NA NA NA NA 2548 1444 822 NA NA NA
1449568800.0 2.0 99 85 153 NA NA NA NA 148 140 193 NA NA NA NA 4197 469 430 NA NA NA NA 1380 395 431 NA NA NA NA
1449568800.0 20.0 NA 84 338 0 NA NA NA NA 150 386 0 NA NA NA NA 3335 2651 822 NA NA NA NA 2464 1621 825 NA NA NA
1449568800.0 200.0 NA 95 375 0 NA NA NA NA 150 430 0 NA NA NA NA 1325 2445 837 NA NA NA NA 1649 1966 841 NA NA NA
1449568800.0 202.0 NA 95 383 0 NA NA NA NA 150 442 0 NA NA NA NA 1485 3036 942 NA NA NA NA 2007 2212 962 NA NA NA
1449568800.0 203.0 NA 92 371 0 NA NA NA NA 150 428 0 NA NA NA NA 1502 2410 895 NA NA NA NA 1713 2165 960 NA NA NA
1449568800.0 204.0 96 94 372 0 NA NA NA 144 147 432 0 NA NA NA 7654 1423 2575 917 NA NA NA 2690 1663 1974 1175 NA NA NA
1449568800.0 205.0 NA 95 373 0 NA NA NA NA 150 433 0 NA NA NA NA 1551 2580 838 NA NA NA NA 1786 2216 843 NA NA NA
1449568800.0 21.0 NA 84 341 0 NA NA NA NA 149 387 0 NA NA NA NA 3488 3229 860 NA NA NA NA 2542 1739 870 NA NA NA
1449568800.0 23.0 NA 88 345 0 NA NA NA NA 149 392 0 NA NA NA NA 3740 3600 908 NA NA NA NA 2703 1883 922 NA NA NA
1449568800.0 24.0 NA 89 351 0 NA NA NA NA 150 398 0 NA NA NA NA 4177 5258 940 NA NA NA NA 2922 2332 946 NA NA NA
1449568800.0 25.0 NA 90 360 0 61 NA NA NA 150 409 0 90 NA NA NA 4179 5906 927 120 NA NA NA 2916 2461 932 101 NA NA
1449568800.0 250199.0 162 NA NA NA NA NA NA 234 NA NA NA NA NA NA 5946 NA NA NA NA NA NA 4863 NA NA NA NA NA NA
1449568800.0 250200.0 NA 256 NA NA NA NA NA NA 322 NA NA NA NA NA NA 9651 NA NA NA NA NA NA 4586 NA NA NA NA NA
1449568800.0 250200.1 101 239 225 NA NA NA NA 153 292 279 NA NA NA NA 6576 2491 3007 NA NA NA NA 2505 1520 1447 NA NA NA NA
1449568800.0 250202.0 NA 268 NA NA NA NA NA NA 328 NA NA NA NA NA NA 11161 NA NA NA NA NA NA 4640 NA NA NA NA NA
