Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450519200.0 1327.0 NA 167 423 0 NA NA NA NA 222 473 0 NA NA NA NA 707 1338 1127 NA NA NA NA 584 1172 1136 NA NA NA
1450519200.0 1328.0 NA 167 427 0 NA NA NA NA 222 480 0 NA NA NA NA 811 1487 1113 NA NA NA NA 644 1296 1123 NA NA NA
1450519200.0 1329.0 NA 163 420 0 NA NA NA NA 222 476 0 NA NA NA NA 748 1421 1090 NA NA NA NA 578 1267 1097 NA NA NA
1450519200.0 133.0 107 94 365 NA NA NA NA 158 149 417 NA NA NA NA 16374 1129 2387 NA NA NA NA 5606 912 1803 NA NA NA NA
1450519200.0 1330.0 NA 173 420 0 NA NA NA NA 223 475 0 NA NA NA NA 728 1474 1151 NA NA NA NA 599 1284 1170 NA NA NA
1450519200.0 1331.0 NA 162 420 0 NA NA NA NA 222 472 0 NA NA NA NA 703 1406 1151 NA NA NA NA 601 1262 1159 NA NA NA
1450519200.0 1332.0 NA 175 423 0 NA NA NA NA 222 478 0 NA NA NA NA 732 1462 1110 NA NA NA NA 580 1235 1127 NA NA NA
1450519200.0 1333.0 NA 170 420 0 NA NA NA NA 222 472 0 NA NA NA NA 731 1563 1185 NA NA NA NA 608 1377 1200 NA NA NA
1450519200.0 1334.0 NA 167 423 0 NA NA NA NA 222 479 0 NA NA NA NA 741 1499 1092 NA NA NA NA 611 1275 1098 NA NA NA
1450519200.0 1335.0 NA 169 421 0 NA NA NA NA 222 475 0 NA NA NA NA 1264 2869 1782 NA NA NA NA 1056 2431 1788 NA NA NA
1450519200.0 1336.0 NA 186 433 0 NA NA NA NA 231 490 0 NA NA NA NA 1217 2697 1225 NA NA NA NA 816 1737 1232 NA NA NA
1450519200.0 1337.0 NA 198 439 0 NA NA NA NA 243 501 0 NA NA NA NA 1411 2439 1125 NA NA NA NA 786 2072 1149 NA NA NA
1450519200.0 1338.0 NA 174 404 0 NA NA NA NA 223 485 0 NA NA NA NA 1594 3189 1866 NA NA NA NA 1245 4748 1879 NA NA NA
1450519200.0 1339.0 NA 182 441 0 NA NA NA NA 233 492 0 NA NA NA NA 1028 2021 1167 NA NA NA NA 658 1549 1217 NA NA NA
1450519200.0 134.0 NA 343 45 0 NA NA NA NA 396 74 0 NA NA NA NA 3641 13 11 NA NA NA NA 1773 16 14 NA NA NA
1450519200.0 134.701 NA 136 379 0 NA NA NA NA 193 432 0 NA NA NA NA 1123 5764 654 NA NA NA NA 573 3503 671 NA NA NA
1450519200.0 134.702 NA 142 377 0 NA NA NA NA 199 429 0 NA NA NA NA 3043 14227 994 NA NA NA NA 1645 7140 999 NA NA NA
1450519200.0 134.703 NA 148 373 0 NA NA NA NA 199 442 0 NA NA NA NA 3073 14349 1100 NA NA NA NA 1691 7495 1107 NA NA NA
1450519200.0 134.704 NA 142 375 0 NA NA NA NA 193 434 0 NA NA NA NA 1474 7356 617 NA NA NA NA 680 3266 630 NA NA NA
1450519200.0 134.705 NA 145 387 0 NA NA NA NA 202 441 0 NA NA NA NA 1955 9321 760 NA NA NA NA 1114 3703 766 NA NA NA
1450519200.0 134.706 NA 148 382 0 NA NA NA NA 201 441 0 NA NA NA NA 2297 9100 739 NA NA NA NA 926 3577 746 NA NA NA
1450519200.0 134.707 NA 143 378 0 NA NA NA NA 199 428 0 NA NA NA NA 1694 7175 655 NA NA NA NA 671 3003 742 NA NA NA
1450519200.0 134.708 NA 143 376 0 NA NA NA NA 201 431 0 NA NA NA NA 2799 12650 1080 NA NA NA NA 1324 8092 1114 NA NA NA
1450519200.0 134.709 NA 144 390 0 NA NA NA NA 201 454 0 NA NA NA NA 2708 13865 1080 NA NA NA NA 1280 8546 1098 NA NA NA
1450519200.0 134.71 NA 133 369 0 NA NA NA NA 185 421 0 NA NA NA NA 994 4985 637 NA NA NA NA 524 2449 644 NA NA NA
1450519200.0 134.801 NA 147 376 0 NA NA NA NA 199 429 0 NA NA NA NA 2167 10351 958 NA NA NA NA 1510 6288 962 NA NA NA
1450519200.0 134.802 NA 154 339 0 NA NA NA NA 209 440 0 NA NA NA NA 5287 18480 989 NA NA NA NA 2778 13325 996 NA NA NA
1450519200.0 134.803 NA 154 370 0 NA NA NA NA 210 437 0 NA NA NA NA 3737 16933 994 NA NA NA NA 1880 7078 999 NA NA NA
1450519200.0 134.804 NA 158 406 0 NA NA NA NA 213 455 0 NA NA NA NA 2446 9992 645 NA NA NA NA 1347 3684 661 NA NA NA
1450519200.0 134.805 NA 157 392 0 NA NA NA NA 217 447 0 NA NA NA NA 2725 9497 623 NA NA NA NA 1100 3813 638 NA NA NA
1450519200.0 134.806 NA 165 400 0 NA NA NA NA 220 454 0 NA NA NA NA 3353 12251 675 NA NA NA NA 1244 4736 701 NA NA NA
1450519200.0 134.809 NA 156 383 0 NA NA NA NA 210 434 0 NA NA NA NA 2678 9744 670 NA NA NA NA 1180 3582 674 NA NA NA
1450519200.0 134.81 NA 156 386 0 NA NA NA NA 208 439 0 NA NA NA NA 2620 10681 662 NA NA NA NA 1099 4356 705 NA NA NA
1450519200.0 134.811 NA 163 395 0 NA NA NA NA 221 449 0 NA NA NA NA 2708 10503 703 NA NA NA NA 1260 3828 710 NA NA NA
1450519200.0 134.812 NA 143 351 0 NA NA NA NA 196 427 0 NA NA NA NA 1137 5533 592 NA NA NA NA 861 4653 608 NA NA NA
1450519200.0 134.901 NA 147 375 0 NA NA NA NA 199 424 0 NA NA NA NA 1326 5636 629 NA NA NA NA 672 2695 638 NA NA NA
1450519200.0 134.902 NA 152 376 0 NA NA NA NA 207 429 0 NA NA NA NA 3220 13536 1068 NA NA NA NA 1431 8589 1104 NA NA NA
1450519200.0 134.903 NA 151 374 0 NA NA NA NA 205 425 0 NA NA NA NA 3313 13206 1100 NA NA NA NA 1432 7848 1158 NA NA NA
1450519200.0 134.904 NA 156 374 0 NA NA NA NA 211 432 0 NA NA NA NA 4407 14432 1011 NA NA NA NA 1621 7958 1015 NA NA NA
1450519200.0 134.905 NA 151 379 0 NA NA NA NA 206 426 0 NA NA NA NA 1682 6472 615 NA NA NA NA 725 2989 680 NA NA NA
1450519200.0 134.906 NA 158 332 0 NA NA NA NA 209 433 0 NA NA NA NA 4886 15059 1097 NA NA NA NA 2695 12528 1101 NA NA NA
1450519200.0 134.907 NA 179 398 0 NA NA NA NA 247 451 0 NA NA NA NA 2830 8002 740 NA NA NA NA 1406 3220 745 NA NA NA
1450519200.0 134.909 NA 152 375 0 NA NA NA NA 207 426 0 NA NA NA NA 3700 13354 1068 NA NA NA NA 2439 6350 1076 NA NA NA
1450519200.0 134.91 NA 151 372 0 NA NA NA NA 205 421 0 NA NA NA NA 1647 6234 642 NA NA NA NA 759 2812 655 NA NA NA
1450519200.0 134.911 NA 156 378 0 NA NA NA NA 214 426 0 NA NA NA NA 3488 13377 1098 NA NA NA NA 1390 7329 1158 NA NA NA
1450519200.0 134.912 NA 143 371 0 NA NA NA NA 194 419 0 NA NA NA NA 1217 5056 634 NA NA NA NA 942 2489 644 NA NA NA
1450519200.0 134.99901 NA 149 374 0 NA NA NA NA 202 424 0 NA NA NA NA 1440 6364 613 NA NA NA NA 871 2700 619 NA NA NA
1450519200.0 1340.0 NA 167 425 0 NA NA NA NA 222 474 0 NA NA NA NA 691 1329 1130 NA NA NA NA 593 1184 1160 NA NA NA
1450519200.0 1341.0 NA 180 423 0 NA NA NA NA 229 496 0 NA NA NA NA 1930 3955 1965 NA NA NA NA 1185 3316 1980 NA NA NA
1450519200.0 1343.0 NA 176 430 0 NA NA NA NA 222 480 0 NA NA NA NA 1366 3428 2017 NA NA NA NA 1056 2876 2056 NA NA NA
1450519200.0 1344.0 NA 170 426 0 NA NA NA NA 222 478 0 NA NA NA NA 767 1496 1133 NA NA NA NA 866 1420 1177 NA NA NA
1450519200.0 1345.0 NA 172 427 0 NA NA NA NA 224 482 0 NA NA NA NA 788 1498 1104 NA NA NA NA 596 1294 1113 NA NA NA
1450519200.0 1347.0 NA 171 425 0 NA NA NA NA 222 478 0 NA NA NA NA 802 1618 1409 NA NA NA NA 646 1366 1781 NA NA NA
1450519200.0 1348.0 NA 168 419 0 NA NA NA NA 222 470 0 NA NA NA NA 690 1382 1104 NA NA NA NA 587 1245 1126 NA NA NA
1450519200.0 135.1 363 0 117 NA NA NA NA 451 0 158 NA NA NA NA 1279 365 293 NA NA NA NA 1023 369 264 NA NA NA NA
1450519200.0 135.11 382 0 119 NA NA NA NA 466 0 160 NA NA NA NA 1744 371 372 NA NA NA NA 1194 380 267 NA NA NA NA
1450519200.0 135.12 363 0 115 NA NA NA NA 444 0 157 NA NA NA NA 1083 355 265 NA NA NA NA 830 376 260 NA NA NA NA
1450519200.0 135.2 319 0 112 NA NA NA NA 387 0 157 NA NA NA NA 1939 533 480 NA NA NA NA 1738 537 448 NA NA NA NA
1450519200.0 135.3 318 0 113 NA NA NA NA 388 0 156 NA NA NA NA 1621 558 444 NA NA NA NA 1488 561 413 NA NA NA NA
1450519200.0 135.4 360 0 115 NA NA NA NA 441 0 157 NA NA NA NA 1007 367 253 NA NA NA NA 817 394 240 NA NA NA NA
1450519200.0 135.5 358 0 114 NA NA NA NA 441 0 157 NA NA NA NA 1063 347 261 NA NA NA NA 914 361 248 NA NA NA NA
1450519200.0 135.6 366 0 116 NA NA NA NA 449 0 157 NA NA NA NA 1308 367 280 NA NA NA NA 1062 373 262 NA NA NA NA
1450519200.0 135.7 358 0 115 NA NA NA NA 444 0 157 NA NA NA NA 1125 370 272 NA NA NA NA 1038 407 261 NA NA NA NA
1450519200.0 1350.0 NA 162 420 0 NA NA NA NA 222 473 0 NA NA NA NA 757 1675 1242 NA NA NA NA 634 1452 1251 NA NA NA
1450519200.0 1351.0 NA 172 426 0 NA NA NA NA 223 479 0 NA NA NA NA 714 1488 1114 NA NA NA NA 594 1313 1119 NA NA NA
1450519200.0 1352.0 NA 155 431 0 NA NA NA NA 222 485 0 NA NA NA NA 806 1489 1177 NA NA NA NA 783 1303 1184 NA NA NA
1450519200.0 1353.0 NA 172 428 0 NA NA NA NA 222 477 0 NA NA NA NA 757 1586 1102 NA NA NA NA 614 1459 1112 NA NA NA
1450519200.0 1354.0 NA 168 424 0 NA NA NA NA 222 479 0 NA NA NA NA 774 1528 1103 NA NA NA NA 1050 1560 1117 NA NA NA
1450519200.0 1355.0 NA 176 427 0 NA NA NA NA 224 487 0 NA NA NA NA 798 1653 1115 NA NA NA NA 623 1367 1126 NA NA NA
1450519200.0 1356.0 105 167 433 0 115 NA NA 154 214 490 0 158 NA NA 4201 740 1577 1179 297 NA NA 1767 583 1458 1233 309 NA NA
1450519200.0 139901.0 NA 167 420 0 NA NA NA NA 223 476 0 NA NA NA NA 874 1719 1191 NA NA NA NA 899 1556 1211 NA NA NA
1450519200.0 139902.0 NA 174 429 0 NA NA NA NA 225 484 0 NA NA NA NA 895 1636 1155 NA NA NA NA 717 1288 1343 NA NA NA
1450519200.0 140.1 NA 111 391 0 NA NA NA NA 189 443 0 NA NA NA NA 470 856 191 NA NA NA NA 491 848 195 NA NA NA
1450519200.0 140.51 NA 49 348 0 NA NA NA NA 81 405 0 NA NA NA NA 583 1905 251 NA NA NA NA 445 1172 257 NA NA NA
1450519200.0 140.52 NA 380 349 0 NA NA NA NA 448 404 0 NA NA NA NA 2352 1873 276 NA NA NA NA 1731 1158 347 NA NA NA
1450519200.0 144.6 NA 331 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2312 NA NA NA NA NA NA 1369 NA NA NA NA NA
1450519200.0 145.0 NA 206 464 0 NA NA NA NA 262 540 0 NA NA NA NA 5234 6342 355 NA NA NA NA 5287 6689 368 NA NA NA
1450519200.0 2.0 101 85 157 NA NA NA NA 150 141 199 NA NA NA NA 6225 547 660 NA NA NA NA 2047 490 575 NA NA NA NA
1450519200.0 204.0 98 102 384 0 NA NA NA 148 155 460 0 NA NA NA 4801 1150 1842 597 NA NA NA 1811 1543 2234 605 NA NA NA
1450519200.0 25.0 NA 98 375 0 72 NA NA NA 158 428 0 100 NA NA NA 2379 3674 636 76 NA NA NA 1633 1786 652 74 NA NA
1450519200.0 250206.0 NA 271 531 0 NA NA NA NA 335 593 0 NA NA NA NA 12200 5150 1326 NA NA NA NA 5784 2851 1353 NA NA NA
1450519200.0 250399.0 171 NA NA NA NA NA NA 273 NA NA NA NA NA NA 1969 NA NA NA NA NA NA 5012 NA NA NA NA NA NA
1450519200.0 250400.0 358 0 121 NA NA NA NA 471 0 162 NA NA NA NA 1729 350 478 NA NA NA NA 3055 354 423 NA NA NA NA
1450519200.0 250402.0 383 0 122 NA NA NA NA 480 0 163 NA NA NA NA 1810 376 508 NA NA NA NA 1400 393 332 NA NA NA NA
1450519200.0 250403.0 371 0 121 NA NA NA NA 471 0 162 NA NA NA NA 1657 362 462 NA NA NA NA 1083 375 303 NA NA NA NA
1450519200.0 250405.0 374 0 120 NA NA NA NA 468 0 162 NA NA NA NA 1653 359 467 NA NA NA NA 1267 383 516 NA NA NA NA
1450519200.0 250406.0 372 0 119 NA NA NA NA 464 0 161 NA NA NA NA 1039 333 287 NA NA NA NA 1325 368 250 NA NA NA NA
1450519200.0 250407.0 333 0 120 NA NA NA NA 415 0 164 NA NA NA NA 1396 314 447 NA NA NA NA 960 329 323 NA NA NA NA
1450519200.0 250408.0 379 0 122 NA NA NA NA 479 0 164 NA NA NA NA 3416 601 932 NA NA NA NA 4087 607 725 NA NA NA NA
1450519200.0 250409.0 393 0 124 NA NA NA NA 492 0 163 NA NA NA NA 2354 380 681 NA NA NA NA 1271 407 415 NA NA NA NA
1450519200.0 25204.0 NA 209 399 0 NA NA NA NA 293 717 0 NA NA NA NA 6977 11134 1915 NA NA NA NA 7286 43453 1950 NA NA NA
1450519200.0 25205.0 NA 205 399 0 NA NA NA NA 290 712 0 NA NA NA NA 5402 14238 1911 NA NA NA NA 7305 42266 1953 NA NA NA
1450519200.0 25206.0 NA 212 521 0 NA NA NA NA 292 730 0 NA NA NA NA 8362 11995 1959 NA NA NA NA 8738 42629 1974 NA NA NA
1450519200.0 25209.0 NA 204 358 0 NA NA NA NA 288 704 0 NA NA NA NA 6902 11452 1936 NA NA NA NA 7241 43760 1963 NA NA NA
1450519200.0 25400.0 412 0 120 NA NA NA NA 520 0 162 NA NA NA NA 4784 384 514 NA NA NA NA 6299 397 363 NA NA NA NA
1450519200.0 25405.0 416 0 120 NA NA NA NA 521 0 162 NA NA NA NA 4771 402 491 NA NA NA NA 6066 406 346 NA NA NA NA
1450519200.0 25406.0 400 0 119 NA NA NA NA 504 0 162 NA NA NA NA 6199 600 564 NA NA NA NA 5988 618 451 NA NA NA NA
1450519200.0 25407.0 351 0 119 NA NA NA NA 477 0 162 NA NA NA NA 8253 658 726 NA NA NA NA 9135 680 727 NA NA NA NA
1450519200.0 25408.0 427 0 124 NA NA NA NA 544 0 163 NA NA NA NA 5419 448 678 NA NA NA NA 6054 466 381 NA NA NA NA
1450519200.0 25409.0 420 0 122 NA NA NA NA 526 0 162 NA NA NA NA 4831 422 568 NA NA NA NA 6102 428 347 NA NA NA NA
1450519200.0 28.0 NA 96 363 0 NA NA NA NA 157 413 0 NA NA NA NA 2232 2664 618 NA NA NA NA 1568 1412 625 NA NA NA
1450519200.0 280.0 127 91 358 0 NA NA NA 222 149 405 0 NA NA NA 5114 556 921 562 NA NA NA 2029 461 851 576 NA NA NA
1450519200.0 29.0 NA 95 366 0 NA NA NA NA 157 419 0 NA NA NA NA 3916 3635 1066 NA NA NA NA 2901 1941 1137 NA NA NA
1450519200.0 300.0 143 178 518 0 NA NA NA 210 257 611 0 NA NA NA 3529 1347 2598 207 NA NA NA 1821 1042 4573 227 NA NA NA
1450519200.0 301.0 145 181 541 0 NA NA NA 204 257 610 0 NA NA NA 5051 1099 2613 204 NA NA NA 1724 1040 1886 228 NA NA NA
1450519200.0 302.0 143 182 538 0 NA NA NA 207 261 606 0 NA NA NA 3054 1317 2465 215 NA NA NA 1194 1004 1808 241 NA NA NA
1450519200.0 31.0 NA 94 359 0 NA NA NA NA 158 407 0 NA NA NA NA 2095 1992 591 NA NA NA NA 1513 1335 603 NA NA NA
1450519200.0 32.0 NA 97 361 0 NA NA NA NA 158 409 0 NA NA NA NA 4178 4434 940 NA NA NA NA 3051 2533 954 NA NA NA
1450519200.0 34.0 96 92 357 0 NA NA NA 145 142 404 0 NA NA NA 9453 995 1768 1062 NA NA NA 3187 777 1500 1076 NA NA NA
1450519200.0 36.0 NA 97 373 0 NA NA NA NA 158 422 0 NA NA NA NA 4653 24067 1014 NA NA NA NA 3362 10537 1020 NA NA NA
1450519200.0 37.0 NA 98 370 0 NA NA NA NA 158 418 0 NA NA NA NA 2283 3739 632 NA NA NA NA 1589 1988 637 NA NA NA
1450519200.0 38.0 NA 98 367 0 NA NA NA NA 158 416 0 NA NA NA NA 4498 5954 1056 NA NA NA NA 3301 2669 1423 NA NA NA
1450519200.0 39.0 NA 99 372 0 NA NA NA NA 158 421 0 NA NA NA NA 2405 6074 680 NA NA NA NA 1647 2350 693 NA NA NA
1450519200.0 4.17 NA 47 330 0 126 NA NA NA 82 383 0 172 NA NA NA 103 2798 499 549 NA NA NA 112 1422 508 486 NA NA
1450519200.0 4.23 NA 71 341 0 NA NA NA NA 111 391 0 NA NA NA NA 172 2971 771 NA NA NA NA 232 1864 812 NA NA NA
1450519200.0 4.24 NA 65 337 0 NA NA NA NA 98 386 0 NA NA NA NA 113 3112 727 NA NA NA NA 116 1718 765 NA NA NA
1450519200.0 4.25 NA 65 334 0 NA NA NA NA 99 383 0 NA NA NA NA 110 2975 760 NA NA NA NA 124 1635 814 NA NA NA
1450519200.0 4.28 NA 74 335 0 NA NA NA NA 119 384 0 NA NA NA NA 203 3013 1893 NA NA NA NA 349 2661 1927 NA NA NA
1450519200.0 4.34 NA 70 343 0 NA NA NA NA 110 394 0 NA NA NA NA 522 7769 1108 NA NA NA NA 542 5503 1131 NA NA NA
1450519200.0 4.41 NA 45 346 0 NA NA NA NA 81 397 0 NA NA NA NA 266 11270 1101 NA NA NA NA 269 4839 1106 NA NA NA
1450519200.0 4.42 NA 45 364 0 NA NA NA NA 81 415 0 NA NA NA NA 143 7266 597 NA NA NA NA 154 2861 604 NA NA NA
1450519200.0 4.45 NA 46 356 0 NA NA NA NA 81 408 0 NA NA NA NA 149 8030 581 NA NA NA NA 196 2803 601 NA NA NA
1450519200.0 4.51 NA 45 360 0 NA NA NA NA 81 411 0 NA NA NA NA 262 11661 955 NA NA NA NA 303 4341 1006 NA NA NA
1450519200.0 4.52 NA 45 345 0 NA NA NA NA 81 413 0 NA NA NA NA 153 8546 575 NA NA NA NA 158 3073 581 NA NA NA
1450519200.0 4.53 NA 45 358 0 NA NA NA NA 81 409 0 NA NA NA NA 286 15091 1158 NA NA NA NA 286 5868 1169 NA NA NA
1450519200.0 4.54 NA 46 360 0 NA NA NA NA 81 410 0 NA NA NA NA 156 7915 579 NA NA NA NA 236 2860 584 NA NA NA
1450519200.0 4.55 NA 46 360 0 NA NA NA NA 81 413 0 NA NA NA NA 160 10055 564 NA NA NA NA 182 3526 571 NA NA NA
