Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448488800.0 1314.0 NA 168 400 0 NA NA NA 217 457 0 NA NA NA 927 2091 1258 NA NA NA 752 1844 1263 NA NA
1448488800.0 1315.0 NA 160 391 0 NA NA NA 216 445 0 NA NA NA 1360 2580 2031 NA NA NA 1273 2366 2040 NA NA
1448488800.0 1319.0 NA 160 399 0 NA NA NA 216 456 0 NA NA NA 1248 2524 1598 NA NA NA 1035 2825 1603 NA NA
1448488800.0 1320.0 NA 162 391 0 NA NA NA 216 447 0 NA NA NA 1334 2432 1795 NA NA NA 1058 2193 1800 NA NA
1448488800.0 1321.0 NA 162 398 0 NA NA NA 216 454 0 NA NA NA 1262 2941 1667 NA NA NA 1013 3538 1688 NA NA
1448488800.0 1322.0 NA 162 392 0 NA NA NA 216 447 0 NA NA NA 1243 2636 1748 NA NA NA 1049 2237 1759 NA NA
1448488800.0 1323.0 NA 157 374 0 NA NA NA 216 442 0 NA NA NA 1346 2750 1854 NA NA NA 1253 4375 1887 NA NA
1448488800.0 1325.0 NA 165 411 0 70 NA NA 218 465 0 98 NA NA 890 1946 1236 167 NA NA 652 1566 1249 172 NA
1448488800.0 1326.0 NA 164 396 0 NA NA NA 216 452 0 NA NA NA 700 1458 1205 NA NA NA 594 1267 1343 NA NA
1448488800.0 1327.0 NA 162 392 0 NA NA NA 216 453 0 NA NA NA 749 1669 1173 NA NA NA 603 1581 1179 NA NA
1448488800.0 1328.0 NA 161 408 0 NA NA NA 216 463 0 NA NA NA 1363 3370 1711 NA NA NA 1022 2808 1721 NA NA
1448488800.0 1329.0 NA 158 397 0 NA NA NA 216 454 0 NA NA NA 819 1604 1179 NA NA NA 627 1508 1187 NA NA
1448488800.0 133.0 104 87 347 NA NA NA 154 141 398 NA NA NA 9797 593 1340 NA NA NA 3186 475 991 NA NA NA
1448488800.0 1330.0 NA 167 396 0 NA NA NA 217 454 0 NA NA NA 1367 3050 1725 NA NA NA 1320 3505 1744 NA NA
1448488800.0 1331.0 NA 162 402 0 NA NA NA 217 454 0 NA NA NA 1176 2806 1672 NA NA NA 986 3283 1698 NA NA
1448488800.0 1332.0 NA 169 400 0 NA NA NA 216 456 0 NA NA NA 755 1652 1243 NA NA NA 586 1440 1256 NA NA
1448488800.0 1333.0 NA 156 396 0 NA NA NA 217 450 0 NA NA NA 1329 2569 1669 NA NA NA 1075 3747 1677 NA NA
1448488800.0 1334.0 NA 161 400 0 NA NA NA 216 455 0 NA NA NA 764 1671 1174 NA NA NA 617 1395 1178 NA NA
1448488800.0 1335.0 NA 164 397 0 NA NA NA 217 452 0 NA NA NA 695 1463 1240 NA NA NA 601 1390 1245 NA NA
1448488800.0 1336.0 NA 179 401 0 NA NA NA 225 464 0 NA NA NA 1198 2586 1161 NA NA NA 729 1723 1177 NA NA
1448488800.0 1337.0 NA 194 345 0 NA NA NA 242 480 0 NA NA NA 1522 2884 1185 NA NA NA 895 13374 1190 NA NA
1448488800.0 1338.0 NA 167 407 0 NA NA NA 217 462 0 NA NA NA 796 1637 1242 NA NA NA 613 1310 1247 NA NA
1448488800.0 1339.0 NA 176 415 0 NA NA NA 226 472 0 NA NA NA 1070 2229 1230 NA NA NA 708 1641 1315 NA NA
1448488800.0 134.701 NA 132 355 0 NA NA NA 188 409 0 NA NA NA 1351 6554 684 NA NA NA 741 3096 691 NA NA
1448488800.0 134.702 NA 137 353 0 NA NA NA 194 406 0 NA NA NA 1808 7969 704 NA NA NA 672 3210 710 NA NA
1448488800.0 134.703 NA 141 362 0 NA NA NA 196 418 0 NA NA NA 1828 8092 700 NA NA NA 866 3140 707 NA NA
1448488800.0 134.704 NA 138 354 0 NA NA NA 190 408 0 NA NA NA 1643 7497 763 NA NA NA 786 2905 771 NA NA
1448488800.0 134.706 NA 143 365 0 NA NA NA 196 416 0 NA NA NA 2387 9515 818 NA NA NA 964 4008 827 NA NA
1448488800.0 134.707 NA 138 355 0 NA NA NA 193 406 0 NA NA NA 1985 9277 713 NA NA NA 769 4592 798 NA NA
1448488800.0 134.708 NA 139 332 0 NA NA NA 195 406 0 NA NA NA 3473 13183 958 NA NA NA 1816 7494 961 NA NA
1448488800.0 134.709 NA 138 308 0 NA NA NA 193 429 0 NA NA NA 1875 7939 662 NA NA NA 1359 13204 676 NA NA
1448488800.0 134.71 NA 129 346 0 NA NA NA 180 399 0 NA NA NA 2066 9398 978 NA NA NA 1365 4886 982 NA NA
1448488800.0 134.801 NA 141 357 0 NA NA NA 193 409 0 NA NA NA 1287 5936 691 NA NA NA 1045 2669 710 NA NA
1448488800.0 134.804 NA 151 373 0 NA NA NA 206 431 0 NA NA NA 2787 12041 655 NA NA NA 1278 4682 663 NA NA
1448488800.0 134.805 NA 152 365 0 NA NA NA 211 422 0 NA NA NA 3342 10529 781 NA NA NA 1815 4150 793 NA NA
1448488800.0 134.806 NA 157 372 0 NA NA NA 214 431 0 NA NA NA 3397 12344 714 NA NA NA 1131 4585 718 NA NA
1448488800.0 134.807 NA 176 384 0 NA NA NA 247 448 0 NA NA NA 3430 9871 704 NA NA NA 2034 4350 721 NA NA
1448488800.0 134.808 NA 174 382 0 NA NA NA 244 447 0 NA NA NA 3116 10288 673 NA NA NA 1979 4350 681 NA NA
1448488800.0 134.81 NA 150 363 0 NA NA NA 201 418 0 NA NA NA 2454 11468 663 NA NA NA 922 5420 668 NA NA
1448488800.0 134.812 NA 137 350 0 NA NA NA 190 403 0 NA NA NA 1210 6165 650 NA NA NA 622 3032 655 NA NA
1448488800.0 134.901 NA 142 350 0 NA NA NA 194 404 0 NA NA NA 2762 10742 961 NA NA NA 1286 5261 964 NA NA
1448488800.0 134.902 NA 147 355 0 NA NA NA 199 405 0 NA NA NA 2084 7450 801 NA NA NA 823 2958 1026 NA NA
1448488800.0 134.903 NA 144 350 0 NA NA NA 199 403 0 NA NA NA 1780 6971 730 NA NA NA 994 2848 736 NA NA
1448488800.0 134.904 NA 150 358 0 NA NA NA 204 408 0 NA NA NA 3344 9626 689 NA NA NA 1802 3989 696 NA NA
1448488800.0 134.905 NA 145 356 0 NA NA NA 200 407 0 NA NA NA 1826 7144 674 NA NA NA 796 2925 678 NA NA
1448488800.0 134.906 NA 150 355 0 NA NA NA 202 406 0 NA NA NA 2448 8056 665 NA NA NA 898 3595 670 NA NA
1448488800.0 134.907 NA 168 365 0 NA NA NA 243 426 0 NA NA NA 2915 9336 730 NA NA NA 1663 4742 813 NA NA
1448488800.0 134.908 NA 175 372 0 NA NA NA 247 435 0 NA NA NA 2599 7173 626 NA NA NA 6688 3229 630 NA NA
1448488800.0 134.909 NA 146 351 0 NA NA NA 201 404 0 NA NA NA 2116 7607 661 NA NA NA 866 3198 672 NA NA
1448488800.0 134.91 NA 143 349 0 NA NA NA 199 401 0 NA NA NA 2034 6636 669 NA NA NA 1240 2681 694 NA NA
1448488800.0 134.911 NA 148 352 0 NA NA NA 205 403 0 NA NA NA 1964 7021 646 NA NA NA 789 2899 656 NA NA
1448488800.0 1340.0 NA 161 398 0 NA NA NA 217 452 0 NA NA NA 672 1559 1228 NA NA NA 547 1382 1234 NA NA
1448488800.0 1341.0 NA 177 394 0 NA NA NA 225 474 0 NA NA NA 2196 4719 1950 NA NA NA 1549 5106 1976 NA NA
1448488800.0 1343.0 NA 171 400 0 NA NA NA 217 453 0 NA NA NA 775 1738 1242 NA NA NA 587 1372 1253 NA NA
1448488800.0 1344.0 NA 164 400 0 NA NA NA 217 456 0 NA NA NA 1340 3029 1686 NA NA NA 1013 3254 1705 NA NA
1448488800.0 1347.0 NA 169 393 0 NA NA NA 216 459 0 NA NA NA 1409 3089 1742 NA NA NA 1356 3823 1753 NA NA
1448488800.0 1348.0 NA 162 395 0 NA NA NA 216 449 0 NA NA NA 1177 2626 1677 NA NA NA 925 2323 1681 NA NA
1448488800.0 135.6 364 0 108 NA NA NA 431 0 145 NA NA NA 2385 624 406 NA NA NA 2203 628 372 NA NA NA
1448488800.0 1351.0 NA 166 402 0 NA NA NA 217 455 0 NA NA NA 716 1523 1223 NA NA NA 578 1287 1248 NA NA
1448488800.0 1352.0 NA 164 398 0 NA NA NA 216 455 0 NA NA NA 719 1418 1172 NA NA NA 598 1248 1188 NA NA
1448488800.0 1353.0 NA 163 403 0 NA NA NA 217 457 0 NA NA NA 1486 2790 1961 NA NA NA 1320 2366 1967 NA NA
1448488800.0 1354.0 NA 163 409 0 NA NA NA 217 462 0 NA NA NA 1410 2865 1681 NA NA NA 1473 2920 1690 NA NA
1448488800.0 14.0 NA 87 342 0 NA NA NA 150 390 0 NA NA NA 2097 2635 645 NA NA NA 1490 1317 658 NA NA
1448488800.0 140.1 NA 104 491 0 NA NA NA 181 543 0 NA NA NA 426 1113 487 NA NA NA 428 1100 491 NA NA
1448488800.0 140.4 NA 105 490 0 NA NA NA 181 541 0 NA NA NA 452 1114 491 NA NA NA 730 1105 496 NA NA
1448488800.0 140.52 NA 474 447 0 NA NA NA 539 504 0 NA NA NA 2852 2192 560 NA NA NA 1883 1479 576 NA NA
1448488800.0 145.0 NA 199 552 0 NA NA NA 255 632 0 NA NA NA 3989 4891 638 NA NA NA 4370 26802 680 NA NA
1448488800.0 16.0 NA 86 338 0 NA NA NA 150 384 0 NA NA NA 2003 1784 591 NA NA NA 1438 1107 614 NA NA
1448488800.0 200.0 NA 94 369 0 NA NA NA 150 426 0 NA NA NA 833 1492 636 NA NA NA 1223 1569 660 NA NA
1448488800.0 204.0 96 94 388 0 NA NA 144 147 446 0 NA NA 6155 1217 2723 710 NA NA 2405 1729 2235 720 NA NA
1448488800.0 21.0 NA 85 336 0 NA NA NA 150 383 0 NA NA NA 2086 2111 616 NA NA NA 1492 1194 634 NA NA
1448488800.0 23.0 NA 87 342 0 NA NA NA 150 389 0 NA NA NA 2204 2498 696 NA NA NA 1528 1295 705 NA NA
1448488800.0 25.0 NA 90 354 0 62 NA NA 150 406 0 90 NA NA 4585 6414 1071 127 NA NA 3191 3399 1076 103 NA
1448488800.0 250200.0 NA 255 485 0 NA NA NA 320 554 0 NA NA NA 10423 3669 1177 NA NA NA 4765 2219 1183 NA NA
1448488800.0 250202.0 NA 270 503 0 NA NA NA 332 564 0 NA NA NA 12993 4696 1106 NA NA NA 6006 2887 1121 NA NA
1448488800.0 250203.0 NA 275 502 0 NA NA NA 335 568 0 NA NA NA 11651 4078 1129 NA NA NA 5021 2295 1135 NA NA
1448488800.0 250204.0 NA 250 486 0 NA NA NA 313 551 0 NA NA NA 11747 3671 1106 NA NA NA 6426 2197 1118 NA NA
1448488800.0 250205.0 NA 235 499 0 NA NA NA 301 561 0 NA NA NA 10051 3523 1126 NA NA NA 6212 2201 1144 NA NA
1448488800.0 250206.0 NA 260 486 0 NA NA NA 321 550 0 NA NA NA 10811 4316 1098 NA NA NA 5000 2760 1105 NA NA
1448488800.0 250207.0 NA 230 492 0 NA NA NA 302 558 0 NA NA NA 9268 3330 1132 NA NA NA 6382 1943 1150 NA NA
1448488800.0 250399.0 165 NA NA NA NA NA 268 NA NA NA NA NA 1111 NA NA NA NA NA 2824 NA NA NA NA NA
1448488800.0 250400.0 356 0 111 NA NA NA 448 0 150 NA NA NA 1743 354 434 NA NA NA 1239 513 388 NA NA NA
1448488800.0 250402.0 360 0 113 NA NA NA 456 0 151 NA NA NA 3309 620 657 NA NA NA 2443 622 429 NA NA NA
1448488800.0 250403.0 356 0 112 NA NA NA 447 0 152 NA NA NA 3567 528 807 NA NA NA 2091 541 486 NA NA NA
1448488800.0 250405.0 356 0 113 NA NA NA 447 0 151 NA NA NA 3179 762 664 NA NA NA 2043 769 409 NA NA NA
1448488800.0 250406.0 353 0 111 NA NA NA 447 0 149 NA NA NA 2890 542 510 NA NA NA 1964 546 366 NA NA NA
1448488800.0 250407.0 311 0 110 NA NA NA 387 0 149 NA NA NA 2445 654 521 NA NA NA 1662 661 349 NA NA NA
1448488800.0 250408.0 367 0 114 NA NA NA 456 0 153 NA NA NA 3394 744 781 NA NA NA 2126 748 468 NA NA NA
1448488800.0 250409.0 380 0 117 NA NA NA 478 0 155 NA NA NA 2561 376 573 NA NA NA 1457 380 315 NA NA NA
1448488800.0 25200.0 NA 194 538 0 NA NA NA 275 617 0 NA NA NA 3623 4160 1094 NA NA NA 5918 4742 1098 NA NA
1448488800.0 25202.0 NA 200 NA NA NA NA NA 283 NA NA NA NA NA 4186 NA NA NA NA NA 6300 NA NA NA NA
1448488800.0 25203.0 NA 184 545 0 NA NA NA 292 631 0 NA NA NA 3562 5257 1071 NA NA NA 5649 5367 1087 NA NA
1448488800.0 25204.0 NA 204 547 0 NA NA NA 291 622 0 NA NA NA 3371 5364 1176 NA NA NA 5277 4644 1186 NA NA
1448488800.0 25205.0 NA 204 358 0 NA NA NA 281 690 0 NA NA NA 2971 6209 1111 NA NA NA 5855 28910 1125 NA NA
1448488800.0 25206.0 NA 199 397 0 NA NA NA 293 714 0 NA NA NA 4637 5591 1097 NA NA NA 5744 28776 1101 NA NA
1448488800.0 25207.0 NA 193 NA NA NA NA NA 281 NA NA NA NA NA 2864 NA NA NA NA NA 4537 NA NA NA NA
1448488800.0 25208.0 NA 216 582 0 NA NA NA 308 675 0 NA NA NA 4339 8085 1190 NA NA NA 5644 5263 1202 NA NA
1448488800.0 25209.0 NA 208 555 0 NA NA NA 282 711 0 NA NA NA 4446 4684 1126 NA NA NA 7552 20702 1140 NA NA
1448488800.0 25400.0 411 0 112 NA NA NA 514 0 152 NA NA NA 4918 430 489 NA NA NA 3432 446 306 NA NA NA
1448488800.0 25402.0 403 0 113 NA NA NA 505 0 153 NA NA NA 5034 448 570 NA NA NA 4472 453 351 NA NA NA
1448488800.0 25403.0 404 0 113 NA NA NA 511 0 153 NA NA NA 5967 428 455 NA NA NA 4359 432 286 NA NA NA
1448488800.0 25405.0 420 0 113 NA NA NA 523 0 152 NA NA NA 5399 454 425 NA NA NA 2805 468 489 NA NA NA
1448488800.0 25406.0 387 0 111 NA NA NA 488 0 149 NA NA NA 3570 407 276 NA NA NA 2654 410 216 NA NA NA
1448488800.0 25407.0 369 0 112 NA NA NA 453 0 152 NA NA NA 3637 385 337 NA NA NA 2494 392 241 NA NA NA
1448488800.0 25408.0 446 0 115 NA NA NA 557 0 152 NA NA NA 7941 461 631 NA NA NA 3310 580 761 NA NA NA
1448488800.0 25409.0 408 0 113 NA NA NA 517 0 151 NA NA NA 5892 508 554 NA NA NA 3927 513 315 NA NA NA
1448488800.0 26.0 NA 87 345 0 NA NA NA 150 396 0 NA NA NA 2111 2073 601 NA NA NA 1516 1295 623 NA NA
1448488800.0 28.0 NA 89 348 0 NA NA NA 150 394 0 NA NA NA 2526 3062 638 NA NA NA 1732 1453 643 NA NA
1448488800.0 29.0 NA 88 346 0 NA NA NA 150 397 0 NA NA NA 2084 2176 597 NA NA NA 1481 1217 611 NA NA
1448488800.0 3.0 96 83 156 NA NA NA 142 140 196 NA NA NA 11197 490 1087 NA NA NA 4145 478 596 NA NA NA
1448488800.0 30.0 NA 87 342 0 NA NA NA 143 390 0 NA NA NA 2221 2686 645 NA NA NA 1538 1362 659 NA NA
1448488800.0 300.0 145 174 644 0 NA NA 213 263 709 0 NA NA 4248 1275 4116 589 NA NA 1947 1191 2904 606 NA NA
1448488800.0 301.0 144 174 641 0 NA NA 207 251 709 0 NA NA 5142 1256 3591 538 NA NA 1810 959 2555 581 NA NA
1448488800.0 302.0 141 171 594 0 NA NA 207 251 708 0 NA NA 3348 1066 3441 561 NA NA 1916 979 11637 636 NA NA
1448488800.0 31.0 NA 86 341 0 NA NA NA 150 388 0 NA NA NA 2187 2010 597 NA NA NA 1566 1231 602 NA NA
1448488800.0 32.0 NA 87 345 0 NA NA NA 150 391 0 NA NA NA 2209 2336 617 NA NA NA 1567 1269 629 NA NA
1448488800.0 33.0 NA 86 342 0 NA NA NA 150 389 0 NA NA NA 2288 1914 617 NA NA NA 1734 1128 651 NA NA
1448488800.0 36.0 NA 88 354 0 NA NA NA 143 404 0 NA NA NA 2590 15688 809 NA NA NA 1736 6412 830 NA NA
1448488800.0 37.0 NA 90 352 0 NA NA NA 150 400 0 NA NA NA 4393 6507 1294 NA NA NA 3052 3047 1298 NA NA
1448488800.0 39.0 NA 91 353 0 NA NA NA 150 403 0 NA NA NA 4629 11072 999 NA NA NA 3203 4534 1033 NA NA
1448488800.0 4.22 NA 188 57 67 0 NA NA 255 86 105 0 NA NA 1165 74 124 153 NA NA 764 87 130 159 NA
1448488800.0 4.26 NA 54 321 0 NA NA NA 88 373 0 NA NA NA 102 3654 741 NA NA NA 109 1791 747 NA NA
1448488800.0 4.28 NA 65 318 0 NA NA NA 106 369 0 NA NA NA 224 3633 2427 NA NA NA 377 2853 2485 NA NA
1448488800.0 4.4 NA 36 329 0 NA NA NA 72 382 0 NA NA NA 105 4953 651 NA NA NA 141 2384 656 NA NA
1448488800.0 4.44 NA 36 325 0 NA NA NA 72 377 0 NA NA NA 118 5453 617 NA NA NA 172 2206 686 NA NA
1448488800.0 4.52 NA 36 341 0 NA NA NA 72 396 0 NA NA NA 239 15373 918 NA NA NA 252 6703 921 NA NA
1448488800.0 4.53 NA 36 331 0 NA NA NA 72 393 0 NA NA NA 240 14643 890 NA NA NA 233 5885 906 NA NA
1448488800.0 4.55 NA 36 343 0 NA NA NA 72 397 0 NA NA NA 169 11138 604 NA NA NA 208 3939 608 NA NA
1448488800.0 4.57 NA 54 354 0 NA NA NA 85 407 0 NA NA NA 164 12120 617 NA NA NA 229 4799 622 NA NA
1448488800.0 4.65 NA 36 359 0 NA NA NA 72 412 0 NA NA NA 169 13275 611 NA NA NA 187 4526 626 NA NA
1448488800.0 4.67 NA 55 339 0 NA NA NA 87 408 0 NA NA NA 181 11616 611 NA NA NA 222 14724 625 NA NA
1448488800.0 4.68 NA 37 339 0 NA NA NA 73 396 0 NA NA NA 254 17510 880 NA NA NA 254 7248 888 NA NA
1448488800.0 4.73 NA 38 340 0 NA NA NA 74 394 0 NA NA NA 259 16186 861 NA NA NA 288 6342 878 NA NA
1448488800.0 4.76 NA 53 341 0 NA NA NA 85 396 0 NA NA NA 248 14176 862 NA NA NA 261 6706 877 NA NA
1448488800.0 4.77 NA 55 459 0 NA NA NA 91 517 0 NA NA NA 374 11592 1500 NA NA NA 388 6884 1514 NA NA
1448488800.0 4.78 NA 37 343 0 NA NA NA 73 401 0 NA NA NA 159 10890 572 NA NA NA 173 3657 582 NA NA
1448488800.0 4007.0 51 0 0 NA NA NA 80 0 0 NA NA NA 457 247 523 NA NA NA 469 264 530 NA NA NA
1448488800.0 44.0 NA 87 344 0 NA NA NA 150 391 0 NA NA NA 2284 2581 598 NA NA NA 1633 1297 610 NA NA
1448488800.0 45.0 NA 88 343 0 NA NA NA 150 391 0 NA NA NA 2244 2927 658 NA NA NA 1562 1581 701 NA NA
1448488800.0 5.1 301 0 NA NA NA NA 373 0 NA NA NA NA 930 317 NA NA NA NA 729 320 NA NA NA NA
1448488800.0 5.2 259 0 NA NA NA NA 319 0 NA NA NA NA 718 289 NA NA NA NA 655 296 NA NA NA NA
1448488800.0 5.3 258 0 NA NA NA NA 319 0 NA NA NA NA 709 295 NA NA NA NA 656 300 NA NA NA NA
1448488800.0 5.4 297 0 NA NA NA NA 368 0 NA NA NA NA 831 306 NA NA NA NA 695 319 NA NA NA NA
1448488800.0 5.5 298 0 NA NA NA NA 369 0 NA NA NA NA 815 312 NA NA NA NA 699 325 NA NA NA NA
1448488800.0 5.6 302 0 NA NA NA NA 376 0 NA NA NA NA 950 327 NA NA NA NA 728 331 NA NA NA NA
1448488800.0 5.7 298 0 NA NA NA NA 368 0 NA NA NA NA 833 317 NA NA NA NA 698 320 NA NA NA NA
1448488800.0 500199.0 144 NA NA NA NA NA 198 NA NA NA NA NA 2812 NA NA NA NA NA 3151 NA NA NA NA NA
1448488800.0 500200.0 NA 210 319 0 NA NA NA 265 522 0 NA NA NA 9453 4063 1364 NA NA NA 4199 35566 1373 NA NA
1448488800.0 500200.1 101 191 221 NA NA NA 152 245 270 NA NA NA 4383 1125 2135 NA NA NA 1646 776 1044 NA NA NA
1448488800.0 500202.0 NA 221 455 0 NA NA NA 278 529 0 NA NA NA 10704 4229 1243 NA NA NA 4004 2622 1257 NA NA
1448488800.0 500203.0 NA 216 461 0 NA NA NA 270 526 0 NA NA NA 8838 3918 1315 NA NA NA 4232 2437 1380 NA NA
1448488800.0 500204.0 NA 216 480 0 NA NA NA 271 538 0 NA NA NA 9984 3282 1117 NA NA NA 4279 1801 1123 NA NA
1448488800.0 500205.0 NA 209 456 0 NA NA NA 262 522 0 NA NA NA 8009 3918 1252 NA NA NA 3630 2545 1263 NA NA
1448488800.0 500206.0 NA 208 314 0 NA NA NA 264 516 0 NA NA NA 9307 4790 1390 NA NA NA 4116 35578 1409 NA NA
1448488800.0 500207.0 NA 199 439 0 NA NA NA 255 506 0 NA NA NA 5516 2446 1098 NA NA NA 2618 1763 1113 NA NA
1448488800.0 50200.0 NA 178 486 0 NA NA NA 243 565 0 NA NA NA 2983 4547 1371 NA NA NA 3972 3927 1379 NA NA
1448488800.0 50202.0 NA 188 486 0 NA NA NA 248 572 0 NA NA NA 2406 3591 1122 NA NA NA 2812 3352 1129 NA NA
1448488800.0 50203.0 NA 183 492 0 NA NA NA 246 561 0 NA NA NA 2145 3430 1166 NA NA NA 2686 2883 1170 NA NA
1448488800.0 50204.0 NA 184 393 0 NA NA NA 250 610 0 NA NA NA 3075 5305 1321 NA NA NA 3805 35796 1327 NA NA
1448488800.0 50205.0 NA 177 469 0 NA NA NA 242 558 0 NA NA NA 3001 4627 1371 NA NA NA 3234 6474 1380 NA NA
1448488800.0 50206.0 NA 180 492 0 NA NA NA 245 563 0 NA NA NA 2682 3917 1118 NA NA NA 2904 2950 1223 NA NA
1448488800.0 50207.0 NA 176 462 0 NA NA NA 239 554 0 NA NA NA 2659 4176 1405 NA NA NA 4017 4999 1410 NA NA
1448488800.0 50208.0 NA 210 521 0 NA NA NA 279 588 0 NA NA NA 2693 5268 1128 NA NA NA 1951 2950 1134 NA NA
1448488800.0 517.0 28 44 0 NA NA NA 118 72 0 NA NA NA 10 43 14 NA NA NA 1894 44 26 NA NA NA
1448488800.0 520.0 27 45 0 NA NA NA 118 72 0 NA NA NA 11 47 14 NA NA NA 1857 45 17 NA NA NA
1448488800.0 523.0 28 46 0 NA NA NA 118 73 0 NA NA NA 11 89 13 NA NA NA 1824 92 18 NA NA NA
1448488800.0 524.0 27 45 0 NA NA NA 118 72 0 NA NA NA 10 46 14 NA NA NA 1861 52 23 NA NA NA
1448488800.0 527.0 27 45 0 NA NA NA 118 72 0 NA NA NA 11 48 14 NA NA NA 2096 56 17 NA NA NA
1448488800.0 530.0 28 45 0 NA NA NA 118 72 0 NA NA NA 11 50 13 NA NA NA 1910 51 27 NA NA NA
1448488800.0 551.0 28 43 0 NA NA NA 118 71 0 NA NA NA 10 53 14 NA NA NA 1754 54 50 NA NA NA
1448488800.0 552.0 27 45 0 NA NA NA 118 72 0 NA NA NA 10 50 14 NA NA NA 1848 48 62 NA NA NA
1448488800.0 555.0 28 43 0 NA NA NA 119 71 0 NA NA NA 10 44 14 NA NA NA 1373 45 27 NA NA NA
1448488800.0 7.0 50 0 0 0 0 NA 77 0 0 0 0 NA 428 238 420 30 138 NA 439 252 433 34 143 NA
1448488800.0 7.1 50 0 0 0 0 NA 77 0 0 0 0 NA 424 245 429 29 138 NA 427 251 443 37 146 NA
