Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447106400.0 1321.0 NA 162 390 0 NA NA NA 216 445 0 NA NA NA 654 1386 1067 NA NA NA 554 1206 1095 NA NA
1447106400.0 1322.0 NA 161 390 0 NA NA NA 216 446 0 NA NA NA 691 1413 1075 NA NA NA 566 1208 1097 NA NA
1447106400.0 1323.0 NA 158 385 0 NA NA NA 216 440 0 NA NA NA 1159 2271 1732 NA NA NA 981 2127 1738 NA NA
1447106400.0 1324.0 NA 165 406 0 NA NA NA 216 460 0 NA NA NA 1498 2796 1762 NA NA NA 1068 2429 1770 NA NA
1447106400.0 1326.0 NA 158 404 0 NA NA NA 216 459 0 NA NA NA 725 1416 1100 NA NA NA 643 1244 1105 NA NA
1447106400.0 1327.0 NA 162 403 0 NA NA NA 217 458 0 NA NA NA 902 1575 1190 NA NA NA 726 1358 1195 NA NA
1447106400.0 1328.0 NA 162 400 0 NA NA NA 217 458 0 NA NA NA 973 1920 1552 NA NA NA 797 1595 1565 NA NA
1447106400.0 1329.0 NA 158 399 0 NA NA NA 216 453 0 NA NA NA 708 1431 1116 NA NA NA 726 1319 1227 NA NA
1447106400.0 133.0 104 86 348 NA NA NA 156 141 398 NA NA NA 8971 570 1300 NA NA NA 2867 518 1072 NA NA NA
1447106400.0 1330.0 NA 167 401 0 NA NA NA 217 452 0 NA NA NA 703 1471 1083 NA NA NA 561 1231 1096 NA NA
1447106400.0 1331.0 NA 163 394 0 NA NA NA 217 450 0 NA NA NA 777 1766 1071 NA NA NA 641 1564 1074 NA NA
1447106400.0 1332.0 NA 169 399 0 NA NA NA 217 456 0 NA NA NA 1079 2236 1125 NA NA NA 881 2029 1144 NA NA
1447106400.0 1333.0 NA 164 403 0 NA NA NA 216 451 0 NA NA NA 657 1380 1080 NA NA NA 541 1224 1093 NA NA
1447106400.0 1334.0 NA 162 400 0 NA NA NA 217 454 0 NA NA NA 1010 1646 1241 NA NA NA 821 1381 1247 NA NA
1447106400.0 1335.0 NA 165 402 0 NA NA NA 217 458 0 NA NA NA 1109 1821 1488 NA NA NA 973 1611 1516 NA NA
1447106400.0 1336.0 NA 180 410 0 NA NA NA 226 469 0 NA NA NA 1335 3349 1219 NA NA NA 794 1962 1224 NA NA
1447106400.0 1337.0 NA 192 417 0 NA NA NA 238 475 0 NA NA NA 2055 3268 1654 NA NA NA 1102 2173 1677 NA NA
1447106400.0 1338.0 NA 168 395 0 NA NA NA 217 464 0 NA NA NA 831 1705 1093 NA NA NA 1356 3869 1100 NA NA
1447106400.0 1339.0 NA 176 419 0 NA NA NA 227 474 0 NA NA NA 1281 3173 1419 NA NA NA 771 2244 1448 NA NA
1447106400.0 134.701 NA 131 353 0 NA NA NA 188 408 0 NA NA NA 1190 5695 673 NA NA NA 925 3689 711 NA NA
1447106400.0 134.702 NA 137 353 0 NA NA NA 194 403 0 NA NA NA 1851 8484 642 NA NA NA 903 3280 651 NA NA
1447106400.0 134.703 NA 140 364 0 NA NA NA 197 417 0 NA NA NA 2450 9913 824 NA NA NA 1112 3874 830 NA NA
1447106400.0 134.704 NA 138 354 0 NA NA NA 191 408 0 NA NA NA 1510 7019 642 NA NA NA 823 3087 647 NA NA
1447106400.0 134.705 NA 141 363 0 NA NA NA 198 417 0 NA NA NA 2006 11448 740 NA NA NA 806 4605 746 NA NA
1447106400.0 134.706 NA 143 361 0 NA NA NA 195 413 0 NA NA NA 2281 11029 1111 NA NA NA 868 4447 1172 NA NA
1447106400.0 134.707 NA 138 353 0 NA NA NA 196 408 0 NA NA NA 2458 9025 812 NA NA NA 985 3653 821 NA NA
1447106400.0 134.708 NA 138 349 0 NA NA NA 195 405 0 NA NA NA 1745 6801 650 NA NA NA 1063 3849 688 NA NA
1447106400.0 134.709 NA 139 376 0 NA NA NA 193 433 0 NA NA NA 1656 7024 637 NA NA NA 1008 3935 682 NA NA
1447106400.0 134.71 NA 128 342 0 NA NA NA 181 398 0 NA NA NA 1032 4937 663 NA NA NA 857 3426 700 NA NA
1447106400.0 134.801 NA 142 352 0 NA NA NA 193 409 0 NA NA NA 1255 5556 647 NA NA NA 826 4420 665 NA NA
1447106400.0 134.802 NA 148 363 0 NA NA NA 202 415 0 NA NA NA 2836 11456 755 NA NA NA 1015 4119 760 NA NA
1447106400.0 134.803 NA 146 358 0 NA NA NA 202 412 0 NA NA NA 2424 11616 872 NA NA NA 926 4559 885 NA NA
1447106400.0 134.804 NA 152 378 0 NA NA NA 208 436 0 NA NA NA 2737 13400 729 NA NA NA 1005 4943 738 NA NA
1447106400.0 134.805 NA 152 368 0 NA NA NA 210 426 0 NA NA NA 2965 10418 663 NA NA NA 1389 3979 668 NA NA
1447106400.0 134.806 NA 156 372 0 NA NA NA 215 427 0 NA NA NA 3356 12466 723 NA NA NA 1156 4430 727 NA NA
1447106400.0 134.807 NA 174 384 0 NA NA NA 247 442 0 NA NA NA 3995 11199 836 NA NA NA 1999 4345 856 NA NA
1447106400.0 134.809 NA 150 361 0 NA NA NA 204 411 0 NA NA NA 3524 12537 1003 NA NA NA 1291 4426 1023 NA NA
1447106400.0 134.81 NA 148 361 0 NA NA NA 203 416 0 NA NA NA 3165 12457 1002 NA NA NA 1233 4404 1033 NA NA
1447106400.0 134.811 NA 154 369 0 NA NA NA 209 421 0 NA NA NA 3067 12269 1020 NA NA NA 1143 4796 1119 NA NA
1447106400.0 134.812 NA 138 349 0 NA NA NA 189 404 0 NA NA NA 1071 5283 612 NA NA NA 539 2486 617 NA NA
1447106400.0 134.901 NA 141 352 0 NA NA NA 193 403 0 NA NA NA 1332 5446 617 NA NA NA 645 2701 621 NA NA
1447106400.0 134.902 NA 146 354 0 NA NA NA 200 405 0 NA NA NA 2182 8505 729 NA NA NA 910 3261 733 NA NA
1447106400.0 134.903 NA 144 345 0 NA NA NA 198 401 0 NA NA NA 1710 6641 640 NA NA NA 1008 4891 668 NA NA
1447106400.0 134.905 NA 146 355 0 NA NA NA 200 404 0 NA NA NA 1853 7954 922 NA NA NA 796 3257 933 NA NA
1447106400.0 134.907 NA 169 364 0 NA NA NA 243 424 0 NA NA NA 2853 10142 798 NA NA NA 1250 4603 815 NA NA
1447106400.0 134.908 NA 176 371 0 NA NA NA 247 433 0 NA NA NA 2973 8715 810 NA NA NA 1511 3949 814 NA NA
1447106400.0 134.909 NA 146 351 0 NA NA NA 201 404 0 NA NA NA 2696 8591 784 NA NA NA 1097 3712 808 NA NA
1447106400.0 134.91 NA 144 348 0 NA NA NA 200 400 0 NA NA NA 1866 8875 769 NA NA NA 817 4035 780 NA NA
1447106400.0 134.911 NA 148 352 0 NA NA NA 204 402 0 NA NA NA 2720 9107 885 NA NA NA 1171 3692 891 NA NA
1447106400.0 134.912 NA 135 342 0 NA NA NA 189 393 0 NA NA NA 1355 6384 637 NA NA NA 713 2746 643 NA NA
1447106400.0 1340.0 NA 160 397 0 NA NA NA 216 451 0 NA NA NA 785 1644 1133 NA NA NA 665 1442 1141 NA NA
1447106400.0 1341.0 NA 176 415 0 NA NA NA 224 469 0 NA NA NA 1032 1978 1134 NA NA NA 651 1402 1142 NA NA
1447106400.0 1343.0 NA 169 405 0 NA NA NA 216 459 0 NA NA NA 1384 2688 1702 NA NA NA 1043 2160 1706 NA NA
1447106400.0 1344.0 NA 165 409 0 NA NA NA 216 464 0 NA NA NA 1278 2697 1786 NA NA NA 1018 2274 1799 NA NA
1447106400.0 1345.0 NA 167 403 0 NA NA NA 218 459 0 NA NA NA 1431 2610 1767 NA NA NA 1061 2382 1771 NA NA
1447106400.0 1347.0 NA 162 400 0 NA NA NA 216 457 0 NA NA NA 1427 2645 1753 NA NA NA 1436 2252 1759 NA NA
1447106400.0 1348.0 NA 162 392 0 NA NA NA 216 448 0 NA NA NA 779 1595 1161 NA NA NA 613 1481 1175 NA NA
1447106400.0 135.1 340 0 108 NA NA NA 424 0 145 NA NA NA 1284 170 228 NA NA NA 1411 177 195 NA NA NA
1447106400.0 135.11 355 0 109 NA NA NA 438 0 146 NA NA NA 1635 174 277 NA NA NA 1097 188 229 NA NA NA
1447106400.0 135.12 338 0 106 NA NA NA 414 0 145 NA NA NA 1090 159 224 NA NA NA 908 172 284 NA NA NA
1447106400.0 135.9 338 0 106 NA NA NA 412 0 145 NA NA NA 1768 233 356 NA NA NA 1544 236 341 NA NA NA
1447106400.0 1351.0 NA 166 400 0 NA NA NA 217 455 0 NA NA NA 773 1706 1195 NA NA NA 653 1583 1212 NA NA
1447106400.0 1352.0 NA 165 396 0 NA NA NA 216 454 0 NA NA NA 691 1368 1104 NA NA NA 578 1189 1125 NA NA
1447106400.0 1353.0 NA 167 400 0 NA NA NA 216 455 0 NA NA NA 1323 2677 1798 NA NA NA 1026 2336 1803 NA NA
1447106400.0 1354.0 NA 162 408 0 NA NA NA 216 463 0 NA NA NA 742 1492 1110 NA NA NA 578 1261 1114 NA NA
1447106400.0 1355.0 NA 172 401 0 NA NA NA 218 461 0 NA NA NA 1524 3190 1803 NA NA NA 1405 2877 1810 NA NA
1447106400.0 140.1 NA 104 474 0 NA NA NA 182 527 0 NA NA NA 625 1219 537 NA NA NA 642 1210 542 NA NA
1447106400.0 140.2 NA 102 472 0 NA NA NA 182 525 0 NA NA NA 517 1224 491 NA NA NA 527 1236 499 NA NA
1447106400.0 140.4 NA 106 484 0 NA NA NA 182 535 0 NA NA NA 504 1175 551 NA NA NA 487 1199 556 NA NA
1447106400.0 140.51 NA 59 449 NA NA NA NA 97 510 NA NA NA NA 2602 1202 NA NA NA NA 2398 1169 NA NA NA
1447106400.0 140.52 NA 437 NA NA NA NA NA 503 NA NA NA NA NA 1277 NA NA NA NA NA 1176 NA NA NA NA
1447106400.0 140.53 NA 521 0 NA NA NA NA 587 0 NA NA NA NA 5234 558 NA NA NA NA 2583 565 NA NA NA
1447106400.0 144.6 NA 311 NA NA NA NA NA 365 NA NA NA NA NA 2476 NA NA NA NA NA 1458 NA NA NA NA
1447106400.0 145.0 NA 200 571 0 NA NA NA 255 637 0 NA NA NA 3431 5253 642 NA NA NA 3525 4001 663 NA NA
1447106400.0 2.0 100 84 153 NA NA NA 150 140 194 NA NA NA 6532 903 779 NA NA NA 2194 814 575 NA NA NA
1447106400.0 204.0 95 94 357 0 NA NA 148 147 440 0 NA NA 5014 858 1738 580 NA NA 1961 1222 3890 589 NA NA
1447106400.0 24.0 NA 90 346 0 NA NA NA 150 394 0 NA NA NA 2249 3198 647 NA NA NA 1585 1455 661 NA NA
1447106400.0 25.0 NA 89 355 0 61 NA NA 150 407 0 90 NA NA 2894 5206 932 112 NA NA 1991 2194 956 99 NA
1447106400.0 250199.0 158 NA NA NA NA NA 232 NA NA NA NA NA 4010 NA NA NA NA NA 3114 NA NA NA NA NA
1447106400.0 250200.0 NA 243 493 0 NA NA NA 310 555 0 NA NA NA 11592 4154 1310 NA NA NA 6085 2318 1337 NA NA
1447106400.0 250202.0 NA 275 500 0 NA NA NA 333 571 0 NA NA NA 14460 4991 1287 NA NA NA 5487 3138 1294 NA NA
1447106400.0 250203.0 NA 268 506 0 NA NA NA 328 568 0 NA NA NA 12420 4348 1269 NA NA NA 5108 2228 1281 NA NA
1447106400.0 250204.0 NA 265 490 0 NA NA NA 318 551 0 NA NA NA 12594 4405 1282 NA NA NA 6640 2552 1308 NA NA
1447106400.0 250205.0 NA 245 488 0 NA NA NA 305 548 0 NA NA NA 10664 3679 1226 NA NA NA 5685 2186 1250 NA NA
1447106400.0 250206.0 NA 260 492 0 NA NA NA 324 562 0 NA NA NA 12285 5219 1251 NA NA NA 5529 3246 1258 NA NA
1447106400.0 250207.0 NA 255 484 0 NA NA NA 324 543 0 NA NA NA 9850 4307 1281 NA NA NA 4641 2305 1286 NA NA
1447106400.0 250405.0 354 0 113 NA NA NA 447 0 150 NA NA NA 2877 226 713 NA NA NA 1786 229 479 NA NA NA
1447106400.0 250408.0 365 0 115 NA NA NA 454 0 153 NA NA NA 3452 252 855 NA NA NA 2099 255 529 NA NA NA
1447106400.0 250409.0 374 0 115 NA NA NA 466 0 153 NA NA NA 4005 267 895 NA NA NA 2088 269 475 NA NA NA
1447106400.0 25200.0 NA 201 561 0 NA NA NA 290 645 0 NA NA NA 3705 5690 1164 NA NA NA 2658 3400 1180 NA NA
1447106400.0 25202.0 NA 209 596 0 NA NA NA 289 686 0 NA NA NA 4406 5675 1239 NA NA NA 5259 2951 1252 NA NA
1447106400.0 25203.0 NA 205 546 0 NA NA NA 293 623 0 NA NA NA 3593 6479 1206 NA NA NA 2704 6445 1211 NA NA
1447106400.0 25204.0 NA 205 607 0 NA NA NA 285 685 0 NA NA NA 4430 5265 1316 NA NA NA 5720 2809 1324 NA NA
1447106400.0 25205.0 NA 203 583 0 NA NA NA 286 667 0 NA NA NA 3613 5241 1423 NA NA NA 2636 2646 1519 NA NA
1447106400.0 25206.0 NA 201 639 0 NA NA NA 295 713 0 NA NA NA 3346 6708 1238 NA NA NA 2727 3396 1267 NA NA
1447106400.0 25207.0 NA 193 554 0 NA NA NA 276 646 0 NA NA NA 3052 4983 1161 NA NA NA 2562 3113 1167 NA NA
1447106400.0 25208.0 NA 218 653 0 NA NA NA 309 744 0 NA NA NA 4863 8478 1314 NA NA NA 5659 4596 1324 NA NA
1447106400.0 25209.0 NA 204 580 0 NA NA NA 287 668 0 NA NA NA 3933 6097 1224 NA NA NA 5927 3107 1231 NA NA
1447106400.0 25400.0 397 0 111 NA NA NA 495 0 152 NA NA NA 4686 198 399 NA NA NA 4551 202 264 NA NA NA
1447106400.0 25402.0 430 0 114 NA NA NA 542 0 152 NA NA NA 6053 196 586 NA NA NA 2686 202 359 NA NA NA
1447106400.0 25405.0 418 0 112 NA NA NA 518 0 152 NA NA NA 5660 277 514 NA NA NA 3741 293 332 NA NA NA
1447106400.0 25406.0 400 0 112 NA NA NA 501 0 152 NA NA NA 3519 177 284 NA NA NA 2121 182 203 NA NA NA
1447106400.0 25407.0 353 0 111 NA NA NA 439 0 149 NA NA NA 4428 221 356 NA NA NA 4710 226 270 NA NA NA
1447106400.0 25408.0 447 0 114 NA NA NA 557 0 153 NA NA NA 7328 245 620 NA NA NA 3493 252 409 NA NA NA
1447106400.0 26.0 NA 87 345 0 NA NA NA 150 396 0 NA NA NA 3690 3519 1008 NA NA NA 2793 2392 1028 NA NA
1447106400.0 27.0 NA 88 342 0 NA NA NA 150 389 0 NA NA NA 3896 3292 938 NA NA NA 2898 1916 949 NA NA
1447106400.0 28.0 NA 89 346 0 NA NA NA 150 394 0 NA NA NA 2219 2792 597 NA NA NA 1582 1339 600 NA NA
1447106400.0 280.0 126 84 340 0 NA NA 218 141 386 0 NA NA 8611 891 1467 867 NA NA 3553 734 1297 879 NA NA
1447106400.0 29.0 NA 87 346 0 NA NA NA 150 398 0 NA NA NA 2029 2113 578 NA NA NA 1460 1204 591 NA NA
1447106400.0 30.0 NA 88 343 0 NA NA NA 150 389 0 NA NA NA 2096 2421 615 NA NA NA 1523 1293 619 NA NA
1447106400.0 31.0 NA 87 341 0 NA NA NA 150 388 0 NA NA NA 3826 3079 886 NA NA NA 2833 1826 892 NA NA
1447106400.0 32.0 NA 87 343 0 NA NA NA 150 391 0 NA NA NA 4117 3651 924 NA NA NA 3008 2120 937 NA NA
1447106400.0 33.0 NA 88 341 0 NA NA NA 150 388 0 NA NA NA 2041 1825 598 NA NA NA 1492 1100 612 NA NA
1447106400.0 34.0 94 83 339 0 NA NA 148 141 386 0 NA NA 8270 938 1695 877 NA NA 2874 770 1440 883 NA NA
1447106400.0 36.0 NA 89 350 0 NA NA NA 150 397 0 NA NA NA 3153 13689 858 NA NA NA 2133 4439 868 NA NA
1447106400.0 37.0 NA 90 353 0 NA NA NA 150 399 0 NA NA NA 2303 3753 611 NA NA NA 1601 1579 615 NA NA
1447106400.0 38.0 NA 89 350 0 NA NA NA 150 396 0 NA NA NA 4197 6153 1026 NA NA NA 3064 2632 1031 NA NA
1447106400.0 39.0 NA 90 354 0 NA NA NA 150 403 0 NA NA NA 2382 6045 617 NA NA NA 1646 2440 621 NA NA
1447106400.0 4.22 NA 186 56 66 0 NA NA 242 86 106 0 NA NA 1248 80 106 138 NA NA 815 89 119 142 NA
1447106400.0 4.24 NA 56 319 0 NA NA NA 89 368 0 NA NA NA 95 2874 654 NA NA NA 113 1519 664 NA NA
1447106400.0 4.28 NA 65 318 0 NA NA NA 106 369 0 NA NA NA 207 2919 1945 NA NA NA 343 2733 1984 NA NA
1447106400.0 4.36 NA 55 322 0 NA NA NA 87 371 0 NA NA NA 109 3618 619 NA NA NA 148 1771 632 NA NA
1447106400.0 4.43 NA 37 323 0 NA NA NA 71 374 0 NA NA NA 88 3843 602 NA NA NA 124 1836 635 NA NA
1447106400.0 4.44 NA 36 326 0 NA NA NA 71 377 0 NA NA NA 110 4978 595 NA NA NA 177 2004 611 NA NA
1447106400.0 4.52 NA 36 341 0 NA NA NA 72 393 0 NA NA NA 259 13602 888 NA NA NA 244 4790 893 NA NA
1447106400.0 4.54 NA 36 341 0 NA NA NA 72 392 0 NA NA NA 246 12555 897 NA NA NA 234 4536 976 NA NA
1447106400.0 4.55 NA 36 342 0 NA NA NA 73 395 0 NA NA NA 135 13203 838 NA NA NA 134 4377 859 NA NA
1447106400.0 4.57 NA 54 349 0 NA NA NA 85 405 0 NA NA NA 151 9976 588 NA NA NA 158 3651 602 NA NA
1447106400.0 4.61 NA 36 349 0 NA NA NA 72 397 0 NA NA NA 233 12563 906 NA NA NA 255 4580 911 NA NA
1447106400.0 4.63 NA 36 341 0 NA NA NA 71 395 0 NA NA NA 132 8722 593 NA NA NA 157 2968 599 NA NA
1447106400.0 4.65 NA 36 366 0 NA NA NA 72 418 0 NA NA NA 162 12365 573 NA NA NA 159 4167 578 NA NA
1447106400.0 4.67 NA 54 348 0 NA NA NA 87 404 0 NA NA NA 228 13932 881 NA NA NA 276 5069 889 NA NA
1447106400.0 4.68 NA 37 349 0 NA NA NA 73 397 0 NA NA NA 127 8916 589 NA NA NA 134 3101 595 NA NA
1447106400.0 4.71 NA 36 331 0 NA NA NA 72 384 0 NA NA NA 115 5345 549 NA NA NA 203 2270 561 NA NA
1447106400.0 4.73 NA 38 339 0 NA NA NA 75 392 0 NA NA NA 189 12243 781 NA NA NA 202 4432 798 NA NA
1447106400.0 4.76 NA 54 339 0 NA NA NA 85 393 0 NA NA NA 261 14023 1032 NA NA NA 252 5319 1038 NA NA
1447106400.0 4.78 NA 37 343 0 NA NA NA 73 400 0 NA NA NA 135 9345 548 NA NA NA 139 3135 551 NA NA
1447106400.0 4007.0 51 0 0 NA NA NA 80 0 0 NA NA NA 532 271 572 NA NA NA 536 278 587 NA NA NA
1447106400.0 5.1 295 0 NA NA NA NA 368 0 NA NA NA NA 1035 143 NA NA NA NA 781 147 NA NA NA NA
1447106400.0 5.2 253 0 NA NA NA NA 319 0 NA NA NA NA 645 94 NA NA NA NA 589 97 NA NA NA NA
1447106400.0 5.4 291 0 NA NA NA NA 364 0 NA NA NA NA 954 116 NA NA NA NA 803 119 NA NA NA NA
1447106400.0 5.6 297 0 NA NA NA NA 371 0 NA NA NA NA 876 124 NA NA NA NA 671 127 NA NA NA NA
1447106400.0 500200.0 NA 216 459 0 NA NA NA 270 515 0 NA NA NA 8442 3744 1153 NA NA NA 3517 2143 1156 NA NA
1447106400.0 500203.0 NA 218 455 0 NA NA NA 274 520 0 NA NA NA 7991 3525 1278 NA NA NA 3261 2061 1318 NA NA
1447106400.0 500204.0 NA 220 477 0 NA NA NA 273 537 0 NA NA NA 9723 4141 1274 NA NA NA 4082 2193 1280 NA NA
1447106400.0 500205.0 NA 211 453 0 NA NA NA 263 515 0 NA NA NA 7268 3006 1247 NA NA NA 3597 1777 1254 NA NA
1447106400.0 500206.0 NA 201 463 0 NA NA NA 260 525 0 NA NA NA 8268 3950 1233 NA NA NA 4725 2579 1256 NA NA
1447106400.0 50200.0 NA 182 498 0 NA NA NA 248 564 0 NA NA NA 2077 4036 1268 NA NA NA 1554 2970 1308 NA NA
1447106400.0 50203.0 NA 187 504 0 NA NA NA 251 576 0 NA NA NA 2241 4304 1219 NA NA NA 1589 2868 1229 NA NA
1447106400.0 50205.0 NA 176 489 0 NA NA NA 240 559 0 NA NA NA 2461 3769 1282 NA NA NA 3510 3490 1299 NA NA
1447106400.0 50206.0 NA 180 504 0 NA NA NA 246 572 0 NA NA NA 2058 4051 1216 NA NA NA 1658 3161 1227 NA NA
1447106400.0 50207.0 NA 174 494 0 NA NA NA 240 558 0 NA NA NA 2868 3880 1147 NA NA NA 3015 2412 1151 NA NA
1447106400.0 50208.0 NA 213 558 0 NA NA NA 279 628 0 NA NA NA 3275 7157 1236 NA NA NA 1858 3903 1241 NA NA
1447106400.0 513.0 27 44 0 NA NA NA 119 72 0 NA NA NA 19 53 15 NA NA NA 3460 57 20 NA NA NA
1447106400.0 515.0 28 44 0 NA NA NA 119 72 0 NA NA NA 13 40 14 NA NA NA 3603 40 30 NA NA NA
1447106400.0 516.0 28 45 0 NA NA NA 119 73 0 NA NA NA 17 63 21 NA NA NA 3654 89 28 NA NA NA
1447106400.0 517.0 28 45 0 NA NA NA 119 72 0 NA NA NA 10 53 22 NA NA NA 2001 54 27 NA NA NA
1447106400.0 518.0 27 44 0 NA NA NA 119 72 0 NA NA NA 17 68 25 NA NA NA 5542 80 28 NA NA NA
1447106400.0 520.0 27 45 0 NA NA NA 119 72 0 NA NA NA 10 48 14 NA NA NA 2009 52 17 NA NA NA
1447106400.0 521.0 28 44 0 NA NA NA 119 72 0 NA NA NA 11 43 14 NA NA NA 2624 71 17 NA NA NA
1447106400.0 522.0 28 44 0 NA NA NA 119 72 0 NA NA NA 10 42 14 NA NA NA 3689 46 52 NA NA NA
1447106400.0 523.0 28 46 0 NA NA NA 119 74 0 NA NA NA 10 95 23 NA NA NA 1675 102 27 NA NA NA
1447106400.0 524.0 27 45 0 NA NA NA 119 72 0 NA NA NA 11 58 18 NA NA NA 2049 62 24 NA NA NA
1447106400.0 525.0 27 44 0 NA NA NA 119 72 0 NA NA NA 13 55 14 NA NA NA 2502 59 17 NA NA NA
