Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 101.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1043 NA NA NA NA NA NA
1456221600.0 102.0 113 NA NA NA NA NA NA 162 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 1056 NA NA NA NA NA NA
1456221600.0 103.0 65 89 342 NA NA NA NA 101 152 389 NA NA NA NA 3298 684 1876 NA NA NA NA 2079 750 1914 NA NA NA NA
1456221600.0 105.0 90 93 31 NA NA NA NA 142 152 58 NA NA NA NA 3731 889 6 NA NA NA NA 1623 680 13 NA NA NA NA
1456221600.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 699 395 733 NA NA NA NA 704 402 747 NA NA NA NA
1456221600.0 107.0 98 98 357 NA NA NA NA 151 152 405 NA NA NA NA 4494 616 1113 NA NA NA NA 1587 492 1016 NA NA NA NA
1456221600.0 108.0 101 100 358 NA NA NA NA 151 152 408 NA NA NA NA 6421 575 1165 NA NA NA NA 2261 441 924 NA NA NA NA
1456221600.0 109.0 102 100 356 NA NA NA NA 152 152 407 NA NA NA NA 5760 573 1048 NA NA NA NA 1900 437 906 NA NA NA NA
1456221600.0 11.0 NA 104 392 0 66 NA NA NA 161 439 0 95 NA NA NA 2007 1611 684 52 NA NA NA 865 1152 705 35 NA NA
1456221600.0 110.0 73 93 346 NA NA NA NA 111 152 393 NA NA NA NA 2131 1056 1434 NA NA NA NA 1107 809 1352 NA NA NA NA
1456221600.0 1102.0 NA 108 366 131 73 NA NA NA 161 415 177 111 NA NA NA 4264 5657 4905 243 NA NA NA 1608 2422 1969 164 NA NA
1456221600.0 111.0 92 97 352 NA NA NA NA 144 152 399 NA NA NA NA 4627 912 1737 NA NA NA NA 1897 760 1632 NA NA NA NA
1456221600.0 112.0 99 96 351 NA NA NA NA 150 152 399 NA NA NA NA 6691 1052 1722 NA NA NA NA 2677 771 1561 NA NA NA NA
1456221600.0 113.0 99 97 352 NA NA NA NA 149 153 400 NA NA NA NA 8326 1043 2137 NA NA NA NA 2818 874 1908 NA NA NA NA
1456221600.0 114.0 101 100 358 NA NA NA NA 154 152 407 NA NA NA NA 4560 609 1046 NA NA NA NA 1734 458 1000 NA NA NA NA
1456221600.0 115.0 101 97 355 NA NA NA NA 152 152 401 NA NA NA NA 5201 606 1073 NA NA NA NA 1898 533 1020 NA NA NA NA
1456221600.0 116.0 103 101 356 NA NA NA NA 153 152 408 NA NA NA NA 6059 572 1082 NA NA NA NA 2280 523 917 NA NA NA NA
1456221600.0 117.0 99 100 355 NA NA NA NA 146 152 406 NA NA NA NA 6139 592 1089 NA NA NA NA 1994 442 978 NA NA NA NA
1456221600.0 118.0 105 103 360 NA NA NA NA 155 152 411 NA NA NA NA 7101 608 1253 NA NA NA NA 2555 455 1022 NA NA NA NA
1456221600.0 119.0 100 99 354 NA NA NA NA 151 152 405 NA NA NA NA 5137 581 1119 NA NA NA NA 1778 444 1036 NA NA NA NA
1456221600.0 12.0 NA 105 360 0 NA NA NA NA 161 410 0 NA NA NA NA 3855 4542 968 NA NA NA NA 1452 2174 980 NA NA NA
1456221600.0 120.0 72 91 349 NA NA NA NA 114 152 396 NA NA NA NA 2372 886 1675 NA NA NA NA 1236 708 1677 NA NA NA NA
1456221600.0 121.0 100 100 356 NA NA NA NA 149 152 407 NA NA NA NA 5642 558 1162 NA NA NA NA 1902 499 1004 NA NA NA NA
1456221600.0 122.0 64 89 342 NA NA NA NA 98 152 394 NA NA NA NA 2403 628 1480 NA NA NA NA 1611 644 1494 NA NA NA NA
1456221600.0 123.1 320 NA NA NA NA NA NA 396 NA NA NA NA NA NA 1587 NA NA NA NA NA NA 1297 NA NA NA NA NA NA
1456221600.0 123.2 326 NA NA NA NA NA NA 401 NA NA NA NA NA NA 1805 NA NA NA NA NA NA 1428 NA NA NA NA NA NA
1456221600.0 123.3 279 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
1456221600.0 124.1 306 NA NA NA NA NA NA 370 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1171 NA NA NA NA NA NA
1456221600.0 124.2 320 NA NA NA NA NA NA 394 NA NA NA NA NA NA 1473 NA NA NA NA NA NA 1248 NA NA NA NA NA NA
1456221600.0 124.4 307 NA NA NA NA NA NA 370 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1456221600.0 124.5 316 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1183 NA NA NA NA NA NA
1456221600.0 124.6 278 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 1181 NA NA NA NA NA NA
1456221600.0 125.0 101 97 354 NA NA NA NA 151 152 401 NA NA NA NA 9173 1011 1958 NA NA NA NA 3131 774 1762 NA NA NA NA
1456221600.0 126.0 74 92 346 NA NA NA NA 112 152 393 NA NA NA NA 3779 968 1665 NA NA NA NA 1631 713 1541 NA NA NA NA
1456221600.0 127.0 75 91 346 NA NA NA NA 117 152 393 NA NA NA NA 4026 959 1747 NA NA NA NA 1678 712 1661 NA NA NA NA
1456221600.0 128.0 71 93 345 NA NA NA NA 109 152 393 NA NA NA NA 2046 1001 1875 NA NA NA NA 1092 785 1776 NA NA NA NA
1456221600.0 129.0 71 91 344 NA NA NA NA 106 152 393 NA NA NA NA 1760 911 1709 NA NA NA NA 995 681 1634 NA NA NA NA
1456221600.0 13.0 NA 99 357 0 NA NA NA NA 162 404 0 NA NA NA NA 869 2637 1083 NA NA NA NA 720 1722 1089 NA NA NA
1456221600.0 130.0 75 91 346 NA NA NA NA 116 152 393 NA NA NA NA 2113 894 1674 NA NA NA NA 1065 664 1594 NA NA NA NA
1456221600.0 1301.0 97 152 187 NA NA NA NA 148 214 244 NA NA NA NA 2154 663 727 NA NA NA NA 1214 548 716 NA NA NA NA
1456221600.0 1302.0 114 169 195 NA NA NA NA 164 214 253 NA NA NA NA 10739 1367 1594 NA NA NA NA 3729 1168 1268 NA NA NA NA
1456221600.0 1303.0 123 183 207 NA NA NA NA 174 219 263 NA NA NA NA 23697 1768 3380 NA NA NA NA 7800 1098 1889 NA NA NA NA
1456221600.0 1306.0 NA 169 412 0 NA NA NA NA 226 475 0 NA NA NA NA 661 1413 1154 NA NA NA NA 774 1320 1158 NA NA NA
1456221600.0 1307.0 NA 154 NA NA NA NA NA NA 222 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1182 NA NA NA NA NA
1456221600.0 1308.0 NA 153 195 52 0 NA NA NA 222 242 81 0 NA NA NA 1122 1381 174 578 NA NA NA 876 1277 178 590 NA NA
1456221600.0 1309.0 NA 183 426 0 NA NA NA NA 232 482 0 NA NA NA NA 845 1748 1181 NA NA NA NA 867 1467 1194 NA NA NA
1456221600.0 131.0 78 93 347 NA NA NA NA 123 152 394 NA NA NA NA 3743 1200 1539 NA NA NA NA 1510 937 1454 NA NA NA NA
1456221600.0 1310.0 NA 185 426 0 NA NA NA NA 230 480 0 NA NA NA NA 826 1696 1218 NA NA NA NA 732 1476 1231 NA NA NA
1456221600.0 1311.0 NA 172 416 0 74 NA NA NA 227 468 0 103 NA NA NA 1115 2273 1820 190 NA NA NA 871 2091 1835 177 NA NA
1456221600.0 1312.0 NA 181 423 0 NA NA NA NA 227 480 0 NA NA NA NA 779 1629 1179 NA NA NA NA 579 1311 1184 NA NA NA
1456221600.0 1313.0 NA 196 438 0 NA NA NA NA 249 492 0 NA NA NA NA 1404 2568 1169 NA NA NA NA 1095 1645 1176 NA NA NA
1456221600.0 1314.0 NA 182 422 0 NA NA NA NA 233 479 0 NA NA NA NA 764 1755 1232 NA NA NA NA 665 1516 1242 NA NA NA
1456221600.0 1315.0 NA 169 411 0 NA NA NA NA 226 467 0 NA NA NA NA 645 1385 1116 NA NA NA NA 527 1287 1128 NA NA NA
1456221600.0 1316.0 NA 172 414 0 NA NA NA NA 226 467 0 NA NA NA NA 1165 2326 1632 NA NA NA NA 1173 2095 1642 NA NA NA
1456221600.0 1317.0 NA 173 420 0 NA NA NA NA 226 475 0 NA NA NA NA 1289 2612 1956 NA NA NA NA 1017 2349 1966 NA NA NA
1456221600.0 1318.0 NA 169 411 0 NA NA NA NA 226 465 0 NA NA NA NA 1113 2182 1629 NA NA NA NA 865 1989 1637 NA NA NA
1456221600.0 1319.0 NA 170 415 0 NA NA NA NA 226 469 0 NA NA NA NA 1113 2187 1715 NA NA NA NA 944 2003 1732 NA NA NA
1456221600.0 132.0 98 100 359 NA NA NA NA 145 152 410 NA NA NA NA 5999 569 1137 NA NA NA NA 2293 460 966 NA NA NA NA
1456221600.0 1320.0 NA 174 413 0 NA NA NA NA 226 467 0 NA NA NA NA 1331 2661 1926 NA NA NA NA 1005 2409 1931 NA NA NA
1456221600.0 1321.0 NA 174 413 0 NA NA NA NA 226 472 0 NA NA NA NA 1274 2893 1835 NA NA NA NA 1017 2485 1843 NA NA NA
1456221600.0 1322.0 NA 175 417 0 NA NA NA NA 226 470 0 NA NA NA NA 1270 2766 1768 NA NA NA NA 1010 2405 1773 NA NA NA
1456221600.0 1323.0 NA 169 410 0 NA NA NA NA 226 464 0 NA NA NA NA 1115 2250 1618 NA NA NA NA 865 2271 1633 NA NA NA
1456221600.0 1324.0 NA 183 427 0 NA NA NA NA 232 481 0 NA NA NA NA 1545 2896 2035 NA NA NA NA 1258 2373 2048 NA NA NA
1456221600.0 1325.0 NA 184 429 0 80 NA NA NA 230 485 0 109 NA NA NA 1496 2909 2127 395 NA NA NA 1045 2385 2131 400 NA NA
1456221600.0 1326.0 NA 176 420 0 NA NA NA NA 227 476 0 NA NA NA NA 769 1439 1151 NA NA NA NA 745 1279 1159 NA NA NA
1456221600.0 1327.0 NA 179 419 0 NA NA NA NA 226 472 0 NA NA NA NA 1257 2847 1798 NA NA NA NA 952 2477 1801 NA NA NA
1456221600.0 1328.0 NA 179 424 0 NA NA NA NA 227 480 0 NA NA NA NA 1299 2466 1692 NA NA NA NA 1095 2064 1697 NA NA NA
1456221600.0 1329.0 NA 179 420 0 NA NA NA NA 226 476 0 NA NA NA NA 1280 2876 1897 NA NA NA NA 977 2438 1901 NA NA NA
1456221600.0 133.0 108 103 361 NA NA NA NA 157 152 416 NA NA NA NA 13499 997 2026 NA NA NA NA 4295 745 1524 NA NA NA NA
1456221600.0 1330.0 NA 179 420 0 NA NA NA NA 227 475 0 NA NA NA NA 1306 3135 1994 NA NA NA NA 1108 2681 2011 NA NA NA
1456221600.0 1331.0 NA 177 426 0 NA NA NA NA 227 478 0 NA NA NA NA 792 1529 1163 NA NA NA NA 839 1411 1170 NA NA NA
1456221600.0 1332.0 NA 179 422 0 NA NA NA NA 226 476 0 NA NA NA NA 1214 2340 1676 NA NA NA NA 935 2014 1681 NA NA NA
1456221600.0 1333.0 NA 177 420 0 NA NA NA NA 226 473 0 NA NA NA NA 1191 2308 1667 NA NA NA NA 1069 2050 1672 NA NA NA
1456221600.0 1334.0 NA 180 424 0 NA NA NA NA 229 476 0 NA NA NA NA 1435 2731 1957 NA NA NA NA 1049 2339 1963 NA NA NA
1456221600.0 1335.0 NA 177 418 0 NA NA NA NA 226 472 0 NA NA NA NA 1185 2406 1667 NA NA NA NA 928 2424 1680 NA NA NA
1456221600.0 1336.0 NA 193 426 0 NA NA NA NA 240 489 0 NA NA NA NA 2026 4840 1942 NA NA NA NA 1448 3158 1964 NA NA NA
1456221600.0 1337.0 NA 193 444 0 NA NA NA NA 246 499 0 NA NA NA NA 2213 4331 2218 NA NA NA NA 1281 3091 2234 NA NA NA
1456221600.0 1338.0 NA 183 431 0 NA NA NA NA 230 483 0 NA NA NA NA 1385 2624 1701 NA NA NA NA 1171 2117 1710 NA NA NA
1456221600.0 1339.0 NA 188 435 0 NA NA NA NA 238 491 0 NA NA NA NA 1066 2237 1238 NA NA NA NA 885 1592 1252 NA NA NA
1456221600.0 134.0 NA 342 45 0 NA NA NA NA 393 74 0 NA NA NA NA 5982 29 19 NA NA NA NA 3018 35 23 NA NA NA
1456221600.0 134.701 NA 50 364 0 NA NA NA NA 89 416 0 NA NA NA NA 254 8460 879 NA NA NA NA 284 3884 884 NA NA NA
1456221600.0 134.702 NA 51 361 0 NA NA NA NA 87 413 0 NA NA NA NA 277 11417 915 NA NA NA NA 287 4747 996 NA NA NA
1456221600.0 134.703 NA 52 378 0 NA NA NA NA 89 428 0 NA NA NA NA 284 11138 867 NA NA NA NA 313 4539 880 NA NA NA
1456221600.0 134.704 NA 50 362 0 NA NA NA NA 89 413 0 NA NA NA NA 274 10675 848 NA NA NA NA 292 4349 852 NA NA NA
1456221600.0 134.705 NA 52 373 0 NA NA NA NA 88 424 0 NA NA NA NA 285 11986 1001 NA NA NA NA 306 4806 1093 NA NA NA
1456221600.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456221600.0 134.707 NA 53 364 0 NA NA NA NA 88 413 0 NA NA NA NA 268 10850 865 NA NA NA NA 329 4683 875 NA NA NA
1456221600.0 134.708 NA 51 360 0 NA NA NA NA 86 410 0 NA NA NA NA 264 10382 866 NA NA NA NA 307 4289 872 NA NA NA
1456221600.0 134.709 NA 53 376 0 NA NA NA NA 90 433 0 NA NA NA NA 256 10915 865 NA NA NA NA 266 4488 868 NA NA NA
1456221600.0 134.71 NA 47 355 0 NA NA NA NA 83 405 0 NA NA NA NA 247 7220 842 NA NA NA NA 231 3469 847 NA NA NA
1456221600.0 134.801 NA 151 381 0 NA NA NA NA 203 432 0 NA NA NA NA 1952 9196 903 NA NA NA NA 1141 4332 914 NA NA NA
1456221600.0 134.802 NA 156 386 0 NA NA NA NA 212 440 0 NA NA NA NA 2377 10052 647 NA NA NA NA 907 3878 656 NA NA NA
1456221600.0 134.803 NA 161 383 0 NA NA NA NA 214 434 0 NA NA NA NA 2094 8990 714 NA NA NA NA 1043 3585 718 NA NA NA
1456221600.0 134.804 NA 161 402 0 NA NA NA NA 217 453 0 NA NA NA NA 3878 18129 1098 NA NA NA NA 1490 6877 1102 NA NA NA
1456221600.0 134.805 NA 162 396 0 NA NA NA NA 221 446 0 NA NA NA NA 2629 10120 668 NA NA NA NA 1090 4093 671 NA NA NA
1456221600.0 134.806 NA 171 401 0 NA NA NA NA 222 456 0 NA NA NA NA 4951 18288 993 NA NA NA NA 1671 6852 998 NA NA NA
1456221600.0 134.807 NA 203 406 0 NA NA NA NA 254 465 0 NA NA NA NA 5689 16628 1151 NA NA NA NA 7321 6860 1160 NA NA NA
1456221600.0 134.808 NA 179 401 0 NA NA NA NA 253 463 0 NA NA NA NA 4836 17290 1065 NA NA NA NA 2190 6894 1068 NA NA NA
1456221600.0 134.809 NA 158 378 0 NA NA NA NA 215 436 0 NA NA NA NA 2395 8895 641 NA NA NA NA 1027 3360 645 NA NA NA
1456221600.0 134.81 NA 157 386 0 NA NA NA NA 215 436 0 NA NA NA NA 2147 9376 697 NA NA NA NA 831 3757 700 NA NA NA
1456221600.0 134.811 NA 168 393 0 NA NA NA NA 215 450 0 NA NA NA NA 2350 9969 661 NA NA NA NA 953 3812 664 NA NA NA
1456221600.0 134.812 NA 147 373 0 NA NA NA NA 200 424 0 NA NA NA NA 1153 5910 663 NA NA NA NA 766 2971 675 NA NA NA
1456221600.0 134.901 NA 150 374 0 NA NA NA NA 204 426 0 NA NA NA NA 1374 6042 666 NA NA NA NA 645 3101 671 NA NA NA
1456221600.0 134.902 NA 156 381 0 NA NA NA NA 208 429 0 NA NA NA NA 1838 7566 646 NA NA NA NA 765 3504 669 NA NA NA
1456221600.0 134.903 NA 154 374 0 NA NA NA NA 210 424 0 NA NA NA NA 1697 7163 669 NA NA NA NA 942 3149 672 NA NA NA
1456221600.0 134.904 NA 160 378 0 NA NA NA NA 215 431 0 NA NA NA NA 4318 14674 1145 NA NA NA NA 1584 6134 1150 NA NA NA
1456221600.0 134.905 NA 156 376 0 NA NA NA NA 211 428 0 NA NA NA NA 2825 11559 1112 NA NA NA NA 1373 5327 1118 NA NA NA
1456221600.0 134.906 NA 160 382 0 NA NA NA NA 215 432 0 NA NA NA NA 2141 8135 689 NA NA NA NA 803 3318 700 NA NA NA
1456221600.0 134.907 NA 179 387 0 NA NA NA NA 249 448 0 NA NA NA NA 4297 13530 1066 NA NA NA NA 2395 5965 1070 NA NA NA
1456221600.0 134.908 NA 180 394 0 NA NA NA NA 253 454 0 NA NA NA NA 3800 12538 971 NA NA NA NA 11023 5666 986 NA NA NA
1456221600.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456221600.0 134.91 NA 155 369 0 NA NA NA NA 213 421 0 NA NA NA NA 2516 10414 933 NA NA NA NA 1318 5027 938 NA NA NA
1456221600.0 134.911 NA 158 373 0 NA NA NA NA 215 423 0 NA NA NA NA 3100 12143 1029 NA NA NA NA 1219 5442 1035 NA NA NA
1456221600.0 134.912 NA 144 367 0 NA NA NA NA 196 417 0 NA NA NA NA 1818 8661 918 NA NA NA NA 1136 4287 922 NA NA NA
1456221600.0 134.99901 NA 151 371 0 NA NA NA NA 202 423 0 NA NA NA NA 1561 7099 668 NA NA NA NA 699 3373 671 NA NA NA
1456221600.0 1340.0 NA 179 420 0 NA NA NA NA 226 473 0 NA NA NA NA 1192 2327 1680 NA NA NA NA 908 2165 1693 NA NA NA
1456221600.0 1341.0 NA 190 439 0 NA NA NA NA 241 492 0 NA NA NA NA 1034 2348 1229 NA NA NA NA 705 1692 1236 NA NA NA
1456221600.0 1343.0 NA 181 421 0 NA NA NA NA 229 476 0 NA NA NA NA 788 1779 1207 NA NA NA NA 601 1774 1218 NA NA NA
1456221600.0 1344.0 NA 180 430 0 NA NA NA NA 227 484 0 NA NA NA NA 1331 2711 2029 NA NA NA NA 1031 2370 2037 NA NA NA
1456221600.0 1345.0 NA 183 427 0 NA NA NA NA 229 483 0 NA NA NA NA 845 1643 1175 NA NA NA NA 844 1441 1187 NA NA NA
1456221600.0 1347.0 NA 183 423 0 NA NA NA NA 233 478 0 NA NA NA NA 1515 2841 2104 NA NA NA NA 1113 2413 2111 NA NA NA
1456221600.0 1348.0 NA 174 425 0 NA NA NA NA 226 478 0 NA NA NA NA 1216 2244 1661 NA NA NA NA 1120 2008 1669 NA NA NA
1456221600.0 135.1 366 0 115 NA NA NA NA 450 0 160 NA NA NA NA 2091 572 625 NA NA NA NA 1643 578 703 NA NA NA NA
1456221600.0 135.11 379 0 120 NA NA NA NA 468 0 160 NA NA NA NA 2858 582 758 NA NA NA NA 1941 588 591 NA NA NA NA
1456221600.0 135.12 362 0 113 NA NA NA NA 445 0 159 NA NA NA NA 1855 557 565 NA NA NA NA 1509 572 531 NA NA NA NA
1456221600.0 135.2 319 0 112 NA NA NA NA 387 0 158 NA NA NA NA 1575 553 536 NA NA NA NA 1598 575 747 NA NA NA NA
1456221600.0 135.3 319 0 111 NA NA NA NA 387 0 158 NA NA NA NA 1776 506 550 NA NA NA NA 1617 512 695 NA NA NA NA
1456221600.0 135.4 358 0 112 NA NA NA NA 442 0 159 NA NA NA NA 1782 545 541 NA NA NA NA 1695 548 528 NA NA NA NA
1456221600.0 135.5 359 0 112 NA NA NA NA 442 0 159 NA NA NA NA 1761 551 543 NA NA NA NA 1510 557 514 NA NA NA NA
1456221600.0 135.6 369 0 114 NA NA NA NA 454 0 159 NA NA NA NA 2068 562 627 NA NA NA NA 1893 580 578 NA NA NA NA
1456221600.0 135.7 362 0 113 NA NA NA NA 444 0 159 NA NA NA NA 2004 579 580 NA NA NA NA 1847 587 809 NA NA NA NA
1456221600.0 135.8 157 NA NA NA NA NA NA 227 NA NA NA NA NA NA 491 NA NA NA NA NA NA 458 NA NA NA NA NA NA
1456221600.0 135.9 357 0 112 NA NA NA NA 438 0 159 NA NA NA NA 1585 535 543 NA NA NA NA 1775 546 807 NA NA NA NA
1456221600.0 1350.0 NA 177 419 0 NA NA NA NA 226 473 0 NA NA NA NA 1249 2393 1673 NA NA NA NA 957 2071 1680 NA NA NA
1456221600.0 1351.0 NA 186 424 0 NA NA NA NA 233 479 0 NA NA NA NA 759 1547 1226 NA NA NA NA 757 1327 1242 NA NA NA
1456221600.0 1352.0 NA 177 421 0 NA NA NA NA 227 473 0 NA NA NA NA 1302 2803 1780 NA NA NA NA 1003 2447 1783 NA NA NA
1456221600.0 1353.0 NA 180 423 0 NA NA NA NA 227 479 0 NA NA NA NA 1590 2733 2096 NA NA NA NA 1155 2292 2125 NA NA NA
1456221600.0 1354.0 NA 181 423 0 NA NA NA NA 229 477 0 NA NA NA NA 1391 2852 1996 NA NA NA NA 1062 2545 2004 NA NA NA
1456221600.0 1355.0 NA 182 427 0 NA NA NA NA 232 484 0 NA NA NA NA 897 1885 1228 NA NA NA NA 836 1682 1238 NA NA NA
1456221600.0 1356.0 101 176 430 0 113 NA NA 154 218 488 0 161 NA NA 6757 1437 2908 1933 667 NA NA 2705 1110 2579 1939 647 NA NA
1456221600.0 139901.0 NA 181 422 0 NA NA NA NA 227 476 0 NA NA NA NA 1437 3214 1805 NA NA NA NA 1074 2690 1812 NA NA NA
1456221600.0 139902.0 NA 184 428 0 NA NA NA NA 230 484 0 NA NA NA NA 900 1716 1249 NA NA NA NA 859 1435 1256 NA NA NA
1456221600.0 13992501.0 NA 282 607 0 NA NA NA NA 362 758 0 NA NA NA NA 6008 9313 1827 NA NA NA NA 4079 7592 1837 NA NA NA
1456221600.0 13992502.0 NA 269 507 0 NA NA NA NA 356 748 0 NA NA NA NA 5080 9423 1790 NA NA NA NA 3058 13955 1820 NA NA NA
1456221600.0 14.0 NA 105 360 0 NA NA NA NA 161 408 0 NA NA NA NA 2070 2427 624 NA NA NA NA 836 1273 628 NA NA NA
1456221600.0 140.1 NA 154 393 0 NA NA NA NA 214 444 0 NA NA NA NA 813 1200 275 NA NA NA NA 782 1204 280 NA NA NA
1456221600.0 140.2 NA 152 393 0 NA NA NA NA 213 449 0 NA NA NA NA 782 1199 277 NA NA NA NA 744 1195 281 NA NA NA
1456221600.0 140.4 NA 156 393 0 NA NA NA NA 214 444 0 NA NA NA NA 787 1216 272 NA NA NA NA 754 1204 279 NA NA NA
1456221600.0 140.51 NA 50 347 0 NA NA NA NA 81 402 0 NA NA NA NA 935 2897 363 NA NA NA NA 551 1629 379 NA NA NA
1456221600.0 140.52 NA 377 348 0 NA NA NA NA 446 403 0 NA NA NA NA 2189 1778 231 NA NA NA NA 1169 1082 239 NA NA NA
1456221600.0 140.53 NA 436 0 NA NA NA NA NA 499 0 NA NA NA NA NA 6878 366 NA NA NA NA NA 3061 374 NA NA NA NA
1456221600.0 144.6 NA 328 NA NA NA NA NA NA 379 NA NA NA NA NA NA 3945 NA NA NA NA NA NA 2298 NA NA NA NA NA
1456221600.0 145.0 NA 241 485 0 NA NA NA NA 303 541 0 NA NA NA NA 2847 3044 217 NA NA NA NA 2877 3088 230 NA NA NA
1456221600.0 15.0 NA 101 352 0 NA NA NA NA 161 403 0 NA NA NA NA 3505 2518 1158 NA NA NA NA 1454 1835 1164 NA NA NA
1456221600.0 16.0 NA 104 354 0 NA NA NA NA 162 402 0 NA NA NA NA 3756 3942 883 NA NA NA NA 1629 2540 900 NA NA NA
1456221600.0 17.0 NA 101 353 0 NA NA NA NA 161 403 0 NA NA NA NA 1791 1474 539 NA NA NA NA 751 1049 553 NA NA NA
1456221600.0 18.0 NA 102 351 0 NA NA NA NA 161 403 0 NA NA NA NA 1767 1336 546 NA NA NA NA 737 1013 582 NA NA NA
1456221600.0 19.0 NA 101 352 0 NA NA NA NA 161 402 0 NA NA NA NA 3585 3033 901 NA NA NA NA 1433 2256 912 NA NA NA
1456221600.0 2.0 99 90 155 NA NA NA NA 149 145 196 NA NA NA NA 9688 1108 1162 NA NA NA NA 3152 929 903 NA NA NA NA
1456221600.0 20.0 NA 106 354 0 NA NA NA NA 161 405 0 NA NA NA NA 4230 3084 1031 NA NA NA NA 1669 1923 1037 NA NA NA
1456221600.0 200.0 NA 122 393 0 NA NA NA NA 167 454 0 NA NA NA NA 818 1536 622 NA NA NA NA 861 1467 645 NA NA NA
1456221600.0 202.0 NA 130 411 0 NA NA NA NA 174 469 0 NA NA NA NA 1551 3355 927 NA NA NA NA 1111 2168 943 NA NA NA
1456221600.0 203.0 NA 130 400 0 NA NA NA NA 173 460 0 NA NA NA NA 1439 2925 897 NA NA NA NA 1056 2092 911 NA NA NA
1456221600.0 204.0 97 127 404 0 NA NA NA 145 169 467 0 NA NA NA 4868 892 2132 615 NA NA NA 1742 785 1557 620 NA NA NA
1456221600.0 205.0 NA 123 386 0 NA NA NA NA 165 446 0 NA NA NA NA 786 1592 642 NA NA NA NA 681 1295 660 NA NA NA
1456221600.0 21.0 NA 105 356 0 NA NA NA NA 161 405 0 NA NA NA NA 1968 2222 623 NA NA NA NA 932 1270 637 NA NA NA
1456221600.0 22.0 NA 105 358 0 NA NA NA NA 161 405 0 NA NA NA NA 1964 2499 649 NA NA NA NA 891 1332 657 NA NA NA
