Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446285600.0 120.0 72 79 330 NA NA NA NA 113 141 377 NA NA NA NA 1091 479 848 NA NA NA NA 619 417 805 NA NA NA NA
1446285600.0 121.0 99 86 342 NA NA NA NA 148 141 389 NA NA NA NA 5658 502 1112 NA NA NA NA 1844 422 903 NA NA NA NA
1446285600.0 122.0 64 80 321 NA NA NA NA 97 141 368 NA NA NA NA 1476 333 813 NA NA NA NA 977 337 840 NA NA NA NA
1446285600.0 123.1 296 NA NA NA NA NA NA 366 NA NA NA NA NA NA 953 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1446285600.0 123.2 300 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 729 NA NA NA NA NA NA
1446285600.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 675 NA NA NA NA NA NA 626 NA NA NA NA NA NA
1446285600.0 124.1 279 NA NA NA NA NA NA 336 NA NA NA NA NA NA 665 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1446285600.0 124.2 294 NA NA NA NA NA NA 368 NA NA NA NA NA NA 801 NA NA NA NA NA NA 673 NA NA NA NA NA NA
1446285600.0 124.4 281 NA NA NA NA NA NA 341 NA NA NA NA NA NA 677 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1446285600.0 124.5 278 NA NA NA NA NA NA 338 NA NA NA NA NA NA 724 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1446285600.0 124.6 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 721 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1446285600.0 125.0 102 85 338 NA NA NA NA 152 141 385 NA NA NA NA 5129 507 1025 NA NA NA NA 1808 434 914 NA NA NA NA
1446285600.0 126.0 73 79 331 NA NA NA NA 111 141 379 NA NA NA NA 2107 496 922 NA NA NA NA 963 419 846 NA NA NA NA
1446285600.0 127.0 74 79 331 NA NA NA NA 116 141 378 NA NA NA NA 2039 488 884 NA NA NA NA 886 414 825 NA NA NA NA
1446285600.0 128.0 71 80 331 NA NA NA NA 108 141 380 NA NA NA NA 1052 489 897 NA NA NA NA 621 425 849 NA NA NA NA
1446285600.0 129.0 71 79 330 NA NA NA NA 105 141 378 NA NA NA NA 994 453 888 NA NA NA NA 593 404 827 NA NA NA NA
1446285600.0 13.0 NA 86 343 0 NA NA NA NA 150 389 0 NA NA NA NA 421 1191 535 NA NA NA NA 376 768 540 NA NA NA
1446285600.0 130.0 72 80 331 NA NA NA NA 106 141 378 NA NA NA NA 1124 476 895 NA NA NA NA 629 410 855 NA NA NA NA
1446285600.0 1301.0 96 141 176 NA NA NA NA 149 206 223 NA NA NA NA 2437 670 663 NA NA NA NA 1966 599 621 NA NA NA NA
1446285600.0 1302.0 113 159 189 NA NA NA NA 163 206 237 NA NA NA NA 7498 786 903 NA NA NA NA 2592 596 663 NA NA NA NA
1446285600.0 1303.0 120 174 198 NA NA NA NA 168 212 247 NA NA NA NA 14257 1003 1513 NA NA NA NA 4685 623 838 NA NA NA NA
1446285600.0 1306.0 NA 159 388 0 NA NA NA NA 216 442 0 NA NA NA NA 643 1304 1072 NA NA NA NA 591 1210 1088 NA NA NA
1446285600.0 1307.0 NA 146 199 51 0 NA NA NA 213 246 80 0 NA NA NA 652 996 85 402 NA NA NA 577 899 98 417 NA NA
1446285600.0 1308.0 NA 143 195 52 0 NA NA NA 213 234 79 0 NA NA NA 606 858 74 405 NA NA NA 532 798 80 408 NA NA
1446285600.0 1309.0 NA 167 408 0 NA NA NA NA 219 462 0 NA NA NA NA 752 1533 1129 NA NA NA NA 572 1258 1144 NA NA NA
1446285600.0 131.0 78 81 333 NA NA NA NA 118 141 379 NA NA NA NA 2154 497 974 NA NA NA NA 899 445 886 NA NA NA NA
1446285600.0 1310.0 NA 164 401 0 NA NA NA NA 218 459 0 NA NA NA NA 803 1555 1155 NA NA NA NA 591 1304 1170 NA NA NA
1446285600.0 1311.0 NA 161 401 0 62 NA NA NA 216 454 0 90 NA NA NA 631 1360 1217 120 NA NA NA 522 1262 1232 131 NA NA
1446285600.0 1312.0 NA 167 400 0 NA NA NA NA 216 457 0 NA NA NA NA 735 1577 1172 NA NA NA NA 552 1257 1184 NA NA NA
1446285600.0 1313.0 NA 182 413 0 NA NA NA NA 236 470 0 NA NA NA NA 1265 2714 1226 NA NA NA NA 758 1620 1231 NA NA NA
1446285600.0 1314.0 NA 166 399 0 NA NA NA NA 217 456 0 NA NA NA NA 732 1568 1217 NA NA NA NA 591 1308 1223 NA NA NA
1446285600.0 1315.0 NA 160 396 0 NA NA NA NA 216 444 0 NA NA NA NA 643 1413 1159 NA NA NA NA 553 1293 1175 NA NA NA
1446285600.0 1316.0 NA 165 394 0 NA NA NA NA 216 446 0 NA NA NA NA 725 1470 1118 NA NA NA NA 594 1284 1121 NA NA NA
1446285600.0 1317.0 NA 160 389 0 NA NA NA NA 216 445 0 NA NA NA NA 676 1457 1111 NA NA NA NA 558 1324 1122 NA NA NA
1446285600.0 1318.0 NA 159 393 0 NA NA NA NA 216 443 0 NA NA NA NA 654 1388 1100 NA NA NA NA 554 1261 1114 NA NA NA
1446285600.0 1319.0 NA 159 401 0 NA NA NA NA 216 458 0 NA NA NA NA 650 1369 1088 NA NA NA NA 548 1245 1099 NA NA NA
1446285600.0 132.0 97 84 344 NA NA NA NA 145 141 391 NA NA NA NA 6332 535 1217 NA NA NA NA 2200 483 996 NA NA NA NA
1446285600.0 1320.0 NA 160 389 0 NA NA NA NA 216 445 0 NA NA NA NA 690 1457 1086 NA NA NA NA 587 1292 1089 NA NA NA
1446285600.0 1321.0 NA 162 391 0 NA NA NA NA 216 445 0 NA NA NA NA 653 1392 1107 NA NA NA NA 549 1226 1121 NA NA NA
1446285600.0 1322.0 NA 162 390 0 NA NA NA NA 216 446 0 NA NA NA NA 695 1450 1083 NA NA NA NA 581 1236 1099 NA NA NA
1446285600.0 1323.0 NA 157 397 0 NA NA NA NA 216 451 0 NA NA NA NA 632 1340 1063 NA NA NA NA 561 1249 1075 NA NA NA
1446285600.0 1324.0 NA 165 405 0 NA NA NA NA 216 459 0 NA NA NA NA 803 1577 1090 NA NA NA NA 610 1292 1107 NA NA NA
1446285600.0 1325.0 NA 167 408 0 69 NA NA NA 219 459 0 98 NA NA NA 821 1549 1120 142 NA NA NA 576 1236 1124 144 NA NA
1446285600.0 1326.0 NA 165 396 0 NA NA NA NA 216 453 0 NA NA NA NA 737 1346 1049 NA NA NA NA 578 1199 1053 NA NA NA
1446285600.0 1327.0 NA 162 395 0 NA NA NA NA 217 449 0 NA NA NA NA 631 1384 834 NA NA NA NA 519 1235 838 NA NA NA
1446285600.0 1328.0 NA 162 401 0 NA NA NA NA 217 456 0 NA NA NA NA 750 1262 876 NA NA NA NA 558 1077 880 NA NA NA
1446285600.0 1329.0 NA 157 396 0 NA NA NA NA 217 454 0 NA NA NA NA 817 1267 823 NA NA NA NA 632 1096 826 NA NA NA
1446285600.0 133.0 104 87 347 NA NA NA NA 156 141 400 NA NA NA NA 9678 659 1370 NA NA NA NA 3021 492 1025 NA NA NA NA
1446285600.0 1330.0 NA 168 406 0 NA NA NA NA 217 462 0 NA NA NA NA 770 1280 894 NA NA NA NA 619 1065 898 NA NA NA
1446285600.0 1331.0 NA 164 395 0 NA NA NA NA 217 450 0 NA NA NA NA 803 1125 825 NA NA NA NA 655 975 829 NA NA NA
1446285600.0 1332.0 NA 169 398 0 NA NA NA NA 217 454 0 NA NA NA NA 853 1204 830 NA NA NA NA 691 1004 834 NA NA NA
1446285600.0 1333.0 NA 155 396 0 NA NA NA NA 217 451 0 NA NA NA NA 628 1129 821 NA NA NA NA 502 979 826 NA NA NA
1446285600.0 1334.0 NA 163 398 0 NA NA NA NA 217 454 0 NA NA NA NA 811 1243 942 NA NA NA NA 635 1039 946 NA NA NA
1446285600.0 1335.0 NA 164 395 0 NA NA NA NA 217 451 0 NA NA NA NA 714 1114 862 NA NA NA NA 603 971 866 NA NA NA
1446285600.0 1336.0 NA 180 407 0 NA NA NA NA 228 461 0 NA NA NA NA 1220 1937 887 NA NA NA NA 778 1223 891 NA NA NA
1446285600.0 1337.0 NA 197 418 0 NA NA NA NA 244 475 0 NA NA NA NA 1344 1882 855 NA NA NA NA 770 1216 859 NA NA NA
1446285600.0 1338.0 NA 165 405 0 NA NA NA NA 217 463 0 NA NA NA NA 859 1324 870 NA NA NA NA 667 1036 874 NA NA NA
1446285600.0 1339.0 NA 174 420 0 NA NA NA NA 227 474 0 NA NA NA NA 1044 1721 940 NA NA NA NA 657 1227 944 NA NA NA
1446285600.0 134.0 NA 325 42 0 NA NA NA NA 379 70 0 NA NA NA NA 3510 11 10 NA NA NA NA 1872 98 17 NA NA NA
1446285600.0 134.701 NA 131 355 0 NA NA NA NA 188 407 0 NA NA NA NA 1274 6016 710 NA NA NA NA 997 2844 714 NA NA NA
1446285600.0 134.702 NA 136 293 0 NA NA NA NA 194 405 0 NA NA NA NA 3040 12815 952 NA NA NA NA 2212 24862 1002 NA NA NA
1446285600.0 134.703 NA 142 310 0 NA NA NA NA 196 419 0 NA NA NA NA 3019 12809 981 NA NA NA NA 2341 24766 1039 NA NA NA
1446285600.0 134.704 NA 138 292 0 NA NA NA NA 190 408 0 NA NA NA NA 2674 12176 973 NA NA NA NA 2165 24852 1024 NA NA NA
1446285600.0 134.705 NA 144 314 0 NA NA NA NA 198 419 0 NA NA NA NA 3105 13640 1035 NA NA NA NA 2259 26537 1088 NA NA NA
1446285600.0 134.706 NA 142 301 0 NA NA NA NA 197 416 0 NA NA NA NA 3675 13995 1033 NA NA NA NA 2423 27281 1094 NA NA NA
1446285600.0 1340.0 NA 162 397 0 NA NA NA NA 217 451 0 NA NA NA NA 690 1249 874 NA NA NA NA 558 1092 878 NA NA NA
1446285600.0 1341.0 NA 176 412 0 NA NA NA NA 226 468 0 NA NA NA NA 912 1743 935 NA NA NA NA 611 1145 940 NA NA NA
1446285600.0 1343.0 NA 170 397 0 NA NA NA NA 217 452 0 NA NA NA NA 699 1367 963 NA NA NA NA 535 1097 968 NA NA NA
1446285600.0 1344.0 NA 164 408 0 NA NA NA NA 217 464 0 NA NA NA NA 689 1338 816 NA NA NA NA 542 1114 820 NA NA NA
1446285600.0 1345.0 NA 167 406 0 NA NA NA NA 218 458 0 NA NA NA NA 771 1358 896 NA NA NA NA 579 1110 901 NA NA NA
1446285600.0 1347.0 NA 165 400 0 NA NA NA NA 217 455 0 NA NA NA NA 724 1314 831 NA NA NA NA 574 1073 835 NA NA NA
1446285600.0 1348.0 NA 162 393 0 NA NA NA NA 217 448 0 NA NA NA NA 581 1255 813 NA NA NA NA 493 1100 817 NA NA NA
1446285600.0 1351.0 NA 165 399 0 NA NA NA NA 217 456 0 NA NA NA NA 646 1336 838 NA NA NA NA 530 1109 843 NA NA NA
1446285600.0 1352.0 NA 163 395 0 NA NA NA NA 217 451 0 NA NA NA NA 644 1212 957 NA NA NA NA 532 1063 963 NA NA NA
1446285600.0 1353.0 NA 166 402 0 NA NA NA NA 217 455 0 NA NA NA NA 639 1254 967 NA NA NA NA 476 1024 972 NA NA NA
1446285600.0 1354.0 NA 164 407 0 NA NA NA NA 217 461 0 NA NA NA NA 654 1260 835 NA NA NA NA 516 1038 839 NA NA NA
1446285600.0 1355.0 NA 171 408 0 NA NA NA NA 219 465 0 NA NA NA NA 689 1502 825 NA NA NA NA 518 1218 830 NA NA NA
1446285600.0 14.0 NA 88 343 0 NA NA NA NA 150 389 0 NA NA NA NA 2145 2346 444 NA NA NA NA 1557 1202 448 NA NA NA
1446285600.0 15.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 1863 1108 417 NA NA NA NA 1408 762 421 NA NA NA
1446285600.0 16.0 NA 86 336 0 NA NA NA NA 150 383 0 NA NA NA NA 1967 1703 398 NA NA NA NA 1433 986 404 NA NA NA
1446285600.0 17.0 NA 82 334 0 NA NA NA NA 150 382 0 NA NA NA NA 1907 1478 403 NA NA NA NA 1441 967 407 NA NA NA
1446285600.0 18.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 1909 1228 393 NA NA NA NA 1462 882 397 NA NA NA
1446285600.0 19.0 NA 82 334 0 NA NA NA NA 150 383 0 NA NA NA NA 1930 1261 423 NA NA NA NA 1464 843 428 NA NA NA
1446285600.0 2.0 100 84 152 NA NA NA NA 150 140 194 NA NA NA NA 6044 530 733 NA NA NA NA 2253 480 828 NA NA NA NA
1446285600.0 20.0 NA 85 335 0 NA NA NA NA 150 382 0 NA NA NA NA 1962 1710 404 NA NA NA NA 1427 987 408 NA NA NA
1446285600.0 21.0 NA 85 335 0 NA NA NA NA 150 383 0 NA NA NA NA 1991 1948 423 NA NA NA NA 1423 1042 429 NA NA NA
1446285600.0 22.0 NA 85 339 0 NA NA NA NA 144 384 0 NA NA NA NA 2002 2313 466 NA NA NA NA 1462 1253 472 NA NA NA
1446285600.0 23.0 NA 88 341 0 NA NA NA NA 150 389 0 NA NA NA NA 1810 1793 591 NA NA NA NA 1297 918 603 NA NA NA
1446285600.0 24.0 NA 90 347 0 NA NA NA NA 150 394 0 NA NA NA NA 2002 3167 521 NA NA NA NA 1394 1347 526 NA NA NA
1446285600.0 25.0 NA 91 356 0 61 NA NA NA 150 406 0 90 NA NA NA 2217 3602 467 76 NA NA NA 1507 1530 472 71 NA NA
1446285600.0 25200.0 NA 207 642 0 NA NA NA NA 292 718 0 NA NA NA NA 2513 3342 869 NA NA NA NA 2056 1618 873 NA NA NA
1446285600.0 25202.0 NA 206 606 0 NA NA NA NA 292 684 0 NA NA NA NA 3521 3925 773 NA NA NA NA 3749 1881 776 NA NA NA
1446285600.0 25203.0 NA 208 608 0 NA NA NA NA 286 680 0 NA NA NA NA 2328 3661 762 NA NA NA NA 4065 1750 766 NA NA NA
1446285600.0 25204.0 NA 201 572 0 NA NA NA NA 286 660 0 NA NA NA NA 3307 3406 748 NA NA NA NA 3894 1741 752 NA NA NA
1446285600.0 25205.0 NA 200 599 0 NA NA NA NA 285 690 0 NA NA NA NA 2320 3541 888 NA NA NA NA 1805 1692 891 NA NA NA
1446285600.0 25206.0 NA 204 640 0 NA NA NA NA 296 717 0 NA NA NA NA 2291 4558 793 NA NA NA NA 1777 2865 799 NA NA NA
1446285600.0 25207.0 NA 195 545 0 NA NA NA NA 280 623 0 NA NA NA NA 2530 3969 778 NA NA NA NA 1735 2983 781 NA NA NA
1446285600.0 25208.0 NA 239 600 0 NA NA NA NA 327 681 0 NA NA NA NA 2979 6068 774 NA NA NA NA 1867 3498 778 NA NA NA
1446285600.0 25209.0 NA 210 600 0 NA NA NA NA 292 689 0 NA NA NA NA 2303 3859 839 NA NA NA NA 1851 1924 844 NA NA NA
1446285600.0 25400.0 414 0 113 NA NA NA NA 517 0 153 NA NA NA NA 5070 195 457 NA NA NA NA 3372 208 315 NA NA NA NA
1446285600.0 25402.0 417 0 115 NA NA NA NA 541 0 153 NA NA NA NA 5089 218 454 NA NA NA NA 2998 227 298 NA NA NA NA
1446285600.0 25403.0 393 0 115 NA NA NA NA 498 0 154 NA NA NA NA 5655 201 490 NA NA NA NA 4758 217 324 NA NA NA NA
1446285600.0 25405.0 406 0 112 NA NA NA NA 512 0 150 NA NA NA NA 4322 228 362 NA NA NA NA 2476 255 256 NA NA NA NA
1446285600.0 25406.0 409 0 110 NA NA NA NA 510 0 150 NA NA NA NA 3084 181 352 NA NA NA NA 1778 197 284 NA NA NA NA
1446285600.0 25407.0 363 0 111 NA NA NA NA 452 0 150 NA NA NA NA 3659 187 391 NA NA NA NA 2339 216 322 NA NA NA NA
1446285600.0 25408.0 442 0 116 NA NA NA NA 549 0 154 NA NA NA NA 5818 196 557 NA NA NA NA 3760 208 356 NA NA NA NA
1446285600.0 25409.0 398 0 113 NA NA NA NA 504 0 151 NA NA NA NA 5898 200 432 NA NA NA NA 6033 209 294 NA NA NA NA
1446285600.0 26.0 NA 87 347 0 NA NA NA NA 150 396 0 NA NA NA NA 2046 1970 485 NA NA NA NA 1502 1091 490 NA NA NA
1446285600.0 27.0 NA 88 342 0 NA NA NA NA 150 389 0 NA NA NA NA 1959 1994 452 NA NA NA NA 1461 1174 458 NA NA NA
1446285600.0 28.0 NA 89 345 0 NA NA NA NA 150 394 0 NA NA NA NA 1971 2576 465 NA NA NA NA 1427 1295 471 NA NA NA
1446285600.0 29.0 NA 88 346 0 NA NA NA NA 150 397 0 NA NA NA NA 1839 1988 429 NA NA NA NA 1356 1094 433 NA NA NA
1446285600.0 3.0 91 82 156 NA NA NA NA 143 140 199 NA NA NA NA 10943 459 1044 NA NA NA NA 3932 451 661 NA NA NA NA
1446285600.0 30.0 NA 87 342 0 NA NA NA NA 150 389 0 NA NA NA NA 1927 1965 605 NA NA NA NA 1338 984 616 NA NA NA
1446285600.0 31.0 NA 88 341 0 NA NA NA NA 150 389 0 NA NA NA NA 2201 1787 461 NA NA NA NA 1581 1016 468 NA NA NA
1446285600.0 32.0 NA 87 343 0 NA NA NA NA 150 391 0 NA NA NA NA 2240 2270 446 NA NA NA NA 1594 1184 451 NA NA NA
1446285600.0 33.0 NA 88 340 0 NA NA NA NA 150 389 0 NA NA NA NA 2167 1821 483 NA NA NA NA 1573 1011 488 NA NA NA
1446285600.0 34.0 96 84 338 0 NA NA NA 148 141 386 0 NA NA NA 4605 555 1093 413 NA NA NA 1601 452 946 417 NA NA NA
1446285600.0 35.0 NA 89 344 0 NA NA NA NA 150 390 0 NA NA NA NA 2199 2348 445 NA NA NA NA 1562 1143 450 NA NA NA
1446285600.0 36.0 NA 89 353 0 NA NA NA NA 150 402 0 NA NA NA NA 2395 9393 490 NA NA NA NA 1641 3476 494 NA NA NA
1446285600.0 37.0 NA 90 352 0 NA NA NA NA 150 400 0 NA NA NA NA 2411 3852 502 NA NA NA NA 1671 1589 507 NA NA NA
1446285600.0 38.0 NA 89 349 0 NA NA NA NA 150 396 0 NA NA NA NA 2213 3072 513 NA NA NA NA 1598 1428 519 NA NA NA
1446285600.0 39.0 NA 92 355 0 NA NA NA NA 150 403 0 NA NA NA NA 2031 5240 535 NA NA NA NA 1446 1886 539 NA NA NA
1446285600.0 4.17 NA 36 312 0 116 NA NA NA 72 365 0 162 NA NA NA 88 3136 539 622 NA NA NA 163 2022 551 698 NA NA
1446285600.0 4.22 NA 187 57 67 0 NA NA NA 242 86 106 0 NA NA NA 1323 87 141 169 NA NA NA 1099 96 139 178 NA NA
1446285600.0 4.23 NA 62 320 0 NA NA NA NA 102 371 0 NA NA NA NA 176 3362 800 NA NA NA NA 238 2493 814 NA NA NA
1446285600.0 4.24 NA 56 318 0 NA NA NA NA 90 368 0 NA NA NA NA 113 3023 705 NA NA NA NA 150 1802 777 NA NA NA
1446285600.0 4.25 NA 56 317 0 NA NA NA NA 89 365 0 NA NA NA NA 101 3011 700 NA NA NA NA 180 1823 716 NA NA NA
1446285600.0 4.26 NA 54 320 0 NA NA NA NA 88 372 0 NA NA NA NA 99 3712 758 NA NA NA NA 126 1991 776 NA NA NA
1446285600.0 4.27 NA 56 320 0 NA NA NA NA 90 370 0 NA NA NA NA 128 4099 719 NA NA NA NA 148 2253 735 NA NA NA
1446285600.0 4.28 NA 65 321 0 NA NA NA NA 107 372 0 NA NA NA NA 226 3336 2107 NA NA NA NA 540 3012 2135 NA NA NA
1446285600.0 4.29 NA 36 321 0 119 NA NA NA 72 372 0 165 NA NA NA 101 3418 601 753 NA NA NA 174 1900 615 938 NA NA
1446285600.0 4.34 NA 60 325 0 NA NA NA NA 100 377 0 NA NA NA NA 187 4008 738 NA NA NA NA 492 2421 767 NA NA NA
1446285600.0 4.36 NA 56 320 0 NA NA NA NA 88 372 0 NA NA NA NA 116 4050 622 NA NA NA NA 148 2064 664 NA NA NA
1446285600.0 4.37 NA 55 325 0 NA NA NA NA 88 377 0 NA NA NA NA 127 4790 671 NA NA NA NA 178 2297 715 NA NA NA
1446285600.0 4.4 NA 37 329 0 NA NA NA NA 73 383 0 NA NA NA NA 99 4366 583 NA NA NA NA 204 2102 592 NA NA NA
1446285600.0 4.41 NA 36 330 0 NA NA NA NA 72 380 0 NA NA NA NA 127 6207 652 NA NA NA NA 174 2579 757 NA NA NA
1446285600.0 4.42 NA 36 344 0 NA NA NA NA 73 399 0 NA NA NA NA 124 8233 634 NA NA NA NA 214 3274 691 NA NA NA
1446285600.0 4.43 NA 37 324 0 NA NA NA NA 72 375 0 NA NA NA NA 101 4369 632 NA NA NA NA 203 2476 654 NA NA NA
1446285600.0 4.44 NA 36 325 0 NA NA NA NA 73 376 0 NA NA NA NA 123 5780 633 NA NA NA NA 235 2860 699 NA NA NA
1446285600.0 4.45 NA 36 336 0 NA NA NA NA 73 390 0 NA NA NA NA 132 8585 627 NA NA NA NA 183 3665 637 NA NA NA
1446285600.0 4.51 NA 36 341 0 NA NA NA NA 73 395 0 NA NA NA NA 132 7068 592 NA NA NA NA 274 2806 635 NA NA NA
1446285600.0 4.52 NA 36 340 0 NA NA NA NA 73 393 0 NA NA NA NA 147 9408 686 NA NA NA NA 222 3809 713 NA NA NA
1446285600.0 4.53 NA 36 338 0 NA NA NA NA 72 391 0 NA NA NA NA 148 8848 635 NA NA NA NA 217 3842 678 NA NA NA
1446285600.0 4.54 NA 36 339 0 NA NA NA NA 72 392 0 NA NA NA NA 144 9049 624 NA NA NA NA 309 3908 696 NA NA NA
1446285600.0 4.55 NA 36 341 0 NA NA NA NA 72 395 0 NA NA NA NA 162 11293 647 NA NA NA NA 322 4474 695 NA NA NA
1446285600.0 4.57 NA 54 350 0 NA NA NA NA 86 405 0 NA NA NA NA 170 10729 607 NA NA NA NA 244 4042 669 NA NA NA
1446285600.0 4.58 NA 36 325 0 NA NA NA NA 73 380 0 NA NA NA NA 125 5624 578 NA NA NA NA 208 2521 599 NA NA NA
1446285600.0 4.6 NA 312 0 NA NA NA NA NA 367 0 NA NA NA NA NA 2373 365 NA NA NA NA NA 1527 401 NA NA NA NA
1446285600.0 4.61 NA 36 349 0 NA NA NA NA 73 398 0 NA NA NA NA 147 8313 671 NA NA NA NA 276 3265 773 NA NA NA
1446285600.0 4.62 NA 37 337 0 NA NA NA NA 73 390 0 NA NA NA NA 149 8359 635 NA NA NA NA 249 3374 704 NA NA NA
1446285600.0 4.63 NA 36 340 0 NA NA NA NA 72 394 0 NA NA NA NA 152 9919 650 NA NA NA NA 258 3911 841 NA NA NA
1446285600.0 4.64 NA 36 344 0 NA NA NA NA 72 395 0 NA NA NA NA 143 9163 713 NA NA NA NA 219 3729 750 NA NA NA
