Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 1040.1 NA 121 69 0 NA NA NA NA 219 130 0 NA NA NA NA 313 130 84 NA NA NA NA 409 162 107 NA NA NA 
1734472800.0 1041.0 NA 117 72 0 NA NA NA NA 211 143 0 NA NA NA NA 211 146 63 NA NA NA NA 255 189 93 NA NA NA 
1734472800.0 1042.0 NA 120 68 0 NA NA NA NA 213 138 0 NA NA NA NA 311 140 55 NA NA NA NA 440 173 78 NA NA NA 
1734472800.0 10424.0 NA 277 577 0 NA NA NA NA 403 764 0 NA NA NA NA 437 1448 342 NA NA NA NA 394 1287 355 NA NA NA 
1734472800.0 1046.0 NA 89 65 0 NA NA NA NA 178 145 0 NA NA NA NA 202 147 52 NA NA NA NA 221 194 78 NA NA NA 
1734472800.0 1047.0 NA 78 83 0 NA NA NA NA 182 162 0 NA NA NA NA 192 186 61 NA NA NA NA 203 213 88 NA NA NA 
1734472800.0 1048.0 NA 90 75 0 NA NA NA NA 180 152 0 NA NA NA NA 204 170 50 NA NA NA NA 225 198 71 NA NA NA 
1734472800.0 1049.0 NA 99 0 NA NA NA NA NA 188 0 NA NA NA NA NA 880 121 NA NA NA NA NA 920 159 NA NA NA NA 
1734472800.0 105.0 138 177 107 NA NA NA NA 239 265 173 NA NA NA NA 922 462 323 NA NA NA NA 653 508 351 NA NA NA NA 
1734472800.0 1052.0 NA 205 146 0 NA NA NA NA 385 250 0 NA NA NA NA 385 200 46 NA NA NA NA 416 234 67 NA NA NA 
1734472800.0 1052.1 NA 136 0 NA NA NA NA NA 254 0 NA NA NA NA NA 176 48 NA NA NA NA NA 201 71 NA NA NA NA 
1734472800.0 106.0 87 0 0 NA NA NA NA 170 0 0 NA NA NA NA 319 285 1116 NA NA NA NA 293 383 1171 NA NA NA NA 
1734472800.0 108.0 182 198 376 NA NA NA NA 244 279 558 NA NA NA NA 1328 426 1439 NA NA NA NA 645 428 1702 NA NA NA NA 
1734472800.0 10804.31 NA 326 0 NA NA NA NA NA 450 0 NA NA NA NA NA 1296 1018 NA NA NA NA NA 601 1115 NA NA NA NA 
1734472800.0 10805.31 NA 321 0 NA NA NA NA NA 449 0 NA NA NA NA NA 1299 1058 NA NA NA NA NA 601 1144 NA NA NA NA 
1734472800.0 10824.1 NA 317 316 0 NA NA NA NA 455 470 0 NA NA NA NA 1338 699 362 NA NA NA NA 719 773 390 NA NA NA 
1734472800.0 109.0 130 198 366 NA NA NA NA 244 279 576 NA NA NA NA 1368 425 1438 NA NA NA NA 698 380 1562 NA NA NA NA 
1734472800.0 110.0 103 191 387 NA NA NA NA 182 276 552 NA NA NA NA 338 399 1253 NA NA NA NA 286 444 1265 NA NA NA NA 
1734472800.0 11024.0 NA 571 0 NA NA NA NA NA 825 0 NA NA NA NA NA 3044 0 NA NA NA NA NA 1276 0 NA NA NA NA 
1734472800.0 11024.15 NA 579 876 0 203 NA NA NA 816 1146 0 302 NA NA NA 3114 3257 370 546 NA NA NA 1300 1918 383 468 NA NA 
1734472800.0 11024.2 NA 600 914 0 177 NA NA NA 844 1323 0 273 NA NA NA 3028 3122 364 276 NA NA NA 1291 1869 380 290 NA NA 
1734472800.0 11024.6 NA 593 876 0 183 NA NA NA 803 1255 0 285 NA NA NA 3042 3165 377 364 NA NA NA 1283 1838 402 380 NA NA 
1734472800.0 11025.0 NA 564 0 NA NA NA NA NA 841 0 NA NA NA NA NA 3018 0 NA NA NA NA NA 1258 0 NA NA NA NA 
1734472800.0 111.0 116 190 385 NA NA NA NA 224 281 571 NA NA NA NA 464 359 1250 NA NA NA NA 357 385 1241 NA NA NA NA 
1734472800.0 112.0 124 193 389 NA NA NA NA 240 277 553 NA NA NA NA 903 419 1330 NA NA NA NA 442 486 1372 NA NA NA NA 
1734472800.0 11224.0 NA 278 566 0 NA NA NA NA 411 748 0 NA NA NA NA 456 1490 346 NA NA NA NA 390 1299 356 NA NA NA 
1734472800.0 11224.6 NA 278 567 0 NA NA NA NA 401 759 0 NA NA NA NA 462 1497 340 NA NA NA NA 400 1294 352 NA NA NA 
1734472800.0 11634.1 NA 327 319 0 NA NA NA NA 470 475 0 NA NA NA NA 1277 716 358 NA NA NA NA 655 753 387 NA NA NA 
1734472800.0 11634.914 136 321 580 0 180 NA NA 196 441 836 0 312 NA NA 1515 1265 1727 375 269 NA NA 687 575 1527 395 317 NA NA 
1734472800.0 117.0 185 199 369 NA NA NA NA 253 283 565 NA NA NA NA 1207 423 1440 NA NA NA NA 602 441 1581 NA NA NA NA 
1734472800.0 118.0 150 200 371 NA NA NA NA 249 277 569 NA NA NA NA 1414 429 1485 NA NA NA NA 640 378 1588 NA NA NA NA 
1734472800.0 11834.0 NA 687 1075 0 NA NA NA NA 992 1502 0 NA NA NA NA 3481 4296 397 NA NA NA NA 1386 2263 424 NA NA NA 
1734472800.0 11834.13 NA 659 1180 0 NA NA NA NA 944 1610 0 NA NA NA NA 3525 5409 385 NA NA NA NA 1413 2618 401 NA NA NA 
1734472800.0 11834.19 NA 694 1173 0 NA NA NA NA 982 1548 0 NA NA NA NA 3711 5190 393 NA NA NA NA 1514 2596 407 NA NA NA 
1734472800.0 11834.24 NA 258 547 0 NA NA NA NA 393 790 0 NA NA NA NA 568 1418 333 NA NA NA NA 560 1349 352 NA NA NA 
1734472800.0 11834.99 NA 573 695 766 0 NA NA NA 868 982 1075 0 NA NA NA 2940 1829 4027 401 NA NA NA 1370 797 2055 425 NA NA 
1734472800.0 11846.0 NA 738 1044 0 NA NA NA NA 985 1423 0 NA NA NA NA 3430 4101 385 NA NA NA NA 1376 2220 399 NA NA NA 
1734472800.0 11846.19 NA 751 1149 0 NA NA NA NA 956 1461 0 NA NA NA NA 3544 4453 386 NA NA NA NA 1367 2246 407 NA NA NA 
1734472800.0 119.0 146 193 395 NA NA NA NA 241 283 563 NA NA NA NA 774 416 1285 NA NA NA NA 425 402 1347 NA NA NA NA 
1734472800.0 120.0 102 190 381 NA NA NA NA 202 266 556 NA NA NA NA 302 394 1247 NA NA NA NA 301 358 1222 NA NA NA NA 
1734472800.0 12034.0 NA 291 573 0 NA NA NA NA 425 829 0 NA NA NA NA 464 1566 353 NA NA NA NA 365 1373 370 NA NA NA 
1734472800.0 121.0 157 201 375 NA NA NA NA 243 288 577 NA NA NA NA 1602 433 1515 NA NA NA NA 655 379 1677 NA NA NA NA 
1734472800.0 122.0 103 182 417 NA NA NA NA 190 267 537 NA NA NA NA 333 333 1244 NA NA NA NA 283 359 1240 NA NA NA NA 
1734472800.0 123.1 359 NA NA NA NA NA NA 521 NA NA NA NA NA NA 689 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1734472800.0 123.2 388 NA NA NA NA NA NA 515 NA NA NA NA NA NA 756 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1734472800.0 123.3 307 NA NA NA NA NA NA 422 NA NA NA NA NA NA 606 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1734472800.0 124.1 347 NA NA NA NA NA NA 493 NA NA NA NA NA NA 607 NA NA NA NA NA NA 660 NA NA NA NA NA NA 
1734472800.0 124.2 383 NA NA NA NA NA NA 512 NA NA NA NA NA NA 636 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1734472800.0 124.4 342 NA NA NA NA NA NA 493 NA NA NA NA NA NA 616 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1734472800.0 124.5 364 NA NA NA NA NA NA 496 NA NA NA NA NA NA 615 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1734472800.0 124.6 310 NA NA NA NA NA NA 434 NA NA NA NA NA NA 607 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1734472800.0 12434.501 NA 380 184 0 NA NA NA NA 465 333 0 NA NA NA NA 1663 531 177 NA NA NA NA 738 605 195 NA NA NA 
1734472800.0 12434.505 NA 344 176 0 NA NA NA NA 481 333 0 NA NA NA NA 1665 524 189 NA NA NA NA 702 616 204 NA NA NA 
1734472800.0 12450.501 NA 295 196 0 NA NA NA NA 478 335 0 NA NA NA NA 1654 522 161 NA NA NA NA 720 552 177 NA NA NA 
1734472800.0 12450.505 NA 293 175 0 NA NA NA NA 464 335 0 NA NA NA NA 1657 522 169 NA NA NA NA 865 552 183 NA NA NA 
1734472800.0 126.0 105 190 386 NA NA NA NA 182 271 536 NA NA NA NA 586 393 1255 NA NA NA NA 355 349 1194 NA NA NA NA 
1734472800.0 12634.99 NA 615 694 859 0 NA NA NA 846 982 1120 0 NA NA NA 2916 2225 4096 393 NA NA NA 1357 904 2009 412 NA NA 
1734472800.0 127.0 123 192 383 NA NA NA NA 183 271 552 NA NA NA NA 423 381 1230 NA NA NA NA 317 335 1179 NA NA NA NA 
1734472800.0 128.0 101 191 381 NA NA NA NA 172 264 562 NA NA NA NA 291 393 1236 NA NA NA NA 265 348 1207 NA NA NA NA 
1734472800.0 12834.402 NA 324 163 0 NA NA NA NA 468 259 0 NA NA NA NA 675 538 186 NA NA NA NA 477 595 221 NA NA NA 
1734472800.0 12834.7 NA 322 581 0 NA NA NA NA 456 813 0 NA NA NA NA 634 1700 358 NA NA NA NA 409 1504 372 NA NA NA 
1734472800.0 129.0 101 191 380 NA NA NA NA 178 271 531 NA NA NA NA 292 397 1231 NA NA NA NA 281 396 1217 NA NA NA NA 
1734472800.0 13.0 NA 202 437 0 NA NA NA NA 310 581 0 NA NA NA NA 393 1695 295 NA NA NA NA 379 1347 398 NA NA NA 
1734472800.0 130.0 102 190 382 NA NA NA NA 192 264 544 NA NA NA NA 317 393 1250 NA NA NA NA 278 355 1231 NA NA NA NA 
1734472800.0 1301.0 124 256 317 NA NA NA NA 228 338 476 NA NA NA NA 784 419 652 NA NA NA NA 439 384 643 NA NA NA NA 
1734472800.0 1301.17 109 322 347 NA NA NA NA 197 426 496 NA NA NA NA 837 1341 723 NA NA NA NA 476 688 790 NA NA NA NA 
1734472800.0 1302.0 139 248 330 NA NA NA NA 237 361 504 NA NA NA NA 1376 447 770 NA NA NA NA 586 512 765 NA NA NA NA 
1734472800.0 1302.17 146 349 344 NA NA NA NA 206 428 509 NA NA NA NA 1467 1366 821 NA NA NA NA 586 682 887 NA NA NA NA 
1734472800.0 13034.0 NA 729 1066 0 NA NA NA NA 1020 1461 0 NA NA NA NA 2877 4527 396 NA NA NA NA 1266 2346 415 NA NA NA 
1734472800.0 13034.99 NA 504 714 868 0 NA NA NA 865 1024 1087 0 NA NA NA 2973 1227 3919 397 NA NA NA 1353 676 2155 421 NA NA 
1734472800.0 1304.182 114 304 298 216 NA NA NA 196 406 430 337 NA NA NA 1140 1317 438 460 NA NA NA 547 635 502 480 NA NA NA 
1734472800.0 1306.0 NA 244 443 0 NA NA NA NA 374 616 0 NA NA NA NA 391 1224 256 NA NA NA NA 350 1152 277 NA NA NA 
1734472800.0 1307.0 NA 240 268 89 0 NA NA NA 367 408 156 0 NA NA NA 432 655 162 170 NA NA NA 434 666 209 208 NA NA 
1734472800.0 1308.0 NA 247 231 88 0 NA NA NA 368 411 152 0 NA NA NA 426 588 162 170 NA NA NA 447 737 214 212 NA NA 
1734472800.0 1309.0 NA 254 465 0 NA NA NA NA 381 621 0 NA NA NA NA 442 1365 269 NA NA NA NA 413 1199 281 NA NA NA 
1734472800.0 131.0 104 192 385 NA NA NA NA 193 266 553 NA NA NA NA 491 403 1253 NA NA NA NA 341 406 1222 NA NA NA NA 
1734472800.0 1310.0 NA 253 462 0 NA NA NA NA 397 649 0 NA NA NA NA 441 1345 268 NA NA NA NA 413 1218 278 NA NA NA 
1734472800.0 1311.0 NA 248 442 0 121 NA NA NA 394 616 0 191 NA NA NA 404 1069 293 193 NA NA NA 371 1025 309 229 NA NA 
1734472800.0 1312.0 NA 252 461 0 NA NA NA NA 377 629 0 NA NA NA NA 417 1381 280 NA NA NA NA 368 1211 289 NA NA NA 
1734472800.0 1313.0 NA 257 471 0 NA NA NA NA 402 662 0 NA NA NA NA 387 1569 273 NA NA NA NA 360 1263 283 NA NA NA 
1734472800.0 1314.0 NA 252 478 0 NA NA NA NA 390 649 0 NA NA NA NA 422 1380 273 NA NA NA NA 384 1199 285 NA NA NA 
1734472800.0 1315.0 NA 245 445 0 NA NA NA NA 387 621 0 NA NA NA NA 415 1249 252 NA NA NA NA 404 1191 283 NA NA NA 
1734472800.0 1316.0 NA 268 447 0 NA NA NA NA 373 655 0 NA NA NA NA 400 1297 235 NA NA NA NA 396 1230 247 NA NA NA 
1734472800.0 1317.0 NA 244 466 0 170 NA NA NA 387 640 0 269 NA NA NA 410 1267 248 295 NA NA NA 386 1200 261 329 NA NA 
1734472800.0 1318.0 NA 243 450 0 167 NA NA NA 397 639 0 258 NA NA NA 417 1299 241 292 NA NA NA 399 1306 255 329 NA NA 
1734472800.0 1319.0 NA 245 446 0 NA NA NA NA 374 622 0 NA NA NA NA 406 1296 238 NA NA NA NA 383 1233 248 NA NA NA 
1734472800.0 132.0 145 198 366 NA NA NA NA 238 279 574 NA NA NA NA 1201 426 1437 NA NA NA NA 644 412 1597 NA NA NA NA 
1734472800.0 1320.0 NA 248 446 0 170 NA NA NA 397 630 0 253 NA NA NA 412 1252 251 268 NA NA NA 389 1174 265 300 NA NA 
1734472800.0 1321.0 NA 246 451 0 170 NA NA NA 377 619 0 263 NA NA NA 423 1258 258 296 NA NA NA 393 1152 271 358 NA NA 
1734472800.0 1322.0 NA 247 451 0 171 NA NA NA 390 619 0 256 NA NA NA 425 1318 252 295 NA NA NA 492 1218 265 351 NA NA 
1734472800.0 1323.0 NA 253 439 0 NA NA NA NA 374 619 0 NA NA NA NA 409 1269 241 NA NA NA NA 410 1225 255 NA NA NA 
1734472800.0 13234.0 NA 686 0 NA NA NA NA NA 867 0 NA NA NA NA NA 3262 250 NA NA NA NA NA 1588 278 NA NA NA NA 
1734472800.0 1324.0 NA 253 462 0 NA NA NA NA 400 661 0 NA NA NA NA 441 1365 281 NA NA NA NA 585 1200 294 NA NA NA 
1734472800.0 1325.1 NA 248 255 0 NA NA NA NA 396 411 0 NA NA NA NA 455 684 292 NA NA NA NA 429 714 329 NA NA NA 
1734472800.0 1325.2 NA 268 458 0 NA NA NA NA 394 659 0 NA NA NA NA 432 1383 268 NA NA NA NA 377 1221 281 NA NA NA 
1734472800.0 1325.3 NA 254 240 0 NA NA NA NA 402 388 0 NA NA NA NA 453 702 291 NA NA NA NA 431 765 336 NA NA NA 
1734472800.0 1325.4 NA 256 465 0 NA NA NA NA 406 629 0 NA NA NA NA 437 1389 277 NA NA NA NA 507 1221 287 NA NA NA 
1734472800.0 1325.9 NA 278 463 0 126 NA NA NA 423 629 0 198 NA NA NA 476 1379 280 202 NA NA NA 409 1204 291 236 NA NA 
1734472800.0 1325.91 NA 277 463 0 126 NA NA NA 431 633 0 197 NA NA NA 473 1384 275 219 NA NA NA 460 1212 285 263 NA NA 
1734472800.0 1326.0 NA 250 488 0 NA NA NA NA 385 662 0 NA NA NA NA 430 1297 264 NA NA NA NA 404 1190 274 NA NA NA 
1734472800.0 1327.0 NA 249 454 0 NA NA NA NA 377 627 0 NA NA NA NA 437 1270 260 NA NA NA NA 592 1182 271 NA NA NA 
1734472800.0 1328.0 NA 256 463 0 NA NA NA NA 402 633 0 NA NA NA NA 436 1342 268 NA NA NA NA 386 1198 278 NA NA NA 
1734472800.0 1329.0 NA 250 455 0 170 NA NA NA 374 635 0 257 NA NA NA 436 1292 284 299 NA NA NA 462 1201 297 329 NA NA 
1734472800.0 133.0 136 199 439 NA NA NA NA 251 287 578 NA NA NA NA 1681 426 1493 NA NA NA NA 757 372 1427 NA NA NA NA 
1734472800.0 1330.0 NA 255 507 0 170 NA NA NA 394 717 0 259 NA NA NA 431 1358 277 293 NA NA NA 426 1206 289 316 NA NA 
1734472800.0 1331.0 NA 251 453 0 170 NA NA NA 393 639 0 269 NA NA NA 431 1287 270 296 NA NA NA 470 1210 282 349 NA NA 
1734472800.0 1332.0 NA 251 460 0 NA NA NA NA 393 651 0 NA NA NA NA 433 1335 266 NA NA NA NA 450 1211 274 NA NA NA 
1734472800.0 1333.0 NA 250 491 0 NA NA NA NA 393 657 0 NA NA NA NA 414 1269 254 NA NA NA NA 365 1190 267 NA NA NA 
1734472800.0 1334.0 NA 251 462 0 NA NA NA NA 390 649 0 NA NA NA NA 431 1327 275 NA NA NA NA 404 1210 284 NA NA NA 
1734472800.0 1335.0 NA 248 452 0 NA NA NA NA 391 643 0 NA NA NA NA 422 1313 264 NA NA NA NA 416 1339 274 NA NA NA 
1734472800.0 1336.0 NA 255 471 0 NA NA NA NA 402 653 0 NA NA NA NA 444 1942 282 NA NA NA NA 406 1380 297 NA NA NA 
1734472800.0 1337.0 NA 284 482 0 NA NA NA NA 410 676 0 NA NA NA NA 464 1729 291 NA NA NA NA 400 1288 333 NA NA NA 
1734472800.0 1338.0 NA 255 462 0 171 NA NA NA 399 631 0 261 NA NA NA 450 1399 277 293 NA NA NA 439 1225 288 328 NA NA 
1734472800.0 1339.0 NA 258 472 0 NA NA NA NA 402 658 0 NA NA NA NA 441 1569 279 NA NA NA NA 381 1264 289 NA NA NA 
1734472800.0 134.0 NA 386 74 0 NA NA NA NA 558 141 0 NA NA NA NA 2127 112 41 NA NA NA NA 1500 129 49 NA NA NA 
1734472800.0 134.701 NA 118 441 0 NA NA NA NA 221 612 0 NA NA NA NA 320 3104 248 NA NA NA NA 374 1817 271 NA NA NA 
1734472800.0 134.71 NA 119 453 0 NA NA NA NA 217 617 0 NA NA NA NA 304 2784 242 NA NA NA NA 311 1825 261 NA NA NA 
1734472800.0 134.801 NA 119 459 0 NA NA NA NA 220 636 0 NA NA NA NA 307 2937 230 NA NA NA NA 295 2001 250 NA NA NA 
1734472800.0 134.812 NA 117 490 0 NA NA NA NA 210 624 0 NA NA NA NA 318 2841 239 NA NA NA NA 312 1677 258 NA NA NA 
1734472800.0 134.901 NA 119 435 0 NA NA NA NA 213 625 0 NA NA NA NA 312 2977 231 NA NA NA NA 324 1750 261 NA NA NA 
1734472800.0 134.912 NA 118 463 0 NA NA NA NA 213 620 0 NA NA NA NA 315 2691 239 NA NA NA NA 304 1615 257 NA NA NA 
1734472800.0 134.99602 NA 121 436 0 NA NA NA NA 216 627 0 NA NA NA NA 323 3084 238 NA NA NA NA 334 1816 270 NA NA NA 
1734472800.0 1340.0 NA 249 448 0 NA NA NA NA 397 624 0 NA NA NA NA 411 1266 265 NA NA NA NA 366 1176 280 NA NA NA 
1734472800.0 1341.0 NA 261 473 0 NA NA NA NA 406 661 0 NA NA NA NA 449 1653 287 NA NA NA NA 387 1261 311 NA NA NA 
1734472800.0 1343.0 NA 251 462 0 NA NA NA NA 381 637 0 NA NA NA NA 429 1446 277 NA NA NA NA 378 1439 288 NA NA NA 
1734472800.0 1344.0 NA 251 462 0 NA NA NA NA 382 643 0 NA NA NA NA 431 1389 273 NA NA NA NA 503 1298 285 NA NA NA 
1734472800.0 1345.0 NA 254 474 0 NA NA NA NA 393 643 0 NA NA NA NA 446 1352 273 NA NA NA NA 466 1193 284 NA NA NA 
1734472800.0 1347.0 NA 252 457 0 NA NA NA NA 395 639 0 NA NA NA NA 446 1304 276 NA NA NA NA 736 1195 288 NA NA NA 
1734472800.0 1348.0 NA 268 451 0 NA NA NA NA 400 620 0 NA NA NA NA 416 1336 261 NA NA NA NA 383 1288 275 NA NA NA 
1734472800.0 1349.0 NA 252 453 0 NA NA NA NA 386 637 0 NA NA NA NA 438 1296 272 NA NA NA NA 513 1200 283 NA NA NA 
1734472800.0 135.1 434 0 207 166 NA NA NA 574 0 340 262 NA NA NA 621 178 445 291 NA NA NA 532 196 427 377 NA NA NA 
1734472800.0 135.11 430 0 211 168 NA NA NA 611 0 318 268 NA NA NA 725 178 545 285 NA NA NA 521 206 423 337 NA NA NA 
1734472800.0 135.12 435 0 205 166 NA NA NA 606 0 321 266 NA NA NA 598 170 409 282 NA NA NA 486 186 396 305 NA NA NA 
1734472800.0 135.13 397 0 NA NA NA NA NA 594 0 NA NA NA NA NA 679 272 NA NA NA NA NA 622 314 NA NA NA NA NA 
1734472800.0 135.14 433 0 208 168 NA NA NA 574 0 334 264 NA NA NA 621 172 445 276 NA NA NA 738 187 433 298 NA NA NA 
1734472800.0 135.2 366 0 204 165 NA NA NA 519 0 309 262 NA NA NA 537 150 402 286 NA NA NA 461 177 407 340 NA NA NA 
1734472800.0 135.3 353 0 206 165 NA NA NA 510 0 330 256 NA NA NA 546 146 415 291 NA NA NA 588 177 437 366 NA NA NA 
1734472800.0 135.4 422 0 212 165 NA NA NA 583 0 327 260 NA NA NA 589 161 412 270 NA NA NA 576 184 411 287 NA NA NA 
1734472800.0 135.5 429 0 205 165 NA NA NA 586 0 326 267 NA NA NA 588 169 426 265 NA NA NA 506 182 575 281 NA NA NA 
1734472800.0 135.6 436 0 207 166 NA NA NA 603 0 326 262 NA NA NA 621 174 448 286 NA NA NA 555 189 413 382 NA NA NA 
1734472800.0 135.7 431 0 207 165 NA NA NA 586 0 331 258 NA NA NA 584 170 411 263 NA NA NA 558 200 413 296 NA NA NA 
1734472800.0 135.9 433 0 203 165 NA NA NA 589 0 325 265 NA NA NA 568 165 411 262 NA NA NA 639 184 425 279 NA NA NA 
1734472800.0 1350.0 NA 254 452 0 NA NA NA NA 383 628 0 NA NA NA NA 428 1307 274 NA NA NA NA 384 1217 285 NA NA NA 
1734472800.0 1351.0 NA 251 454 0 NA NA NA NA 406 641 0 NA NA NA NA 430 1268 261 NA NA NA NA 407 1155 273 NA NA NA 
1734472800.0 1352.0 NA 249 454 0 NA NA NA NA 377 642 0 NA NA NA NA 425 1348 260 NA NA NA NA 422 1287 271 NA NA NA 
1734472800.0 1353.0 NA 254 460 0 NA NA NA NA 393 625 0 NA NA NA NA 439 1383 271 NA NA NA NA 397 1234 283 NA NA NA 
1734472800.0 1354.0 NA 252 461 0 NA NA NA NA 385 649 0 NA NA NA NA 431 1349 271 NA NA NA NA 488 1197 282 NA NA NA 
1734472800.0 1355.0 NA 254 465 0 NA NA NA NA 386 661 0 NA NA NA NA 459 1386 271 NA NA NA NA 425 1227 283 NA NA NA 
1734472800.0 136.733 NA 264 110 0 NA NA NA NA 466 197 0 NA NA NA NA 893 246 182 NA NA NA NA 741 372 239 NA NA NA 
1734472800.0 136.737 NA 192 470 0 NA NA NA NA 312 700 0 NA NA NA NA 470 7692 177 NA NA NA NA 370 3036 200 NA NA NA 
1734472800.0 136.738 NA 193 535 0 NA NA NA NA 318 721 0 NA NA NA NA 490 7275 222 NA NA NA NA 369 2754 236 NA NA NA 
1734472800.0 136.739 NA 191 508 0 NA NA NA NA 297 696 0 NA NA NA NA 485 8884 166 NA NA NA NA 403 3451 180 NA NA NA 
1734472800.0 136.74 NA 192 526 0 NA NA NA NA 317 702 0 NA NA NA NA 485 7570 153 NA NA NA NA 400 2932 164 NA NA NA 
1734472800.0 136.741 NA 194 430 0 NA NA NA NA 315 640 0 NA NA NA NA 491 7359 142 NA NA NA NA 417 2875 155 NA NA NA 
1734472800.0 136.744 NA 192 474 0 NA NA NA NA 309 694 0 NA NA NA NA 460 7397 163 NA NA NA NA 354 2905 176 NA NA NA 
1734472800.0 136.746 NA 193 435 0 NA NA NA NA 316 648 0 NA NA NA NA 497 6819 161 NA NA NA NA 367 2705 173 NA NA NA 
1734472800.0 136.748 NA 194 467 0 NA NA NA NA 315 627 0 NA NA NA NA 468 6570 173 NA NA NA NA 361 2638 186 NA NA NA 
1734472800.0 136.749 NA 193 507 0 NA NA NA NA 315 722 0 NA NA NA NA 505 7573 220 NA NA NA NA 378 2821 234 NA NA NA 
1734472800.0 136.75 NA 192 512 0 NA NA NA NA 297 696 0 NA NA NA NA 487 8534 146 NA NA NA NA 392 3105 158 NA NA NA 
1734472800.0 136.751 NA 193 522 0 NA NA NA NA 309 694 0 NA NA NA NA 480 8729 163 NA NA NA NA 370 3168 175 NA NA NA 
1734472800.0 136.752 NA 194 431 0 NA NA NA NA 315 619 0 NA NA NA NA 491 7204 140 NA NA NA NA 384 2782 156 NA NA NA 
