Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743199200.0 124.5 387 NA NA NA NA NA NA 489 NA NA NA NA NA NA 558 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1743199200.0 124.6 325 NA NA NA NA NA NA 432 NA NA NA NA NA NA 554 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1743199200.0 126.0 104 169 378 NA NA NA NA 178 256 571 NA NA NA NA 586 227 1055 NA NA NA NA 747 461 1014 NA NA NA NA 
1743199200.0 127.0 103 169 377 NA NA NA NA 182 247 562 NA NA NA NA 431 227 1049 NA NA NA NA 341 244 1074 NA NA NA NA 
1743199200.0 128.0 100 169 378 NA NA NA NA 169 250 558 NA NA NA NA 303 226 1030 NA NA NA NA 373 253 1004 NA NA NA NA 
1743199200.0 12834.402 NA 302 145 0 NA NA NA NA 441 237 0 NA NA NA NA 470 297 167 NA NA NA NA 266 365 182 NA NA NA 
1743199200.0 12834.412 NA 301 142 0 NA NA NA NA 459 233 0 NA NA NA NA 469 291 113 NA NA NA NA 280 300 126 NA NA NA 
1743199200.0 129.0 100 169 376 NA NA NA NA 174 254 544 NA NA NA NA 298 222 1025 NA NA NA NA 289 274 990 NA NA NA NA 
1743199200.0 130.0 102 170 378 NA NA NA NA 193 257 549 NA NA NA NA 331 237 1040 NA NA NA NA 406 232 1120 NA NA NA NA 
1743199200.0 1301.0 127 219 333 NA NA NA NA 224 324 489 NA NA NA NA 853 233 648 NA NA NA NA 604 193 658 NA NA NA NA 
1743199200.0 1306.0 NA 223 438 0 NA NA NA NA 352 625 0 NA NA NA NA 234 1070 262 NA NA NA NA 227 1368 277 NA NA NA 
1743199200.0 1307.0 NA 219 261 93 0 NA NA NA 354 414 162 0 NA NA NA 232 424 137 144 NA NA NA 321 391 164 163 NA NA 
1743199200.0 1308.0 NA 217 256 92 0 NA NA NA 358 404 155 0 NA NA NA 222 330 138 146 NA NA NA 250 314 154 158 NA NA 
1743199200.0 1309.0 NA 233 458 0 NA NA NA NA 367 666 0 NA NA NA NA 258 1211 296 NA NA NA NA 205 1250 334 NA NA NA 
1743199200.0 131.0 104 170 378 NA NA NA NA 190 251 550 NA NA NA NA 503 223 1063 NA NA NA NA 324 250 1027 NA NA NA NA 
1743199200.0 1310.0 NA 235 452 0 NA NA NA NA 371 650 0 NA NA NA NA 251 1187 287 NA NA NA NA 194 1329 306 NA NA NA 
1743199200.0 1311.0 NA 227 427 0 121 NA NA NA 361 614 0 192 NA NA NA 237 900 290 222 NA NA NA 204 996 313 550 NA NA 
1743199200.0 1312.0 NA 232 455 0 NA NA NA NA 361 644 0 NA NA NA NA 257 1229 301 NA NA NA NA 217 1098 484 NA NA NA 
1743199200.0 1313.0 NA 238 469 0 NA NA NA NA 367 676 0 NA NA NA NA 225 1361 291 NA NA NA NA 201 1143 317 NA NA NA 
1743199200.0 1314.0 NA 232 452 0 NA NA NA NA 371 642 0 NA NA NA NA 255 1216 290 NA NA NA NA 237 1115 329 NA NA NA 
1743199200.0 1315.0 NA 224 440 0 NA NA NA NA 364 626 0 NA NA NA NA 234 1060 266 NA NA NA NA 200 1155 309 NA NA NA 
1743199200.0 1316.0 NA 226 445 0 NA NA NA NA 357 657 0 NA NA NA NA 238 1104 258 NA NA NA NA 227 1358 275 NA NA NA 
1743199200.0 1319.0 NA 225 440 0 NA NA NA NA 358 633 0 NA NA NA NA 244 1082 260 NA NA NA NA 229 1110 279 NA NA NA 
1743199200.0 1323.0 NA 224 436 0 NA NA NA NA 360 663 0 NA NA NA NA 243 1054 255 NA NA NA NA 563 1125 275 NA NA NA 
1743199200.0 1324.0 NA 233 454 0 NA NA NA NA 375 620 0 NA NA NA NA 262 1220 297 NA NA NA NA 253 1353 326 NA NA NA 
1743199200.0 1325.1 NA 233 248 0 NA NA NA NA 365 398 0 NA NA NA NA 253 442 272 NA NA NA NA 199 420 289 NA NA NA 
1743199200.0 1325.2 NA 235 453 0 NA NA NA NA 375 635 0 NA NA NA NA 266 1216 301 NA NA NA NA 215 1309 416 NA NA NA 
1743199200.0 1325.3 NA 235 240 0 NA NA NA NA 375 393 0 NA NA NA NA 259 426 257 NA NA NA NA 229 405 271 NA NA NA 
1743199200.0 1325.4 NA 236 455 0 NA NA NA NA 378 656 0 NA NA NA NA 260 1231 290 NA NA NA NA 215 1372 362 NA NA NA 
1743199200.0 1326.0 NA 230 449 0 NA NA NA NA 365 641 0 NA NA NA NA 258 1123 283 NA NA NA NA 549 1401 319 NA NA NA 
1743199200.0 1327.0 NA 228 447 0 NA NA NA NA 365 622 0 NA NA NA NA 256 1117 282 NA NA NA NA 355 1392 353 NA NA NA 
1743199200.0 1328.0 NA 235 458 0 NA NA NA NA 359 643 0 NA NA NA NA 270 1203 295 NA NA NA NA 237 1335 546 NA NA NA 
1743199200.0 1332.0 NA 231 453 0 NA NA NA NA 362 635 0 NA NA NA NA 260 1156 279 NA NA NA NA 239 1208 296 NA NA NA 
1743199200.0 1333.0 NA 227 445 0 NA NA NA NA 364 624 0 NA NA NA NA 256 1093 277 NA NA NA NA 285 1096 289 NA NA NA 
1743199200.0 1334.0 NA 233 455 0 NA NA NA NA 377 647 0 NA NA NA NA 251 1162 299 NA NA NA NA 207 1236 421 NA NA NA 
1743199200.0 1335.0 NA 229 446 0 NA NA NA NA 361 615 0 NA NA NA NA 248 1096 278 NA NA NA NA 229 1046 293 NA NA NA 
1743199200.0 1337.0 NA 246 473 0 NA NA NA NA 386 659 0 NA NA NA NA 285 1596 302 NA NA NA NA 222 1212 354 NA NA NA 
1743199200.0 1339.0 NA 237 464 0 NA NA NA NA 368 652 0 NA NA NA NA 282 1378 290 NA NA NA NA 272 1133 310 NA NA NA 
1743199200.0 134.0 NA 405 74 0 NA NA NA NA 599 141 0 NA NA NA NA 2182 113 41 NA NA NA NA 1429 143 53 NA NA NA 
1743199200.0 134.813 NA 256 118 0 NA NA NA NA 440 191 0 NA NA NA NA 780 181 153 NA NA NA NA 451 214 165 NA NA NA 
1743199200.0 1340.0 NA 228 442 0 NA NA NA NA 357 630 0 NA NA NA NA 244 1103 278 NA NA NA NA 214 1384 294 NA NA NA 
1743199200.0 1341.0 NA 240 469 0 NA NA NA NA 378 668 0 NA NA NA NA 283 1504 294 NA NA NA NA 223 1166 362 NA NA NA 
1743199200.0 1343.0 NA 235 456 0 NA NA NA NA 381 657 0 NA NA NA NA 261 1223 308 NA NA NA NA 216 1086 346 NA NA NA 
1743199200.0 1344.0 NA 233 453 0 NA NA NA NA 368 637 0 NA NA NA NA 263 1176 286 NA NA NA NA 432 1132 300 NA NA NA 
1743199200.0 1345.0 NA 234 457 0 NA NA NA NA 373 656 0 NA NA NA NA 257 1183 294 NA NA NA NA 214 1124 361 NA NA NA 
1743199200.0 1347.0 NA 232 451 0 NA NA NA NA 375 654 0 NA NA NA NA 260 1142 293 NA NA NA NA 232 1296 330 NA NA NA 
1743199200.0 1348.0 NA 229 444 0 NA NA NA NA 365 631 0 NA NA NA NA 249 1106 293 NA NA NA NA 266 1077 425 NA NA NA 
1743199200.0 135.1 432 0 217 168 NA NA NA 587 0 344 264 NA NA NA 624 172 472 288 NA NA NA 486 191 436 346 NA NA NA 
1743199200.0 135.11 439 0 222 170 NA NA NA 600 0 348 271 NA NA NA 728 181 582 285 NA NA NA 525 204 450 308 NA NA NA 
1743199200.0 135.12 433 0 214 167 NA NA NA 587 0 338 254 NA NA NA 606 171 427 286 NA NA NA 517 183 467 379 NA NA NA 
1743199200.0 135.13 432 0 NA NA NA NA NA 612 0 NA NA NA NA NA 621 250 NA NA NA NA NA 716 262 NA NA NA NA NA 
1743199200.0 135.14 436 0 217 169 NA NA NA 595 0 340 260 NA NA NA 637 176 442 282 NA NA NA 637 197 453 334 NA NA NA 
1743199200.0 135.2 363 0 208 166 NA NA NA 516 0 326 260 NA NA NA 541 153 392 287 NA NA NA 581 169 392 363 NA NA NA 
1743199200.0 135.3 365 0 216 167 NA NA NA 529 0 336 258 NA NA NA 555 152 409 282 NA NA NA 770 166 414 377 NA NA NA 
1743199200.0 135.4 431 0 212 168 NA NA NA 596 0 331 257 NA NA NA 602 179 436 283 NA NA NA 599 206 425 322 NA NA NA 
1743199200.0 135.5 426 0 214 166 NA NA NA 567 0 338 255 NA NA NA 596 170 434 283 NA NA NA 528 189 467 386 NA NA NA 
1743199200.0 135.6 425 0 217 168 NA NA NA 587 0 348 264 NA NA NA 636 175 434 286 NA NA NA 692 192 407 381 NA NA NA 
1743199200.0 135.7 428 0 212 167 NA NA NA 583 0 333 254 NA NA NA 591 166 408 282 NA NA NA 695 178 443 361 NA NA NA 
1743199200.0 135.8 178 NA NA NA NA NA NA 286 NA NA NA NA NA NA 443 NA NA NA NA NA NA 259 NA NA NA NA NA NA 
1743199200.0 135.9 432 0 214 168 NA NA NA 589 0 333 260 NA NA NA 566 180 425 284 NA NA NA 496 199 416 331 NA NA NA 
1743199200.0 1350.0 NA 231 446 0 NA NA NA NA 365 634 0 NA NA NA NA 252 1124 294 NA NA NA NA 204 1231 479 NA NA NA 
1743199200.0 1351.0 NA 232 445 0 NA NA NA NA 378 633 0 NA NA NA NA 258 1106 285 NA NA NA NA 316 1041 421 NA NA NA 
1743199200.0 1352.0 NA 229 446 0 NA NA NA NA 368 675 0 NA NA NA NA 247 1102 287 NA NA NA NA 235 1097 326 NA NA NA 
1743199200.0 1353.0 NA 231 457 0 NA NA NA NA 372 658 0 NA NA NA NA 258 1198 286 NA NA NA NA 247 1073 301 NA NA NA 
1743199200.0 1354.0 NA 233 457 0 NA NA NA NA 368 659 0 NA NA NA NA 262 1189 291 NA NA NA NA 237 1099 322 NA NA NA 
1743199200.0 1355.0 NA 235 457 0 NA NA NA NA 370 655 0 NA NA NA NA 272 1207 285 NA NA NA NA 289 1124 301 NA NA NA 
1743199200.0 136.733 NA 263 126 0 NA NA NA NA 441 208 0 NA NA NA NA 627 193 148 NA NA NA NA 406 219 171 NA NA NA 
1743199200.0 136.761 NA 173 504 0 NA NA NA NA 285 719 0 NA NA NA NA 320 11559 171 NA NA NA NA 394 3880 307 NA NA NA 
1743199200.0 136.7801 NA 168 0 NA NA NA NA NA 277 0 NA NA NA NA NA 353 132 NA NA NA NA NA 499 144 NA NA NA NA 
1743199200.0 136.7802 NA 117 0 NA NA NA NA NA 213 0 NA NA NA NA NA 238 115 NA NA NA NA NA 369 125 NA NA NA NA 
1743199200.0 136.7803 NA 175 0 NA NA NA NA NA 297 0 NA NA NA NA NA 445 119 NA NA NA NA NA 696 132 NA NA NA NA 
1743199200.0 136.783 NA 210 532 0 NA NA NA NA 319 801 0 NA NA NA NA 291 11136 210 NA NA NA NA 542 3861 249 NA NA NA 
1743199200.0 136.819 NA 196 571 0 NA NA NA NA 313 778 0 NA NA NA NA 282 11032 209 NA NA NA NA 458 4029 237 NA NA NA 
1743199200.0 136.824 NA 197 547 0 NA NA NA NA 322 811 0 NA NA NA NA 260 11828 218 NA NA NA NA 196 4108 258 NA NA NA 
1743199200.0 136.828 NA 196 636 0 NA NA NA NA 326 908 0 NA NA NA NA 304 10751 260 NA NA NA NA 283 3541 275 NA NA NA 
1743199200.0 136.829 NA 195 544 0 NA NA NA NA 304 800 0 NA NA NA NA 302 10523 219 NA NA NA NA 385 3681 241 NA NA NA 
1743199200.0 136.83 NA 196 643 0 NA NA NA NA 309 853 0 NA NA NA NA 323 10432 262 NA NA NA NA 265 3510 282 NA NA NA 
1743199200.0 136.831 NA 198 557 0 NA NA NA NA 328 807 0 NA NA NA NA 286 12296 209 NA NA NA NA 248 4188 230 NA NA NA 
1743199200.0 136.832 NA 198 661 0 NA NA NA NA 321 868 0 NA NA NA NA 299 12238 193 NA NA NA NA 214 4044 210 NA NA NA 
1743199200.0 136.833 NA 196 520 0 NA NA NA NA 317 751 0 NA NA NA NA 295 11082 200 NA NA NA NA 275 4057 251 NA NA NA 
1743199200.0 136.835 NA 196 733 0 NA NA NA NA 305 940 0 NA NA NA NA 290 9936 234 NA NA NA NA 436 3592 252 NA NA NA 
1743199200.0 136.836 NA 198 585 0 NA NA NA NA 315 861 0 NA NA NA NA 279 12022 222 NA NA NA NA 229 4490 424 NA NA NA 
1743199200.0 136.843 NA 197 559 0 NA NA NA NA 314 757 0 NA NA NA NA 294 13467 187 NA NA NA NA 206 4321 269 NA NA NA 
1743199200.0 136.848 NA 198 525 0 NA NA NA NA 326 735 0 NA NA NA NA 308 11048 189 NA NA NA NA 433 3784 209 NA NA NA 
1743199200.0 136.865 NA 196 567 0 NA NA NA NA 305 806 0 NA NA NA NA 318 10507 215 NA NA NA NA 563 3630 245 NA NA NA 
1743199200.0 136.871 NA 197 524 0 NA NA NA NA 310 767 0 NA NA NA NA 299 13039 188 NA NA NA NA 237 4188 210 NA NA NA 
1743199200.0 136.876 NA 196 570 0 NA NA NA NA 317 810 0 NA NA NA NA 286 10830 209 NA NA NA NA 266 3693 244 NA NA NA 
1743199200.0 136.8855 NA 196 147 0 NA NA NA NA 316 294 0 NA NA NA NA 261 364 101 NA NA NA NA 205 360 118 NA NA NA 
1743199200.0 136.888 NA 196 562 0 NA NA NA NA 321 837 0 NA NA NA NA 284 10467 212 NA NA NA NA 391 3618 241 NA NA NA 
1743199200.0 136.8885 NA 196 146 0 NA NA NA NA 317 290 0 NA NA NA NA 265 375 102 NA NA NA NA 276 405 117 NA NA NA 
1743199200.0 136.897 NA 307 119 0 NA NA NA NA 513 192 0 NA NA NA NA 629 169 191 NA NA NA NA 403 183 205 NA NA NA 
1743199200.0 136.899 NA 319 157 0 NA NA NA NA 543 275 0 NA NA NA NA 833 190 189 NA NA NA NA 469 206 210 NA NA NA 
1743199200.0 136.901 NA 264 246 255 136 251 264 NA 413 392 347 194 374 431 NA 5439 1145 896 243 482 744 NA 5586 1417 1101 320 597 824 
1743199200.0 136.902 NA 271 243 249 135 249 264 NA 405 392 347 194 374 405 NA 4991 1074 1024 244 488 735 NA 5139 1318 1291 304 700 803 
1743199200.0 136.903 NA 315 291 328 148 290 283 NA 458 428 440 204 432 431 NA 6957 3318 2981 491 812 1171 NA 7138 3501 3180 506 845 1204 
1743199200.0 136.904 NA 316 305 350 144 286 283 NA 499 429 435 199 432 417 NA 6425 2157 1850 363 691 1017 NA 6606 2352 1983 402 842 1186 
1743199200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 299 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1743199200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 298 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1743199200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 295 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1743199200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 300 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1743199200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 294 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1743199200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 298 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1743199200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 300 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1743199200.0 1364.0 NA 230 448 0 NA NA NA NA 367 630 0 NA NA NA NA 263 1116 287 NA NA NA NA 255 1293 318 NA NA NA 
1743199200.0 1365.0 NA 235 451 0 NA NA NA NA 371 644 0 NA NA NA NA 255 1163 291 NA NA NA NA 211 1098 339 NA NA NA 
1743199200.0 1366.0 NA 232 448 0 NA NA NA NA 366 654 0 NA NA NA NA 263 1128 290 NA NA NA NA 451 1090 315 NA NA NA 
1743199200.0 138.1 NA 317 144 0 NA NA NA NA 532 241 0 NA NA NA NA 717 205 200 NA NA NA NA 462 247 213 NA NA NA 
1743199200.0 138.2 NA 318 145 0 NA NA NA NA 529 240 0 NA NA NA NA 709 208 198 NA NA NA NA 455 259 210 NA NA NA 
1743199200.0 138.3 NA 53 530 0 NA NA NA NA 147 744 0 NA NA NA NA 38 28410 252 NA NA NA NA 178 11694 265 NA NA NA 
1743199200.0 138.4 NA 418 0 NA NA NA NA NA 666 0 NA NA NA NA NA 1093 262 NA NA NA NA NA 835 276 NA NA NA NA 
1743199200.0 138.5 NA 440 208 0 NA NA NA NA 673 334 0 NA NA NA NA 1662 279 267 NA NA NA NA 1365 290 284 NA NA NA 
1743199200.0 139901.0 NA 233 452 0 NA NA NA NA 371 638 0 NA NA NA NA 264 1150 293 NA NA NA NA 572 1082 310 NA NA NA 
1743199200.0 139902.0 NA 238 459 0 NA NA NA NA 378 658 0 NA NA NA NA 269 1228 301 NA NA NA NA 258 1120 378 NA NA NA 
1743199200.0 140.001 NA 197 531 0 NA NA NA NA 318 776 0 NA NA NA NA 236 1653 243 NA NA NA NA 204 1373 285 NA NA NA 
1743199200.0 140.003 NA 196 547 0 NA NA NA NA 326 758 0 NA NA NA NA 234 1594 242 NA NA NA NA 223 1356 259 NA NA NA 
1743199200.0 140.045 NA 198 682 0 NA NA NA NA 322 914 0 NA NA NA NA 395 10852 242 NA NA NA NA 324 3600 283 NA NA NA 
1743199200.0 140.046 NA 197 644 0 NA NA NA NA 323 865 0 NA NA NA NA 407 11352 253 NA NA NA NA 357 3908 293 NA NA NA 
1743199200.0 140.064 NA 196 633 0 NA NA NA NA 317 939 0 NA NA NA NA 439 11397 242 NA NA NA NA 242 3779 260 NA NA NA 
1743199200.0 140.065 NA 198 642 0 NA NA NA NA 327 949 0 NA NA NA NA 407 11213 252 NA NA NA NA 314 3740 293 NA NA NA 
1743199200.0 140.066 NA 196 708 0 NA NA NA NA 311 954 0 NA NA NA NA 434 13422 238 NA NA NA NA 233 4227 252 NA NA NA 
1743199200.0 140.067 NA 197 640 0 NA NA NA NA 323 913 0 NA NA NA NA 406 10584 235 NA NA NA NA 287 3479 249 NA NA NA 
1743199200.0 140.068 NA 196 645 0 NA NA NA NA 321 919 0 NA NA NA NA 402 10323 242 NA NA NA NA 283 3472 262 NA NA NA 
1743199200.0 140.103 NA 202 679 0 NA NA NA NA 327 971 0 NA NA NA NA 411 12239 254 NA NA NA NA 315 4204 272 NA NA NA 
1743199200.0 140.104 NA 196 739 0 NA NA NA NA 310 995 0 NA NA NA NA 421 13832 241 NA NA NA NA 223 4511 257 NA NA NA 
1743199200.0 140.105 NA 195 701 0 NA NA NA NA 312 1042 0 NA NA NA NA 382 10587 249 NA NA NA NA 318 3779 265 NA NA NA 
1743199200.0 140.106 NA 195 665 0 NA NA NA NA 318 913 0 NA NA NA NA 383 11237 251 NA NA NA NA 205 3938 378 NA NA NA 
1743199200.0 140.107 NA 195 657 0 NA NA NA NA 312 948 0 NA NA NA NA 430 10243 253 NA NA NA NA 363 3632 273 NA NA NA 
1743199200.0 140.108 NA 195 654 0 NA NA NA NA 327 935 0 NA NA NA NA 414 10405 234 NA NA NA NA 302 3637 248 NA NA NA 
