Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 1325.3 NA 256 259 0 NA NA NA NA 397 402 0 NA NA NA NA 435 626 279 NA NA NA NA 458 709 310 NA NA NA 
1738533600.0 1325.4 NA 255 467 0 NA NA NA NA 397 648 0 NA NA NA NA 439 1500 296 NA NA NA NA 416 1506 343 NA NA NA 
1738533600.0 1326.0 NA 270 457 0 NA NA NA NA 394 662 0 NA NA NA NA 422 1380 279 NA NA NA NA 390 1381 309 NA NA NA 
1738533600.0 1327.0 NA 250 457 0 NA NA NA NA 400 639 0 NA NA NA NA 434 1341 289 NA NA NA NA 452 1396 328 NA NA NA 
1738533600.0 1328.0 NA 256 465 0 NA NA NA NA 406 626 0 NA NA NA NA 443 1467 291 NA NA NA NA 416 1565 333 NA NA NA 
1738533600.0 1332.0 NA 252 461 0 NA NA NA NA 387 664 0 NA NA NA NA 433 1395 300 NA NA NA NA 410 1312 338 NA NA NA 
1738533600.0 1333.0 NA 248 455 0 NA NA NA NA 391 669 0 NA NA NA NA 444 1319 291 NA NA NA NA 465 1358 331 NA NA NA 
1738533600.0 1334.0 NA 254 467 0 NA NA NA NA 400 688 0 NA NA NA NA 427 1449 295 NA NA NA NA 380 1363 348 NA NA NA 
1738533600.0 1335.0 NA 249 458 0 NA NA NA NA 397 681 0 NA NA NA NA 417 1333 287 NA NA NA NA 368 1367 337 NA NA NA 
1738533600.0 1337.0 NA 267 484 0 NA NA NA NA 420 690 0 NA NA NA NA 476 1828 304 NA NA NA NA 768 1491 349 NA NA NA 
1738533600.0 1339.0 NA 258 473 0 NA NA NA NA 403 628 0 NA NA NA NA 457 1639 298 NA NA NA NA 525 1453 337 NA NA NA 
1738533600.0 134.0 NA 395 74 0 NA NA NA NA 588 141 0 NA NA NA NA 2188 136 46 NA NA NA NA 1522 159 67 NA NA NA 
1738533600.0 134.813 NA 262 114 0 NA NA NA NA 452 187 0 NA NA NA NA 1036 253 190 NA NA NA NA 744 354 283 NA NA NA 
1738533600.0 1340.0 NA 275 454 0 NA NA NA NA 391 641 0 NA NA NA NA 411 1355 285 NA NA NA NA 369 1383 340 NA NA NA 
1738533600.0 1341.0 NA 260 478 0 NA NA NA NA 405 652 0 NA NA NA NA 477 1742 303 NA NA NA NA 539 1477 339 NA NA NA 
1738533600.0 1343.0 NA 253 466 0 NA NA NA NA 400 649 0 NA NA NA NA 436 1485 304 NA NA NA NA 412 1400 332 NA NA NA 
1738533600.0 1344.0 NA 251 463 0 NA NA NA NA 382 650 0 NA NA NA NA 447 1448 288 NA NA NA NA 596 1396 341 NA NA NA 
1738533600.0 1345.0 NA 253 465 0 NA NA NA NA 383 657 0 NA NA NA NA 428 1483 288 NA NA NA NA 374 1381 335 NA NA NA 
1738533600.0 1347.0 NA 254 461 0 NA NA NA NA 389 654 0 NA NA NA NA 453 1390 287 NA NA NA NA 493 1322 314 NA NA NA 
1738533600.0 1348.0 NA 249 453 0 NA NA NA NA 383 637 0 NA NA NA NA 444 1328 291 NA NA NA NA 533 1366 322 NA NA NA 
1738533600.0 1349.0 NA 250 457 0 NA NA NA NA 395 669 0 NA NA NA NA 422 1376 288 NA NA NA NA 378 1395 337 NA NA NA 
1738533600.0 135.1 450 0 210 167 NA NA NA 611 0 322 257 NA NA NA 606 174 458 290 NA NA NA 469 185 445 318 NA NA NA 
1738533600.0 135.11 436 0 210 169 NA NA NA 588 0 339 271 NA NA NA 724 182 560 304 NA NA NA 539 197 468 321 NA NA NA 
1738533600.0 135.12 446 0 205 167 NA NA NA 587 0 321 251 NA NA NA 597 180 441 300 NA NA NA 498 197 443 324 NA NA NA 
1738533600.0 135.13 362 0 NA NA NA NA NA 592 0 NA NA NA NA NA 724 277 NA NA NA NA NA 839 332 NA NA NA NA NA 
1738533600.0 135.14 435 0 206 168 NA NA NA 604 0 322 271 NA NA NA 637 181 456 297 NA NA NA 626 205 461 315 NA NA NA 
1738533600.0 135.2 361 0 202 165 NA NA NA 498 0 314 257 NA NA NA 517 155 412 293 NA NA NA 456 173 426 314 NA NA NA 
1738533600.0 135.3 365 0 205 166 NA NA NA 504 0 316 260 NA NA NA 535 158 427 293 NA NA NA 451 173 489 312 NA NA NA 
1738533600.0 135.4 430 0 203 167 NA NA NA 574 0 321 262 NA NA NA 587 169 434 283 NA NA NA 632 188 437 305 NA NA NA 
1738533600.0 135.5 431 0 203 166 NA NA NA 598 0 339 261 NA NA NA 573 176 426 282 NA NA NA 498 195 437 301 NA NA NA 
1738533600.0 135.6 435 0 208 167 NA NA NA 601 0 331 263 NA NA NA 629 174 453 304 NA NA NA 613 196 494 332 NA NA NA 
1738533600.0 135.7 431 0 206 166 NA NA NA 587 0 335 257 NA NA NA 557 173 424 296 NA NA NA 458 189 420 335 NA NA NA 
1738533600.0 135.8 169 NA NA NA NA NA NA 273 NA NA NA NA NA NA 522 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1738533600.0 135.9 430 0 204 168 NA NA NA 577 0 309 260 NA NA NA 561 171 420 279 NA NA NA 467 185 425 293 NA NA NA 
1738533600.0 1350.0 NA 259 455 0 NA NA NA NA 394 636 0 NA NA NA NA 420 1381 294 NA NA NA NA 367 1310 347 NA NA NA 
1738533600.0 1351.0 NA 252 456 0 NA NA NA NA 383 664 0 NA NA NA NA 421 1421 292 NA NA NA NA 376 1539 333 NA NA NA 
1738533600.0 1352.0 NA 249 456 0 NA NA NA NA 381 654 0 NA NA NA NA 413 1397 284 NA NA NA NA 366 1489 335 NA NA NA 
1738533600.0 1353.0 NA 231 464 0 NA NA NA NA 387 658 0 NA NA NA NA 429 1467 289 NA NA NA NA 392 1477 342 NA NA NA 
1738533600.0 1354.0 NA 252 467 0 NA NA NA NA 393 651 0 NA NA NA NA 447 1429 291 NA NA NA NA 534 1374 332 NA NA NA 
1738533600.0 1355.0 NA 255 466 0 NA NA NA NA 387 663 0 NA NA NA NA 431 1445 289 NA NA NA NA 366 1304 331 NA NA NA 
1738533600.0 136.733 NA 284 125 0 NA NA NA NA 469 198 0 NA NA NA NA 824 232 149 NA NA NA NA 633 379 213 NA NA NA 
1738533600.0 136.761 NA 194 570 0 NA NA NA NA 310 761 0 NA NA NA NA 498 11886 164 NA NA NA NA 397 4128 181 NA NA NA 
1738533600.0 136.762 NA 194 509 0 NA NA NA NA 311 729 0 NA NA NA NA 504 12520 159 NA NA NA NA 387 4204 204 NA NA NA 
1738533600.0 136.7801 NA 178 0 NA NA NA NA NA 287 0 NA NA NA NA NA 649 171 NA NA NA NA NA 845 292 NA NA NA NA 
1738533600.0 136.7802 NA 106 0 NA NA NA NA NA 209 0 NA NA NA NA NA 286 150 NA NA NA NA NA 424 255 NA NA NA NA 
1738533600.0 136.7803 NA 192 0 NA NA NA NA NA 322 0 NA NA NA NA NA 638 123 NA NA NA NA NA 976 148 NA NA NA NA 
1738533600.0 136.783 NA 216 585 0 NA NA NA NA 329 827 0 NA NA NA NA 475 11551 200 NA NA NA NA 420 4230 224 NA NA NA 
1738533600.0 136.788 NA 215 599 0 NA NA NA NA 338 799 0 NA NA NA NA 458 10211 206 NA NA NA NA 392 3653 225 NA NA NA 
1738533600.0 136.816 NA 216 673 0 NA NA NA NA 338 862 0 NA NA NA NA 505 10145 262 NA NA NA NA 455 3625 300 NA NA NA 
1738533600.0 136.82 NA 216 578 0 NA NA NA NA 333 787 0 NA NA NA NA 473 10613 190 NA NA NA NA 424 3839 206 NA NA NA 
1738533600.0 136.828 NA 217 671 0 NA NA NA NA 333 870 0 NA NA NA NA 462 11036 268 NA NA NA NA 372 3826 300 NA NA NA 
1738533600.0 136.829 NA 216 666 0 NA NA NA NA 333 848 0 NA NA NA NA 452 10963 211 NA NA NA NA 377 3943 225 NA NA NA 
1738533600.0 136.83 NA 216 692 0 NA NA NA NA 338 889 0 NA NA NA NA 480 10663 250 NA NA NA NA 394 3810 263 NA NA NA 
1738533600.0 136.831 NA 218 594 0 NA NA NA NA 337 812 0 NA NA NA NA 468 11971 197 NA NA NA NA 445 4113 222 NA NA NA 
1738533600.0 136.832 NA 219 649 0 NA NA NA NA 328 815 0 NA NA NA NA 476 12394 195 NA NA NA NA 415 4277 218 NA NA NA 
1738533600.0 136.833 NA 219 508 0 NA NA NA NA 342 758 0 NA NA NA NA 473 11485 195 NA NA NA NA 407 4084 225 NA NA NA 
1738533600.0 136.834 NA 216 661 0 NA NA NA NA 325 844 0 NA NA NA NA 469 10536 223 NA NA NA NA 420 3699 246 NA NA NA 
1738533600.0 136.835 NA 217 746 0 NA NA NA NA 332 979 0 NA NA NA NA 473 9900 234 NA NA NA NA 374 3615 259 NA NA NA 
1738533600.0 136.836 NA 217 629 0 NA NA NA NA 332 818 0 NA NA NA NA 470 11669 199 NA NA NA NA 418 4023 214 NA NA NA 
1738533600.0 136.838 NA 218 542 0 NA NA NA NA 333 742 0 NA NA NA NA 506 10048 215 NA NA NA NA 407 3845 275 NA NA NA 
1738533600.0 136.842 NA 219 544 0 NA NA NA NA 343 753 0 NA NA NA NA 459 11963 183 NA NA NA NA 405 4276 197 NA NA NA 
1738533600.0 136.843 NA 218 594 0 NA NA NA NA 344 785 0 NA NA NA NA 473 13715 194 NA NA NA NA 390 4532 248 NA NA NA 
1738533600.0 136.848 NA 217 537 0 NA NA NA NA 337 777 0 NA NA NA NA 484 11708 202 NA NA NA NA 386 4249 234 NA NA NA 
1738533600.0 136.859 NA 220 544 0 NA NA NA NA 337 757 0 NA NA NA NA 448 10171 189 NA NA NA NA 393 3655 271 NA NA NA 
1738533600.0 136.862 NA 216 605 0 NA NA NA NA 323 816 0 NA NA NA NA 462 9873 208 NA NA NA NA 448 3682 250 NA NA NA 
1738533600.0 136.864 NA 215 629 0 NA NA NA NA 328 807 0 NA NA NA NA 461 12132 195 NA NA NA NA 394 4344 213 NA NA NA 
1738533600.0 136.8642 NA 216 592 0 NA NA NA NA 334 842 0 NA NA NA NA 442 12072 192 NA NA NA NA 384 4122 210 NA NA NA 
1738533600.0 136.865 NA 216 615 0 NA NA NA NA 328 825 0 NA NA NA NA 457 11079 202 NA NA NA NA 439 4047 225 NA NA NA 
1738533600.0 136.866 NA 217 526 0 NA NA NA NA 337 766 0 NA NA NA NA 459 9945 191 NA NA NA NA 369 4032 348 NA NA NA 
1738533600.0 136.867 NA 215 715 0 NA NA NA NA 328 966 0 NA NA NA NA 472 10060 233 NA NA NA NA 437 3696 252 NA NA NA 
1738533600.0 136.869 NA 215 551 0 NA NA NA NA 328 781 0 NA NA NA NA 491 9941 214 NA NA NA NA 423 3658 269 NA NA NA 
1738533600.0 136.871 NA 219 546 0 NA NA NA NA 337 773 0 NA NA NA NA 462 13275 191 NA NA NA NA 412 4479 251 NA NA NA 
1738533600.0 136.883 NA 217 578 0 NA NA NA NA 342 791 0 NA NA NA NA 447 12051 197 NA NA NA NA 404 4329 218 NA NA NA 
1738533600.0 136.8855 NA 206 161 0 NA NA NA NA 328 313 0 NA NA NA NA 525 676 131 NA NA NA NA 582 835 176 NA NA NA 
1738533600.0 136.888 NA 218 600 0 NA NA NA NA 333 819 0 NA NA NA NA 437 10538 188 NA NA NA NA 381 3788 201 NA NA NA 
1738533600.0 136.8885 NA 217 167 0 NA NA NA NA 333 325 0 NA NA NA NA 437 593 106 NA NA NA NA 380 568 126 NA NA NA 
1738533600.0 136.889 NA 217 578 0 NA NA NA NA 330 777 0 NA NA NA NA 444 9700 209 NA NA NA NA 390 3674 263 NA NA NA 
1738533600.0 136.895 NA 218 539 0 NA NA NA NA 353 781 0 NA NA NA NA 457 11435 198 NA NA NA NA 449 4032 224 NA NA NA 
1738533600.0 136.897 NA 331 104 0 NA NA NA NA 553 195 0 NA NA NA NA 873 253 239 NA NA NA NA 667 359 359 NA NA NA 
1738533600.0 136.899 NA 325 143 0 NA NA NA NA 561 278 0 NA NA NA NA 1100 277 236 NA NA NA NA 892 386 324 NA NA NA 
1738533600.0 136.901 NA 243 230 232 142 227 214 NA 407 378 346 213 370 404 NA 5719 1275 961 434 568 880 NA 6122 1557 1160 495 766 1200 
1738533600.0 136.902 NA 239 224 245 139 226 239 NA 399 378 346 213 370 365 NA 5324 1195 1064 449 569 871 NA 5725 1517 1191 509 814 1138 
1738533600.0 136.903 NA 266 270 294 153 276 242 NA 485 419 436 223 426 397 NA 7344 3612 3121 711 919 1328 NA 7739 3911 3509 812 1114 1617 
1738533600.0 136.904 NA 272 265 294 150 253 257 NA 486 420 430 217 426 423 NA 6804 2274 2034 563 776 1127 NA 7230 2451 2316 672 1074 1436 
1738533600.0 1364.0 NA 290 456 0 NA NA NA NA 394 660 0 NA NA NA NA 418 1392 288 NA NA NA NA 373 1323 325 NA NA NA 
1738533600.0 1365.0 NA 252 460 0 NA NA NA NA 390 607 0 NA NA NA NA 442 1395 288 NA NA NA NA 405 1503 328 NA NA NA 
1738533600.0 1366.0 NA 250 460 0 NA NA NA NA 381 652 0 NA NA NA NA 451 1376 294 NA NA NA NA 634 1376 339 NA NA NA 
1738533600.0 138.1 NA 327 135 0 NA NA NA NA 544 239 0 NA NA NA NA 950 273 242 NA NA NA NA 732 369 347 NA NA NA 
1738533600.0 138.2 NA 338 145 0 NA NA NA NA 551 246 0 NA NA NA NA 874 224 201 NA NA NA NA 616 333 215 NA NA NA 
1738533600.0 138.3 NA 60 505 0 NA NA NA NA 145 719 0 NA NA NA NA 51 28779 261 NA NA NA NA 228 12025 294 NA NA NA 
1738533600.0 138.4 NA 418 0 NA NA NA NA NA 630 0 NA NA NA NA NA 1097 260 NA NA NA NA NA 813 279 NA NA NA NA 
1738533600.0 138.5 NA 535 208 0 NA NA NA NA 689 327 0 NA NA NA NA 1815 316 279 NA NA NA NA 1467 339 303 NA NA NA 
1738533600.0 139901.0 NA 253 460 0 NA NA NA NA 403 627 0 NA NA NA NA 440 1447 295 NA NA NA NA 434 1543 325 NA NA NA 
1738533600.0 139902.0 NA 259 468 0 NA NA NA NA 400 655 0 NA NA NA NA 443 1536 293 NA NA NA NA 411 1539 320 NA NA NA 
1738533600.0 140.001 NA 196 539 0 NA NA NA NA 339 768 0 NA NA NA NA 413 1862 233 NA NA NA NA 341 1613 256 NA NA NA 
1738533600.0 140.003 NA 217 557 0 NA NA NA NA 328 820 0 NA NA NA NA 399 1822 244 NA NA NA NA 345 1589 265 NA NA NA 
1738533600.0 140.005 NA 220 543 0 NA NA NA NA 339 759 0 NA NA NA NA 415 1984 242 NA NA NA NA 386 1614 264 NA NA NA 
1738533600.0 140.045 NA 218 687 0 NA NA NA NA 332 897 0 NA NA NA NA 565 10800 245 NA NA NA NA 424 3687 274 NA NA NA 
1738533600.0 140.046 NA 217 697 0 NA NA NA NA 338 898 0 NA NA NA NA 598 12173 253 NA NA NA NA 423 4193 274 NA NA NA 
1738533600.0 140.062 NA 216 677 0 NA NA NA NA 321 897 0 NA NA NA NA 584 10215 245 NA NA NA NA 400 3589 322 NA NA NA 
1738533600.0 140.065 NA 218 710 0 NA NA NA NA 339 932 0 NA NA NA NA 578 12299 253 NA NA NA NA 396 4216 278 NA NA NA 
1738533600.0 140.066 NA 216 701 0 NA NA NA NA 333 948 0 NA NA NA NA 581 13815 237 NA NA NA NA 393 4473 256 NA NA NA 
1738533600.0 140.069 NA 216 674 0 NA NA NA NA 338 909 0 NA NA NA NA 578 10100 243 NA NA NA NA 387 3740 277 NA NA NA 
1738533600.0 140.102 NA 234 655 0 NA NA NA NA 332 926 0 NA NA NA NA 589 11497 251 NA NA NA NA 396 4116 276 NA NA NA 
1738533600.0 140.103 NA 217 706 0 NA NA NA NA 339 972 0 NA NA NA NA 565 12095 231 NA NA NA NA 389 4265 249 NA NA NA 
1738533600.0 140.104 NA 217 742 0 NA NA NA NA 338 1001 0 NA NA NA NA 592 14156 234 NA NA NA NA 402 4813 250 NA NA NA 
1738533600.0 140.105 NA 216 741 0 NA NA NA NA 338 970 0 NA NA NA NA 578 11152 253 NA NA NA NA 405 4154 276 NA NA NA 
1738533600.0 140.106 NA 217 754 0 NA NA NA NA 337 934 0 NA NA NA NA 581 11134 252 NA NA NA NA 401 4048 272 NA NA NA 
1738533600.0 140.107 NA 216 679 0 NA NA NA NA 338 933 0 NA NA NA NA 589 10930 252 NA NA NA NA 413 4062 281 NA NA NA 
1738533600.0 140.108 NA 216 697 0 NA NA NA NA 337 910 0 NA NA NA NA 578 10653 244 NA NA NA NA 395 3796 260 NA NA NA 
1738533600.0 140.111 NA 218 738 0 NA NA NA NA 337 896 0 NA NA NA NA 581 10196 229 NA NA NA NA 423 3675 249 NA NA NA 
1738533600.0 140.112 NA 217 673 0 NA NA NA NA 343 938 0 NA NA NA NA 563 11153 255 NA NA NA NA 395 4062 292 NA NA NA 
