Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500238800.0 129.0 57 81 381 NA NA 111 369 486 NA NA 1165 510 561 NA NA 555 212 503 NA NA
1500238800.0 13.0 NA 92 394 0 NA NA 377 484 0 NA NA 458 1628 484 NA NA 283 992 490 NA
1500238800.0 130.0 59 80 381 NA NA 120 369 489 NA NA 1469 397 631 NA NA 679 174 576 NA NA
1500238800.0 1301.0 86 95 0 NA NA 149 375 0 NA NA 3098 594 0 NA NA 1590 278 0 NA NA
1500238800.0 1302.0 103 105 0 NA NA 169 374 0 NA NA 5063 477 0 NA NA 1690 236 0 NA NA
1500238800.0 1303.0 95 105 0 NA NA 159 376 0 NA NA 15986 669 0 NA NA 5549 314 0 NA NA
1500238800.0 1306.0 NA 109 0 NA NA NA 390 0 NA NA NA 300 0 NA NA NA 187 0 NA NA
1500238800.0 1307.0 NA 96 185 49 0 NA 387 266 95 0 NA 479 478 16 169 NA 323 441 26 176
1500238800.0 1308.0 NA 92 180 56 0 NA 382 268 94 0 NA 437 382 14 151 NA 229 389 18 156
1500238800.0 1309.0 NA 115 0 NA NA NA 386 0 NA NA NA 472 0 NA NA NA 236 0 NA NA
1500238800.0 131.0 62 88 384 NA NA 131 361 487 NA NA 2225 465 619 NA NA 851 204 534 NA NA
1500238800.0 1310.0 NA 116 0 NA NA NA 390 0 NA NA NA 333 0 NA NA NA 383 0 NA NA
1500238800.0 1311.0 NA 101 0 NA NA NA 389 0 NA NA NA 433 0 NA NA NA 224 0 NA NA
1500238800.0 1312.0 NA 110 0 NA NA NA 387 0 NA NA NA 413 0 NA NA NA 204 0 NA NA
1500238800.0 1313.0 NA 120 0 NA NA NA 386 0 NA NA NA 277 0 NA NA NA 241 0 NA NA
1500238800.0 1314.0 NA 105 0 NA NA NA 390 0 NA NA NA 408 0 NA NA NA 349 0 NA NA
1500238800.0 1315.0 NA 107 0 NA NA NA 386 0 NA NA NA 289 0 NA NA NA 186 0 NA NA
1500238800.0 1316.0 NA 110 0 NA NA NA 389 0 NA NA NA 312 0 NA NA NA 482 0 NA NA
1500238800.0 1317.0 NA 98 0 NA NA NA 390 0 NA NA NA 390 0 NA NA NA 204 0 NA NA
1500238800.0 1318.0 NA 103 0 NA NA NA 387 0 NA NA NA 295 0 NA NA NA 173 0 NA NA
1500238800.0 1319.0 NA 105 0 NA NA NA 383 0 NA NA NA 292 0 NA NA NA 172 0 NA NA
1500238800.0 132.0 90 91 397 NA NA 174 361 502 NA NA 4916 296 572 NA NA 1607 151 442 NA NA
1500238800.0 1320.0 NA 95 0 NA NA NA 388 0 NA NA NA 471 0 NA NA NA 262 0 NA NA
1500238800.0 1321.0 NA 100 0 NA NA NA 386 0 NA NA NA 451 0 NA NA NA 238 0 NA NA
1500238800.0 1322.0 NA 99 0 NA NA NA 386 0 NA NA NA 312 0 NA NA NA 192 0 NA NA
1500238800.0 1323.0 NA 96 0 NA NA NA 388 0 NA NA NA 482 0 NA NA NA 245 0 NA NA
1500238800.0 1324.0 NA 111 0 NA NA NA 390 0 NA NA NA 343 0 NA NA NA 185 0 NA NA
1500238800.0 1325.0 NA 119 0 NA NA NA 389 0 NA NA NA 345 0 NA NA NA 191 0 NA NA
1500238800.0 1325.1 NA 121 222 0 NA NA 389 291 0 NA NA 510 478 264 NA NA 248 366 269 NA
1500238800.0 1325.2 NA 110 0 NA NA NA 386 0 NA NA NA 428 0 NA NA NA 331 0 NA NA
1500238800.0 1325.3 NA 113 210 0 NA NA 390 271 0 NA NA 574 429 242 NA NA 269 324 246 NA
1500238800.0 1325.4 NA 123 0 NA NA NA 387 0 NA NA NA 348 0 NA NA NA 202 0 NA NA
1500238800.0 1325.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500238800.0 1326.0 NA 102 0 NA NA NA 387 0 NA NA NA 508 0 NA NA NA 255 0 NA NA
1500238800.0 1327.0 NA 115 0 NA NA NA 390 0 NA NA NA 328 0 NA NA NA 192 0 NA NA
1500238800.0 1328.0 NA 110 0 NA NA NA 390 0 NA NA NA 597 0 NA NA NA 302 0 NA NA
1500238800.0 1329.0 NA 103 0 NA NA NA 390 0 NA NA NA 418 0 NA NA NA 206 0 NA NA
1500238800.0 133.0 91 93 400 NA NA 182 380 502 NA NA 12682 668 999 NA NA 4131 312 662 NA NA
1500238800.0 1330.0 NA 108 0 NA NA NA 386 0 NA NA NA 377 0 NA NA NA 209 0 NA NA
1500238800.0 1331.0 NA 105 0 NA NA NA 386 0 NA NA NA 399 0 NA NA NA 202 0 NA NA
1500238800.0 1332.0 NA 122 0 NA NA NA 389 0 NA NA NA 332 0 NA NA NA 198 0 NA NA
1500238800.0 1333.0 NA 108 0 NA NA NA 388 0 NA NA NA 462 0 NA NA NA 243 0 NA NA
1500238800.0 1334.0 NA 111 0 NA NA NA 387 0 NA NA NA 511 0 NA NA NA 256 0 NA NA
1500238800.0 1335.0 NA 107 0 NA NA NA 390 0 NA NA NA 324 0 NA NA NA 195 0 NA NA
1500238800.0 1336.0 NA 107 0 NA NA NA 386 0 NA NA NA 650 0 NA NA NA 313 0 NA NA
1500238800.0 1337.0 NA 114 0 NA NA NA 390 0 NA NA NA 700 0 NA NA NA 384 0 NA NA
1500238800.0 1338.0 NA 110 0 NA NA NA 389 0 NA NA NA 453 0 NA NA NA 217 0 NA NA
1500238800.0 1339.0 NA 114 0 NA NA NA 389 0 NA NA NA 383 0 NA NA NA 197 0 NA NA
1500238800.0 134.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500238800.0 134.701 NA 28 0 NA NA NA 87 0 NA NA NA 112 0 NA NA NA 81 0 NA NA
1500238800.0 134.702 NA 30 0 NA NA NA 90 0 NA NA NA 130 0 NA NA NA 136 0 NA NA
1500238800.0 134.703 NA 33 0 NA NA NA 89 0 NA NA NA 139 0 NA NA NA 92 0 NA NA
1500238800.0 134.704 NA 39 0 NA NA NA 94 0 NA NA NA 92 0 NA NA NA 74 0 NA NA
1500238800.0 134.705 NA 33 0 NA NA NA 89 0 NA NA NA 135 0 NA NA NA 77 0 NA NA
1500238800.0 134.706 NA 32 0 NA NA NA 90 0 NA NA NA 143 0 NA NA NA 107 0 NA NA
1500238800.0 134.707 NA 32 0 NA NA NA 86 0 NA NA NA 121 0 NA NA NA 93 0 NA NA
1500238800.0 134.708 NA 31 0 NA NA NA 91 0 NA NA NA 110 0 NA NA NA 64 0 NA NA
1500238800.0 134.709 NA 33 0 NA NA NA 88 0 NA NA NA 196 0 NA NA NA 219 0 NA NA
1500238800.0 134.71 NA 30 0 NA NA NA 84 0 NA NA NA 77 0 NA NA NA 46 0 NA NA
1500238800.0 134.801 NA 37 0 NA NA NA 88 0 NA NA NA 80 0 NA NA NA 44 0 NA NA
1500238800.0 134.802 NA 30 0 NA NA NA 93 0 NA NA NA 156 0 NA NA NA 81 0 NA NA
1500238800.0 134.803 NA 30 0 NA NA NA 90 0 NA NA NA 155 0 NA NA NA 83 0 NA NA
1500238800.0 134.804 NA 33 0 NA NA NA 90 0 NA NA NA 143 0 NA NA NA 75 0 NA NA
1500238800.0 134.805 NA 35 0 NA NA NA 94 0 NA NA NA 161 0 NA NA NA 83 0 NA NA
1500238800.0 134.806 NA 30 0 NA NA NA 88 0 NA NA NA 189 0 NA NA NA 83 0 NA NA
1500238800.0 134.807 NA 87 0 NA NA NA 197 0 NA NA NA 656 0 NA NA NA 376 0 NA NA
1500238800.0 134.808 NA 88 0 NA NA NA 199 0 NA NA NA 631 0 NA NA NA 629 0 NA NA
1500238800.0 134.809 NA 33 0 NA NA NA 90 0 NA NA NA 157 0 NA NA NA 81 0 NA NA
1500238800.0 134.81 NA 29 0 NA NA NA 87 0 NA NA NA 162 0 NA NA NA 228 0 NA NA
1500238800.0 134.811 NA 32 0 NA NA NA 95 0 NA NA NA 173 0 NA NA NA 88 0 NA NA
1500238800.0 134.812 NA 35 0 NA NA NA 88 0 NA NA NA 81 0 NA NA NA 45 0 NA NA
1500238800.0 134.813 NA 180 75 0 NA NA 275 119 0 NA NA 658 93 139 NA NA 476 73 163 NA
1500238800.0 134.901 NA 37 0 NA NA NA 86 0 NA NA NA 121 0 NA NA NA 68 0 NA NA
1500238800.0 134.902 NA 32 0 NA NA NA 92 0 NA NA NA 127 0 NA NA NA 71 0 NA NA
1500238800.0 134.903 NA 41 0 NA NA NA 92 0 NA NA NA 85 0 NA NA NA 51 0 NA NA
1500238800.0 134.904 NA 41 0 NA NA NA 91 0 NA NA NA 144 0 NA NA NA 77 0 NA NA
1500238800.0 134.905 NA 31 0 NA NA NA 94 0 NA NA NA 133 0 NA NA NA 69 0 NA NA
1500238800.0 134.906 NA 31 0 NA NA NA 92 0 NA NA NA 141 0 NA NA NA 127 0 NA NA
1500238800.0 134.907 NA 94 0 NA NA NA 195 0 NA NA NA 354 0 NA NA NA 231 0 NA NA
1500238800.0 134.908 NA 97 0 NA NA NA 196 0 NA NA NA 316 0 NA NA NA 162 0 NA NA
1500238800.0 134.909 NA 31 0 NA NA NA 90 0 NA NA NA 121 0 NA NA NA 89 0 NA NA
1500238800.0 134.91 NA 40 0 NA NA NA 92 0 NA NA NA 118 0 NA NA NA 86 0 NA NA
1500238800.0 134.911 NA 34 0 NA NA NA 88 0 NA NA NA 123 0 NA NA NA 76 0 NA NA
1500238800.0 134.912 NA 35 0 NA NA NA 87 0 NA NA NA 118 0 NA NA NA 62 0 NA NA
1500238800.0 134.99601 NA 31 0 NA NA NA 91 0 NA NA NA 180 0 NA NA NA 93 0 NA NA
1500238800.0 134.99602 NA 33 0 NA NA NA 90 0 NA NA NA 136 0 NA NA NA 79 0 NA NA
1500238800.0 134.99603 NA 37 0 NA NA NA 90 0 NA NA NA 113 0 NA NA NA 69 0 NA NA
1500238800.0 134.99901 NA 30 0 NA NA NA 93 0 NA NA NA 142 0 NA NA NA 79 0 NA NA
1500238800.0 1340.0 NA 105 0 NA NA NA 387 0 NA NA NA 383 0 NA NA NA 208 0 NA NA
1500238800.0 1341.0 NA 113 0 NA NA NA 384 0 NA NA NA 366 0 NA NA NA 217 0 NA NA
1500238800.0 1343.0 NA 116 0 NA NA NA 390 0 NA NA NA 357 0 NA NA NA 213 0 NA NA
1500238800.0 1344.0 NA 112 0 NA NA NA 389 0 NA NA NA 406 0 NA NA NA 201 0 NA NA
1500238800.0 1345.0 NA 119 0 NA NA NA 386 0 NA NA NA 335 0 NA NA NA 198 0 NA NA
1500238800.0 1347.0 NA 112 0 NA NA NA 389 0 NA NA NA 341 0 NA NA NA 287 0 NA NA
1500238800.0 1348.0 NA 107 0 NA NA NA 390 0 NA NA NA 317 0 NA NA NA 186 0 NA NA
1500238800.0 1349.0 NA 106 0 NA NA NA 387 0 NA NA NA 385 0 NA NA NA 224 0 NA NA
1500238800.0 135.1 377 0 102 NA NA 516 0 165 NA NA 1266 176 206 NA NA 964 180 181 NA NA
1500238800.0 135.11 384 0 104 NA NA 516 0 170 NA NA 1594 196 265 NA NA 1014 200 199 NA NA
1500238800.0 135.12 372 0 100 NA NA 516 0 165 NA NA 870 205 198 NA NA 488 209 191 NA NA
1500238800.0 135.13 372 0 NA NA NA 552 0 NA NA NA 731 171 NA NA NA 409 178 NA NA NA
1500238800.0 135.2 299 0 97 NA NA 515 0 165 NA NA 893 171 190 NA NA 600 182 182 NA NA
1500238800.0 135.3 290 0 99 NA NA 510 0 165 NA NA 945 158 171 NA NA 760 163 171 NA NA
1500238800.0 135.4 367 0 103 NA NA 516 0 161 NA NA 926 188 190 NA NA 534 194 176 NA NA
1500238800.0 135.5 366 0 98 NA NA 508 0 164 NA NA 817 193 223 NA NA 511 198 208 NA NA
1500238800.0 135.6 377 0 100 NA NA 501 0 163 NA NA 1139 180 203 NA NA 751 184 178 NA NA
1500238800.0 135.7 367 0 98 NA NA 516 0 164 NA NA 835 190 183 NA NA 472 196 176 NA NA
1500238800.0 135.8 148 NA NA NA NA 237 NA NA NA NA 209 NA NA NA NA 381 NA NA NA NA
1500238800.0 135.9 320 0 95 NA NA 516 0 158 NA NA 609 175 175 NA NA 426 180 183 NA NA
1500238800.0 1350.0 NA 109 0 NA NA NA 386 0 NA NA NA 497 0 NA NA NA 279 0 NA NA
1500238800.0 1351.0 NA 108 0 NA NA NA 390 0 NA NA NA 490 0 NA NA NA 244 0 NA NA
1500238800.0 1352.0 NA 109 0 NA NA NA 389 0 NA NA NA 427 0 NA NA NA 402 0 NA NA
1500238800.0 1353.0 NA 113 0 NA NA NA 387 0 NA NA NA 333 0 NA NA NA 204 0 NA NA
1500238800.0 1354.0 NA 109 0 NA NA NA 386 0 NA NA NA 517 0 NA NA NA 269 0 NA NA
1500238800.0 1355.0 NA 123 0 NA NA NA 390 0 NA NA NA 358 0 NA NA NA 209 0 NA NA
1500238800.0 1356.0 99 106 0 NA NA 163 375 0 NA NA 4903 546 0 NA NA 1916 513 0 NA NA
1500238800.0 136.721 NA 63 0 NA NA NA 129 0 NA NA NA 374 0 NA NA NA 171 0 NA NA
1500238800.0 136.722 NA 64 0 NA NA NA 127 0 NA NA NA 291 0 NA NA NA 170 0 NA NA
1500238800.0 136.723 NA 69 0 NA NA NA 132 0 NA NA NA 391 0 NA NA NA 224 0 NA NA
1500238800.0 136.724 NA 59 0 NA NA NA 131 0 NA NA NA 398 0 NA NA NA 185 0 NA NA
1500238800.0 136.725 NA 65 0 NA NA NA 132 0 NA NA NA 359 0 NA NA NA 191 0 NA NA
1500238800.0 136.726 NA 58 0 NA NA NA 128 0 NA NA NA 447 0 NA NA NA 256 0 NA NA
1500238800.0 136.727 NA 118 0 NA NA NA 233 0 NA NA NA 988 0 NA NA NA 581 0 NA NA
1500238800.0 136.728 NA 128 0 NA NA NA 234 0 NA NA NA 7100 0 NA NA NA 8585 0 NA NA
1500238800.0 136.729 NA 64 0 NA NA NA 127 0 NA NA NA 298 0 NA NA NA 166 0 NA NA
1500238800.0 136.73 NA 59 0 NA NA NA 132 0 NA NA NA 477 0 NA NA NA 324 0 NA NA
1500238800.0 136.731 NA 65 0 NA NA NA 124 0 NA NA NA 296 0 NA NA NA 166 0 NA NA
1500238800.0 136.732 NA 64 0 NA NA NA 136 0 NA NA NA 443 0 NA NA NA 209 0 NA NA
1500238800.0 136.7321 NA 76 0 NA NA NA 148 0 NA NA NA 383 0 NA NA NA 195 0 NA NA
1500238800.0 136.733 NA 195 78 0 NA NA 286 127 0 NA NA 1002 216 192 NA NA 610 141 200 NA
1500238800.0 136.734 NA 58 0 NA NA NA 125 0 NA NA NA 819 0 NA NA NA 407 0 NA NA
1500238800.0 136.735 NA 63 0 NA NA NA 128 0 NA NA NA 512 0 NA NA NA 268 0 NA NA
1500238800.0 136.736 NA 63 0 NA NA NA 126 0 NA NA NA 426 0 NA NA NA 199 0 NA NA
1500238800.0 136.737 NA 62 0 NA NA NA 124 0 NA NA NA 423 0 NA NA NA 206 0 NA NA
1500238800.0 136.738 NA 63 0 NA NA NA 132 0 NA NA NA 612 0 NA NA NA 298 0 NA NA
1500238800.0 136.739 NA 67 0 NA NA NA 125 0 NA NA NA 341 0 NA NA NA 183 0 NA NA
1500238800.0 136.74 NA 69 0 NA NA NA 128 0 NA NA NA 344 0 NA NA NA 176 0 NA NA
1500238800.0 136.741 NA 59 0 NA NA NA 126 0 NA NA NA 486 0 NA NA NA 252 0 NA NA
1500238800.0 136.742 NA 66 0 NA NA NA 130 0 NA NA NA 314 0 NA NA NA 165 0 NA NA
1500238800.0 136.743 NA 57 0 NA NA NA 134 0 NA NA NA 536 0 NA NA NA 271 0 NA NA
1500238800.0 136.744 NA 66 0 NA NA NA 127 0 NA NA NA 315 0 NA NA NA 185 0 NA NA
1500238800.0 136.745 NA 70 0 NA NA NA 128 0 NA NA NA 282 0 NA NA NA 160 0 NA NA
1500238800.0 136.746 NA 58 0 NA NA NA 134 0 NA NA NA 852 0 NA NA NA 474 0 NA NA
1500238800.0 136.747 NA 61 0 NA NA NA 132 0 NA NA NA 442 0 NA NA NA 212 0 NA NA
1500238800.0 136.748 NA 59 0 NA NA NA 132 0 NA NA NA 560 0 NA NA NA 261 0 NA NA
1500238800.0 136.749 NA 62 0 NA NA NA 135 0 NA NA NA 612 0 NA NA NA 337 0 NA NA
1500238800.0 136.75 NA 62 0 NA NA NA 127 0 NA NA NA 349 0 NA NA NA 206 0 NA NA
1500238800.0 136.751 NA 64 0 NA NA NA 133 0 NA NA NA 343 0 NA NA NA 185 0 NA NA
1500238800.0 136.752 NA 58 0 NA NA NA 130 0 NA NA NA 528 0 NA NA NA 267 0 NA NA
1500238800.0 136.753 NA 65 0 NA NA NA 125 0 NA NA NA 326 0 NA NA NA 209 0 NA NA
1500238800.0 136.754 NA 63 0 NA NA NA 131 0 NA NA NA 563 0 NA NA NA 308 0 NA NA
1500238800.0 136.755 NA 68 0 NA NA NA 129 0 NA NA NA 349 0 NA NA NA 190 0 NA NA
1500238800.0 136.756 NA 68 0 NA NA NA 123 0 NA NA NA 331 0 NA NA NA 159 0 NA NA
1500238800.0 136.757 NA 61 0 NA NA NA 130 0 NA NA NA 669 0 NA NA NA 335 0 NA NA
1500238800.0 136.758 NA 66 0 NA NA NA 131 0 NA NA NA 562 0 NA NA NA 288 0 NA NA
1500238800.0 136.759 NA 63 0 NA NA NA 128 0 NA NA NA 573 0 NA NA NA 283 0 NA NA
1500238800.0 136.76 NA 60 0 NA NA NA 131 0 NA NA NA 575 0 NA NA NA 284 0 NA NA
1500238800.0 136.761 NA 67 0 NA NA NA 127 0 NA NA NA 354 0 NA NA NA 198 0 NA NA
1500238800.0 136.7611 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500238800.0 136.762 NA 66 0 NA NA NA 133 0 NA NA NA 377 0 NA NA NA 219 0 NA NA
1500238800.0 136.763 NA 63 0 NA NA NA 124 0 NA NA NA 407 0 NA NA NA 217 0 NA NA
1500238800.0 136.764 NA 60 0 NA NA NA 129 0 NA NA NA 518 0 NA NA NA 267 0 NA NA
1500238800.0 136.765 NA 59 0 NA NA NA 129 0 NA NA NA 486 0 NA NA NA 298 0 NA NA
1500238800.0 136.766 NA 57 0 NA NA NA 127 0 NA NA NA 372 0 NA NA NA 224 0 NA NA
