Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500670800.0 134.71 NA 36 0 NA NA NA 83 0 NA NA NA 122 0 NA NA NA 94 0 NA NA
1500670800.0 134.801 NA 31 0 NA NA NA 89 0 NA NA NA 123 0 NA NA NA 61 0 NA NA
1500670800.0 134.802 NA 30 0 NA NA NA 89 0 NA NA NA 117 0 NA NA NA 72 0 NA NA
1500670800.0 134.803 NA 40 0 NA NA NA 91 0 NA NA NA 179 0 NA NA NA 102 0 NA NA
1500670800.0 134.804 NA 41 0 NA NA NA 93 0 NA NA NA 202 0 NA NA NA 97 0 NA NA
1500670800.0 134.805 NA 33 0 NA NA NA 94 0 NA NA NA 175 0 NA NA NA 97 0 NA NA
1500670800.0 134.806 NA 33 0 NA NA NA 91 0 NA NA NA 158 0 NA NA NA 82 0 NA NA
1500670800.0 134.807 NA 88 0 NA NA NA 197 0 NA NA NA 559 0 NA NA NA 269 0 NA NA
1500670800.0 134.808 NA 93 0 NA NA NA 199 0 NA NA NA 1441 0 NA NA NA 1332 0 NA NA
1500670800.0 134.809 NA 34 0 NA NA NA 93 0 NA NA NA 131 0 NA NA NA 144 0 NA NA
1500670800.0 134.81 NA 37 0 NA NA NA 88 0 NA NA NA 152 0 NA NA NA 148 0 NA NA
1500670800.0 134.811 NA 36 0 NA NA NA 94 0 NA NA NA 179 0 NA NA NA 94 0 NA NA
1500670800.0 134.812 NA 31 0 NA NA NA 88 0 NA NA NA 129 0 NA NA NA 67 0 NA NA
1500670800.0 134.813 NA 189 78 0 NA NA 272 120 0 NA NA 514 62 104 NA NA 348 42 109 NA
1500670800.0 134.901 NA 34 0 NA NA NA 86 0 NA NA NA 94 0 NA NA NA 142 0 NA NA
1500670800.0 134.902 NA 34 0 NA NA NA 94 0 NA NA NA 162 0 NA NA NA 84 0 NA NA
1500670800.0 134.903 NA 40 0 NA NA NA 92 0 NA NA NA 118 0 NA NA NA 96 0 NA NA
1500670800.0 134.904 NA 29 0 NA NA NA 89 0 NA NA NA 115 0 NA NA NA 65 0 NA NA
1500670800.0 134.905 NA 40 0 NA NA NA 89 0 NA NA NA 123 0 NA NA NA 67 0 NA NA
1500670800.0 134.906 NA 39 0 NA NA NA 93 0 NA NA NA 197 0 NA NA NA 145 0 NA NA
1500670800.0 134.907 NA 95 0 NA NA NA 194 0 NA NA NA 422 0 NA NA NA 236 0 NA NA
1500670800.0 134.908 NA 94 0 NA NA NA 195 0 NA NA NA 397 0 NA NA NA 202 0 NA NA
1500670800.0 134.909 NA 33 0 NA NA NA 93 0 NA NA NA 200 0 NA NA NA 136 0 NA NA
1500670800.0 134.91 NA 40 0 NA NA NA 96 0 NA NA NA 125 0 NA NA NA 83 0 NA NA
1500670800.0 134.911 NA 34 0 NA NA NA 90 0 NA NA NA 132 0 NA NA NA 67 0 NA NA
1500670800.0 134.912 NA 28 0 NA NA NA 84 0 NA NA NA 90 0 NA NA NA 55 0 NA NA
1500670800.0 134.99601 NA 37 0 NA NA NA 92 0 NA NA NA 197 0 NA NA NA 92 0 NA NA
1500670800.0 134.99602 NA 41 0 NA NA NA 95 0 NA NA NA 128 0 NA NA NA 87 0 NA NA
1500670800.0 134.99603 NA 39 0 NA NA NA 91 0 NA NA NA 167 0 NA NA NA 83 0 NA NA
1500670800.0 134.99901 NA 40 0 NA NA NA 92 0 NA NA NA 153 0 NA NA NA 78 0 NA NA
1500670800.0 1340.0 NA 105 0 NA NA NA 387 0 NA NA NA 305 0 NA NA NA 170 0 NA NA
1500670800.0 1341.0 NA 115 0 NA NA NA 389 0 NA NA NA 421 0 NA NA NA 236 0 NA NA
1500670800.0 1343.0 NA 116 0 NA NA NA 389 0 NA NA NA 389 0 NA NA NA 238 0 NA NA
1500670800.0 1344.0 NA 113 0 NA NA NA 389 0 NA NA NA 327 0 NA NA NA 174 0 NA NA
1500670800.0 1345.0 NA 118 0 NA NA NA 390 0 NA NA NA 481 0 NA NA NA 290 0 NA NA
1500670800.0 1347.0 NA 106 0 NA NA NA 387 0 NA NA NA 393 0 NA NA NA 226 0 NA NA
1500670800.0 1348.0 NA 113 0 NA NA NA 386 0 NA NA NA 346 0 NA NA NA 217 0 NA NA
1500670800.0 1349.0 NA 105 0 NA NA NA 386 0 NA NA NA 323 0 NA NA NA 363 0 NA NA
1500670800.0 135.1 377 0 103 NA NA 517 0 167 NA NA 732 144 150 NA NA 671 198 321 NA NA
1500670800.0 135.11 389 0 103 NA NA 509 0 166 NA NA 1212 157 230 NA NA 907 177 438 NA NA
1500670800.0 135.12 373 0 103 NA NA 513 0 167 NA NA 720 131 141 NA NA 955 207 185 NA NA
1500670800.0 135.13 376 0 NA NA NA 553 0 NA NA NA 605 144 NA NA NA 334 148 NA NA NA
1500670800.0 135.2 292 0 98 NA NA 508 0 160 NA NA 643 148 153 NA NA 713 157 427 NA NA
1500670800.0 135.3 289 0 97 NA NA 516 0 165 NA NA 579 124 148 NA NA 915 181 1137 NA NA
1500670800.0 135.4 370 0 103 NA NA 509 0 162 NA NA 722 132 138 NA NA 954 202 157 NA NA
1500670800.0 135.5 369 0 100 NA NA 509 0 166 NA NA 795 159 165 NA NA 807 170 426 NA NA
1500670800.0 135.6 373 0 101 NA NA 502 0 163 NA NA 730 148 152 NA NA 703 155 1173 NA NA
1500670800.0 135.7 369 0 98 NA NA 509 0 166 NA NA 682 137 167 NA NA 987 181 1265 NA NA
1500670800.0 135.8 147 NA NA NA NA 237 NA NA NA NA 394 NA NA NA NA 1072 NA NA NA NA
1500670800.0 135.9 325 0 94 NA NA 517 0 159 NA NA 555 133 132 NA NA 915 186 1337 NA NA
1500670800.0 1350.0 NA 105 0 NA NA NA 389 0 NA NA NA 389 0 NA NA NA 220 0 NA NA
1500670800.0 1351.0 NA 113 0 NA NA NA 390 0 NA NA NA 364 0 NA NA NA 212 0 NA NA
1500670800.0 1352.0 NA 109 0 NA NA NA 390 0 NA NA NA 335 0 NA NA NA 182 0 NA NA
1500670800.0 1353.0 NA 107 0 NA NA NA 383 0 NA NA NA 321 0 NA NA NA 178 0 NA NA
1500670800.0 1354.0 NA 113 0 NA NA NA 386 0 NA NA NA 359 0 NA NA NA 211 0 NA NA
1500670800.0 1355.0 NA 121 0 NA NA NA 389 0 NA NA NA 574 0 NA NA NA 304 0 NA NA
1500670800.0 1356.0 99 114 0 NA NA 164 375 0 NA NA 3077 326 0 NA NA 1087 179 0 NA NA
1500670800.0 136.721 NA 60 0 NA NA NA 129 0 NA NA NA 344 0 NA NA NA 186 0 NA NA
1500670800.0 136.722 NA 68 0 NA NA NA 127 0 NA NA NA 332 0 NA NA NA 163 0 NA NA
1500670800.0 136.723 NA 66 0 NA NA NA 123 0 NA NA NA 460 0 NA NA NA 244 0 NA NA
1500670800.0 136.724 NA 59 0 NA NA NA 125 0 NA NA NA 363 0 NA NA NA 174 0 NA NA
1500670800.0 136.725 NA 60 0 NA NA NA 123 0 NA NA NA 341 0 NA NA NA 170 0 NA NA
1500670800.0 136.726 NA 64 0 NA NA NA 133 0 NA NA NA 421 0 NA NA NA 213 0 NA NA
1500670800.0 136.727 NA 120 0 NA NA NA 233 0 NA NA NA 822 0 NA NA NA 572 0 NA NA
1500670800.0 136.728 NA 122 0 NA NA NA 234 0 NA NA NA 9519 0 NA NA NA 11254 0 NA NA
1500670800.0 136.729 NA 69 0 NA NA NA 126 0 NA NA NA 415 0 NA NA NA 264 0 NA NA
1500670800.0 136.73 NA 68 0 NA NA NA 128 0 NA NA NA 438 0 NA NA NA 240 0 NA NA
1500670800.0 136.731 NA 68 0 NA NA NA 129 0 NA NA NA 374 0 NA NA NA 227 0 NA NA
1500670800.0 136.732 NA 70 0 NA NA NA 128 0 NA NA NA 309 0 NA NA NA 156 0 NA NA
1500670800.0 136.7321 NA 75 0 NA NA NA 144 0 NA NA NA 344 0 NA NA NA 175 0 NA NA
1500670800.0 136.733 NA 194 78 0 NA NA 287 127 0 NA NA 617 166 113 NA NA 392 125 182 NA
1500670800.0 136.734 NA 63 0 NA NA NA 129 0 NA NA NA 585 0 NA NA NA 308 0 NA NA
1500670800.0 136.735 NA 64 0 NA NA NA 123 0 NA NA NA 438 0 NA NA NA 244 0 NA NA
1500670800.0 136.736 NA 69 0 NA NA NA 130 0 NA NA NA 375 0 NA NA NA 209 0 NA NA
1500670800.0 136.737 NA 68 0 NA NA NA 126 0 NA NA NA 343 0 NA NA NA 174 0 NA NA
1500670800.0 136.738 NA 70 0 NA NA NA 125 0 NA NA NA 576 0 NA NA NA 309 0 NA NA
1500670800.0 136.739 NA 68 0 NA NA NA 129 0 NA NA NA 390 0 NA NA NA 240 0 NA NA
1500670800.0 136.74 NA 66 0 NA NA NA 126 0 NA NA NA 383 0 NA NA NA 195 0 NA NA
1500670800.0 136.741 NA 67 0 NA NA NA 130 0 NA NA NA 443 0 NA NA NA 219 0 NA NA
1500670800.0 136.742 NA 68 0 NA NA NA 126 0 NA NA NA 607 0 NA NA NA 298 0 NA NA
1500670800.0 136.743 NA 62 0 NA NA NA 126 0 NA NA NA 427 0 NA NA NA 246 0 NA NA
1500670800.0 136.744 NA 62 0 NA NA NA 135 0 NA NA NA 381 0 NA NA NA 242 0 NA NA
1500670800.0 136.745 NA 67 0 NA NA NA 130 0 NA NA NA 319 0 NA NA NA 159 0 NA NA
1500670800.0 136.746 NA 58 0 NA NA NA 129 0 NA NA NA 526 0 NA NA NA 313 0 NA NA
1500670800.0 136.747 NA 68 0 NA NA NA 128 0 NA NA NA 363 0 NA NA NA 175 0 NA NA
1500670800.0 136.748 NA 68 0 NA NA NA 129 0 NA NA NA 376 0 NA NA NA 209 0 NA NA
1500670800.0 136.749 NA 67 0 NA NA NA 130 0 NA NA NA 571 0 NA NA NA 320 0 NA NA
1500670800.0 136.75 NA 69 0 NA NA NA 128 0 NA NA NA 581 0 NA NA NA 287 0 NA NA
1500670800.0 136.751 NA 69 0 NA NA NA 124 0 NA NA NA 394 0 NA NA NA 231 0 NA NA
1500670800.0 136.752 NA 64 0 NA NA NA 123 0 NA NA NA 483 0 NA NA NA 260 0 NA NA
1500670800.0 136.753 NA 68 0 NA NA NA 126 0 NA NA NA 354 0 NA NA NA 185 0 NA NA
1500670800.0 136.754 NA 69 0 NA NA NA 130 0 NA NA NA 394 0 NA NA NA 248 0 NA NA
1500670800.0 136.755 NA 68 0 NA NA NA 127 0 NA NA NA 381 0 NA NA NA 209 0 NA NA
1500670800.0 136.756 NA 68 0 NA NA NA 125 0 NA NA NA 325 0 NA NA NA 175 0 NA NA
1500670800.0 136.757 NA 69 0 NA NA NA 130 0 NA NA NA 546 0 NA NA NA 282 0 NA NA
1500670800.0 136.758 NA 65 0 NA NA NA 126 0 NA NA NA 400 0 NA NA NA 229 0 NA NA
1500670800.0 136.759 NA 64 0 NA NA NA 125 0 NA NA NA 370 0 NA NA NA 176 0 NA NA
1500670800.0 136.76 NA 68 0 NA NA NA 131 0 NA NA NA 523 0 NA NA NA 408 0 NA NA
1500670800.0 136.761 NA 69 0 NA NA NA 127 0 NA NA NA 397 0 NA NA NA 226 0 NA NA
1500670800.0 136.7611 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500670800.0 136.762 NA 63 0 NA NA NA 132 0 NA NA NA 403 0 NA NA NA 212 0 NA NA
1500670800.0 136.763 NA 66 0 NA NA NA 130 0 NA NA NA 483 0 NA NA NA 250 0 NA NA
1500670800.0 136.764 NA 64 0 NA NA NA 122 0 NA NA NA 543 0 NA NA NA 265 0 NA NA
1500670800.0 136.765 NA 68 0 NA NA NA 132 0 NA NA NA 426 0 NA NA NA 222 0 NA NA
1500670800.0 136.766 NA 58 0 NA NA NA 125 0 NA NA NA 370 0 NA NA NA 212 0 NA NA
