Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1534539600.0 25212.17 294 414 847 0 NA NA 2097270 2097330 2097460 0 NA NA 8288 6305 12208 4079 NA NA 8675 6562 12571 4189 NA NA
1534539600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1534539600.0 25402.0 627 0 384 NA NA NA 2097430 0 2097330 NA NA NA 12398 566 1388 NA NA NA 14205 898 1921 NA NA NA
1534539600.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1534539600.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1534539600.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1534539600.0 280.0 282 277 566 0 NA NA 2097370 2097280 2097420 0 NA NA 4204 852 2649 1064 NA NA 4781 989 3236 1100 NA NA
1534539600.0 281.0 312 290 610 0 NA NA 2097390 2097280 2097420 0 NA NA 3261 900 2362 1450 NA NA 3776 1345 4698 1580 NA NA
1534539600.0 3.0 270 277 541 NA NA NA 2097300 2097270 2097360 NA NA NA 7403 682 3038 NA NA NA 7770 788 3192 NA NA NA
1534539600.0 301.0 284 351 0 NA NA NA 2097270 2097320 0 NA NA NA 1491 1455 0 NA NA NA 1933 1975 0 NA NA NA
1534539600.0 302.0 286 378 NA NA NA NA 2097270 2097320 NA NA NA NA 1076 1361 NA NA NA NA 1345 1605 NA NA NA NA
1534539600.0 35.0 NA 325 665 0 NA NA NA 2097300 2097440 0 NA NA NA 5727 9136 1409 NA NA NA 5963 10371 1482 NA NA
1534539600.0 37.0 NA 313 657 0 NA NA NA 2097300 2097440 0 NA NA NA 6019 14737 1428 NA NA NA 6540 16817 1517 NA NA
1534539600.0 4.22 NA 432 261 265 0 NA NA 2097350 2097260 2097270 0 NA NA 2451 399 408 524 NA NA 2666 507 590 597 NA
1534539600.0 4.26 NA 195 653 0 NA NA NA 2097270 2097420 0 NA NA NA 443 9125 2297 NA NA NA 667 9906 2374 NA NA
1534539600.0 4.28 NA 245 660 0 NA NA NA 2097270 2097410 0 NA NA NA 700 6719 8474 NA NA NA 930 7096 8564 NA NA
1534539600.0 4.29 NA 171 647 0 444 NA NA 2097250 2097420 0 2097340 NA NA 330 8464 1888 2351 NA NA 434 8788 2021 2721 NA
1534539600.0 4000.0 NA 310 667 NA NA NA NA 2097300 2097450 NA NA NA NA 5605 12975 NA NA NA NA 8103 15482 NA NA NA
1534539600.0 4001.0 NA 307 694 NA NA NA NA 2097300 2097450 NA NA NA NA 1952 5578 NA NA NA NA 20841 7105 NA NA NA
1534539600.0 4002.0 NA 313 662 NA NA NA NA 2097300 2097440 NA NA NA NA 4369 6491 NA NA NA NA 6064 7289 NA NA NA
1534539600.0 4003.0 NA 314 658 NA NA NA NA 2097300 2097440 NA NA NA NA 4464 7441 NA NA NA NA 5022 7893 NA NA NA
1534539600.0 4006.0 273 284 693 NA NA NA 2097270 2097300 2097450 NA NA NA 2294 2247 5259 NA NA NA 2959 57273 6759 NA NA NA
1534539600.0 4007.0 265 0 0 NA NA NA 2097260 0 0 NA NA NA 771 252 2312 NA NA NA 1676 316 3589 NA NA NA
1534539600.0 4008.0 269 0 0 NA NA NA 2097260 0 0 NA NA NA 776 264 2318 NA NA NA 937 405 3445 NA NA NA
1534539600.0 5.2 499 0 NA NA NA NA 2097380 0 NA NA NA NA 1698 381 NA NA NA NA 1823 429 NA NA NA NA
1534539600.0 500199.0 485 NA NA NA NA NA 2097320 NA NA NA NA NA 3734 NA NA NA NA NA 3931 NA NA NA NA NA
1534539600.0 500200.1 293 305 589 NA NA NA 2097270 2097300 2097380 NA NA NA 3588 1534 4345 NA NA NA 3770 1798 4665 NA NA NA
1534539600.0 503.0 189 0 NA NA NA NA 2097250 0 NA NA NA NA 220 157 NA NA NA NA 260 202 NA NA NA NA
1534539600.0 504.0 206 0 NA NA NA NA 2097250 0 NA NA NA NA 211 163 NA NA NA NA 270 198 NA NA NA NA
1534539600.0 505.0 199 0 NA NA NA NA 2097250 0 NA NA NA NA 211 155 NA NA NA NA 313 203 NA NA NA NA
1534539600.0 506.0 190 0 NA NA NA NA 2097250 0 NA NA NA NA 196 153 NA NA NA NA 286 199 NA NA NA NA
1534539600.0 507.0 187 0 NA NA NA NA 2097240 0 NA NA NA NA 218 162 NA NA NA NA 273 192 NA NA NA NA
1534539600.0 508.0 192 0 NA NA NA NA 2097250 0 NA NA NA NA 204 154 NA NA NA NA 245 216 NA NA NA NA
1534539600.0 509.0 177 0 NA NA NA NA 2097240 0 NA NA NA NA 177 162 NA NA NA NA 354 198 NA NA NA NA
1534539600.0 510.0 180 0 NA NA NA NA 2097250 0 NA NA NA NA 286 163 NA NA NA NA 330 196 NA NA NA NA
1534539600.0 512.0 6 187 0 NA NA NA 2097230 2097250 0 NA NA NA 2407 187 161 NA NA NA 38831 230 197 NA NA NA
1534539600.0 513.0 111 200 0 NA NA NA 2097230 2097250 0 NA NA NA 560 204 165 NA NA NA 3427 243 198 NA NA NA
1534539600.0 514.0 121 208 0 NA NA NA 2097230 2097260 0 NA NA NA 345 223 157 NA NA NA 570 298 192 NA NA NA
1534539600.0 516.0 110 202 0 NA NA NA 2097230 2097250 0 NA NA NA 562 199 156 NA NA NA 661 252 198 NA NA NA
1534539600.0 517.0 111 208 0 NA NA NA 2097220 2097260 0 NA NA NA 876 218 162 NA NA NA 1122 281 206 NA NA NA
1534539600.0 518.0 6 191 0 NA NA NA 2097230 2097250 0 NA NA NA 2410 182 157 NA NA NA 37452 229 191 NA NA NA
1534539600.0 519.0 112 197 0 NA NA NA 2097230 2097250 0 NA NA NA 568 199 156 NA NA NA 1983 259 194 NA NA NA
1534539600.0 520.0 112 199 0 NA NA NA 2097220 2097250 0 NA NA NA 879 196 155 NA NA NA 1153 248 189 NA NA NA
1534539600.0 521.0 108 207 0 NA NA NA 2097230 2097250 0 NA NA NA 563 209 161 NA NA NA 2375 293 196 NA NA NA
1534539600.0 522.0 6 191 0 NA NA NA 2097230 2097250 0 NA NA NA 2439 195 158 NA NA NA 38831 242 191 NA NA NA
1534539600.0 524.0 85 206 0 NA NA NA 2097220 2097250 0 NA NA NA 883 206 154 NA NA NA 1128 280 237 NA NA NA
1534539600.0 525.0 6 204 0 NA NA NA 2097230 2097250 0 NA NA NA 1179 206 161 NA NA NA 10200 485 231 NA NA NA
1534539600.0 527.0 109 204 0 NA NA NA 2097220 2097260 0 NA NA NA 1532 344 264 NA NA NA 1714 387 297 NA NA NA
1534539600.0 528.0 112 194 0 NA NA NA 2097230 2097250 0 NA NA NA 880 305 278 NA NA NA 1823 663 321 NA NA NA
1534539600.0 530.0 111 194 0 NA NA NA 2097220 2097250 0 NA NA NA 1473 354 301 NA NA NA 2141 396 334 NA NA NA
1534539600.0 531.0 229 0 NA NA NA NA 2097360 0 NA NA NA NA 280 274 NA NA NA NA 633 314 NA NA NA NA
1534539600.0 541.0 226 0 NA NA NA NA 2097270 0 NA NA NA NA 387 295 NA NA NA NA 445 327 NA NA NA NA
1534539600.0 545.0 223 0 NA NA NA NA 2097270 0 NA NA NA NA 389 248 NA NA NA NA 427 284 NA NA NA NA
1534539600.0 552.0 111 207 0 NA NA NA 2097220 2097260 0 NA NA NA 1522 397 291 NA NA NA 1763 451 339 NA NA NA
1534539600.0 554.0 111 203 0 NA NA NA 2097220 2097260 0 NA NA NA 2751 400 290 NA NA NA 3189 447 334 NA NA NA
1534539600.0 556.0 108 210 0 NA NA NA 2097230 2097260 0 NA NA NA 623 393 249 NA NA NA 1190 456 286 NA NA NA
1534539600.0 560.0 192 0 NA NA NA NA 2097250 0 NA NA NA NA 360 256 NA NA NA NA 411 328 NA NA NA NA
1534539600.0 561.0 197 0 NA NA NA NA 2097250 0 NA NA NA NA 380 253 NA NA NA NA 434 283 NA NA NA NA
