Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760907600.0 17050.408 NA 848 156 NA NA NA 1774 757 NA NA NA 2086 125 NA NA NA 1008 141 NA NA 
1760907600.0 17061.402 NA 777 238 0 NA NA 1683 899 0 NA NA 1922 324 95 NA NA 891 296 110 NA 
1760907600.0 29634.402 NA 652 401 0 NA NA 10511 1166 0 NA NA 978 583 84 NA NA 626 531 100 NA 
1760907600.0 29634.403 NA 655 380 0 NA NA 10506 1197 0 NA NA 978 585 91 NA NA 629 534 105 NA 
1760907600.0 29634.404 NA 649 206 NA NA NA 10525 936 NA NA NA 989 355 NA NA NA 675 392 NA NA 
1760907600.0 29634.406 NA 653 377 0 NA NA 10509 1159 0 NA NA 981 581 85 NA NA 626 526 100 NA 
1760907600.0 29634.612 NA 289 198 0 NA NA 402 824 0 NA NA 417 244 115 NA NA 204 206 131 NA 
1760907600.0 29634.704 NA 637 354 0 NA NA 1335 1198 0 NA NA 979 603 101 NA NA 623 529 118 NA 
1760907600.0 29634.751 NA 680 0 NA NA NA 10531 0 NA NA NA 1089 80 NA NA NA 665 94 NA NA 
1760907600.0 29661.402 NA 597 334 0 NA NA 10452 1014 0 NA NA 882 539 69 NA NA 602 516 85 NA 
1760907600.0 29661.751 NA 600 0 NA NA NA 1339 0 NA NA NA 980 73 NA NA NA 642 89 NA NA 
1760907600.0 29834.402 NA 1595 843 0 NA NA 11924 1892 0 NA NA 5169 1577 98 NA NA 1947 859 114 NA 
1760907600.0 29834.403 NA 1514 849 0 NA NA 11891 1726 0 NA NA 5064 1573 108 NA NA 1898 844 123 NA 
1760907600.0 29834.404 NA 1602 212 NA NA NA 11833 944 NA NA NA 5132 366 NA NA NA 1921 411 NA NA 
1760907600.0 29834.704 NA 1469 739 0 NA NA 2645 1730 0 NA NA 5156 1804 115 NA NA 1970 870 133 NA 
1760907600.0 29834.751 NA 1478 0 NA NA NA 11885 0 NA NA NA 5649 84 NA NA NA 2107 99 NA NA 
