Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456696800.0 123.1 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 545 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1456696800.0 123.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 714 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1456696800.0 123.3 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 393 NA NA NA NA NA NA 421 NA NA NA NA NA NA
1456696800.0 124.1 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 386 NA NA NA NA NA NA 405 NA NA NA NA NA NA
1456696800.0 124.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 474 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1456696800.0 124.4 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 384 NA NA NA NA NA NA 405 NA NA NA NA NA NA
1456696800.0 124.5 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 409 NA NA NA NA NA NA 441 NA NA NA NA NA NA
1456696800.0 124.6 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 383 NA NA NA NA NA NA 462 NA NA NA NA NA NA
1456696800.0 125.0 56 84 179 NA NA NA NA 100 145 236 NA NA NA NA 4822 427 642 NA NA NA NA 4932 441 667 NA NA NA NA
1456696800.0 126.0 44 77 187 NA NA NA NA 85 145 241 NA NA NA NA 1733 539 629 NA NA NA NA 1756 556 653 NA NA NA NA
1456696800.0 127.0 44 79 176 NA NA NA NA 89 145 241 NA NA NA NA 1424 350 461 NA NA NA NA 1463 370 491 NA NA NA NA
1456696800.0 128.0 44 77 176 NA NA NA NA 83 145 241 NA NA NA NA 508 366 422 NA NA NA NA 517 381 451 NA NA NA NA
1456696800.0 129.0 43 70 176 NA NA NA NA 84 145 232 NA NA NA NA 527 352 408 NA NA NA NA 542 380 433 NA NA NA NA
1456696800.0 13.0 NA 70 180 0 NA NA NA NA 147 242 0 NA NA NA NA 285 1004 521 NA NA NA NA 319 1080 544 NA NA NA
1456696800.0 130.0 45 72 176 NA NA NA NA 89 145 242 NA NA NA NA 653 364 418 NA NA NA NA 673 384 461 NA NA NA NA
1456696800.0 1301.0 58 113 146 NA NA NA NA 104 175 219 NA NA NA NA 1653 521 604 NA NA NA NA 1848 689 684 NA NA NA NA
1456696800.0 1302.0 60 120 157 NA NA NA NA 109 175 222 NA NA NA NA 7800 623 815 NA NA NA NA 10182 863 952 NA NA NA NA
1456696800.0 1303.0 63 125 161 NA NA NA NA 111 175 225 NA NA NA NA 14918 1247 2058 NA NA NA NA 16337 1637 2179 NA NA NA NA
1456696800.0 1306.0 NA 127 221 0 NA NA NA NA 184 293 0 NA NA NA NA 543 693 855 NA NA NA NA 818 765 869 NA NA NA
1456696800.0 1307.0 NA 113 124 42 0 NA NA NA 180 195 78 0 NA NA NA 483 483 63 319 NA NA NA 565 553 78 341 NA NA
1456696800.0 1308.0 NA 116 135 47 0 NA NA NA 180 196 78 0 NA NA NA 498 480 68 410 NA NA NA 624 615 81 446 NA NA
1456696800.0 1309.0 NA 132 224 0 NA NA NA NA 193 294 0 NA NA NA NA 650 1062 1238 NA NA NA NA 776 1381 1290 NA NA NA
1456696800.0 131.0 45 72 179 NA NA NA NA 90 145 242 NA NA NA NA 2052 561 610 NA NA NA NA 2182 585 628 NA NA NA NA
1456696800.0 1310.0 NA 135 224 0 NA NA NA NA 194 294 0 NA NA NA NA 1030 1425 1352 NA NA NA NA 1639 1611 1455 NA NA NA
1456696800.0 1311.0 NA 130 205 0 57 NA NA NA 186 269 0 98 NA NA NA 906 1203 1349 182 NA NA NA 960 1349 1412 284 NA NA
1456696800.0 1312.0 NA 131 219 0 NA NA NA NA 193 294 0 NA NA NA NA 636 965 1010 NA NA NA NA 710 1168 1030 NA NA NA
1456696800.0 1313.0 NA 141 228 0 NA NA NA NA 204 294 0 NA NA NA NA 1315 1823 988 NA NA NA NA 1386 1937 1000 NA NA NA
1456696800.0 1314.0 NA 138 218 0 NA NA NA NA 195 294 0 NA NA NA NA 979 1471 1354 NA NA NA NA 1052 1578 1393 NA NA NA
1456696800.0 1315.0 NA 130 220 0 NA NA NA NA 184 293 0 NA NA NA NA 791 1125 1176 NA NA NA NA 968 1219 1211 NA NA NA
1456696800.0 1316.0 NA 129 221 0 NA NA NA NA 185 293 0 NA NA NA NA 556 775 973 NA NA NA NA 638 854 1037 NA NA NA
1456696800.0 1317.0 NA 129 221 0 NA NA NA NA 184 293 0 NA NA NA NA 820 1163 1168 NA NA NA NA 939 1331 1207 NA NA NA
1456696800.0 1318.0 NA 127 218 0 NA NA NA NA 184 293 0 NA NA NA NA 900 1085 1191 NA NA NA NA 1041 1232 1230 NA NA NA
1456696800.0 1319.0 NA 128 215 0 NA NA NA NA 184 293 0 NA NA NA NA 779 1178 1235 NA NA NA NA 852 1272 1278 NA NA NA
1456696800.0 132.0 52 72 179 NA NA NA NA 95 145 242 NA NA NA NA 3766 398 606 NA NA NA NA 4047 426 645 NA NA NA NA
1456696800.0 1320.0 NA 133 218 0 NA NA NA NA 186 294 0 NA NA NA NA 824 1154 1229 NA NA NA NA 936 1268 1250 NA NA NA
1456696800.0 1321.0 NA 131 221 0 NA NA NA NA 186 294 0 NA NA NA NA 921 1180 1175 NA NA NA NA 1010 1245 1195 NA NA NA
1456696800.0 1322.0 NA 134 221 0 NA NA NA NA 186 294 0 NA NA NA NA 888 1292 1189 NA NA NA NA 952 1372 1209 NA NA NA
1456696800.0 1323.0 NA 128 214 0 NA NA NA NA 184 293 0 NA NA NA NA 783 1174 1215 NA NA NA NA 886 1308 1235 NA NA NA
1456696800.0 1324.0 NA 131 226 0 NA NA NA NA 193 294 0 NA NA NA NA 669 993 998 NA NA NA NA 828 1057 1013 NA NA NA
1456696800.0 1325.0 NA 137 226 0 65 NA NA NA 193 294 0 103 NA NA NA 688 1083 1095 165 NA NA NA 746 1179 1125 223 NA NA
1456696800.0 1326.0 NA 132 220 0 NA NA NA NA 190 294 0 NA NA NA NA 600 861 1041 NA NA NA NA 872 943 1055 NA NA NA
1456696800.0 1327.0 NA 130 223 0 NA NA NA NA 189 294 0 NA NA NA NA 611 792 1039 NA NA NA NA 713 1299 1100 NA NA NA
1456696800.0 1328.0 NA 137 221 0 NA NA NA NA 191 294 0 NA NA NA NA 645 912 1029 NA NA NA NA 750 1027 1087 NA NA NA
1456696800.0 1329.0 NA 142 220 0 NA NA NA NA 190 294 0 NA NA NA NA 607 846 1013 NA NA NA NA 719 956 1058 NA NA NA
1456696800.0 133.0 56 75 183 NA NA NA NA 101 145 242 NA NA NA NA 7754 459 696 NA NA NA NA 8124 2242 775 NA NA NA NA
1456696800.0 1330.0 NA 131 221 0 NA NA NA NA 193 294 0 NA NA NA NA 584 873 982 NA NA NA NA 680 976 1480 NA NA NA
1456696800.0 1331.0 NA 135 218 0 NA NA NA NA 188 294 0 NA NA NA NA 600 841 948 NA NA NA NA 688 943 965 NA NA NA
1456696800.0 1332.0 NA 142 220 0 NA NA NA NA 189 294 0 NA NA NA NA 564 858 971 NA NA NA NA 646 946 989 NA NA NA
1456696800.0 1333.0 NA 131 223 0 NA NA NA NA 188 294 0 NA NA NA NA 607 777 1028 NA NA NA NA 666 840 1130 NA NA NA
1456696800.0 1334.0 NA 133 222 0 NA NA NA NA 191 294 0 NA NA NA NA 601 869 1028 NA NA NA NA 690 1024 1069 NA NA NA
1456696800.0 1335.0 NA 141 221 0 NA NA NA NA 189 294 0 NA NA NA NA 594 837 946 NA NA NA NA 782 924 965 NA NA NA
1456696800.0 1336.0 NA 134 220 0 NA NA NA NA 196 294 0 NA NA NA NA 948 1747 1061 NA NA NA NA 1063 2009 1128 NA NA NA
1456696800.0 1337.0 NA 136 231 0 NA NA NA NA 198 294 0 NA NA NA NA 1022 1735 1085 NA NA NA NA 1098 1818 1098 NA NA NA
1456696800.0 1338.0 NA 136 224 0 NA NA NA NA 195 294 0 NA NA NA NA 1208 1520 1267 NA NA NA NA 1340 1621 1306 NA NA NA
1456696800.0 1339.0 NA 130 226 0 NA NA NA NA 195 294 0 NA NA NA NA 1615 2106 1276 NA NA NA NA 1736 2248 1308 NA NA NA
1456696800.0 134.0 NA 209 39 0 NA NA NA NA 263 70 0 NA NA NA NA 2616 9 9 NA NA NA NA 2822 13 12 NA NA NA
1456696800.0 134.701 NA 42 212 0 NA NA NA NA 84 280 0 NA NA NA NA 159 5001 529 NA NA NA NA 233 5344 541 NA NA NA
1456696800.0 134.702 NA 43 210 0 NA NA NA NA 81 271 0 NA NA NA NA 158 6711 567 NA NA NA NA 184 7301 1002 NA NA NA
1456696800.0 134.703 NA 44 217 0 NA NA NA NA 83 284 0 NA NA NA NA 166 6843 520 NA NA NA NA 239 8896 535 NA NA NA
1456696800.0 134.704 NA 36 211 0 NA NA NA NA 83 274 0 NA NA NA NA 173 6421 540 NA NA NA NA 196 7991 580 NA NA NA
1456696800.0 134.705 NA 45 217 0 NA NA NA NA 83 280 0 NA NA NA NA 159 6938 508 NA NA NA NA 196 8584 523 NA NA NA
1456696800.0 134.706 NA 44 219 0 NA NA NA NA 83 278 0 NA NA NA NA 168 6705 540 NA NA NA NA 200 7370 564 NA NA NA
1456696800.0 134.707 NA 37 210 0 NA NA NA NA 82 274 0 NA NA NA NA 163 6313 534 NA NA NA NA 250 7304 575 NA NA NA
1456696800.0 134.708 NA 43 215 0 NA NA NA NA 81 272 0 NA NA NA NA 180 6204 551 NA NA NA NA 262 6376 570 NA NA NA
1456696800.0 134.709 NA 46 221 0 NA NA NA NA 83 284 0 NA NA NA NA 154 6706 556 NA NA NA NA 183 7938 597 NA NA NA
1456696800.0 134.71 NA 39 210 0 NA NA NA NA 78 271 0 NA NA NA NA 149 4314 539 NA NA NA NA 171 4845 607 NA NA NA
1456696800.0 134.801 NA 113 217 0 NA NA NA NA 175 281 0 NA NA NA NA 1294 4962 624 NA NA NA NA 1594 5093 644 NA NA NA
1456696800.0 134.802 NA 125 218 0 NA NA NA NA 176 286 0 NA NA NA NA 3704 13661 744 NA NA NA NA 3773 15779 762 NA NA NA
1456696800.0 134.803 NA 114 218 0 NA NA NA NA 177 282 0 NA NA NA NA 3197 11687 743 NA NA NA NA 3317 19690 768 NA NA NA
1456696800.0 134.804 NA 116 220 0 NA NA NA NA 177 293 0 NA NA NA NA 3543 13260 749 NA NA NA NA 3664 20247 792 NA NA NA
1456696800.0 134.805 NA 127 229 0 NA NA NA NA 184 293 0 NA NA NA NA 4541 13198 787 NA NA NA NA 5057 16654 810 NA NA NA
1456696800.0 134.806 NA 127 223 0 NA NA NA NA 176 292 0 NA NA NA NA 4726 14541 799 NA NA NA NA 5246 17811 817 NA NA NA
1456696800.0 134.807 NA 147 230 0 NA NA NA NA 214 299 0 NA NA NA NA 5041 13423 925 NA NA NA NA 5824 17680 953 NA NA NA
1456696800.0 134.808 NA 136 242 0 NA NA NA NA 213 304 0 NA NA NA NA 4383 13488 821 NA NA NA NA 4624 15060 850 NA NA NA
1456696800.0 134.809 NA 126 215 0 NA NA NA NA 177 284 0 NA NA NA NA 3875 12656 818 NA NA NA NA 4370 15972 875 NA NA NA
1456696800.0 134.81 NA 112 225 0 NA NA NA NA 175 284 0 NA NA NA NA 3395 12396 831 NA NA NA NA 3639 19969 877 NA NA NA
1456696800.0 134.811 NA 119 242 0 NA NA NA NA 181 287 0 NA NA NA NA 2309 7551 567 NA NA NA NA 2470 7942 585 NA NA NA
1456696800.0 134.812 NA 116 211 0 NA NA NA NA 170 277 0 NA NA NA NA 1194 4736 597 NA NA NA NA 1272 6003 636 NA NA NA
1456696800.0 134.901 NA 112 216 0 NA NA NA NA 173 279 0 NA NA NA NA 1394 5006 649 NA NA NA NA 1633 5134 665 NA NA NA
1456696800.0 134.902 NA 114 217 0 NA NA NA NA 177 277 0 NA NA NA NA 1839 6312 607 NA NA NA NA 2299 6487 623 NA NA NA
1456696800.0 134.903 NA 113 216 0 NA NA NA NA 176 277 0 NA NA NA NA 1686 5975 614 NA NA NA NA 2046 6389 633 NA NA NA
1456696800.0 134.904 NA 119 221 0 NA NA NA NA 179 284 0 NA NA NA NA 3799 11122 762 NA NA NA NA 3928 11307 783 NA NA NA
1456696800.0 134.905 NA 115 212 0 NA NA NA NA 180 278 0 NA NA NA NA 1622 5587 620 NA NA NA NA 2061 7501 658 NA NA NA
1456696800.0 134.906 NA 115 221 0 NA NA NA NA 177 281 0 NA NA NA NA 3256 10717 861 NA NA NA NA 3496 10904 877 NA NA NA
1456696800.0 134.907 NA 135 224 0 NA NA NA NA 214 292 0 NA NA NA NA 3520 9823 758 NA NA NA NA 3652 17937 781 NA NA NA
1456696800.0 134.908 NA 137 236 0 NA NA NA NA 214 296 0 NA NA NA NA 3579 9849 815 NA NA NA NA 4474 11233 940 NA NA NA
1456696800.0 134.909 NA 115 218 0 NA NA NA NA 178 278 0 NA NA NA NA 1949 6432 631 NA NA NA NA 2019 6593 654 NA NA NA
1456696800.0 134.91 NA 115 215 0 NA NA NA NA 177 277 0 NA NA NA NA 1606 5455 602 NA NA NA NA 1811 5776 615 NA NA NA
1456696800.0 134.911 NA 117 213 0 NA NA NA NA 178 281 0 NA NA NA NA 1855 5792 577 NA NA NA NA 2294 8560 593 NA NA NA
1456696800.0 134.912 NA 117 216 0 NA NA NA NA 170 274 0 NA NA NA NA 1185 4489 612 NA NA NA NA 1269 4626 634 NA NA NA
1456696800.0 134.99901 NA 115 211 0 NA NA NA NA 178 277 0 NA NA NA NA 1461 5500 618 NA NA NA NA 1837 7407 655 NA NA NA
1456696800.0 1340.0 NA 133 220 0 NA NA NA NA 190 294 0 NA NA NA NA 578 877 982 NA NA NA NA 981 998 1008 NA NA NA
1456696800.0 1341.0 NA 136 227 0 NA NA NA NA 196 294 0 NA NA NA NA 877 1450 1052 NA NA NA NA 993 1661 1070 NA NA NA
1456696800.0 1343.0 NA 134 221 0 NA NA NA NA 193 294 0 NA NA NA NA 957 1416 1263 NA NA NA NA 1104 1516 1289 NA NA NA
1456696800.0 1344.0 NA 135 226 0 NA NA NA NA 191 294 0 NA NA NA NA 580 877 1001 NA NA NA NA 703 941 1024 NA NA NA
1456696800.0 1345.0 NA 132 227 0 NA NA NA NA 193 294 0 NA NA NA NA 623 945 934 NA NA NA NA 786 1013 946 NA NA NA
1456696800.0 1347.0 NA 132 223 0 NA NA NA NA 194 294 0 NA NA NA NA 1026 1382 1281 NA NA NA NA 1139 1506 1315 NA NA NA
1456696800.0 1348.0 NA 130 221 0 NA NA NA NA 187 294 0 NA NA NA NA 908 1219 1240 NA NA NA NA 1080 1369 1278 NA NA NA
1456696800.0 135.1 195 0 96 NA NA NA NA 265 0 152 NA NA NA NA 945 400 271 NA NA NA NA 1073 425 333 NA NA NA NA
1456696800.0 135.11 201 0 93 NA NA NA NA 270 0 152 NA NA NA NA 1292 396 331 NA NA NA NA 1359 408 396 NA NA NA NA
1456696800.0 135.12 196 0 96 NA NA NA NA 260 0 151 NA NA NA NA 816 336 350 NA NA NA NA 912 355 433 NA NA NA NA
1456696800.0 135.2 180 0 91 NA NA NA NA 242 0 151 NA NA NA NA 725 307 257 NA NA NA NA 812 320 328 NA NA NA NA
1456696800.0 135.3 177 0 91 NA NA NA NA 242 0 151 NA NA NA NA 572 370 232 NA NA NA NA 649 389 275 NA NA NA NA
1456696800.0 135.4 191 0 92 NA NA NA NA 261 0 151 NA NA NA NA 864 334 251 NA NA NA NA 1457 348 329 NA NA NA NA
1456696800.0 135.5 195 0 99 NA NA NA NA 259 0 151 NA NA NA NA 788 347 241 NA NA NA NA 881 365 314 NA NA NA NA
1456696800.0 135.6 192 0 93 NA NA NA NA 261 0 151 NA NA NA NA 820 390 268 NA NA NA NA 919 409 355 NA NA NA NA
1456696800.0 135.7 195 0 93 NA NA NA NA 260 0 151 NA NA NA NA 692 339 289 NA NA NA NA 786 355 350 NA NA NA NA
1456696800.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 241 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1456696800.0 135.9 192 NA NA NA NA NA NA 263 NA NA NA NA NA NA 706 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1456696800.0 1350.0 NA 135 215 0 NA NA NA NA 190 294 0 NA NA NA NA 899 1332 1233 NA NA NA NA 978 2019 1377 NA NA NA
1456696800.0 1351.0 NA 135 221 0 NA NA NA NA 193 294 0 NA NA NA NA 948 1293 1295 NA NA NA NA 1086 1395 1336 NA NA NA
1456696800.0 1352.0 NA 129 224 0 NA NA NA NA 188 294 0 NA NA NA NA 952 1311 1225 NA NA NA NA 1020 1543 1270 NA NA NA
1456696800.0 1353.0 NA 132 221 0 NA NA NA NA 193 294 0 NA NA NA NA 931 1374 1267 NA NA NA NA 1024 1555 1328 NA NA NA
1456696800.0 1354.0 NA 134 222 0 NA NA NA NA 192 294 0 NA NA NA NA 647 940 945 NA NA NA NA 744 1036 969 NA NA NA
1456696800.0 1355.0 NA 134 222 0 NA NA NA NA 193 294 0 NA NA NA NA 1012 1545 1282 NA NA NA NA 1128 1649 1311 NA NA NA
1456696800.0 1356.0 62 146 225 0 102 NA NA 108 182 295 0 154 NA NA 6518 986 1522 1311 461 NA NA 6905 1037 1726 8733 743 NA NA
1456696800.0 139901.0 NA 133 219 0 NA NA NA NA 192 294 0 NA NA NA NA 930 1396 1267 NA NA NA NA 1098 2258 1315 NA NA NA
1456696800.0 139902.0 NA 134 222 0 NA NA NA NA 193 294 0 NA NA NA NA 682 1147 966 NA NA NA NA 1114 1240 993 NA NA NA
1456696800.0 13992501.0 NA 162 282 0 NA NA NA NA 233 372 0 NA NA NA NA 2973 4297 1002 NA NA NA NA 4177 7595 1063 NA NA NA
1456696800.0 13992502.0 NA 155 281 0 NA NA NA NA 233 369 0 NA NA NA NA 2989 4075 1006 NA NA NA NA 6682 7089 1058 NA NA NA
1456696800.0 14.0 NA 80 181 0 NA NA NA NA 147 242 0 NA NA NA NA 3266 2750 820 NA NA NA NA 3333 2791 849 NA NA NA
1456696800.0 140.1 NA 115 181 0 NA NA NA NA 171 246 0 NA NA NA NA 303 432 254 NA NA NA NA 716 502 292 NA NA NA
1456696800.0 140.2 NA 114 181 0 NA NA NA NA 171 246 0 NA NA NA NA 282 412 254 NA NA NA NA 331 497 275 NA NA NA
1456696800.0 140.4 NA 116 181 0 NA NA NA NA 171 246 0 NA NA NA NA 308 437 257 NA NA NA NA 723 505 293 NA NA NA
1456696800.0 140.51 NA 30 167 0 NA NA NA NA 69 221 0 NA NA NA NA 581 1352 288 NA NA NA NA 676 1862 314 NA NA NA
1456696800.0 140.53 NA 203 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5431 377 NA NA NA NA NA 5503 405 NA NA NA NA
1456696800.0 144.6 NA 197 NA NA NA NA NA NA 259 NA NA NA NA NA NA 1763 NA NA NA NA NA NA 1858 NA NA NA NA NA
1456696800.0 145.0 NA 203 263 0 NA NA NA NA 281 335 0 NA NA NA NA 3550 3305 299 NA NA NA NA 3641 3404 318 NA NA NA
1456696800.0 15.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2891 1336 702 NA NA NA NA 2983 1387 734 NA NA NA
1456696800.0 16.0 NA 75 180 0 NA NA NA NA 147 242 0 NA NA NA NA 2997 1799 696 NA NA NA NA 3119 1863 734 NA NA NA
1456696800.0 17.0 NA 72 178 0 NA NA NA NA 147 243 0 NA NA NA NA 2880 1473 706 NA NA NA NA 2984 1658 786 NA NA NA
1456696800.0 18.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2887 1183 663 NA NA NA NA 3049 1296 700 NA NA NA
1456696800.0 19.0 NA 73 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2927 1249 657 NA NA NA NA 2982 1279 673 NA NA NA
1456696800.0 2.0 54 75 124 NA NA NA NA 101 143 176 NA NA NA NA 6438 452 566 NA NA NA NA 6656 481 710 NA NA NA NA
1456696800.0 20.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1756 1259 586 NA NA NA NA 1855 1286 607 NA NA NA
1456696800.0 200.0 NA 82 194 0 NA NA NA NA 147 261 0 NA NA NA NA 1051 1807 873 NA NA NA NA 1856 2493 913 NA NA NA
1456696800.0 202.0 NA 79 191 0 NA NA NA NA 148 260 0 NA NA NA NA 687 1351 626 NA NA NA NA 1319 1997 650 NA NA NA
1456696800.0 203.0 NA 88 196 0 NA NA NA NA 148 267 0 NA NA NA NA 712 1271 634 NA NA NA NA 1405 1901 653 NA NA NA
1456696800.0 204.0 52 85 196 0 NA NA NA 98 152 264 0 NA NA NA 3996 802 1183 587 NA NA NA 4207 3276 1803 608 NA NA NA
1456696800.0 205.0 NA 80 193 0 NA NA NA NA 148 259 0 NA NA NA NA 1006 1555 782 NA NA NA NA 1695 2229 815 NA NA NA
1456696800.0 21.0 NA 76 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1888 1552 608 NA NA NA NA 1937 1715 696 NA NA NA
1456696800.0 22.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1949 2111 603 NA NA NA NA 2071 2310 628 NA NA NA
1456696800.0 23.0 NA 81 180 0 NA NA NA NA 147 242 0 NA NA NA NA 3401 2553 909 NA NA NA NA 3461 2616 932 NA NA NA
1456696800.0 24.0 NA 76 185 0 NA NA NA NA 147 242 0 NA NA NA NA 2240 2754 752 NA NA NA NA 2450 2875 774 NA NA NA
1456696800.0 25.0 NA 83 195 0 63 NA NA NA 147 254 0 94 NA NA NA 2408 3350 663 80 NA NA NA 2524 3415 683 93 NA NA
