Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 1348.0 NA 166 230 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 414 503 762 NA NA NA NA NA 485 602 770 NA NA NA NA
1477994400.0 1349.0 NA 165 243 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 413 457 728 NA NA NA NA NA 490 491 1325 NA NA NA NA
1477994400.0 135.1 226 0 101 NA NA NA NA NA 297 0 142 NA NA NA NA NA 595 253 155 NA NA NA NA NA 1127 446 206 NA NA NA NA NA
1477994400.0 135.11 235 0 111 NA NA NA NA NA 308 0 145 NA NA NA NA NA 1019 282 262 NA NA NA NA NA 1481 315 342 NA NA NA NA NA
1477994400.0 135.12 225 0 100 NA NA NA NA NA 293 0 142 NA NA NA NA NA 499 233 137 NA NA NA NA NA 560 261 208 NA NA NA NA NA
1477994400.0 135.13 203 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 494 319 NA NA NA NA NA NA 610 333 NA NA NA NA NA NA
1477994400.0 135.2 211 0 98 NA NA NA NA NA 279 0 141 NA NA NA NA NA 470 224 149 NA NA NA NA NA 740 258 343 NA NA NA NA NA
1477994400.0 135.3 212 0 100 NA NA NA NA NA 280 0 141 NA NA NA NA NA 477 226 145 NA NA NA NA NA 830 275 235 NA NA NA NA NA
1477994400.0 135.4 224 0 100 NA NA NA NA NA 292 0 142 NA NA NA NA NA 525 233 143 NA NA NA NA NA 711 258 198 NA NA NA NA NA
1477994400.0 135.5 221 0 97 NA NA NA NA NA 292 0 142 NA NA NA NA NA 492 225 143 NA NA NA NA NA 578 249 1040 NA NA NA NA NA
1477994400.0 135.6 220 0 103 NA NA NA NA NA 295 0 142 NA NA NA NA NA 591 249 156 NA NA NA NA NA 995 363 211 NA NA NA NA NA
1477994400.0 135.7 222 0 106 NA NA NA NA NA 292 0 142 NA NA NA NA NA 514 266 147 NA NA NA NA NA 911 302 196 NA NA NA NA NA
1477994400.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1477994400.0 135.9 221 0 97 NA NA NA NA NA 292 0 141 NA NA NA NA NA 423 213 133 NA NA NA NA NA 513 381 1028 NA NA NA NA NA
1477994400.0 1350.0 NA 150 233 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 403 458 730 NA NA NA NA NA 503 525 748 NA NA NA NA
1477994400.0 1351.0 NA 162 196 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 439 571 818 NA NA NA NA NA 520 2103 971 NA NA NA NA
