Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 121.0 77 96 375 NA NA NA NA NA 161 192 466 NA NA NA NA NA 3972 511 711 NA NA NA NA NA 1427 279 611 NA NA NA NA NA
1523138400.0 122.0 50 92 357 NA NA NA NA NA 109 172 430 NA NA NA NA NA 761 242 474 NA NA NA NA NA 487 215 471 NA NA NA NA NA
1523138400.0 123.1 341 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1523138400.0 123.2 333 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1523138400.0 123.3 300 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1523138400.0 124.1 331 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1523138400.0 124.2 332 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1523138400.0 124.4 325 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1523138400.0 124.5 322 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1523138400.0 124.6 292 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1523138400.0 125.0 79 95 381 NA NA NA NA NA 164 199 474 NA NA NA NA NA 3706 509 581 NA NA NA NA NA 1251 281 479 NA NA NA NA NA
1523138400.0 126.0 53 86 362 NA NA NA NA NA 111 188 447 NA NA NA NA NA 1290 384 540 NA NA NA NA NA 642 236 511 NA NA NA NA NA
1523138400.0 127.0 62 95 372 NA NA NA NA NA 109 196 475 NA NA NA NA NA 1093 451 497 NA NA NA NA NA 537 273 437 NA NA NA NA NA
1523138400.0 128.0 56 95 361 NA NA NA NA NA 97 197 452 NA NA NA NA NA 579 462 501 NA NA NA NA NA 375 324 446 NA NA NA NA NA
1523138400.0 129.0 51 86 374 NA NA NA NA NA 102 185 459 NA NA NA NA NA 603 355 432 NA NA NA NA NA 435 222 402 NA NA NA NA NA
1523138400.0 13.0 NA 93 375 0 NA NA NA NA NA 199 456 0 NA NA NA NA NA 384 841 475 NA NA NA NA NA 254 511 489 NA NA NA NA
1523138400.0 130.0 53 94 367 NA NA NA NA NA 103 190 465 NA NA NA NA NA 688 385 476 NA NA NA NA NA 430 271 431 NA NA NA NA NA
1523138400.0 1301.0 72 169 183 NA NA NA NA NA 126 267 276 NA NA NA NA NA 1451 542 357 NA NA NA NA NA 849 394 365 NA NA NA NA NA
1523138400.0 1302.0 88 184 192 NA NA NA NA NA 141 303 255 NA NA NA NA NA 4825 688 514 NA NA NA NA NA 1815 431 389 NA NA NA NA NA
1523138400.0 1303.0 81 186 192 NA NA NA NA NA 137 312 268 NA NA NA NA NA 9115 647 691 NA NA NA NA NA 3139 436 512 NA NA NA NA NA
1523138400.0 1306.0 NA 182 439 0 NA NA NA NA NA 310 532 0 NA NA NA NA NA 529 634 712 NA NA NA NA NA 382 611 723 NA NA NA NA
1523138400.0 1307.0 NA 172 194 54 0 NA NA NA NA 299 269 89 0 NA NA NA NA 580 418 27 257 NA NA NA NA 448 425 38 266 NA NA NA
1523138400.0 1308.0 NA 166 194 53 0 NA NA NA NA 290 274 88 0 NA NA NA NA 529 358 25 240 NA NA NA NA 376 383 30 251 NA NA NA
1523138400.0 1309.0 NA 202 456 0 NA NA NA NA NA 343 549 0 NA NA NA NA NA 796 966 843 NA NA NA NA NA 485 723 855 NA NA NA NA
1523138400.0 131.0 61 86 362 NA NA NA NA NA 105 194 455 NA NA NA NA NA 1124 381 474 NA NA NA NA NA 547 229 425 NA NA NA NA NA
1523138400.0 1310.0 NA 194 453 0 NA NA NA NA NA 338 547 0 NA NA NA NA NA 658 892 814 NA NA NA NA NA 446 727 832 NA NA NA NA
1523138400.0 1311.0 NA 193 457 0 70 NA NA NA NA 324 543 0 105 NA NA NA NA 530 654 841 61 NA NA NA NA 485 627 854 101 NA NA NA
1523138400.0 1312.0 NA 201 457 0 NA NA NA NA NA 339 542 0 NA NA NA NA NA 713 832 784 NA NA NA NA NA 501 685 796 NA NA NA NA
1523138400.0 1313.0 NA 205 459 0 NA NA NA NA NA 309 561 0 NA NA NA NA NA 782 1306 835 NA NA NA NA NA 495 863 847 NA NA NA NA
1523138400.0 1314.0 NA 199 448 0 NA NA NA NA NA 319 549 0 NA NA NA NA NA 590 736 754 NA NA NA NA NA 418 664 765 NA NA NA NA
1523138400.0 1315.0 NA 189 450 0 NA NA NA NA NA 304 546 0 NA NA NA NA NA 525 705 744 NA NA NA NA NA 392 664 753 NA NA NA NA
1523138400.0 1316.0 NA 193 451 0 NA NA NA NA NA 320 539 0 NA NA NA NA NA 544 694 731 NA NA NA NA NA 408 648 742 NA NA NA NA
1523138400.0 1317.0 NA 188 440 0 NA NA NA NA NA 293 534 0 NA NA NA NA NA 611 692 763 NA NA NA NA NA 475 636 772 NA NA NA NA
1523138400.0 1318.0 NA 184 434 0 NA NA NA NA NA 288 536 0 NA NA NA NA NA 564 686 867 NA NA NA NA NA 414 646 879 NA NA NA NA
1523138400.0 1319.0 NA 197 444 0 NA NA NA NA NA 305 533 0 NA NA NA NA NA 528 641 741 NA NA NA NA NA 411 610 752 NA NA NA NA
1523138400.0 132.0 72 93 378 NA NA NA NA NA 152 193 468 NA NA NA NA NA 4190 469 689 NA NA NA NA NA 1475 262 500 NA NA NA NA NA
1523138400.0 1320.0 NA 187 446 0 NA NA NA NA NA 302 538 0 NA NA NA NA NA 609 715 751 NA NA NA NA NA 397 652 767 NA NA NA NA
1523138400.0 1321.0 NA 187 444 0 NA NA NA NA NA 317 534 0 NA NA NA NA NA 581 697 736 NA NA NA NA NA 386 637 745 NA NA NA NA
1523138400.0 1322.0 NA 195 441 0 NA NA NA NA NA 305 531 0 NA NA NA NA NA 630 693 734 NA NA NA NA NA 423 635 745 NA NA NA NA
1523138400.0 1323.0 NA 191 440 0 NA NA NA NA NA 301 545 0 NA NA NA NA NA 516 648 731 NA NA NA NA NA 383 662 741 NA NA NA NA
1523138400.0 1324.0 NA 206 459 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 773 973 841 NA NA NA NA NA 525 766 852 NA NA NA NA
1523138400.0 1325.0 NA 201 459 0 75 NA NA NA NA 346 536 0 121 NA NA NA NA 720 900 827 109 NA NA NA NA 466 702 836 164 NA NA NA
1523138400.0 1325.1 NA 201 270 0 NA NA NA NA NA 343 328 0 NA NA NA NA NA 784 422 325 NA NA NA NA NA 483 366 344 NA NA NA NA
1523138400.0 1325.2 NA 208 451 0 NA NA NA NA NA 337 548 0 NA NA NA NA NA 713 844 776 NA NA NA NA NA 463 666 784 NA NA NA NA
1523138400.0 1325.3 NA 200 247 0 NA NA NA NA NA 339 315 0 NA NA NA NA NA 865 384 266 NA NA NA NA NA 523 341 274 NA NA NA NA
1523138400.0 1325.4 NA 200 454 0 NA NA NA NA NA 337 540 0 NA NA NA NA NA 756 934 904 NA NA NA NA NA 504 716 940 NA NA NA NA
1523138400.0 1326.0 NA 194 448 0 NA NA NA NA NA 326 546 0 NA NA NA NA NA 583 748 760 NA NA NA NA NA 389 682 769 NA NA NA NA
1523138400.0 1327.0 NA 204 450 0 NA NA NA NA NA 302 545 0 NA NA NA NA NA 611 732 762 NA NA NA NA NA 411 663 773 NA NA NA NA
1523138400.0 1328.0 NA 194 454 0 NA NA NA NA NA 340 542 0 NA NA NA NA NA 676 886 864 NA NA NA NA NA 472 712 881 NA NA NA NA
1523138400.0 1329.0 NA 189 447 0 NA NA NA NA NA 324 541 0 NA NA NA NA NA 612 738 763 NA NA NA NA NA 407 658 774 NA NA NA NA
1523138400.0 133.0 79 102 387 NA NA NA NA NA 161 201 473 NA NA NA NA NA 5759 475 755 NA NA NA NA NA 1975 261 538 NA NA NA NA NA
1523138400.0 1330.0 NA 196 449 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 704 960 866 NA NA NA NA NA 481 799 878 NA NA NA NA
1523138400.0 1331.0 NA 189 451 0 NA NA NA NA NA 339 545 0 NA NA NA NA NA 579 841 848 NA NA NA NA NA 435 729 930 NA NA NA NA
1523138400.0 1332.0 NA 191 448 0 NA NA NA NA NA 338 541 0 NA NA NA NA NA 724 795 820 NA NA NA NA NA 528 671 830 NA NA NA NA
1523138400.0 1333.0 NA 184 444 0 NA NA NA NA NA 325 537 0 NA NA NA NA NA 562 701 764 NA NA NA NA NA 401 644 774 NA NA NA NA
1523138400.0 1334.0 NA 196 451 0 NA NA NA NA NA 316 539 0 NA NA NA NA NA 611 770 784 NA NA NA NA NA 420 659 797 NA NA NA NA
1523138400.0 1335.0 NA 201 448 0 NA NA NA NA NA 310 542 0 NA NA NA NA NA 616 747 773 NA NA NA NA NA 437 669 784 NA NA NA NA
1523138400.0 1336.0 NA 204 459 0 NA NA NA NA NA 350 545 0 NA NA NA NA NA 1163 1671 798 NA NA NA NA NA 591 882 808 NA NA NA NA
1523138400.0 1337.0 NA 216 476 0 NA NA NA NA NA 326 557 0 NA NA NA NA NA 1091 1310 941 NA NA NA NA NA 591 838 982 NA NA NA NA
1523138400.0 1338.0 NA 211 451 0 NA NA NA NA NA 307 549 0 NA NA NA NA NA 628 843 803 NA NA NA NA NA 422 682 814 NA NA NA NA
1523138400.0 1339.0 NA 205 464 0 NA NA NA NA NA 340 553 0 NA NA NA NA NA 833 1115 784 NA NA NA NA NA 505 758 794 NA NA NA NA
1523138400.0 134.0 NA 349 38 0 NA NA NA NA NA 434 73 0 NA NA NA NA NA 2427 6 7 NA NA NA NA NA 1052 35 14 NA NA NA NA
1523138400.0 134.701 NA 42 387 0 NA NA NA NA NA 89 462 0 NA NA NA NA NA 397 3542 332 NA NA NA NA NA 151 1346 362 NA NA NA NA
1523138400.0 134.702 NA 38 378 0 NA NA NA NA NA 90 461 0 NA NA NA NA NA 496 5583 334 NA NA NA NA NA 170 1863 360 NA NA NA NA
1523138400.0 134.703 NA 47 387 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 437 4633 344 NA NA NA NA NA 156 1650 356 NA NA NA NA
1523138400.0 134.704 NA 41 380 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 458 5459 342 NA NA NA NA NA 194 1906 352 NA NA NA NA
1523138400.0 134.705 NA 41 388 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 470 5461 340 NA NA NA NA NA 163 1942 352 NA NA NA NA
1523138400.0 134.706 NA 43 384 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 475 4926 382 NA NA NA NA NA 167 1859 394 NA NA NA NA
1523138400.0 134.707 NA 37 384 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 462 5367 328 NA NA NA NA NA 169 1797 340 NA NA NA NA
1523138400.0 134.708 NA 46 380 0 NA NA NA NA NA 91 458 0 NA NA NA NA NA 408 4409 329 NA NA NA NA NA 136 1569 338 NA NA NA NA
1523138400.0 134.709 NA 48 391 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 443 5257 327 NA NA NA NA NA 181 1879 388 NA NA NA NA
1523138400.0 134.71 NA 43 372 0 NA NA NA NA NA 88 447 0 NA NA NA NA NA 339 3170 332 NA NA NA NA NA 142 1258 342 NA NA NA NA
1523138400.0 134.801 NA 37 381 0 NA NA NA NA NA 92 461 0 NA NA NA NA NA 389 3320 347 NA NA NA NA NA 138 1284 361 NA NA NA NA
1523138400.0 134.802 NA 45 385 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 542 5909 322 NA NA NA NA NA 221 1980 357 NA NA NA NA
1523138400.0 134.803 NA 46 379 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 590 5173 343 NA NA NA NA NA 232 1845 354 NA NA NA NA
1523138400.0 134.804 NA 36 397 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 560 5657 345 NA NA NA NA NA 180 1876 358 NA NA NA NA
1523138400.0 134.805 NA 47 399 0 NA NA NA NA NA 98 482 0 NA NA NA NA NA 627 5836 342 NA NA NA NA NA 231 2257 353 NA NA NA NA
1523138400.0 134.806 NA 45 398 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 507 6240 340 NA NA NA NA NA 189 2032 352 NA NA NA NA
1523138400.0 134.807 NA 78 415 0 NA NA NA NA NA 156 530 0 NA NA NA NA NA 2080 7174 386 NA NA NA NA NA 664 2624 397 NA NA NA NA
1523138400.0 134.808 NA 88 412 0 NA NA NA NA NA 156 519 0 NA NA NA NA NA 2071 7438 375 NA NA NA NA NA 632 2519 386 NA NA NA NA
1523138400.0 134.809 NA 45 379 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 545 6642 352 NA NA NA NA NA 175 2184 362 NA NA NA NA
1523138400.0 134.81 NA 44 388 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 548 6126 347 NA NA NA NA NA 180 2091 359 NA NA NA NA
1523138400.0 134.811 NA 45 394 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 565 5657 330 NA NA NA NA NA 210 1950 351 NA NA NA NA
1523138400.0 134.812 NA 32 376 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 419 3173 321 NA NA NA NA NA 146 1226 331 NA NA NA NA
1523138400.0 134.813 NA 179 74 0 NA NA NA NA NA 262 110 0 NA NA NA NA NA 739 146 116 NA NA NA NA NA 557 66 149 NA NA NA NA
1523138400.0 134.901 NA 38 376 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 405 3249 337 NA NA NA NA NA 143 1307 351 NA NA NA NA
1523138400.0 134.902 NA 46 376 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 498 4870 351 NA NA NA NA NA 170 1685 375 NA NA NA NA
1523138400.0 134.903 NA 47 375 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 463 4481 347 NA NA NA NA NA 162 1628 372 NA NA NA NA
1523138400.0 134.904 NA 45 374 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 574 5420 320 NA NA NA NA NA 228 1877 334 NA NA NA NA
1523138400.0 134.905 NA 47 378 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 476 4365 363 NA NA NA NA NA 217 1614 385 NA NA NA NA
1523138400.0 134.906 NA 46 380 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 527 5612 369 NA NA NA NA NA 189 1903 380 NA NA NA NA
1523138400.0 134.907 NA 79 392 0 NA NA NA NA NA 154 496 0 NA NA NA NA NA 5550 5222 398 NA NA NA NA NA 1836 1865 439 NA NA NA NA
1523138400.0 134.908 NA 86 396 0 NA NA NA NA NA 158 490 0 NA NA NA NA NA 1473 4804 339 NA NA NA NA NA 417 1702 349 NA NA NA NA
1523138400.0 134.909 NA 37 378 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 511 4133 324 NA NA NA NA NA 185 1690 333 NA NA NA NA
1523138400.0 134.91 NA 45 372 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 451 3633 334 NA NA NA NA NA 149 1358 363 NA NA NA NA
1523138400.0 134.911 NA 43 374 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 547 4860 380 NA NA NA NA NA 211 1660 395 NA NA NA NA
1523138400.0 134.912 NA 42 366 0 NA NA NA NA NA 91 452 0 NA NA NA NA NA 412 3076 399 NA NA NA NA NA 144 1342 455 NA NA NA NA
1523138400.0 134.99601 NA 46 385 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 563 6187 342 NA NA NA NA NA 195 2019 356 NA NA NA NA
1523138400.0 134.99602 NA 45 377 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 478 4029 341 NA NA NA NA NA 158 1502 352 NA NA NA NA
1523138400.0 134.99603 NA 40 384 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 552 5176 357 NA NA NA NA NA 199 1750 384 NA NA NA NA
1523138400.0 134.99901 NA 41 372 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 456 3960 325 NA NA NA NA NA 164 1450 346 NA NA NA NA
1523138400.0 1340.0 NA 191 444 0 NA NA NA NA NA 291 539 0 NA NA NA NA NA 572 720 750 NA NA NA NA NA 404 663 762 NA NA NA NA
1523138400.0 1341.0 NA 207 469 0 NA NA NA NA NA 344 563 0 NA NA NA NA NA 871 1170 812 NA NA NA NA NA 493 773 823 NA NA NA NA
1523138400.0 1343.0 NA 197 453 0 NA NA NA NA NA 316 549 0 NA NA NA NA NA 685 845 812 NA NA NA NA NA 484 742 826 NA NA NA NA
1523138400.0 1344.0 NA 201 452 0 NA NA NA NA NA 337 556 0 NA NA NA NA NA 657 838 776 NA NA NA NA NA 444 680 788 NA NA NA NA
1523138400.0 1345.0 NA 208 455 0 NA NA NA NA NA 332 547 0 NA NA NA NA NA 646 805 767 NA NA NA NA NA 450 689 776 NA NA NA NA
1523138400.0 1347.0 NA 203 449 0 NA NA NA NA NA 305 541 0 NA NA NA NA NA 688 822 781 NA NA NA NA NA 442 692 791 NA NA NA NA
1523138400.0 1348.0 NA 189 444 0 NA NA NA NA NA 330 539 0 NA NA NA NA NA 579 737 758 NA NA NA NA NA 409 663 768 NA NA NA NA
1523138400.0 1349.0 NA 193 448 0 NA NA NA NA NA 326 540 0 NA NA NA NA NA 612 734 759 NA NA NA NA NA 417 643 770 NA NA NA NA
1523138400.0 135.1 410 0 105 NA NA NA NA NA 521 0 160 NA NA NA NA NA 917 268 217 NA NA NA NA NA 603 275 217 NA NA NA NA NA
1523138400.0 135.11 421 0 110 NA NA NA NA NA 539 0 162 NA NA NA NA NA 1340 283 313 NA NA NA NA NA 756 292 254 NA NA NA NA NA
1523138400.0 135.12 399 0 105 NA NA NA NA NA 507 0 156 NA NA NA NA NA 864 266 170 NA NA NA NA NA 593 277 175 NA NA NA NA NA
1523138400.0 135.13 407 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 966 275 NA NA NA NA NA NA 715 291 NA NA NA NA NA NA
1523138400.0 135.2 350 0 105 NA NA NA NA NA 477 0 153 NA NA NA NA NA 755 232 168 NA NA NA NA NA 557 247 196 NA NA NA NA NA
1523138400.0 135.3 363 0 99 NA NA NA NA NA 467 0 153 NA NA NA NA NA 740 232 156 NA NA NA NA NA 543 241 178 NA NA NA NA NA
1523138400.0 135.4 395 0 101 NA NA NA NA NA 504 0 156 NA NA NA NA NA 815 274 166 NA NA NA NA NA 569 288 175 NA NA NA NA NA
1523138400.0 135.5 396 0 102 NA NA NA NA NA 501 0 155 NA NA NA NA NA 806 267 364 NA NA NA NA NA 577 279 745 NA NA NA NA NA
1523138400.0 135.6 400 0 103 NA NA NA NA NA 504 0 157 NA NA NA NA NA 973 270 178 NA NA NA NA NA 703 288 191 NA NA NA NA NA
1523138400.0 135.7 407 0 101 NA NA NA NA NA 509 0 151 NA NA NA NA NA 802 256 272 NA NA NA NA NA 608 264 473 NA NA NA NA NA
1523138400.0 135.8 156 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1523138400.0 135.9 375 0 99 NA NA NA NA NA 478 0 153 NA NA NA NA NA 733 246 143 NA NA NA NA NA 605 256 175 NA NA NA NA NA
1523138400.0 1350.0 NA 192 449 0 NA NA NA NA NA 305 539 0 NA NA NA NA NA 582 852 862 NA NA NA NA NA 440 729 935 NA NA NA NA
