Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478772000.0 10024.5 NA 166 152 0 NA NA NA NA NA 229 206 0 NA NA NA NA NA 1226 999 498 NA NA NA NA NA 1323 1165 524 NA NA NA NA
1478772000.0 10025.0 NA 168 222 67 0 NA NA NA NA 227 314 106 0 NA NA NA NA 516 660 84 431 NA NA NA NA 598 795 126 445 NA NA NA
1478772000.0 10026.0 NA 166 230 65 0 NA NA NA NA 229 291 106 0 NA NA NA NA 1567 4002 226 1095 NA NA NA NA 2018 4535 526 1120 NA NA NA
1478772000.0 1003.0 NA 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2284 253 NA NA NA NA NA NA 2568 282 NA NA NA NA NA
1478772000.0 1004.0 NA 179 140 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 383 178 4 39 578 600 NA NA 425 201 8 44 585 677 NA
1478772000.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA
1478772000.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1478772000.0 10224.0 NA 202 310 0 NA NA NA NA NA 284 409 0 NA NA NA NA NA 2764 4118 511 NA NA NA NA NA 7273 4469 527 NA NA NA NA
1478772000.0 10225.0 NA 202 306 0 NA NA NA NA NA 284 405 0 NA NA NA NA NA 2806 2937 489 NA NA NA NA NA 7137 3399 504 NA NA NA NA
1478772000.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 630 131 247 NA NA NA NA NA 643 141 287 NA NA NA NA NA
1478772000.0 10424.0 55 167 243 0 NA NA NA NA 97 217 290 0 NA NA NA NA 4121 552 726 440 NA NA NA NA 4360 590 783 448 NA NA NA NA
1478772000.0 105.0 46 75 25 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1465 247 2 NA NA NA NA NA 1594 331 11 NA NA NA NA NA
1478772000.0 106.0 39 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 633 121 242 NA NA NA NA NA 646 128 273 NA NA NA NA NA
1478772000.0 107.0 48 83 194 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2464 270 333 NA NA NA NA NA 2537 325 508 NA NA NA NA NA
1478772000.0 108.0 51 80 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 9865 635 1042 NA NA NA NA NA 10102 658 1084 NA NA NA NA NA
1478772000.0 109.0 52 86 192 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3423 274 401 NA NA NA NA NA 3572 1808 719 NA NA NA NA NA
1478772000.0 11.0 NA 81 199 0 50 NA NA NA NA 152 264 0 89 NA NA NA NA 1338 683 464 19 NA NA NA NA 1372 723 496 29 NA NA NA
1478772000.0 110.0 40 81 184 NA NA NA NA NA 85 142 250 NA NA NA NA NA 1221 520 587 NA NA NA NA NA 1296 539 621 NA NA NA NA NA
1478772000.0 1102.0 NA 96 191 107 57 NA NA NA NA 152 258 152 112 NA NA NA NA 3965 4617 2489 224 NA NA NA NA 4067 5099 2663 270 NA NA NA
1478772000.0 111.0 48 77 187 NA NA NA NA NA 94 147 250 NA NA NA NA NA 2060 200 329 NA NA NA NA NA 2129 230 344 NA NA NA NA NA
1478772000.0 112.0 49 75 186 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2575 267 306 NA NA NA NA NA 2829 626 680 NA NA NA NA NA
1478772000.0 113.0 51 77 190 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3250 270 346 NA NA NA NA NA 3327 784 862 NA NA NA NA NA
1478772000.0 114.0 50 77 188 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3042 281 352 NA NA NA NA NA 3105 374 382 NA NA NA NA NA
1478772000.0 115.0 50 76 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3195 300 374 NA NA NA NA NA 3256 508 405 NA NA NA NA NA
1478772000.0 116.0 50 75 188 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3362 293 380 NA NA NA NA NA 3399 317 432 NA NA NA NA NA
1478772000.0 117.0 52 83 198 NA NA NA NA NA 97 143 253 NA NA NA NA NA 10662 653 1052 NA NA NA NA NA 11062 705 1121 NA NA NA NA NA
1478772000.0 118.0 51 87 191 NA NA NA NA NA 97 143 251 NA NA NA NA NA 10639 732 954 NA NA NA NA NA 10957 849 993 NA NA NA NA NA
1478772000.0 119.0 48 72 185 NA NA NA NA NA 94 143 250 NA NA NA NA NA 3538 274 347 NA NA NA NA NA 3680 345 488 NA NA NA NA NA
1478772000.0 12.0 NA 85 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1490 1526 508 NA NA NA NA NA 2351 1617 537 NA NA NA NA
1478772000.0 120.0 41 71 184 NA NA NA NA NA 85 142 250 NA NA NA NA NA 808 539 579 NA NA NA NA NA 827 560 611 NA NA NA NA NA
1478772000.0 121.0 53 85 194 NA NA NA NA NA 97 143 258 NA NA NA NA NA 10266 823 1234 NA NA NA NA NA 10435 928 1425 NA NA NA NA NA
1478772000.0 122.0 44 77 184 NA NA NA NA NA 92 142 250 NA NA NA NA NA 1268 349 558 NA NA NA NA NA 1796 369 592 NA NA NA NA NA
1478772000.0 123.1 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1478772000.0 123.2 182 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA
1478772000.0 123.3 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1478772000.0 124.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1478772000.0 124.2 180 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1478772000.0 124.4 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1478772000.0 124.5 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1478772000.0 124.6 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1478772000.0 125.0 48 84 192 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2685 252 311 NA NA NA NA NA 2815 360 459 NA NA NA NA NA
1478772000.0 126.0 42 71 186 NA NA NA NA NA 87 142 250 NA NA NA NA NA 909 240 286 NA NA NA NA NA 918 264 321 NA NA NA NA NA
1478772000.0 127.0 41 78 188 NA NA NA NA NA 86 142 250 NA NA NA NA NA 867 239 290 NA NA NA NA NA 879 254 319 NA NA NA NA NA
1478772000.0 128.0 40 73 187 NA NA NA NA NA 80 142 250 NA NA NA NA NA 760 523 576 NA NA NA NA NA 777 552 604 NA NA NA NA NA
1478772000.0 129.0 41 76 185 NA NA NA NA NA 82 142 250 NA NA NA NA NA 884 536 564 NA NA NA NA NA 914 558 596 NA NA NA NA NA
1478772000.0 13.0 NA 79 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 417 1253 798 NA NA NA NA NA 475 1387 829 NA NA NA NA
1478772000.0 130.0 41 71 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 966 510 661 NA NA NA NA NA 1038 537 701 NA NA NA NA NA
1478772000.0 1301.0 52 134 154 NA NA NA NA NA 96 198 210 NA NA NA NA NA 771 355 332 NA NA NA NA NA 951 511 591 NA NA NA NA NA
1478772000.0 1302.0 56 144 170 NA NA NA NA NA 101 198 213 NA NA NA NA NA 9621 1075 1029 NA NA NA NA NA 10089 1255 1234 NA NA NA NA NA
1478772000.0 1303.0 56 140 154 NA NA NA NA NA 101 198 215 NA NA NA NA NA 6845 537 694 NA NA NA NA NA 7004 593 801 NA NA NA NA NA
1478772000.0 1306.0 NA 155 228 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 349 358 656 NA NA NA NA NA 714 800 711 NA NA NA NA
1478772000.0 1307.0 NA 136 123 39 0 NA NA NA NA 206 198 79 0 NA NA NA NA 883 619 58 519 NA NA NA NA 961 759 211 536 NA NA NA
1478772000.0 1308.0 NA 134 133 40 0 NA NA NA NA 216 199 78 0 NA NA NA NA 338 252 24 250 NA NA NA NA 400 330 31 279 NA NA NA
1478772000.0 1309.0 NA 162 237 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 523 645 785 NA NA NA NA NA 598 2265 835 NA NA NA NA
1478772000.0 131.0 42 82 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1027 242 303 NA NA NA NA NA 1051 259 340 NA NA NA NA NA
1478772000.0 1310.0 NA 160 234 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 505 601 826 NA NA NA NA NA 582 683 853 NA NA NA NA
1478772000.0 1311.0 NA 147 222 0 66 NA NA NA NA 216 281 0 99 NA NA NA NA 408 418 881 57 NA NA NA NA 464 496 899 108 NA NA NA
1478772000.0 1312.0 NA 163 237 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 477 606 810 NA NA NA NA NA 549 702 838 NA NA NA NA
1478772000.0 1313.0 NA 163 245 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 493 790 749 NA NA NA NA NA 567 4866 843 NA NA NA NA
1478772000.0 1314.0 NA 155 232 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 437 486 833 NA NA NA NA NA 510 564 1789 NA NA NA NA
1478772000.0 1315.0 NA 147 228 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 394 421 848 NA NA NA NA NA 460 498 937 NA NA NA NA
1478772000.0 1316.0 NA 166 229 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 412 466 748 NA NA NA NA NA 488 652 765 NA NA NA NA
1478772000.0 1317.0 NA 149 231 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 413 444 779 NA NA NA NA NA 481 525 795 NA NA NA NA
1478772000.0 1318.0 NA 154 232 0 NA NA NA NA NA 214 293 0 NA NA NA NA NA 369 414 753 NA NA NA NA NA 429 622 785 NA NA NA NA
1478772000.0 1319.0 NA 155 232 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 378 423 710 NA NA NA NA NA 435 501 723 NA NA NA NA
1478772000.0 132.0 47 74 191 NA NA NA NA NA 92 142 250 NA NA NA NA NA 2901 274 347 NA NA NA NA NA 3080 371 436 NA NA NA NA NA
1478772000.0 1320.0 NA 157 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 394 430 745 NA NA NA NA NA 459 525 764 NA NA NA NA
1478772000.0 1321.0 NA 155 227 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 393 466 726 NA NA NA NA NA 457 549 739 NA NA NA NA
1478772000.0 1322.0 NA 153 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 431 479 734 NA NA NA NA NA 469 559 750 NA NA NA NA
1478772000.0 1323.0 NA 157 226 0 NA NA NA NA NA 220 291 0 NA NA NA NA NA 359 401 710 NA NA NA NA NA 430 482 723 NA NA NA NA
1478772000.0 1324.0 NA 162 240 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 491 589 770 NA NA NA NA NA 650 762 788 NA NA NA NA
1478772000.0 1325.0 NA 166 240 0 70 NA NA NA NA 228 302 0 107 NA NA NA NA 482 634 790 85 NA NA NA NA 582 719 806 352 NA NA NA
1478772000.0 1325.1 NA 163 143 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 1368 636 617 NA NA NA NA NA 1939 763 636 NA NA NA NA
1478772000.0 1325.2 NA 163 236 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 542 620 849 NA NA NA NA NA 626 670 873 NA NA NA NA
1478772000.0 1325.3 NA 164 140 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 1406 611 576 NA NA NA NA NA 1668 742 592 NA NA NA NA
1478772000.0 1325.4 NA 164 237 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 479 581 780 NA NA NA NA NA 549 655 818 NA NA NA NA
1478772000.0 1326.0 NA 158 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 425 492 814 NA NA NA NA NA 470 569 2531 NA NA NA NA
1478772000.0 1327.0 NA 156 235 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 418 456 717 NA NA NA NA NA 544 2612 1149 NA NA NA NA
1478772000.0 1328.0 NA 162 238 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 437 516 752 NA NA NA NA NA 957 1031 1050 NA NA NA NA
1478772000.0 1329.0 NA 161 230 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 413 543 805 NA NA NA NA NA 478 908 824 NA NA NA NA
1478772000.0 133.0 55 79 192 NA NA NA NA NA 98 143 252 NA NA NA NA NA 12549 673 1236 NA NA NA NA NA 12973 733 1324 NA NA NA NA NA
1478772000.0 1330.0 NA 159 239 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 455 517 853 NA NA NA NA NA 529 610 1826 NA NA NA NA
1478772000.0 1331.0 NA 164 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 414 475 796 NA NA NA NA NA 465 549 839 NA NA NA NA
1478772000.0 1332.0 NA 160 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 469 519 824 NA NA NA NA NA 595 846 890 NA NA NA NA
1478772000.0 1333.0 NA 150 233 0 NA NA NA NA NA 217 295 0 NA NA NA NA NA 413 453 807 NA NA NA NA NA 478 509 2508 NA NA NA NA
1478772000.0 1334.0 NA 161 234 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 436 509 800 NA NA NA NA NA 512 606 814 NA NA NA NA
1478772000.0 1335.0 NA 160 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 429 472 797 NA NA NA NA NA 491 542 816 NA NA NA NA
1478772000.0 1336.0 NA 161 245 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 2308 3398 1911 NA NA NA NA NA 2471 3571 1936 NA NA NA NA
1478772000.0 1337.0 NA 165 241 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 719 969 816 NA NA NA NA NA 902 2373 1012 NA NA NA NA
1478772000.0 1338.0 NA 165 237 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 465 538 744 NA NA NA NA NA 824 1014 879 NA NA NA NA
1478772000.0 1339.0 NA 160 239 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 606 781 791 NA NA NA NA NA 1089 1312 836 NA NA NA NA
1478772000.0 134.0 NA 207 38 0 NA NA NA NA NA 268 70 0 NA NA NA NA NA 1838 5 6 NA NA NA NA NA 1922 11 19 NA NA NA NA
1478772000.0 134.701 NA 45 223 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 120 3140 328 NA NA NA NA NA 154 3531 361 NA NA NA NA
1478772000.0 134.702 NA 36 217 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 287 10507 734 NA NA NA NA NA 322 11740 762 NA NA NA NA
1478772000.0 134.703 NA 40 229 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 260 9756 727 NA NA NA NA NA 327 10132 753 NA NA NA NA
1478772000.0 134.704 NA 35 222 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 280 10375 740 NA NA NA NA NA 332 11240 764 NA NA NA NA
1478772000.0 134.705 NA 44 227 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 270 10525 782 NA NA NA NA NA 306 10883 824 NA NA NA NA
1478772000.0 134.706 NA 44 224 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 134 4737 360 NA NA NA NA NA 238 5765 415 NA NA NA NA
1478772000.0 134.707 NA 38 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 349 10109 798 NA NA NA NA NA 379 12948 894 NA NA NA NA
1478772000.0 134.708 NA 44 221 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 312 9325 741 NA NA NA NA NA 332 9734 764 NA NA NA NA
1478772000.0 134.709 NA 47 227 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 298 10552 792 NA NA NA NA NA 364 10923 841 NA NA NA NA
1478772000.0 134.71 NA 41 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 115 2682 329 NA NA NA NA NA 130 3156 349 NA NA NA NA
1478772000.0 134.801 NA 42 217 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 256 6673 751 NA NA NA NA NA 283 7188 791 NA NA NA NA
1478772000.0 134.802 NA 43 222 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 164 5597 328 NA NA NA NA NA 490 6273 348 NA NA NA NA
1478772000.0 134.803 NA 41 225 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 342 11858 818 NA NA NA NA NA 386 12578 864 NA NA NA NA
1478772000.0 134.804 NA 44 229 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 165 5537 340 NA NA NA NA NA 208 5966 477 NA NA NA NA
1478772000.0 134.805 NA 46 225 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 375 12461 696 NA NA NA NA NA 457 13554 737 NA NA NA NA
1478772000.0 134.806 NA 42 229 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 168 6142 337 NA NA NA NA NA 232 6624 435 NA NA NA NA
1478772000.0 134.807 NA 83 236 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 530 5581 379 NA NA NA NA NA 588 6400 399 NA NA NA NA
1478772000.0 134.808 NA 82 242 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 540 5615 372 NA NA NA NA NA 634 6072 417 NA NA NA NA
1478772000.0 134.809 NA 44 216 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 372 11668 709 NA NA NA NA NA 422 12642 728 NA NA NA NA
1478772000.0 134.81 NA 39 220 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 167 5133 373 NA NA NA NA NA 205 5579 423 NA NA NA NA
1478772000.0 134.811 NA 44 222 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 156 5947 368 NA NA NA NA NA 201 9538 379 NA NA NA NA
1478772000.0 134.812 NA 34 219 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 126 2931 317 NA NA NA NA NA 157 3192 340 NA NA NA NA
1478772000.0 134.813 NA 112 59 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 945 103 220 NA NA NA NA NA 1491 143 244 NA NA NA NA
1478772000.0 134.901 NA 43 215 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 133 2947 336 NA NA NA NA NA 232 3249 360 NA NA NA NA
1478772000.0 134.902 NA 45 224 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 300 10050 734 NA NA NA NA NA 417 10884 752 NA NA NA NA
1478772000.0 134.903 NA 38 215 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 312 8621 791 NA NA NA NA NA 356 9309 817 NA NA NA NA
1478772000.0 134.904 NA 38 230 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 330 10963 753 NA NA NA NA NA 386 11099 796 NA NA NA NA
1478772000.0 134.905 NA 45 220 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 330 8642 770 NA NA NA NA NA 353 8863 789 NA NA NA NA
1478772000.0 134.906 NA 40 227 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 374 10590 754 NA NA NA NA NA 504 11454 766 NA NA NA NA
1478772000.0 134.907 NA 75 232 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 862 8857 838 NA NA NA NA NA 942 9485 889 NA NA NA NA
1478772000.0 134.908 NA 84 233 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 846 8694 800 NA NA NA NA NA 924 9089 821 NA NA NA NA
1478772000.0 134.909 NA 40 216 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 347 9085 788 NA NA NA NA NA 424 9643 852 NA NA NA NA
1478772000.0 134.91 NA 35 216 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 382 8023 787 NA NA NA NA NA 429 8383 815 NA NA NA NA
1478772000.0 134.911 NA 46 223 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 346 8666 804 NA NA NA NA NA 362 8869 824 NA NA NA NA
1478772000.0 134.912 NA 35 213 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 129 2637 320 NA NA NA NA NA 394 6168 404 NA NA NA NA
1478772000.0 134.99601 NA 42 219 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 172 6386 337 NA NA NA NA NA 448 8162 354 NA NA NA NA
1478772000.0 134.99602 NA 38 214 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 353 8172 737 NA NA NA NA NA 372 8978 783 NA NA NA NA
1478772000.0 134.99603 NA 39 222 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 345 12046 743 NA NA NA NA NA 367 12759 773 NA NA NA NA
1478772000.0 134.99901 NA 35 219 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 301 8307 758 NA NA NA NA NA 328 9091 787 NA NA NA NA
1478772000.0 1340.0 NA 151 229 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 414 459 875 NA NA NA NA NA 490 508 888 NA NA NA NA
1478772000.0 1341.0 NA 168 244 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 684 867 874 NA NA NA NA NA 751 3220 893 NA NA NA NA
1478772000.0 1343.0 NA 161 228 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 435 572 799 NA NA NA NA NA 504 949 905 NA NA NA NA
1478772000.0 1344.0 NA 162 248 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 522 587 843 NA NA NA NA NA 612 641 854 NA NA NA NA
1478772000.0 1345.0 NA 156 233 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 483 565 819 NA NA NA NA NA 2696 673 834 NA NA NA NA
1478772000.0 1347.0 NA 157 237 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 495 561 856 NA NA NA NA NA 552 653 875 NA NA NA NA
1478772000.0 1348.0 NA 160 231 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 416 477 824 NA NA NA NA NA 487 571 841 NA NA NA NA
1478772000.0 1349.0 NA 157 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 431 495 819 NA NA NA NA NA 485 558 2484 NA NA NA NA
1478772000.0 135.1 224 0 100 NA NA NA NA NA 296 0 142 NA NA NA NA NA 1504 630 430 NA NA NA NA NA 1737 2145 1093 NA NA NA NA NA
1478772000.0 135.11 232 0 101 NA NA NA NA NA 308 0 145 NA NA NA NA NA 1039 287 261 NA NA NA NA NA 1189 315 373 NA NA NA NA NA
1478772000.0 135.12 223 0 100 NA NA NA NA NA 293 0 141 NA NA NA NA NA 1292 584 406 NA NA NA NA NA 1481 619 553 NA NA NA NA NA
1478772000.0 135.13 204 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 496 319 NA NA NA NA NA NA 622 340 NA NA NA NA NA NA
1478772000.0 135.2 211 0 99 NA NA NA NA NA 279 0 141 NA NA NA NA NA 1251 613 366 NA NA NA NA NA 1504 622 516 NA NA NA NA NA
1478772000.0 135.3 213 0 100 NA NA NA NA NA 279 0 141 NA NA NA NA NA 1298 548 328 NA NA NA NA NA 1999 728 692 NA NA NA NA NA
1478772000.0 135.4 218 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1563 567 427 NA NA NA NA NA 1807 584 586 NA NA NA NA NA
1478772000.0 135.5 219 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1315 531 361 NA NA NA NA NA 1648 546 499 NA NA NA NA NA
1478772000.0 135.6 228 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1392 631 418 NA NA NA NA NA 1562 653 575 NA NA NA NA NA
1478772000.0 135.7 225 0 109 NA NA NA NA NA 291 0 141 NA NA NA NA NA 1262 544 370 NA NA NA NA NA 1504 608 421 NA NA NA NA NA
1478772000.0 135.8 82 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1478772000.0 135.9 223 0 103 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1028 661 312 NA NA NA NA NA 1168 686 389 NA NA NA NA NA
