Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 108.0 70 92 202 NA NA NA NA 101 145 242 NA NA NA NA 8240 642 868 NA NA NA NA 8578 659 881 NA NA NA NA
1456092000.0 109.0 70 91 202 NA NA NA NA 101 145 242 NA NA NA NA 9251 722 1116 NA NA NA NA 9335 750 1133 NA NA NA NA
1456092000.0 11.0 NA 92 213 0 64 NA NA NA 147 253 0 89 NA NA NA 1921 1012 643 44 NA NA NA 2026 1070 650 52 NA NA
1456092000.0 110.0 59 88 197 NA NA NA NA 84 145 242 NA NA NA NA 919 524 574 NA NA NA NA 932 536 588 NA NA NA NA
1456092000.0 1102.0 NA 93 206 117 72 NA NA NA 147 243 159 107 NA NA NA 4092 4860 3153 265 NA NA NA 4136 5159 3166 271 NA NA
1456092000.0 111.0 67 90 199 NA NA NA NA 97 145 242 NA NA NA NA 2516 326 510 NA NA NA NA 2530 333 519 NA NA NA NA
1456092000.0 112.0 70 91 200 NA NA NA NA 99 145 242 NA NA NA NA 3839 435 558 NA NA NA NA 3919 444 572 NA NA NA NA
1456092000.0 113.0 71 91 200 NA NA NA NA 99 146 242 NA NA NA NA 4126 405 515 NA NA NA NA 4151 425 617 NA NA NA NA
1456092000.0 114.0 70 90 199 NA NA NA NA 99 145 242 NA NA NA NA 4024 388 505 NA NA NA NA 4060 396 521 NA NA NA NA
1456092000.0 115.0 71 92 200 NA NA NA NA 100 145 242 NA NA NA NA 6503 737 780 NA NA NA NA 6649 764 795 NA NA NA NA
1456092000.0 116.0 70 92 201 NA NA NA NA 100 145 242 NA NA NA NA 4666 410 601 NA NA NA NA 4700 420 622 NA NA NA NA
1456092000.0 117.0 70 90 201 NA NA NA NA 100 145 242 NA NA NA NA 9694 701 1133 NA NA NA NA 9836 730 1149 NA NA NA NA
1456092000.0 118.0 72 91 200 NA NA NA NA 100 145 242 NA NA NA NA 5073 411 675 NA NA NA NA 5147 421 694 NA NA NA NA
1456092000.0 119.0 69 89 200 NA NA NA NA 98 145 242 NA NA NA NA 3847 418 571 NA NA NA NA 3970 453 618 NA NA NA NA
1456092000.0 12.0 NA 91 207 0 NA NA NA NA 147 242 0 NA NA NA NA 3708 3701 879 NA NA NA NA 3737 3802 921 NA NA NA
1456092000.0 120.0 59 86 196 NA NA NA NA 89 145 242 NA NA NA NA 841 515 571 NA NA NA NA 851 522 586 NA NA NA NA
1456092000.0 121.0 70 92 201 NA NA NA NA 101 145 242 NA NA NA NA 8954 734 939 NA NA NA NA 9044 746 949 NA NA NA NA
1456092000.0 122.0 67 89 198 NA NA NA NA 97 145 242 NA NA NA NA 1857 366 574 NA NA NA NA 1942 477 700 NA NA NA NA
1456092000.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 746 NA NA NA NA NA NA 778 NA NA NA NA NA NA
1456092000.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 942 NA NA NA NA NA NA 1024 NA NA NA NA NA NA
1456092000.0 123.3 170 NA NA NA NA NA NA 214 NA NA NA NA NA NA 547 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1456092000.0 124.1 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 554 NA NA NA NA NA NA 570 NA NA NA NA NA NA
1456092000.0 124.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 686 NA NA NA NA NA NA 717 NA NA NA NA NA NA
1456092000.0 124.4 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 558 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1456092000.0 124.5 177 NA NA NA NA NA NA 219 NA NA NA NA NA NA 569 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1456092000.0 124.6 169 NA NA NA NA NA NA 214 NA NA NA NA NA NA 592 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1456092000.0 125.0 71 91 200 NA NA NA NA 100 146 242 NA NA NA NA 4761 408 529 NA NA NA NA 4961 422 556 NA NA NA NA
1456092000.0 126.0 59 86 197 NA NA NA NA 85 145 242 NA NA NA NA 1660 566 618 NA NA NA NA 1720 582 641 NA NA NA NA
1456092000.0 127.0 60 85 197 NA NA NA NA 90 145 242 NA NA NA NA 1959 587 601 NA NA NA NA 2014 605 621 NA NA NA NA
1456092000.0 128.0 58 87 195 NA NA NA NA 84 145 242 NA NA NA NA 747 526 566 NA NA NA NA 756 546 578 NA NA NA NA
1456092000.0 129.0 58 86 195 NA NA NA NA 84 145 242 NA NA NA NA 779 554 566 NA NA NA NA 792 568 578 NA NA NA NA
1456092000.0 13.0 NA 86 201 0 NA NA NA NA 147 242 0 NA NA NA NA 291 1019 516 NA NA NA NA 307 1030 519 NA NA NA
1456092000.0 130.0 60 88 197 NA NA NA NA 89 145 242 NA NA NA NA 926 521 589 NA NA NA NA 937 538 605 NA NA NA NA
1456092000.0 1301.0 72 130 172 NA NA NA NA 104 175 219 NA NA NA NA 1645 507 562 NA NA NA NA 1663 517 571 NA NA NA NA
1456092000.0 1302.0 79 137 176 NA NA NA NA 109 175 222 NA NA NA NA 10599 1122 1510 NA NA NA NA 13160 1364 1546 NA NA NA NA
1456092000.0 1303.0 81 143 171 NA NA NA NA 110 175 226 NA NA NA NA 12424 799 1390 NA NA NA NA 12864 839 1452 NA NA NA NA
1456092000.0 1306.0 NA 145 237 0 NA NA NA NA 185 294 0 NA NA NA NA 489 745 889 NA NA NA NA 508 764 898 NA NA NA
1456092000.0 1307.0 NA 129 140 53 0 NA NA NA 181 196 79 0 NA NA NA 790 819 243 427 NA NA NA 806 850 262 449 NA NA
1456092000.0 1308.0 NA 130 139 54 0 NA NA NA 181 196 79 0 NA NA NA 761 749 230 416 NA NA NA 775 820 245 436 NA NA
1456092000.0 1309.0 NA 150 244 0 NA NA NA NA 194 294 0 NA NA NA NA 641 914 1054 NA NA NA NA 676 938 1092 NA NA NA
1456092000.0 131.0 61 88 197 NA NA NA NA 90 145 242 NA NA NA NA 1462 378 412 NA NA NA NA 1467 385 423 NA NA NA NA
1456092000.0 1310.0 NA 152 243 0 NA NA NA NA 194 294 0 NA NA NA NA 681 915 964 NA NA NA NA 701 938 974 NA NA NA
1456092000.0 1311.0 NA 146 226 0 73 NA NA NA 186 269 0 98 NA NA NA 561 679 1010 84 NA NA NA 585 699 1018 90 NA NA
1456092000.0 1312.0 NA 150 243 0 NA NA NA NA 193 294 0 NA NA NA NA 618 943 982 NA NA NA NA 642 968 990 NA NA NA
1456092000.0 1313.0 NA 162 243 0 NA NA NA NA 204 294 0 NA NA NA NA 2006 3102 1314 NA NA NA NA 2084 3899 2947 NA NA NA
1456092000.0 1314.0 NA 152 245 0 NA NA NA NA 195 295 0 NA NA NA NA 690 839 931 NA NA NA NA 716 857 938 NA NA NA
1456092000.0 1315.0 NA 145 238 0 NA NA NA NA 185 294 0 NA NA NA NA 524 680 873 NA NA NA NA 537 706 881 NA NA NA
1456092000.0 1316.0 NA 146 238 0 NA NA NA NA 185 294 0 NA NA NA NA 522 724 856 NA NA NA NA 540 745 867 NA NA NA
1456092000.0 1317.0 NA 145 238 0 NA NA NA NA 185 294 0 NA NA NA NA 802 1326 1215 NA NA NA NA 815 1355 1226 NA NA NA
1456092000.0 1318.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 826 1264 1388 NA NA NA NA 851 1303 1432 NA NA NA
1456092000.0 1319.0 NA 144 233 0 NA NA NA NA 185 294 0 NA NA NA NA 806 1162 1373 NA NA NA NA 816 1380 1377 NA NA NA
1456092000.0 132.0 68 89 200 NA NA NA NA 96 145 242 NA NA NA NA 3215 428 559 NA NA NA NA 3232 441 574 NA NA NA NA
1456092000.0 1320.0 NA 146 237 0 NA NA NA NA 186 294 0 NA NA NA NA 988 1580 1221 NA NA NA NA 1087 1651 1226 NA NA NA
1456092000.0 1321.0 NA 146 238 0 NA NA NA NA 186 294 0 NA NA NA NA 932 1517 1409 NA NA NA NA 961 1547 1453 NA NA NA
1456092000.0 1322.0 NA 146 238 0 NA NA NA NA 186 294 0 NA NA NA NA 950 1628 1209 NA NA NA NA 996 1664 1245 NA NA NA
1456092000.0 1323.0 NA 145 236 0 NA NA NA NA 185 294 0 NA NA NA NA 899 1111 1317 NA NA NA NA 914 1126 1324 NA NA NA
1456092000.0 1324.0 NA 150 240 0 NA NA NA NA 193 294 0 NA NA NA NA 1122 1635 1307 NA NA NA NA 1159 1896 1321 NA NA NA
1456092000.0 1325.0 NA 150 237 0 78 NA NA NA 193 294 0 103 NA NA NA 1219 1985 1370 424 NA NA NA 1238 3252 1847 610 NA NA
1456092000.0 1326.0 NA 148 241 0 NA NA NA NA 190 294 0 NA NA NA NA 928 1368 1374 NA NA NA NA 1008 1536 1385 NA NA NA
1456092000.0 1327.0 NA 149 241 0 NA NA NA NA 189 294 0 NA NA NA NA 902 1258 1424 NA NA NA NA 924 1307 1502 NA NA NA
1456092000.0 1328.0 NA 151 239 0 NA NA NA NA 192 294 0 NA NA NA NA 1147 1575 1318 NA NA NA NA 1175 1646 1371 NA NA NA
1456092000.0 1329.0 NA 147 241 0 NA NA NA NA 190 294 0 NA NA NA NA 937 1352 1355 NA NA NA NA 1023 1605 1370 NA NA NA
1456092000.0 133.0 70 92 203 NA NA NA NA 101 145 242 NA NA NA NA 10685 650 1345 NA NA NA NA 11120 670 1375 NA NA NA NA
1456092000.0 1330.0 NA 147 242 0 NA NA NA NA 193 294 0 NA NA NA NA 960 1459 1389 NA NA NA NA 979 1548 1428 NA NA NA
1456092000.0 1331.0 NA 146 241 0 NA NA NA NA 188 294 0 NA NA NA NA 906 1354 1400 NA NA NA NA 929 1598 1420 NA NA NA
1456092000.0 1332.0 NA 148 237 0 NA NA NA NA 189 294 0 NA NA NA NA 925 1638 1298 NA NA NA NA 943 1654 1311 NA NA NA
1456092000.0 1333.0 NA 150 241 0 NA NA NA NA 188 294 0 NA NA NA NA 562 721 972 NA NA NA NA 631 741 979 NA NA NA
1456092000.0 1334.0 NA 150 242 0 NA NA NA NA 191 294 0 NA NA NA NA 628 850 969 NA NA NA NA 661 873 975 NA NA NA
1456092000.0 1335.0 NA 144 241 0 NA NA NA NA 189 294 0 NA NA NA NA 630 758 1033 NA NA NA NA 646 777 1041 NA NA NA
1456092000.0 1336.0 NA 154 242 0 NA NA NA NA 197 294 0 NA NA NA NA 1552 2568 1551 NA NA NA NA 1653 2585 1555 NA NA NA
1456092000.0 1337.0 NA 156 250 0 NA NA NA NA 198 294 0 NA NA NA NA 984 1664 1037 NA NA NA NA 1005 1689 1042 NA NA NA
1456092000.0 1338.0 NA 151 245 0 NA NA NA NA 195 295 0 NA NA NA NA 682 974 991 NA NA NA NA 705 1000 997 NA NA NA
1456092000.0 1339.0 NA 152 248 0 NA NA NA NA 195 295 0 NA NA NA NA 906 1468 985 NA NA NA NA 956 1558 1064 NA NA NA
1456092000.0 134.0 NA 217 45 0 NA NA NA NA 264 70 0 NA NA NA NA 2879 11 10 NA NA NA NA 2923 29 14 NA NA NA
1456092000.0 134.701 NA 49 238 0 NA NA NA NA 84 277 0 NA NA NA NA 269 7936 703 NA NA NA NA 332 8577 708 NA NA NA
1456092000.0 134.702 NA 50 229 0 NA NA NA NA 81 271 0 NA NA NA NA 319 10522 739 NA NA NA NA 393 12442 745 NA NA NA
1456092000.0 134.703 NA 51 246 0 NA NA NA NA 84 284 0 NA NA NA NA 313 10318 738 NA NA NA NA 358 10861 742 NA NA NA
1456092000.0 134.704 NA 50 235 0 NA NA NA NA 84 275 0 NA NA NA NA 296 10104 776 NA NA NA NA 325 10457 783 NA NA NA
1456092000.0 134.705 NA 52 240 0 NA NA NA NA 83 280 0 NA NA NA NA 301 11290 693 NA NA NA NA 350 13820 698 NA NA NA
1456092000.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.707 NA 51 234 0 NA NA NA NA 82 274 0 NA NA NA NA 293 9827 789 NA NA NA NA 363 10117 856 NA NA NA
1456092000.0 134.708 NA 51 233 0 NA NA NA NA 81 273 0 NA NA NA NA 187 6315 513 NA NA NA NA 269 6348 519 NA NA NA
1456092000.0 134.709 NA 52 243 0 NA NA NA NA 84 285 0 NA NA NA NA 300 10345 731 NA NA NA NA 319 10579 737 NA NA NA
1456092000.0 134.71 NA 46 230 0 NA NA NA NA 78 272 0 NA NA NA NA 248 7081 707 NA NA NA NA 304 7393 718 NA NA NA
1456092000.0 134.801 NA 122 240 0 NA NA NA NA 175 281 0 NA NA NA NA 1313 5221 614 NA NA NA NA 1541 5326 753 NA NA NA
1456092000.0 134.802 NA 133 244 0 NA NA NA NA 176 283 0 NA NA NA NA 2283 8847 560 NA NA NA NA 2678 8983 575 NA NA NA
1456092000.0 134.803 NA 133 238 0 NA NA NA NA 177 283 0 NA NA NA NA 2160 8037 605 NA NA NA NA 2306 8130 611 NA NA NA
1456092000.0 134.804 NA 134 249 0 NA NA NA NA 177 294 0 NA NA NA NA 2428 8912 632 NA NA NA NA 2465 9167 641 NA NA NA
1456092000.0 134.805 NA 138 235 0 NA NA NA NA 184 294 0 NA NA NA NA 2734 8701 649 NA NA NA NA 3037 43989 658 NA NA NA
1456092000.0 134.806 NA 135 231 0 NA NA NA NA 177 292 0 NA NA NA NA 2985 9602 582 NA NA NA NA 3215 42801 591 NA NA NA
1456092000.0 134.807 NA 151 256 0 NA NA NA NA 214 303 0 NA NA NA NA 4520 12742 787 NA NA NA NA 9900 13321 808 NA NA NA
1456092000.0 134.808 NA 143 263 0 NA NA NA NA 213 305 0 NA NA NA NA 4288 13123 752 NA NA NA NA 5777 13505 808 NA NA NA
1456092000.0 134.809 NA 133 231 0 NA NA NA NA 178 284 0 NA NA NA NA 2499 8326 636 NA NA NA NA 2725 44740 649 NA NA NA
1456092000.0 134.81 NA 133 240 0 NA NA NA NA 175 285 0 NA NA NA NA 2190 8220 645 NA NA NA NA 2209 8316 656 NA NA NA
1456092000.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.812 NA 126 237 0 NA NA NA NA 171 278 0 NA NA NA NA 1198 5220 551 NA NA NA NA 1334 5257 559 NA NA NA
1456092000.0 134.901 NA 128 238 0 NA NA NA NA 173 279 0 NA NA NA NA 1377 5422 565 NA NA NA NA 1450 5856 581 NA NA NA
1456092000.0 134.902 NA 133 224 0 NA NA NA NA 176 281 0 NA NA NA NA 1991 7140 571 NA NA NA NA 2526 7393 583 NA NA NA
1456092000.0 134.903 NA 122 221 0 NA NA NA NA 177 278 0 NA NA NA NA 1788 6328 649 NA NA NA NA 2123 6788 692 NA NA NA
1456092000.0 134.904 NA 134 235 0 NA NA NA NA 179 284 0 NA NA NA NA 2466 7303 594 NA NA NA NA 2556 7369 600 NA NA NA
1456092000.0 134.905 NA 133 227 0 NA NA NA NA 180 278 0 NA NA NA NA 1805 6237 633 NA NA NA NA 2294 6490 663 NA NA NA
1456092000.0 134.906 NA 128 241 0 NA NA NA NA 178 281 0 NA NA NA NA 2208 7069 657 NA NA NA NA 2252 7427 670 NA NA NA
1456092000.0 134.907 NA 152 254 0 NA NA NA NA 215 292 0 NA NA NA NA 2464 6423 653 NA NA NA NA 2550 6564 703 NA NA NA
1456092000.0 134.908 NA 157 239 0 NA NA NA NA 214 296 0 NA NA NA NA 2343 6501 612 NA NA NA NA 2748 37695 623 NA NA NA
1456092000.0 134.91 NA 133 231 0 NA NA NA NA 177 278 0 NA NA NA NA 1749 6128 613 NA NA NA NA 2287 6457 661 NA NA NA
1456092000.0 134.911 NA 134 226 0 NA NA NA NA 178 278 0 NA NA NA NA 2041 6664 605 NA NA NA NA 2545 6993 612 NA NA NA
1456092000.0 134.912 NA 126 230 0 NA NA NA NA 171 274 0 NA NA NA NA 1262 4869 554 NA NA NA NA 1747 5190 564 NA NA NA
1456092000.0 134.99901 NA 131 239 0 NA NA NA NA 178 278 0 NA NA NA NA 1519 5824 629 NA NA NA NA 1556 5898 635 NA NA NA
1456092000.0 1340.0 NA 149 242 0 NA NA NA NA 190 294 0 NA NA NA NA 620 802 1008 NA NA NA NA 654 837 1014 NA NA NA
1456092000.0 1341.0 NA 155 248 0 NA NA NA NA 196 295 0 NA NA NA NA 856 1427 1028 NA NA NA NA 932 1521 1037 NA NA NA
1456092000.0 1343.0 NA 150 240 0 NA NA NA NA 193 294 0 NA NA NA NA 599 928 931 NA NA NA NA 627 970 938 NA NA NA
1456092000.0 1344.0 NA 149 241 0 NA NA NA NA 191 294 0 NA NA NA NA 584 817 1042 NA NA NA NA 625 833 1049 NA NA NA
1456092000.0 1345.0 NA 150 244 0 NA NA NA NA 194 295 0 NA NA NA NA 614 908 925 NA NA NA NA 640 926 930 NA NA NA
1456092000.0 1347.0 NA 148 243 0 NA NA NA NA 195 295 0 NA NA NA NA 647 875 963 NA NA NA NA 746 1036 972 NA NA NA
1456092000.0 1348.0 NA 148 241 0 NA NA NA NA 188 294 0 NA NA NA NA 548 705 941 NA NA NA NA 562 752 962 NA NA NA
1456092000.0 135.1 216 0 109 NA NA NA NA 262 0 152 NA NA NA NA 897 341 287 NA NA NA NA 965 346 296 NA NA NA NA
1456092000.0 135.11 218 0 110 NA NA NA NA 267 0 152 NA NA NA NA 1102 355 361 NA NA NA NA 1125 383 528 NA NA NA NA
1456092000.0 135.12 209 0 108 NA NA NA NA 259 0 152 NA NA NA NA 763 371 248 NA NA NA NA 813 381 263 NA NA NA NA
1456092000.0 135.2 196 0 106 NA NA NA NA 241 0 151 NA NA NA NA 543 312 216 NA NA NA NA 556 320 222 NA NA NA NA
1456092000.0 135.3 196 0 107 NA NA NA NA 241 0 151 NA NA NA NA 547 330 218 NA NA NA NA 562 334 224 NA NA NA NA
1456092000.0 135.4 211 0 108 NA NA NA NA 259 0 151 NA NA NA NA 810 324 259 NA NA NA NA 838 329 267 NA NA NA NA
1456092000.0 135.5 208 0 108 NA NA NA NA 257 0 151 NA NA NA NA 698 340 223 NA NA NA NA 837 362 251 NA NA NA NA
1456092000.0 135.6 210 0 108 NA NA NA NA 260 0 152 NA NA NA NA 820 340 268 NA NA NA NA 864 345 278 NA NA NA NA
1456092000.0 135.7 210 0 108 NA NA NA NA 259 0 151 NA NA NA NA 688 289 232 NA NA NA NA 750 295 250 NA NA NA NA
1456092000.0 135.8 95 NA NA NA NA NA NA 132 NA NA NA NA NA NA 334 NA NA NA NA NA NA 358 NA NA NA NA NA NA
1456092000.0 135.9 210 0 108 NA NA NA NA 260 0 151 NA NA NA NA 746 328 237 NA NA NA NA 814 332 244 NA NA NA NA
1456092000.0 1350.0 NA 148 240 0 NA NA NA NA 190 294 0 NA NA NA NA 587 794 961 NA NA NA NA 603 817 970 NA NA NA
1456092000.0 1351.0 NA 150 243 0 NA NA NA NA 194 294 0 NA NA NA NA 608 842 945 NA NA NA NA 627 869 952 NA NA NA
1456092000.0 1352.0 NA 148 241 0 NA NA NA NA 188 294 0 NA NA NA NA 583 792 938 NA NA NA NA 605 819 944 NA NA NA
1456092000.0 1353.0 NA 149 242 0 NA NA NA NA 193 294 0 NA NA NA NA 606 851 947 NA NA NA NA 703 875 954 NA NA NA
1456092000.0 1354.0 NA 148 242 0 NA NA NA NA 192 294 0 NA NA NA NA 582 834 1009 NA NA NA NA 598 861 1015 NA NA NA
1456092000.0 1355.0 NA 153 240 0 NA NA NA NA 193 295 0 NA NA NA NA 665 1009 947 NA NA NA NA 804 1101 955 NA NA NA
1456092000.0 1356.0 77 129 223 0 109 NA NA 108 183 295 0 154 NA NA 5527 726 947 954 263 NA NA 6119 1046 1343 959 290 NA NA
1456092000.0 139901.0 NA 149 242 0 NA NA NA NA 192 294 0 NA NA NA NA 608 870 959 NA NA NA NA 648 893 966 NA NA NA
1456092000.0 139902.0 NA 151 244 0 NA NA NA NA 193 295 0 NA NA NA NA 692 1024 1098 NA NA NA NA 709 1048 1108 NA NA NA
1456092000.0 13992501.0 NA 182 265 0 NA NA NA NA 233 372 0 NA NA NA NA 3331 4409 973 NA NA NA NA 5734 36010 981 NA NA NA
1456092000.0 13992502.0 NA 183 264 0 NA NA NA NA 232 369 0 NA NA NA NA 3265 4124 978 NA NA NA NA 6155 35825 987 NA NA NA
1456092000.0 14.0 NA 92 204 0 NA NA NA NA 147 242 0 NA NA NA NA 2212 2009 674 NA NA NA NA 2271 2033 680 NA NA NA
1456092000.0 140.1 NA 132 200 0 NA NA NA NA 171 246 0 NA NA NA NA 403 597 327 NA NA NA NA 421 617 335 NA NA NA
1456092000.0 140.2 NA 130 199 0 NA NA NA NA 171 246 0 NA NA NA NA 390 579 355 NA NA NA NA 418 595 372 NA NA NA
1456092000.0 140.4 NA 133 200 0 NA NA NA NA 171 247 0 NA NA NA NA 416 589 325 NA NA NA NA 599 624 335 NA NA NA
1456092000.0 140.51 NA 41 185 0 NA NA NA NA 69 220 0 NA NA NA NA 603 1460 313 NA NA NA NA 728 1493 321 NA NA NA
1456092000.0 140.52 NA 195 187 0 NA NA NA NA 241 222 0 NA NA NA NA 2102 1607 265 NA NA NA NA 2248 1649 270 NA NA NA
1456092000.0 140.53 NA 225 0 NA NA NA NA NA 274 0 NA NA NA NA NA 3793 352 NA NA NA NA NA 3830 358 NA NA NA NA
1456092000.0 144.6 NA 218 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1809 NA NA NA NA NA NA 1844 NA NA NA NA NA
1456092000.0 145.0 NA 215 267 0 NA NA NA NA 281 335 0 NA NA NA NA 5450 4966 373 NA NA NA NA 5503 5569 377 NA NA NA
1456092000.0 15.0 NA 90 201 0 NA NA NA NA 147 243 0 NA NA NA NA 1750 915 604 NA NA NA NA 1782 934 613 NA NA NA
1456092000.0 16.0 NA 93 202 0 NA NA NA NA 147 243 0 NA NA NA NA 1854 1333 513 NA NA NA NA 1908 1350 519 NA NA NA
1456092000.0 17.0 NA 91 201 0 NA NA NA NA 147 243 0 NA NA NA NA 1760 1101 513 NA NA NA NA 1790 1116 517 NA NA NA
1456092000.0 18.0 NA 90 202 0 NA NA NA NA 147 243 0 NA NA NA NA 1760 783 439 NA NA NA NA 1806 797 444 NA NA NA
1456092000.0 19.0 NA 90 201 0 NA NA NA NA 147 243 0 NA NA NA NA 1724 916 583 NA NA NA NA 1740 936 589 NA NA NA
1456092000.0 2.0 70 89 139 NA NA NA NA 101 143 176 NA NA NA NA 9579 636 886 NA NA NA NA 9766 647 898 NA NA NA NA
1456092000.0 20.0 NA 93 203 0 NA NA NA NA 147 244 0 NA NA NA NA 1907 1231 522 NA NA NA NA 1933 1247 526 NA NA NA
1456092000.0 200.0 NA 97 218 0 NA NA NA NA 148 262 0 NA NA NA NA 722 1318 641 NA NA NA NA 1411 2033 655 NA NA NA
1456092000.0 202.0 NA 95 215 0 NA NA NA NA 148 260 0 NA NA NA NA 717 1308 676 NA NA NA NA 1276 1827 685 NA NA NA
1456092000.0 203.0 NA 98 220 0 NA NA NA NA 148 267 0 NA NA NA NA 767 1263 555 NA NA NA NA 1403 1860 559 NA NA NA
1456092000.0 204.0 68 103 218 0 NA NA NA 98 152 264 0 NA NA NA 4441 820 1269 578 NA NA NA 4574 1518 1884 585 NA NA NA
1456092000.0 205.0 NA 95 213 0 NA NA NA NA 148 260 0 NA NA NA NA 725 1027 576 NA NA NA NA 1389 1653 582 NA NA NA
1456092000.0 21.0 NA 93 202 0 NA NA NA NA 147 243 0 NA NA NA NA 1895 1534 575 NA NA NA NA 1912 1717 605 NA NA NA
1456092000.0 22.0 NA 93 202 0 NA NA NA NA 147 241 0 NA NA NA NA 1944 2064 577 NA NA NA NA 1968 2086 586 NA NA NA
1456092000.0 23.0 NA 92 204 0 NA NA NA NA 147 242 0 NA NA NA NA 2162 1900 675 NA NA NA NA 2204 1965 693 NA NA NA
1456092000.0 24.0 NA 93 204 0 NA NA NA NA 147 242 0 NA NA NA NA 3866 4190 969 NA NA NA NA 3919 4228 1351 NA NA NA
1456092000.0 25.0 NA 93 214 0 70 NA NA NA 147 254 0 94 NA NA NA 4049 5028 889 108 NA NA NA 4100 5097 894 118 NA NA
1456092000.0 250199.0 143 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3087 NA NA NA NA NA NA 6098 NA NA NA NA NA NA
